timestamp,xyz[0],xyz[1],xyz[2]
12955999,-0.15260676,-0.33370233,0.12966579
12960000,-0.6017075,-0.2776248,0.091689415
12968000,0.10108788,0.32831293,-0.08756827
12972000,0.44346476,0.14301664,0.10169912
12975999,0.38752562,0.06472185,0.42759064
12980000,0.30776072,0.011758012,0.40247574
12984000,0.6192192,-0.16472706,0.344807
12987999,0.5513893,-0.046952307,0.4290915
12992000,-0.48270756,0.08068007,0.372233
12996000,-1.281329,-0.27402428,0.20416094
13000000,-0.8375783,-0.59978884,-0.008468542
13007999,0.39723226,-0.18618694,-0.3367319
13016000,0.07035048,0.004200697,-0.31690282
13024000,0.57407415,0.004786804,-0.15421157
13028000,0.286088,-0.54402816,0.50677425
13036000,-0.4090179,-0.96544033,0.22884867
13044000,-0.120511726,-0.9508816,-0.24422774
13048000,-0.16860312,-0.6458203,0.10353639
13051999,-0.2482853,-0.26765805,-0.07058272
13060000,0.48449832,-0.4112618,-0.3630349
13064000,0.42076182,-0.21326938,0.3041234
13068000,0.15814365,0.17102565,0.6646676
13076000,-0.19053327,-0.4307573,0.0829362
13080000,-0.3067723,-0.94100225,-0.31899327
13088000,0.4391284,-0.5937957,-0.52369404
13092000,0.22633633,-0.6568812,-0.041962028
13100000,2.8059175,-0.39699194,0.29389405
13108000,8.070008,-0.048501335,0.53302443
13112000,9.141557,-0.17389351,0.09076701
13115999,8.915515,-0.2799199,0.2018747
13124000,7.953856,-0.14477035,0.8193077
13128000,7.443207,0.04858789,0.4992672
13132000,6.8934345,-0.48153287,0.31289718
13140000,6.091696,-0.17706314,-0.017616808
13144000,5.5710797,0.5140016,0.055111162
13152000,4.7571125,-0.46806103,0.22363232
13156000,4.3850327,-0.28001875,0.47670332
13160000,4.106714,0.40434068,0.6329912
13164000,3.5832176,0.46486983,0.5510878
13167999,3.375023,-0.22288385,0.42591003
13172000,3.3333404,-0.75134295,0.6419831
13176000,3.077676,-0.91770566,0.7583426
13184000,2.868289,-0.74462944,0.6166434
13188000,2.5615745,0.1528405,0.1005173
13192000,2.1173222,0.26864854,-0.68889034
13196000,1.6157045,-0.31750005,-0.37075508
13199999,1.5211754,-0.348076,0.59371537
13204000,1.644503,-0.08186671,1.0572892
13212000,0.8220625,-0.3678981,0.36572862
13216000,0.551936,0.004640281,0.44947302
13219999,0.51362014,0.32411316,0.86160505
13228000,1.029177,0.27861542,0.54051566
13231999,1.1773107,-0.19342308,0.22269998
13236000,0.7712625,-0.6072426,0.13965638
13240000,0.5423384,-0.042120278,0.14416412
13248000,-0.088513225,0.36353606,-0.008026782
13256000,0.30842775,-0.54766774,0.66524255
13260000,0.6712113,-0.47897825,0.7048051
13263999,0.28949288,-0.177588,0.48020738
13268000,-0.35664135,0.18340869,0.4766106
13272000,-0.6575183,0.17512529,0.63512284
13276000,-0.6657141,0.09734212,0.5012942
13280000,-0.283472,0.23126209,0.1953636
13283999,0.258533,0.52680093,0.044576578
13288000,0.15821126,0.6434236,-0.039761167
13292000,-0.5571055,0.33397353,-0.049713984
13295999,-1.2771811,-0.21524903,0.16178733
13300000,-1.2610937,-0.47804946,0.45890996
13308000,-0.10115388,-0.06930191,0.43776512
13315999,-0.60799664,0.007759579,0.04001714
13320000,-1.2198441,-0.032894652,-0.22483513
13324000,-1.127458,0.24371578,-0.017555907
13327999,-0.688863,0.20707774,0.35337391
13336000,-1.0615897,-0.32136944,0.16728224
13344000,-0.47977793,0.50477844,-0.10525215
13347999,-0.57936174,0.31028125,-0.028693229
13356000,-0.8274311,-0.27065268,-0.16653436
13359999,-1.1069913,0.11529796,-0.124522686
13364000,-0.96177113,0.44113708,0.14562553
13368000,-0.5638658,0.48656672,0.23713529
13376000,-0.41876984,0.67459565,0.12924969
13379999,-0.69403964,0.1067076,0.42617384
13384000,-1.0495609,0.097391576,0.039702386
13388000,-1.2404413,0.36835876,-0.7716812
13391999,-0.9644791,0.27627873,-0.68163276
13396000,-0.9074897,-0.1516647,-0.000656396
13400000,-1.0842083,-0.35438555,0.43556213
13404000,-0.95828223,0.03189394,0.4950115
13408000,-0.79562545,0.23399189,0.45022428
13411999,-0.7683939,0.010925345,0.39467978
13416000,-0.68766093,-0.17852715,-0.14523691
13423999,-1.0254345,-0.57283115,-0.117818914
13428000,-1.1011727,-0.74288553,-0.11513638
13432000,-0.9882035,-0.24582312,-0.30634966
13436000,-0.9376354,0.66967475,-0.46529454
13440000,-0.7376107,0.790697,-0.27140498
13443999,-0.8687817,0.3251026,0.33655187
13448000,-1.2592565,-0.10422884,0.4794642
13452000,-1.0703013,-0.14328094,0.15419807
13455999,-0.756835,0.12257722,0.022689544
13460000,-0.7969759,-0.001255512,-0.07621847
13468000,-1.0782195,0.19084619,-0.13589242
13475999,-0.48654145,0.31723335,0.044641346
13480000,-0.81361985,0.041435897,-0.509054
13484000,-0.9815877,-0.6513718,-0.4903848
13488000,-0.7796739,-0.88865566,-0.28768045
13496000,-0.5172945,0.45043534,0.27281368
13500000,-0.650705,0.39935762,0.007527649
13504000,-1.0031737,-0.21534458,-0.43859926
13512000,-1.3605746,0.000314534,0.22715798
13520000,-0.43896103,0.29965454,0.5421182
13528000,-0.6501166,0.22646016,-0.61918336
13532000,-1.2834862,-0.3783566,-0.5392317
13536000,-1.5832324,-0.6413801,-0.20323285
13540000,-1.7235754,-0.5043677,0.25477213
13544000,-0.99975824,-0.33713073,0.37416595
13548000,0.010722831,-0.15795192,0.162271
13556000,-0.43609786,0.02899307,0.10593394
13564000,-0.32215035,0.03048823,0.27907717
13568000,-0.56789494,0.15695326,0.3333804
13572000,-0.7209842,0.011393271,0.2541029
13576000,-0.89679235,-0.12999289,0.17656516
13580000,-1.6236725,-0.31188723,-0.08315064
13584000,-1.817724,-0.6301931,-0.26933485
13592000,-0.39783388,-0.26598907,-0.35224497
13596000,-0.3424034,0.31612357,-0.2823786
13604000,-0.42795002,0.022517651,-0.007101074
13608000,-0.18335539,-0.28912807,0.007194453
13612000,-0.39571035,-0.08940612,-0.06089767
13616000,-0.82298124,0.37563804,0.13267703
13620000,-0.8700968,0.5028336,0.39470205
13624000,-0.84989315,0.096857905,0.6115561
13628000,-0.874972,-0.26445588,0.46760273
13632000,-0.72214144,-0.710855,-0.1323665
13636000,-0.54248524,-0.9491127,-0.29129618
13640000,-0.63176423,-0.4050685,-0.12145333
13644000,-0.79289234,0.14730677,-0.18846068
13648000,-0.91225773,0.054856025,-0.046178833
13656000,-0.5442109,0.19175291,0.122415245
13660000,-0.16263822,0.3106656,0.3558652
13664000,-0.18655734,0.22821175,0.445617
13672000,-0.53920454,0.048467033,-0.33110908
13676000,-0.77514523,-0.21515898,-0.011641055
13680000,-0.81724155,-0.30916846,0.371465
13688000,-0.459249,0.058693305,0.80085826
13696000,-0.46364987,-0.38897297,-0.22075374
13700000,-0.05696459,-1.0728147,-0.18586078
13704000,-0.3409004,-0.5814209,0.16542415
13708000,-0.91684073,0.6756706,0.55950534
13712000,-0.732037,0.9469168,0.7525526
13716000,-0.23440929,-0.118427396,0.64299154
13724000,-0.72905076,-0.3595362,-0.34208545
13728000,-0.6599523,-0.31978923,-0.57291514
13732000,-0.28106844,-0.71641016,-0.50327176
13736000,-0.16681191,-0.57817334,-0.21785581
13740000,-0.44829327,0.23933437,0.23667514
13744000,-0.9371355,0.6726713,0.6641419
13748000,-1.0539807,0.30335096,0.774011
13752000,-0.80444133,-0.19641435,0.45144033
13760000,-0.23596472,0.18356535,-0.018049516
13764000,0.048287027,0.38825673,0.2032323
13768000,-0.23461592,0.07910913,0.06878567
13776000,-0.61699444,0.0733287,0.052461147
13780000,-0.51932555,0.10017974,0.72845083
13788000,-0.35018307,0.24056974,0.17150821
13792000,-0.2320129,-0.40368354,-0.15735999
13796000,-0.35710445,-0.5411742,0.012931006
13800000,-0.57816523,-0.27170435,0.16843992
13808000,-0.64502776,0.43179235,-0.30327493
13812000,-0.2834885,0.391354,0.4157417
13816000,0.07549022,0.13851249,0.5818043
13820000,0.22443622,-0.1391614,0.114680886
13824000,-0.031383075,-0.22421493,0.074221715
13832000,-1.1431484,-0.5585969,0.19067813
13836000,-0.7738068,-0.11319941,-0.08830651
13840000,-0.45156273,0.41285107,0.06317262
13844000,-0.30652457,0.59715647,0.28517485
13848000,-0.16719647,0.5170452,0.18369219
13852000,-0.3362938,0.044619486,0.0943279
13856000,-0.49614462,-0.41418245,0.009389378
13860000,-0.34132767,-0.5788558,-0.18304385
13864000,-0.10337253,-0.5049728,-0.4100304
13868000,0.005392997,-0.5407786,-0.3530063
13872000,-0.11769952,-0.51461047,0.20517702
13880000,-1.0558989,-0.2085269,0.1951423
13884000,-1.2798709,0.4781503,0.33390513
13888000,-0.08194393,0.36898243,0.7201249
13892000,2.6631274,-0.26030383,0.46837956
13900000,7.3358483,0.7300043,-0.39326376
13908000,7.198513,1.2804928,0.023357518
13916000,4.1659846,1.4520948,0.9527989
13920000,3.0540442,0.91536015,1.1266516
13928000,3.1494555,0.4086002,1.2114558
13932000,2.9239705,1.3345693,1.041589
13940000,1.8928047,1.8222768,0.35634208
13944000,1.4431381,2.018007,0.5157972
13948000,1.1947241,1.8985455,0.38598746
13952000,1.2146442,1.4978802,0.55122447
13956000,1.122076,1.119332,1.2207941
13964000,0.73122287,1.2268523,1.5792465
13968000,0.58280104,0.8708396,1.2834134
13972000,0.26821235,0.51671445,1.2477273
13976000,0.1461499,0.6553256,1.1743567
13984000,0.36286253,0.95071846,0.948295
13988000,0.16094469,0.698075,0.726478
13992000,0.20122838,0.0830428,0.7320981
13996000,0.6908869,-0.120666355,0.7102934
14000000,0.69637084,0.18519866,0.46774095
14004000,0.11071077,0.5711171,0.25487643
14008000,-0.34042037,0.8210172,0.27947497
14012000,-0.48500606,0.6926002,0.5114618
14016000,-0.28019994,0.10401947,0.75356865
14024000,-0.31862575,-0.76576227,0.9393061
14028000,-0.8283185,-0.3090975,0.76664567
14032000,-0.6413553,-0.12646809,0.6033462
14036000,-0.33586276,0.0948767,0.6608665
14040000,-0.27293605,0.49196747,0.7950392
14044000,0.20907809,0.50423443,0.46181723
14048000,0.27167037,0.04180813,-0.45932916
14056000,0.15078008,-0.14686051,0.04746923
14060000,0.14880455,-0.5144181,0.68300486
14064000,-0.32317698,-0.8676411,0.82737696
14068000,-0.82073057,-0.89060885,0.6080847
14072000,-0.9120441,-0.50792587,0.26768735
14076000,-0.66946983,-0.17411119,0.48066306
14080000,-0.4929642,-0.50940794,0.5255836
14084000,-0.3168828,-0.9653172,-0.002678633
14092000,-0.87099147,-0.39289424,-0.32840413
14096000,-0.85552895,-0.10672468,-0.60902816
14100000,-0.75271034,-0.09893229,-0.51253235
14104000,-0.8047797,-0.68439484,-0.30642596
14112000,-0.44927728,-1.0156965,-0.115552515
14116000,-0.2551937,-0.62463784,0.050995044
14120000,-0.15085547,-0.37634897,0.29210585
14124000,-0.19728395,-0.2837276,0.12984668
14128000,-0.11833382,0.021651879,-0.35733294
14136000,-0.98628813,-0.59891295,-0.78723294
14144000,-0.89090073,-1.008131,0.20452797
14148000,-1.181607,-0.90364873,-0.005958408
14152000,-1.080087,-1.105943,-0.2554695
14160000,-0.35150456,-0.42858094,-0.06776888
14164000,-0.650082,-0.52091265,-0.28607208
14168000,-0.87751997,-0.8664039,-0.6331497
14176000,-0.51564455,-0.66056156,-0.14300048
14180000,-0.9330686,-0.22009408,-0.36046886
14184000,-1.2465637,-0.16197728,-0.53521603
14188000,-0.7639999,-0.39248466,-0.31926966
14192000,-0.42203504,-0.99297965,-0.17267525
14196000,-0.6178409,-1.1094666,-0.33353385
14200000,-0.64753944,-0.42912605,-0.6546462
14204000,-0.20238303,0.18169649,-0.9426673
14208000,0.063641,0.09296868,-1.0537425
14212000,-0.5120833,-0.3776284,-0.80588824
14216000,-1.263387,-0.7833636,-0.35070097
14220000,-1.5624686,-1.0499406,-0.12719434
14224000,-1.4003332,-0.92706907,-0.14639063
14228000,-0.8591304,-0.46227872,-0.20837426
14232000,-0.3017243,-0.16299605,-0.38223454
14236000,-0.32785904,-0.28741273,-0.55937827
14240000,-0.9219188,-0.34455368,-0.5062732
14244000,-1.1141075,-0.25602716,-0.3328804
14248000,-0.3982758,-0.6228026,-0.58732593
14252000,0.12748718,-0.9268343,-0.98301524
14256000,-0.19821216,-0.36723965,-0.853657
14260000,-0.76400703,0.096623026,-0.5386166
14268000,-0.9314573,0.23061214,0.38166714
14272000,-0.19141638,0.105796054,0.15155065
14276000,-0.30523503,-0.16600128,0.14333062
14280000,-1.0509987,-0.13300535,0.2856868
14284000,-1.226599,-0.16484177,-0.23469244
14288000,-0.47398818,-0.04304704,-0.7276354
14292000,0.020858511,-0.01600056,-0.7208272
14300000,-0.6842405,-0.3923217,-0.20766252
14304000,-0.6967927,0.15368816,0.023576876
14308000,-0.48882163,0.15379004,-0.38958958
14316000,-0.5210773,-0.643029,0.34337097
14320000,-0.8565933,-0.58254045,0.25216103
14324000,-0.75728834,-0.30307364,-0.5624152
14328000,-0.5168884,-0.1082876,-0.8434684
14332000,-0.62343293,-0.001208872,-0.57413006
14340000,-0.94367546,0.058002427,-0.002304353
14348000,0.023081586,-0.43164313,0.1731259
14352000,-0.115471415,0.18171549,0.65049046
14356000,-0.59932363,0.30485958,0.48650646
14360000,-0.6817292,0.05581095,-0.4221322
14364000,-0.49882215,-0.16004099,-0.77629393
14372000,-0.907519,-0.29641813,0.037300684
14376000,-0.74420345,-0.20986891,0.3965345
14380000,-0.26907304,-0.18060127,0.3014937
14388000,-0.4764177,0.77371746,-0.024649024
14392000,-0.29771107,0.8964535,-0.10156986
14396000,-0.048184633,0.303865,0.27314878
14400000,-0.56962484,-0.42012405,0.59488344
14408000,-0.6861899,0.027494613,-0.19658604
14412000,-0.65345764,0.22256474,-0.3038173
14416000,-0.8408122,0.5795535,-0.100799486
14420000,-0.58000374,1.0100285,0.2552119
14424000,-0.559713,1.1982981,0.6939062
14428000,-0.8089263,0.6929689,0.78323174
14436000,0.108428605,-0.23247498,0.32035542
14440000,0.011905178,-0.30323723,0.5017356
14444000,-0.46222496,-0.072285235,0.42207623
14448000,-0.7457905,0.4494074,0.24138013
14452000,-0.4924562,0.67039204,0.15922931
14456000,-0.16378307,0.5711812,0.10577665
14460000,-0.2220191,0.642555,0.05378521
14464000,-0.22770995,0.6341951,-0.20685133
14468000,-0.17597228,0.5168258,-0.4789637
14472000,-0.37905413,0.5549145,0.14022775
14476000,-0.58403766,0.3460335,0.71414644
14480000,-0.73141366,-0.15585464,0.24672553
14484000,-0.69617903,-0.049798757,0.20624667
14492000,-0.09968759,1.1880804,1.4307454
14496000,0.46147794,0.7078172,0.92884755
14504000,-0.6577311,0.15388823,-0.083804384
14508000,-0.7441145,0.37279445,0.101507016
14512000,-0.430164,0.3170829,-0.044040833
14516000,-0.2588242,0.350628,-0.23933178
14524000,-0.2948352,0.48687574,0.43997476
14532000,-0.859338,0.97054434,0.4697827
14536000,-0.6870191,0.27893752,0.1552107
14540000,-0.48402572,0.06209993,0.11579899
14544000,-0.21643466,0.3985704,0.27210382
14552000,-0.3951219,0.24577792,0.3506466
14560000,-0.030861173,1.005826,0.7475455
14568000,-0.27496672,0.310279,0.30982324
14572000,-0.4562457,0.46573514,-0.2778499
14580000,-1.0907825,0.06669234,0.079178944
14584000,-1.0127137,0.13049768,0.42995575
14588000,-0.6627721,0.7439989,0.40345263
14596000,0.0811477,0.5021368,0.22976106
14600000,0.056785695,0.5603855,0.2901297
14604000,-0.1486927,0.5430542,0.77289766
14608000,-0.41249007,0.53691846,0.85753727
14616000,-0.7317715,0.14943856,0.044707865
14620000,-0.48140895,-0.3171393,-0.4137971
14624000,-0.17438318,0.103339404,-0.87536776
14632000,-0.35805765,0.54811037,0.108475864
14636000,-0.61324435,-0.28147894,0.7599623
14640000,-0.9304248,-0.55626774,0.8685193
14644000,-0.842426,0.072962314,0.86045706
14648000,-0.28180522,0.72311455,0.91511476
14652000,-0.09709329,0.4276899,0.6092939
14656000,-0.06722765,0.098453134,-0.2299635
14660000,0.020642132,0.37071076,-0.78235555
14664000,-0.38854125,0.680848,-0.57876253
14668000,-0.58480364,0.7679146,-0.10848756
14676000,-0.50996965,0.008401133,0.7075251
14684000,-0.36256182,0.19630171,0.29122847
14688000,-0.36925605,0.18336226,0.3540014
14692000,-0.53593314,0.22075625,0.14703616
14696000,-0.52166414,0.14601146,-0.327397
14700000,-0.41087705,0.16797334,-0.41763398
14704000,-0.22517914,0.26121396,-0.08123706
14708000,0.08527345,0.37729663,0.2929074
14712000,-0.08130318,0.45080212,0.2964229
14716000,-0.5907671,0.7024758,0.1281009
14720000,-0.90535015,0.8397682,0.13489626
14724000,-0.8757421,0.39770266,0.2391241
14732000,0.4146776,0.2884952,0.43335223
14736000,0.21440063,0.18916443,0.05126527
14740000,-0.12173327,0.008873991,-0.5447866
14748000,-0.79968584,-0.1586631,-0.31249744
14756000,-0.39936185,0.1452938,0.41608185
14760000,-0.20946604,0.5514158,0.31090763
14764000,-0.06700898,0.5053531,0.12748662
14768000,-0.28408647,0.24564075,-0.28559816
14772000,-0.33870673,-0.27213725,-0.6574499
14776000,-0.19033092,-0.5029657,-0.33016965
14780000,-0.29730356,0.29885587,0.1903668
14784000,-0.61901164,0.9183274,0.40091178
14792000,-0.8329065,-0.015866801,-0.18118167
14796000,-0.45909616,-0.46579212,-0.4905382
14800000,-0.18871522,-0.19068195,-0.4710834
14804000,0.11265978,0.5526502,-0.3754205
14808000,0.19769838,0.80707633,-0.065132275
14812000,-0.048280824,0.59795475,0.34328675
14820000,-0.56623405,0.026446741,0.07414028
14824000,-0.69559366,-0.2896833,0.29290742
14832000,-0.87766623,-0.7505833,0.10552751
14836000,-0.94222414,-0.43804204,0.30805972
14840000,-1.0402746,0.5175057,0.34447664
14844000,-0.82292503,0.91414005,-0.21873406
14848000,-0.18579444,0.52642953,-0.67542624
14852000,0.5932505,0.2663679,-0.88336384
14860000,0.17995301,-0.3154397,0.12695971
14864000,-0.11684048,-0.29112935,0.25137907
14872000,-0.29309234,-0.1327264,0.1838823
14876000,-0.79934233,0.23240387,0.26931813
14880000,-0.6787244,0.44182515,0.002686977
14884000,-0.60141623,0.3492517,-0.20963556
14888000,-0.66291165,0.19105786,0.03377173
14892000,-0.3120497,0.031496882,0.20648012
14900000,-0.30175626,0.06727187,-0.074774966
14904000,-0.17084652,0.35888442,0.056637697
14908000,-0.08476391,0.08662504,-0.06054695
14912000,-0.2205932,-0.059227727,-0.058556046
14916000,-0.6411733,-0.04858373,0.000333197
14924000,0.06293292,-0.46153623,-0.2680668
14928000,0.21382812,-0.1952452,-0.060029805
14932000,-0.1261334,-0.07231535,-0.09866388
14940000,-1.1326743,0.7938746,-0.44373745
14944000,-0.7739478,0.79072464,-0.33855662
14948000,-0.13398582,0.5047462,-0.08249451
14952000,-0.06894319,-0.06154883,0.24257648
14960000,-0.6896218,-0.59407735,0.4115411
14964000,-0.4687336,-0.25003028,0.2440344
14968000,-0.11547613,0.22488031,-0.1815924
14972000,-0.012225155,0.5005928,-0.40162545
14980000,-0.3058353,0.24270546,0.112244874
14988000,-0.8044709,-0.12545305,-0.5292144
14992000,-0.7383325,-0.3076927,-0.08819944
14996000,-0.63147116,-0.20863767,0.4620825
15000000,-0.47297686,-0.19891301,0.289944
15004000,-0.40497348,-0.18151411,-0.033251103
15008000,-0.71419215,0.21606398,0.19405794
15012000,-0.7875457,0.6224103,0.26149976
15016000,-0.4105703,0.54682326,-0.015141144
15020000,-0.07379661,-0.020662248,0.033398017
15024000,-0.10802243,-0.52097696,0.22844836
15028000,-0.20515732,-0.50649273,0.35407585
15032000,-0.065493934,-0.08413184,0.37001428
15040000,0.31917614,0.28383154,0.29392827
15044000,0.12423999,-0.12100138,0.12646225
15048000,-0.49799407,-0.36102355,-0.3012152
15052000,-1.060156,-0.03129188,-0.29947144
15056000,-1.1566372,0.39084396,-0.120703846
15060000,-0.5330895,0.5723754,-0.29301283
15068000,0.30151725,0.20952326,0.063835055
15072000,-0.45445567,-0.56351155,0.8865329
15076000,-1.2931995,-0.56485236,0.8756203
15080000,-1.2543073,0.16392618,-0.103910565
15084000,-0.5512874,0.48516878,-0.70600986
15088000,-0.043683674,0.16344789,-0.6055515
15092000,-0.06543678,-0.04301637,-0.35536376
15100000,-0.094965346,0.24828207,0.29769307
