timestamp,xyz[0],xyz[1],xyz[2]
191364000,0.00074285,0.019125136,0.001043524
191368000,0.001374784,0.021244422,0.001120824
191372000,0.001209613,0.019594371,0.001848407
191376000,0.001459626,0.01605922,0.002085064
191384000,0.000976074,0.015782101,0.002433727
191392000,-0.000410856,0.019546762,0.003222369
191396000,0.002077946,0.019528942,0.002618117
191404000,0.001440805,0.01465652,-0.001080276
191408000,0.000289622,0.012648977,-0.004433959
191412000,-2.79E-05,0.012472618,-0.005949065
191416000,0.000699759,0.013079895,-0.006156512
191420000,0.001156185,0.013581868,-0.005610908
191424000,-0.000574181,0.014307444,-0.004036035
191428000,-0.003024357,0.014608562,-0.003671909
191432000,-0.00350424,0.014891695,-0.004122045
191436000,-0.002015946,0.014907671,-0.002913456
191444000,0.000299897,0.014481878,-0.00042303
191452000,-5.24E-05,0.015150227,0.001858493
191460000,0.000341675,0.015538112,0.001196998
191464000,-0.00022354,0.015689448,-0.001473108
191468000,-0.000274821,0.016723022,-0.001990633
191472000,0.000743444,0.017758101,0.000951401
191476000,0.002096525,0.017647188,0.003608264
191480000,0.002883679,0.01684191,0.003332402
191484000,0.002417252,0.015862737,0.001913007
191488000,0.002010765,0.015538138,0.000572326
191496000,0.004052122,0.012556888,-0.004250916
191504000,0.003388089,0.012381076,-0.002898814
191512000,0.000775945,0.015060016,0.002879584
191516000,-0.000182916,0.01533374,0.002949614
191520000,-0.001076978,0.016578622,0.000577982
191528000,-0.001593124,0.018004628,-0.004094217
191532000,-0.001045871,0.018046822,-0.003130929
191536000,-0.003283087,0.0183533,0.000141575
191540000,-0.006521553,0.018026728,0.002625262
191544000,-0.006739498,0.016884455,0.003211942
191548000,-0.006318055,0.016289573,0.002247345
191556000,-0.005295239,0.015495135,0.002124062
191560000,-0.003083473,0.015965853,0.001164879
191564000,-0.003332943,0.015894996,-0.001409497
191568000,-0.004390707,0.015102955,-0.003097583
191572000,-0.004456473,0.013964233,-0.004407824
191576000,-0.003465561,0.01270012,-0.005327863
191580000,-0.001892669,0.011132099,-0.003966925
191584000,-0.000622282,0.009267356,-0.001549279
191588000,0.000834651,0.007740879,-0.000590117
191592000,0.00368035,0.008349505,-0.000693441
191600000,0.004235226,0.011718938,0.000232089
191604000,0.002895706,0.011402988,3.49E-05
191608000,0.002194964,0.010418382,0.001478568
191612000,0.001192232,0.008909401,0.004550397
191616000,0.001009797,0.008142262,0.004089829
191620000,0.001461218,0.010214739,0.000210959
191624000,0.00103092,0.012810321,-0.001366661
191628000,0.000303237,0.013566388,-0.000731177
191636000,0.00044978,0.012635568,-0.001182442
191640000,-0.000453064,0.011321895,-0.002894894
191644000,0.000304786,0.009422143,-0.004519813
191652000,0.000995619,0.00950799,-0.001812724
191656000,0.002035326,0.012527976,0.000252023
191664000,0.000771029,0.016865987,0.001192062
191668000,-0.000836318,0.018106092,0.000925239
191672000,-0.001136119,0.01915206,0.000389952
191676000,-0.002587204,0.018140208,-0.001032695
191684000,-0.004485388,0.011446266,-0.002508343
191688000,-0.003996284,0.010268768,-0.001824023
191692000,-0.002498155,0.01109272,-0.001669802
191696000,-0.000163139,0.012227323,-0.001870804
191700000,0.000951152,0.012640185,-0.002010432
191708000,-0.000213349,0.017478654,-0.004242548
191712000,-0.001340892,0.020418894,-0.004398162
191716000,-0.002297327,0.0216483,-0.004272929
191724000,-0.000497175,0.016559064,-0.003399553
191728000,0.000513701,0.015258642,-0.000593871
191732000,0.000914532,0.015956154,0.000884489
191736000,-0.000470402,0.017789671,0.000399793
191740000,-0.002691082,0.019048499,-0.001002053
191744000,-0.004190946,0.018259492,-0.002002384
191748000,-0.004428413,0.016734663,-0.002288952
191756000,-0.00027613,0.014938334,-0.00116435
191764000,0.004647924,0.012063572,0.000826969
191768000,0.004280055,0.014119486,-0.000672915
191772000,0.002933658,0.01713957,-0.002727795
191780000,0.002828893,0.018265422,-0.003916102
191784000,0.004148594,0.017743386,-0.001444681
191788000,0.005450876,0.018079737,0.001039853
191796000,0.002260696,0.020783067,0.002078821
191800000,0.000381049,0.019788917,0.000898029
191808000,0.002567197,0.017663691,0.000887734
191816000,0.006067969,0.017329076,0.000561808
191820000,0.007566906,0.01632689,0.001870487
191824000,0.007984405,0.013161084,0.001669083
191828000,0.007589391,0.011096182,0.000686569
191832000,0.006058712,0.012340799,0.000276698
191836000,0.004016803,0.013396157,0.000661537
191840000,0.002641444,0.013749089,0.00165629
191844000,0.001382882,0.014580307,0.002764047
191848000,0.00014784,0.014774106,0.003521012
191852000,-0.000110523,0.014111764,0.002981686
191856000,-0.000444598,0.013654843,0.001071952
191860000,-0.002310151,0.014481425,0.000214066
191864000,-0.004027817,0.015894882,0.001705098
191868000,-0.003556867,0.016224278,0.002921926
191872000,-0.00082172,0.014996639,0.00301227
191876000,0.002824179,0.013804616,0.002754224
191880000,0.005037636,0.013694212,0.001565
191888000,0.003365412,0.014391165,-0.000777095
191892000,0.003491824,0.015237256,0.000793544
191900000,0.007113532,0.014367464,0.001705691
191904000,0.007354976,0.014842762,-0.002177002
191908000,0.005088843,0.015899284,-0.005692199
191916000,-2.54E-05,0.01579948,-0.005592474
191920000,-0.001491873,0.015305697,-0.001543846
191924000,-0.00205391,0.015380968,0.001459214
191928000,-0.002537612,0.015491077,0.003240256
191936000,-0.003624194,0.01593735,0.005295801
191940000,-0.003275476,0.014739091,0.002636295
191944000,-0.002254927,0.012315411,0.000501894
191952000,-0.000487667,0.009568811,5.31E-05
191956000,0.000282135,0.009926992,-0.000482651
191960000,-4.50E-05,0.010528497,0.000306932
191964000,0.00018845,0.011915287,0.001191441
191972000,0.00287184,0.014302283,-0.00210984
191976000,0.004568021,0.01637064,-0.003531944
191980000,0.006068604,0.016707543,-0.002994964
191984000,0.006221158,0.014757663,-0.000534321
191988000,0.005083975,0.012761353,0.001986672
191996000,0.002531395,0.014714142,0.000669248
192000000,0.000620292,0.014426782,-0.00088729
192004000,-0.001401488,0.013378613,-0.00278412
192012000,-0.002223372,0.013232225,-0.001491105
192016000,-0.001405428,0.014189458,0.000310301
192024000,0.000954532,0.017481621,0.000602967
192032000,0.005793007,0.016882457,-0.001956974
192040000,0.003793738,0.017078348,-0.00509648
192048000,0.004878628,0.023050737,0.002049961
192052000,0.004765756,0.022894047,0.004081357
192060000,0.003887523,0.017481472,0.002725532
192064000,0.001726241,0.015330071,0.000861064
192068000,-0.001199054,0.014121437,-0.000249966
192072000,-0.002343062,0.012704873,0.000494711
192076000,-0.001242997,0.011488136,0.000898985
192080000,-0.000257392,0.011486563,0.001456063
192084000,-5.18E-06,0.011941639,0.002818464
192088000,0.001195949,0.01193329,0.001973752
192092000,0.001730091,0.01035184,-0.001501814
192096000,0.00016822,0.007911681,-0.004300095
192100000,-0.000678464,0.007364994,-0.004997415
192104000,-0.001092603,0.009897111,-0.004816565
192108000,-0.002658582,0.013133272,-0.003541354
192112000,-0.003786684,0.014061751,0.000147371
192116000,-0.004322125,0.013858911,0.003243981
192120000,-0.004372779,0.014232628,0.002545297
192128000,-0.002020426,0.012806529,-0.001198727
192132000,-0.00071088,0.01336151,-0.001087833
192136000,-0.000351232,0.014977023,0.000314899
192140000,-0.000647693,0.015487203,0.000767808
192148000,0.000715843,0.01280031,-0.001628346
192152000,0.001704047,0.011902716,-0.001343256
192156000,0.002828393,0.012219487,0.000310839
192160000,0.00496074,0.01337614,0.001144936
192164000,0.005522793,0.014787943,0.002739895
192168000,0.003059338,0.014971461,0.003811704
192172000,0.000568731,0.013274796,0.001111301
192176000,0.000250256,0.012684833,-0.002427678
192180000,-0.000170353,0.014971259,-0.003184385
192184000,-0.002272216,0.016925389,-0.002939125
192188000,-0.002576763,0.016688157,-0.003948839
192192000,0.000200469,0.016191587,-0.003851456
192196000,0.002244172,0.015679695,-0.001346314
192200000,0.001529221,0.013372771,0.001105206
192204000,-0.000106101,0.010552025,0.003388081
192208000,-0.000603925,0.009792785,0.005810223
192212000,0.000500338,0.009931943,0.005098631
192220000,0.002188004,0.010407102,-0.001783747
192228000,0.001774824,0.013517575,-8.07E-05
192236000,0.003674122,0.015831726,0.002868959
192240000,0.004619803,0.014339361,0.002735137
192244000,0.005215557,0.011822897,0.002332836
192248000,0.003397481,0.010286437,0.001389067
192252000,0.001487904,0.011475499,0.000200251
192256000,0.001597854,0.013167442,-0.000305177
192260000,0.001941903,0.011879236,-0.000425818
192264000,0.002565234,0.008452546,-0.00032155
192268000,0.003498057,0.006486348,0.000888415
192272000,0.003374462,0.007804821,0.003189619
192280000,0.001876436,0.011978201,0.00326114
192284000,0.000339251,0.01109579,0.000893449
192288000,0.000129309,0.009449695,0.000161635
192296000,0.000932007,0.010501273,0.001130593
192300000,-0.000255859,0.012372939,0.000596615
192304000,-0.00227804,0.01406551,-1.65E-05
192308000,-0.005265922,0.013994106,0.000444478
192312000,-0.007301365,0.011701602,0.001949786
192316000,-0.006698402,0.009658753,0.003524631
192320000,-0.003267928,0.009517066,0.003243634
192328000,0.000154744,0.011927832,-0.000176322
192332000,-0.000694884,0.013899221,-0.000346572
192336000,-0.000367487,0.015301624,0.001028815
192344000,-0.001534887,0.01606517,0.003389485
192348000,-0.001925812,0.017445888,0.002727484
192352000,-0.000862538,0.017936839,0.001699876
192356000,0.000313075,0.017071106,0.001903437
192360000,0.000261441,0.01675253,0.001905887
192368000,0.003360458,0.0199393,-0.001147016
192372000,0.004898722,0.021360734,0.000349502
192376000,0.005844286,0.018958088,0.000760842
192380000,0.005691319,0.013779111,-0.001462043
192384000,0.004123559,0.010330592,-0.00238313
192392000,0.002067853,0.012838254,0.000926112
192396000,0.003057196,0.018037893,2.88E-05
192400000,0.003438096,0.020988528,-0.001757058
192408000,0.001597185,0.019007424,-0.002951521
192412000,0.000188132,0.01780618,-0.002864491
192420000,-0.001579203,0.015481614,-0.004302672
192424000,-0.000982979,0.015862262,-0.002507253
192428000,0.001054545,0.016254961,0.001098562
192432000,0.002486361,0.016505439,0.001072758
192440000,-0.000449917,0.017740853,-0.003081152
192444000,-0.002736527,0.01952717,-0.000406369
192448000,-0.003753225,0.019139238,0.002816664
192452000,-0.002640555,0.016614364,0.004644799
192456000,-0.000867274,0.013002565,0.004514474
192464000,0.000171841,0.00927212,0.001641454
192472000,0.004675197,0.014728683,0.001015232
192476000,0.003654785,0.01690917,0.000759931
192480000,0.00211788,0.017389607,-0.00012826
192484000,0.001241325,0.016696872,-0.001141715
192488000,-2.31E-05,0.01564727,-0.001415168
192492000,-0.001609765,0.013742388,-0.001074643
192496000,-0.001500567,0.012669944,-0.000634504
192500000,0.000897393,0.012591045,-0.000603704
192504000,0.001136369,0.012190134,-0.000933504
192508000,-0.001782755,0.011726799,-0.001569727
192512000,-0.002881483,0.012582879,-0.001808952
192516000,-0.000603161,0.015116608,-0.00054332
192520000,0.001003397,0.018051544,0.000913611
192524000,0.000715181,0.019568346,0.002028113
192532000,0.002157819,0.016803607,0.001636109
192536000,0.001077069,0.01647032,0.002121156
192540000,9.45E-05,0.018679302,0.002830934
192548000,0.000106668,0.020543829,0.000706743
192552000,-0.001133094,0.01646042,-0.000760669
192556000,-0.000708691,0.010294259,-0.002106388
192560000,0.000553097,0.004625152,-0.001250939
192564000,0.002034872,0.000227155,0.001233708
192572000,0.001922502,-0.005578804,0.004056801
192576000,0.000620275,-0.006932695,0.004621303
192580000,-0.00051174,-0.009655125,0.003587644
192588000,-0.003065756,-0.016840024,-0.001108885
192592000,-0.002414067,-0.021326445,-0.002569962
192600000,-0.005502415,-0.0275858,0.002444127
192608000,-0.006638248,-0.030051872,-4.54E-05
192612000,-0.005664892,-0.031798296,-0.00293507
192616000,-0.004046598,-0.035939973,-0.002427389
192624000,-0.00481246,-0.043094695,0.000859366
192632000,-0.007939769,-0.046309408,0.002852785
192636000,-0.007966145,-0.04882555,0.003283995
192644000,-0.005562347,-0.05570711,0.003439328
192648000,-0.005089367,-0.057552643,0.003418148
192652000,-0.004175799,-0.058202546,0.001995615
192656000,-0.004253532,-0.059843298,0.000396943
192660000,-0.004848264,-0.062090077,0.000878569
192664000,-0.00407693,-0.06342811,0.003509132
192668000,-0.002480313,-0.064243674,0.005730777
192676000,-0.00229863,-0.06586398,0.005154438
192680000,-0.000897326,-0.066741265,0.006343705
192684000,-0.000231841,-0.06741369,0.006849271
192692000,-0.000512702,-0.0676527,0.004732134
192696000,-0.001524201,-0.06790885,0.002896524
192700000,-0.003494069,-0.06861602,0.001179082
192708000,-0.005725295,-0.07268776,-0.000976863
192712000,-0.006460468,-0.07271917,0.00154766
192716000,-0.008268845,-0.07393291,0.003112052
192720000,-0.009219176,-0.07587324,0.002496955
192724000,-0.009083296,-0.07663703,0.001885458
192728000,-0.009262064,-0.07608284,0.002166336
192736000,-0.008560848,-0.073926054,0.002799901
192744000,-0.010092467,-0.07739958,0.002794085
192748000,-0.008601258,-0.08037514,0.002178404
192752000,-0.005954478,-0.081604466,0.002221705
192760000,-0.002046972,-0.075982675,0.003245002
192764000,-0.003438816,-0.0710228,0.004654248
192768000,-0.006001721,-0.06867647,0.005310896
192776000,-0.006148987,-0.072365694,0.005260407
192784000,-0.007125056,-0.0725814,0.006315229
192788000,-0.00778227,-0.074104466,0.005139139
192792000,-0.007599616,-0.07559778,0.00317883
192796000,-0.006661836,-0.07453423,0.001709074
192800000,-0.007482824,-0.071419366,0.001692789
192804000,-0.009790863,-0.06869367,0.002951847
192812000,-0.009633737,-0.06941005,0.004725009
192816000,-0.007804073,-0.07043334,0.005221658
192820000,-0.005847506,-0.06993914,0.004772146
192824000,-0.004617723,-0.06930819,0.003660235
192832000,-0.005984129,-0.06659865,0.004401069
192836000,-0.007918471,-0.06443053,0.003982728
192844000,-0.01032318,-0.060963303,0.003942168
192848000,-0.011611119,-0.060312744,0.003883357
192852000,-0.012712944,-0.058253266,0.002735926
192856000,-0.012750124,-0.054297373,0.002036315
192860000,-0.011872158,-0.05098608,0.002075417
192864000,-0.011424049,-0.049461156,0.001791911
192868000,-0.011922505,-0.048945088,0.000749293
192876000,-0.012693865,-0.05124356,0.002283416
192880000,-0.011239693,-0.050324745,0.005760965
192888000,-0.009314823,-0.049589895,0.010165747
192892000,-0.009617928,-0.050342582,0.009613816
192896000,-0.009232763,-0.05092139,0.006998697
192900000,-0.007072472,-0.050674416,0.003932885
192904000,-0.005053332,-0.049076386,0.002022559
192908000,-0.005359878,-0.04626634,0.000595548
192916000,-0.00846258,-0.040347826,-0.002301077
192920000,-0.009584788,-0.037405662,-0.002351686
192928000,-0.012265373,-0.036352508,0.001787385
192932000,-0.01191499,-0.036532834,0.003453386
192936000,-0.009113357,-0.0350438,0.002796869
192944000,-0.005137856,-0.03284974,0.001554264
192952000,-0.006171855,-0.030644305,0.004614926
192960000,-0.004961195,-0.029507391,0.004000627
192964000,-0.005097469,-0.028588396,0.00435638
192968000,-0.006758377,-0.027988845,0.003009861
192972000,-0.007580774,-0.027319599,0.001220212
192980000,-0.009236436,-0.024173122,0.000129694
192984000,-0.009198099,-0.022902358,0.000331317
192988000,-0.009114166,-0.021461857,0.001122418
192996000,-0.009751145,-0.022096464,0.001938232
193000000,-0.00818987,-0.02114084,0.001702961
193008000,-0.00418681,-0.017860655,0.002316321
193012000,-0.005254752,-0.017638728,0.001709012
193016000,-0.006449669,-0.0150879,0.000827011
193020000,-0.005462096,-0.012269113,0.000132939
193028000,-0.006284634,-0.013797546,-0.000872191
193032000,-0.006330562,-0.014310846,0.000440441
193036000,-0.005850358,-0.014612999,0.002262419
193040000,-0.005735615,-0.015213584,0.001947831
193044000,-0.006063983,-0.014035828,9.04E-05
193048000,-0.005330246,-0.01136133,-0.001246383
193052000,-0.002821543,-0.009577509,-0.0022941
193056000,-0.001891083,-0.008349996,-0.002730543
193060000,-0.003533395,-0.006074932,-0.000401642
193064000,-0.004024711,-0.004298899,0.003822774
193072000,-0.002187643,-0.009047358,0.005638881
193076000,-0.003675339,-0.010396047,0.004587042
193080000,-0.004021913,-0.009653684,0.002960642
193084000,-0.003862979,-0.008123856,0.001782685
193092000,-0.003785179,-0.006385849,-0.001358903
193096000,-0.003142549,-0.00535332,-0.003958651
193100000,-0.003420771,-0.005998429,-0.005959048
193104000,-0.005107057,-0.006704218,-0.007033229
193108000,-0.007033415,-0.004960812,-0.006319417
193112000,-0.007555891,-0.002724483,-0.004205879
193116000,-0.007345723,-0.001645574,-0.002547372
193124000,-0.008278861,-0.004170647,-0.004710301
193128000,-0.009680453,-0.007454544,-0.006046731
193132000,-0.011400438,-0.008644369,-0.006234327
193140000,-0.01476468,-0.004551239,-0.004959419
193144000,-0.013652938,-0.002288215,-0.00316296
193152000,-0.006564227,-0.003539776,-0.002370254
193156000,-0.00350911,-0.006397625,-0.002648876
193160000,-0.003109959,-0.006771707,-0.002906871
193164000,-0.003703076,-0.00601619,-0.003776588
193168000,-0.003009039,-0.006190465,-0.003851943
193172000,-0.002237648,-0.006871938,-0.003230542
193176000,-0.002149195,-0.006825106,-0.003859299
193184000,-0.00147581,-0.006673263,-0.002802887
193188000,-0.003103813,-0.007572565,-0.00175101
193196000,-0.005761919,-0.006025239,-0.001124444
193200000,-0.006601818,-0.005031922,-0.000951875
193204000,-0.006873006,-0.00566422,-0.000560276
193208000,-0.006118154,-0.007316015,-0.000510556
193216000,-0.00654038,-0.007394567,-0.001241546
193220000,-0.006084663,-0.006324808,-0.001111551
193224000,-0.005525961,-0.006193246,-0.001698391
193232000,-0.004114427,-0.006245009,-0.001549445
193236000,-0.003495023,-0.005734333,-0.000600672
193244000,-0.005582538,-0.007843446,-0.002766296
193252000,-0.003273208,-0.008423602,-0.008351335
193256000,-0.002848052,-0.006668166,-0.008176471
193264000,-0.005139488,-0.008708544,-0.003354704
193268000,-0.005592106,-0.00988613,-0.002234275
193272000,-0.004266348,-0.009482903,-0.001985995
193280000,-0.00416712,-0.010208953,-0.002867873
193288000,-0.007948048,-0.01485497,-0.004744956
193292000,-0.006675396,-0.014091206,-0.004810376
193296000,-0.004731907,-0.011643398,-0.004763002
193300000,-0.003908974,-0.010853297,-0.005718168
193304000,-0.004590374,-0.012165749,-0.007992075
193308000,-0.005838735,-0.013417903,-0.009273399
193312000,-0.006651681,-0.014137681,-0.008639042
193320000,-0.002899049,-0.016532943,-0.006310832
193324000,-0.00074256,-0.01684004,-0.005908861
193332000,0.001372888,-0.01827187,-0.008262293
193336000,0.000275134,-0.019750517,-0.006978099
193340000,-0.00206467,-0.0195727,-0.005774761
193344000,-0.002804716,-0.017110117,-0.005678092
193348000,-0.001800505,-0.014983635,-0.004748149
193356000,-0.002896148,-0.01446354,-0.004913796
193364000,-0.005666997,-0.013838779,-0.007572373
193368000,-0.004408448,-0.013935749,-0.007433248
193372000,-0.003749276,-0.013777899,-0.006737099
193380000,-0.005689066,-0.010365563,-0.003935627
193384000,-0.005639635,-0.011598369,-0.003119341
193392000,0.000314681,-0.012639579,-0.000115365
193400000,0.003057758,-0.014675843,-0.004131974
193404000,0.001127272,-0.01751868,-0.00751192
193408000,-0.003088694,-0.018796597,-0.008716802
193412000,-0.006431691,-0.018787213,-0.007815317
193420000,-0.004810765,-0.017096661,-0.002847738
193424000,-0.003954505,-0.016782781,-0.001610966
193428000,-0.003976815,-0.016779896,-0.001825824
193432000,-0.002286085,-0.016931485,-0.004189249
193436000,8.60E-05,-0.017325874,-0.006219432
193440000,0.000425093,-0.017490776,-0.006951701
193444000,-0.000391942,-0.016913258,-0.007610644
193448000,-0.001321397,-0.016436713,-0.008045602
193452000,-0.002677283,-0.015570672,-0.008654327
193456000,-0.004240419,-0.01417196,-0.009354075
193460000,-0.005793273,-0.014296787,-0.008624715
193464000,-0.006777844,-0.015799502,-0.005774592
193468000,-0.006772023,-0.017335314,-0.00303168
193472000,-0.00578981,-0.018742777,-0.002684795
193476000,-0.003765171,-0.01977434,-0.00327867
193480000,-0.001219829,-0.019991765,-0.003631461
193484000,0.001790172,-0.02000836,-0.00400225
193488000,0.004267788,-0.02005581,-0.003917597
193492000,0.004222134,-0.01992041,-0.00407273
193496000,0.001436504,-0.019996025,-0.004737303
193500000,-0.002363216,-0.020116258,-0.004519299
193504000,-0.004711686,-0.018681634,-0.002781538
193512000,-0.001402829,-0.013964203,-0.000558406
193520000,0.004166878,-0.012807111,-0.001096573
193524000,0.003376712,-0.012711132,-0.002006715
193528000,0.00013596,-0.0135136,-0.004325781
193536000,-0.001980783,-0.017163802,-0.009036237
193540000,-0.000994511,-0.016968232,-0.009131277
193544000,-0.000999036,-0.015182322,-0.008187476
193552000,-0.003561738,-0.011016752,-0.005307915
193556000,-0.003246173,-0.01058605,-0.003652799
193560000,-0.00308826,-0.011380314,-0.002696979
193568000,-0.001891246,-0.012555751,-0.004473889
193572000,0.000797146,-0.011642411,-0.004481887
193576000,0.003334229,-0.010799149,-0.002608611
193580000,0.003818251,-0.01093905,-0.000733927
193584000,0.00145082,-0.012906912,-0.001105453
193592000,-0.004830674,-0.016061911,-0.002991559
193596000,-0.005021081,-0.015455301,-0.005330442
193600000,-0.00308406,-0.012731381,-0.00740348
193608000,-0.000910145,-0.008756479,-0.006659774
193616000,-0.001581588,-0.010269237,-0.001414336
193620000,-0.003535939,-0.010965383,-0.000149334
193624000,-0.004975013,-0.011341697,0.000793649
193632000,-0.005965736,-0.012844941,-0.001644465
193636000,-0.003767324,-0.01224828,-0.004283485
193640000,-0.000286562,-0.01128291,-0.006372652
193644000,0.004348718,-0.010276115,-0.005093781
193648000,0.00749291,-0.008628956,-0.002686833
193652000,0.006694333,-0.007165793,-0.003066862
193656000,0.00474543,-0.00651259,-0.005131006
193660000,0.004256241,-0.006560983,-0.006920242
193668000,0.005182812,-0.0075847,-0.004811768
193672000,0.002305584,-0.008025509,-0.003711453
193676000,-0.000118089,-0.007369611,-0.004150891
193680000,-0.00186215,-0.005672769,-0.005294881
193684000,-0.003831354,-0.003379616,-0.006216249
193688000,-0.003942476,-0.002470564,-0.00581345
193692000,-0.00306682,-0.004594304,-0.004587115
193700000,-0.000349994,-0.008800341,-0.004195168
193704000,0.001122871,-0.009074604,-0.003695662
193708000,0.000976544,-0.009870327,-0.002269096
193712000,0.000326799,-0.009321161,-0.000528143
193716000,-0.000316205,-0.007567649,-0.000478651
193720000,-0.00179993,-0.006157989,-0.002497697
193728000,-0.005860574,-0.005210462,-0.004720987
193732000,-0.005720939,-0.004722535,-0.003146846
193736000,-0.005328899,-0.003236685,-0.001077567
193740000,-0.003120243,-0.003483776,0.000577576
193748000,0.00187776,-0.009037816,-0.000352251
193756000,0.00440986,-0.011118954,-0.00632278
193760000,0.003982878,-0.010036636,-0.005957531
193764000,0.002207887,-0.007395423,-0.005320724
193768000,-0.000361449,-0.005866306,-0.005165856
193776000,-0.001031466,-0.006796217,-0.003439183
193780000,-0.000732949,-0.007325846,-0.001529596
193784000,-0.000469547,-0.006989787,0.00057549
193788000,0.001261486,-0.00487662,0.000797033
193792000,0.002513146,-0.002366502,0.000272848
193796000,0.002238041,-0.000272999,-0.001072677
193800000,0.002739073,0.000987727,-0.002864282
193804000,0.004718787,0.000269608,-0.001949744
193808000,0.005652246,-0.00093704,0.000593468
193812000,0.004316675,0.000303352,0.001409139
193816000,0.002539637,0.002381454,0.000514542
193824000,0.000907117,0.000906167,-0.002390468
193832000,0.000735272,-0.003350569,-0.003460231
193836000,0.000571227,-0.006640007,-0.002701483
193840000,0.001099516,-0.007841594,-0.0006656
193844000,0.001124905,-0.006620993,0.001499821
193848000,-0.000130432,-0.004807922,0.00213552
193856000,-0.001394079,-0.001530081,-0.003236592
193860000,0.001470148,-0.000826679,-0.005468755
193868000,0.003160887,-0.000649585,-0.004953057
193872000,0.003650822,-0.001981022,-0.003977103
193876000,0.005578458,-0.003926401,-0.00348056
193880000,0.006219193,-0.005979503,-0.002895016
193888000,2.71E-05,-0.004032107,-0.002973426
193892000,-0.002844821,-0.001761974,-0.004700434
193896000,-0.002955466,-0.001627454,-0.006042703
193900000,-0.00150836,-0.00212511,-0.00697458
193904000,-0.001290781,-0.002262043,-0.006246828
193908000,-0.001492595,-0.001727627,-0.003919848
193912000,-0.001382529,-0.000557096,-0.001966172
193916000,-0.001558357,0.000271146,-0.001025609
193920000,-0.001530147,0.000340033,-0.00045972
193924000,-0.000926931,0.000693528,-0.000474688
193928000,0.000128862,0.001269784,-0.001924678
193932000,0.000727305,0.000793471,-0.003514492
193936000,0.000936501,-0.000802802,-0.004752608
193940000,0.002147285,-0.002397997,-0.005912782
193948000,0.004765215,-0.0034946,-0.006156694
193952000,0.006782819,-0.002831973,-0.005443046
193956000,0.008647095,-0.002632056,-0.005297076
193960000,0.006613357,-0.003861019,-0.004901684
193964000,0.002095373,-0.004359157,-0.003669393
193972000,-0.000562917,-0.000214309,-0.001164594
193976000,-0.000491655,0.00292521,-0.000697439
193980000,-0.001137121,0.004357014,-0.00084579
193984000,-0.002207891,0.003174671,-0.001884248
193988000,-0.002847644,0.000751661,-0.003754801
193992000,-0.002682144,-0.000908283,-0.005004936
193996000,-0.00193704,-0.000735398,-0.00544811
194000000,-0.000709766,-0.000858168,-0.006221585
194004000,0.00119314,-0.001996538,-0.005932343
194008000,0.003133602,-0.001319535,-0.004641111
194012000,0.003795487,0.001943065,-0.004286112
194016000,0.002704603,0.004291082,-0.004075908
194020000,0.000628351,0.004016827,-0.002920776
194024000,-0.000498599,0.003401393,-0.001796392
194032000,-0.000181857,0.001013601,-0.002580942
194036000,0.000761513,-0.001016194,-0.002545957
194040000,0.00287871,-0.002905702,-0.002614494
194044000,0.004239031,-0.002979251,-0.003311367
194048000,0.004009725,-0.000316728,-0.00330165
194052000,0.004018057,0.001877226,-0.001492541
194060000,0.006834811,-0.000384852,-0.001711751
194064000,0.005129721,-0.000657944,-0.00478219
194068000,0.002456774,0.000629099,-0.005818008
194076000,0.002499205,0.003155048,-0.00331312
194084000,0.000429413,0.003492988,-0.003945313
194088000,0.000582521,0.003194324,-0.003499982
194092000,-0.000143975,0.001895445,-0.002231596
194096000,0.000257286,3.78E-05,-0.000341839
194100000,0.003373574,-0.001548554,0.001180822
194108000,0.004634323,0.000660609,-0.000177334
194112000,0.003555798,0.003823765,-0.002219322
194116000,0.002006424,0.004385709,-0.004433581
194120000,0.000943255,0.003443729,-0.006186826
194124000,0.000849695,0.002455694,-0.006730864
194128000,0.002066686,0.001732862,-0.006721107
194132000,0.002935557,0.002178881,-0.006817099
194136000,0.000974327,0.003217321,-0.005961028
194140000,-0.00184122,0.002949336,-0.004457661
194144000,-0.002352823,0.001731167,-0.003974984
194152000,0.002533611,-0.000878044,-0.003304896
194156000,0.003481784,-3.73E-05,-0.003748373
194160000,0.003263999,0.000573681,-0.003030207
194164000,0.003299194,0.000202816,0.000197545
194168000,0.003252385,0.000340055,0.002420783
194172000,0.002785402,-0.00064327,0.000104722
194176000,0.002712133,-0.002404553,-0.004425653
194180000,0.002408795,-0.002112094,-0.007126255
194184000,0.000352692,8.01E-05,-0.007958854
194192000,-0.001088081,0.001892274,-0.008559586
194200000,0.001195109,0.000780094,-0.006355878
194204000,0.00233749,0.000634469,-0.005705698
194208000,0.004661635,0.000459448,-0.004861065
194212000,0.007709549,0.001091857,-0.004741008
194216000,0.008838995,0.002264483,-0.005317657
194220000,0.006844022,0.001921905,-0.005593089
194224000,0.00472011,0.000221678,-0.005516382
194228000,0.004837221,-0.000884525,-0.00522079
194232000,0.006640038,-0.000971242,-0.004709325
194240000,0.008210992,-0.000382243,-0.003879754
194244000,0.006586467,-8.71E-05,-0.003544056
194252000,0.006266013,0.001663814,-0.004498265
194260000,0.00709806,0.005848795,-0.001886255
194264000,0.006088282,0.005607279,-0.003098849
194268000,0.002448879,0.004930998,-0.004768737
194272000,-0.001087564,0.004406182,-0.004612588
