timestamp,x,y,z,temperature
195676000,-8.480334,0.32164493,-9.699412,3.34483E+15
195776000,-8.644461,0.2709852,-9.809201,3.34483E+15
195876000,-8.814558,0.3003926,-9.781338,3.34483E+15
195976000,-9.032986,0.28198788,-9.819657,3.34483E+15
196076000,-9.062925,0.40519676,-9.811682,3.34483E+15
196176000,-9.209548,0.24387786,-9.772793,12.404602
196276000,-9.386569,0.43536523,-9.648222,12.404602
196376000,-9.475384,0.36347023,-9.686066,3.34483E+15
196476000,-9.494302,0.13977171,-9.78863,3.34483E+15
196576000,-9.590245,0.26889643,-9.82614,3.34483E+15
196676000,-9.544473,0.20750728,-9.936232,3.34483E+15
196776000,-0.4430517,0.17843165,-9.798166,12.404602
196872000,-0.26095203,0.18399581,-9.820402,12.404602
196976000,-0.33286268,0.1827762,-9.8298025,3.34483E+15
197076000,-0.2539033,0.22634813,-9.803856,3.34483E+15
197176000,-0.39309102,0.29426634,-9.913342,3.34483E+15
197276000,-0.33425424,0.3243512,-9.862199,3.34483E+15
197372000,-0.2608514,0.14353433,-9.82544,3.34483E+15
197476000,-0.24053688,0.21025166,-9.759162,3.34483E+15
197576000,-0.252008,0.17556788,-9.901167,3.34483E+15
197676000,-0.3546365,0.21927601,-9.876054,3.34483E+15
197776000,-0.33395907,0.035261672,-9.854807,3.34483E+15
197876000,-0.21492149,0.29668766,-9.895271,3.34483E+15
197976000,-0.33129564,0.25251588,-9.782123,12.404602
198076000,-0.28524354,0.26142228,-9.782943,12.404602
198176000,-0.36989477,0.27662137,-9.775132,3.34483E+15
198276000,-0.2463562,0.19414185,-9.81368,3.34483E+15
198376000,-0.2141425,0.23283741,-9.793201,3.34483E+15
198476000,-0.3161216,0.115000315,-9.862882,3.34483E+15
198576000,-0.25710782,0.2659043,-9.899754,12.404602
198676000,-0.27061987,0.27277824,-9.925722,3.34483E+15
198776000,-0.2955767,0.18812516,-9.912731,3.34483E+15
198872000,-0.2586724,0.1940989,-9.880112,3.34483E+15
198976000,-0.26696295,0.16609433,-9.8763895,3.34483E+15
199072000,-0.3408269,0.27936503,-9.7844925,3.34483E+15
199176000,-0.2598255,0.06770396,-9.905189,3.34483E+15
199272000,-0.4206753,0.15337497,-9.795423,3.34483E+15
199376000,-0.3819522,0.13818152,-9.809655,3.34483E+15
199476000,-0.2936652,0.16361031,-9.849609,3.34483E+15
199576000,-0.34292546,0.2318668,-9.860917,3.34483E+15
199672000,-0.41809937,0.2156665,-9.791788,3.34483E+15
199776000,-0.15532091,0.14928328,-9.794629,12.404602
199876000,-0.35194767,0.23704569,-9.748929,12.404602
199976000,-0.31224412,0.13477369,-9.839101,3.34483E+15
200076000,-0.30444953,0.16627008,-9.805553,3.34483E+15
200176000,-0.286871,0.23320585,-9.952097,3.34483E+15
200272000,-0.24664721,0.30231312,-9.880941,3.34483E+15
