timestamp,rollspeed_integ,pitchspeed_integ,yawspeed_integ,additional_integ1
117716000,-0.0045894,0.048588414,0.02999758,0.0
117732000,-0.004597345,0.0486255,0.029969351,0.0
117752000,-0.0046060556,0.04867211,0.029929537,0.0
117772000,-0.0046132477,0.048719242,0.029885842,0.0
117792000,-0.0046221907,0.048766505,0.029849032,0.0
117812000,-0.0046313587,0.048813168,0.029811382,0.0
117832000,-0.0046407045,0.048862115,0.029776622,0.0
117852000,-0.004649914,0.048908878,0.029740179,0.0
117872000,-0.0046576075,0.048952445,0.029706264,0.0
117892000,-0.0046666185,0.048994876,0.029663209,0.0
117912000,-0.0046765017,0.04903843,0.029626839,0.0
117932000,-0.0046834243,0.049083997,0.029589303,0.0
117952000,-0.0046922634,0.049123522,0.029558871,0.0
117972000,-0.0047009382,0.049163323,0.029524066,0.0
117996000,-0.004711487,0.049210716,0.029487066,0.0
118012000,-0.0047178287,0.049246266,0.029458309,0.0
118032000,-0.0047276686,0.049292747,0.029420689,0.0
118052000,-0.0047358586,0.0493373,0.029379219,0.0
118072000,-0.004744815,0.049380176,0.029343627,0.0
118092000,-0.004752409,0.049423356,0.029305827,0.0
118112000,-0.00475948,0.049472123,0.02927069,0.0
118132000,-0.004766576,0.049516995,0.029233584,0.0
118156000,-0.0047787097,0.049566243,0.029189833,0.0
118172000,-0.0047842385,0.049600963,0.029160526,0.0
118192000,-0.004794685,0.049647737,0.029126905,0.0
118212000,-0.0048042824,0.049694154,0.02908696,0.0
118232000,-0.00481391,0.0497432,0.029054688,0.0
118252000,-0.0048224605,0.049787533,0.029018143,0.0
118272000,-0.0048316214,0.0498365,0.028985465,0.0
118292000,-0.0048406995,0.04988206,0.028951326,0.0
118316000,-0.004852068,0.049934607,0.02890856,0.0
118332000,-0.0048577483,0.049970243,0.028878653,0.0
118352000,-0.0048650242,0.050016094,0.02883774,0.0
118372000,-0.0048738373,0.050058186,0.028800635,0.0
118392000,-0.004883986,0.050102115,0.028764471,0.0
118412000,-0.004890115,0.050145417,0.028727457,0.0
118432000,-0.004897788,0.05019195,0.028696403,0.0
118452000,-0.0049047084,0.050241612,0.028656902,0.0
118476000,-0.004916087,0.050295353,0.028618133,0.0
118492000,-0.004923404,0.05032731,0.028590193,0.0
118516000,-0.0049312343,0.050380893,0.028551059,0.0
118532000,-0.0049367794,0.050416484,0.028527534,0.0
118552000,-0.004945579,0.050459784,0.028491799,0.0
118572000,-0.004954289,0.050501544,0.028461417,0.0
118592000,-0.0049622077,0.050543394,0.028421545,0.0
118612000,-0.004970966,0.05058393,0.02838528,0.0
118632000,-0.004980632,0.050626148,0.028346272,0.0
118652000,-0.0049895192,0.05066921,0.02830914,0.0
118672000,-0.0049973587,0.05071339,0.028276704,0.0
118692000,-0.005005039,0.050758865,0.028242933,0.0
118712000,-0.0050150803,0.050803937,0.028201127,0.0
118732000,-0.005024116,0.05085093,0.028161148,0.0
118752000,-0.00503027,0.05089282,0.028130462,0.0
118772000,-0.005038754,0.050935615,0.028093137,0.0
118792000,-0.0050486894,0.050984155,0.028059589,0.0
118812000,-0.0050582327,0.05103138,0.028019454,0.0
118836000,-0.005070064,0.051087953,0.027978055,0.0
118852000,-0.0050767297,0.051123057,0.027944233,0.0
118876000,-0.00508696,0.051175598,0.027900556,0.0
118892000,-0.0050924663,0.051210087,0.027876576,0.0
118912000,-0.0051007974,0.05125469,0.027844299,0.0
118932000,-0.005110771,0.05130293,0.027810087,0.0
118952000,-0.005120899,0.05134829,0.027770236,0.0
118972000,-0.005130695,0.051392544,0.027730446,0.0
118992000,-0.0051393136,0.051436435,0.027687598,0.0
119012000,-0.0051491256,0.05148379,0.027656952,0.0
119032000,-0.0051590875,0.05152551,0.02761735,0.0
119052000,-0.005165558,0.05157011,0.027579386,0.0
119072000,-0.005174223,0.05161651,0.02754373,0.0
119092000,-0.00518315,0.05166045,0.027508944,0.0
119112000,-0.0051913876,0.051700026,0.027472159,0.0
119132000,-0.0052000624,0.05174207,0.027436435,0.0
119152000,-0.005208707,0.051789477,0.027405536,0.0
119172000,-0.005215632,0.051833622,0.02737895,0.0
119196000,-0.005225078,0.051890094,0.027338104,0.0
119212000,-0.005233346,0.051925212,0.027312221,0.0
119232000,-0.005240956,0.051967733,0.027281262,0.0
119252000,-0.005249112,0.05200834,0.027248954,0.0
119272000,-0.0052592168,0.05205412,0.027209809,0.0
119292000,-0.005266348,0.05209549,0.02717426,0.0
119312000,-0.005274146,0.05213831,0.027141713,0.0
119332000,-0.005282399,0.052179944,0.027100002,0.0
119352000,-0.0052918717,0.052220087,0.027063906,0.0
119372000,-0.0053020483,0.05226219,0.027024386,0.0
119392000,-0.0053108647,0.052306406,0.026989892,0.0
119412000,-0.0053197127,0.052351322,0.026955992,0.0
119432000,-0.0053276056,0.052393217,0.026913356,0.0
119452000,-0.005336049,0.05243768,0.02687232,0.0
119472000,-0.0053427895,0.05247756,0.026836116,0.0
119492000,-0.005352042,0.052515987,0.0268053,0.0
119512000,-0.005362235,0.052558046,0.026764456,0.0
119532000,-0.0053693647,0.052597336,0.026727866,0.0
119552000,-0.0053756437,0.052637246,0.026689356,0.0
119572000,-0.005383863,0.052673966,0.026653444,0.0
119592000,-0.0053935302,0.052716907,0.026617937,0.0
119612000,-0.005403599,0.052762527,0.026574196,0.0
119632000,-0.0054120324,0.052807674,0.026540095,0.0
119652000,-0.0054190694,0.052851167,0.026502067,0.0
119676000,-0.005428114,0.05289853,0.026455035,0.0
119692000,-0.005434816,0.052934714,0.02642776,0.0
119712000,-0.0054414854,0.052978802,0.026383523,0.0
119732000,-0.005449221,0.053026624,0.02634882,0.0
119752000,-0.0054577673,0.053073063,0.026308917,0.0
119772000,-0.0054658074,0.05311717,0.026269358,0.0
119792000,-0.005474593,0.05316313,0.026229104,0.0
119812000,-0.005482673,0.053206097,0.026191989,0.0
119832000,-0.0054921736,0.053249214,0.026156059,0.0
119852000,-0.0055032154,0.053289823,0.026115526,0.0
119872000,-0.005512437,0.053335134,0.026077893,0.0
119892000,-0.0055201272,0.053376336,0.026036996,0.0
119912000,-0.005529335,0.053418577,0.025997173,0.0
119932000,-0.00553748,0.053463887,0.02595304,0.0
119952000,-0.0055445177,0.05350585,0.02591564,0.0
119972000,-0.0055527277,0.053549487,0.0258729,0.0
119992000,-0.005561265,0.053591855,0.025836011,0.0
120012000,-0.0055674496,0.05363337,0.025795294,0.0
120032000,-0.0055743777,0.05367336,0.02575514,0.0
120056000,-0.0055840453,0.053718343,0.025710057,0.0
120072000,-0.005590557,0.053750254,0.025678834,0.0
120092000,-0.005599039,0.053791165,0.025640571,0.0
120116000,-0.005610875,0.0538369,0.025609042,0.0
120132000,-0.005617878,0.053872894,0.025584001,0.0
120152000,-0.0056261537,0.05391562,0.025545295,0.0
120172000,-0.005635891,0.053955495,0.025500707,0.0
120196000,-0.0056456146,0.054005597,0.025457727,0.0
120212000,-0.005651616,0.05404168,0.025435021,0.0
120232000,-0.005658997,0.054086566,0.025398469,0.0
120252000,-0.005665184,0.054130368,0.025363723,0.0
120276000,-0.0056748367,0.054181933,0.025324557,0.0
120292000,-0.0056821345,0.05421551,0.025294734,0.0
120312000,-0.0056913984,0.05425724,0.02525872,0.0
120332000,-0.0057018553,0.05430295,0.02522313,0.0
120352000,-0.0057096705,0.05434405,0.02518472,0.0
120372000,-0.0057159816,0.054385327,0.025147673,0.0
120396000,-0.005726438,0.054434437,0.025101816,0.0
120412000,-0.005733389,0.054469477,0.025068713,0.0
120432000,-0.0057393652,0.054507785,0.025026815,0.0
120452000,-0.005746085,0.0545479,0.024988532,0.0
120472000,-0.0057540704,0.05458657,0.024949737,0.0
120492000,-0.0057622413,0.054628275,0.024913896,0.0
120512000,-0.005769072,0.054667767,0.024879895,0.0
120532000,-0.0057760165,0.05470561,0.024842534,0.0
120552000,-0.0057848548,0.054744493,0.024805557,0.0
120572000,-0.0057914737,0.054785356,0.024776936,0.0
120592000,-0.0057981648,0.054825224,0.024748046,0.0
120612000,-0.005806015,0.0548654,0.024714494,0.0
120632000,-0.0058149444,0.054908965,0.024678161,0.0
120652000,-0.005823865,0.054951634,0.024645096,0.0
120672000,-0.0058320276,0.054993227,0.02460966,0.0
120692000,-0.0058390475,0.055035178,0.024572851,0.0
120716000,-0.0058468822,0.05508131,0.024522014,0.0
120732000,-0.005851923,0.055116072,0.024493983,0.0
120752000,-0.0058599305,0.05515684,0.024456346,0.0
120772000,-0.005867995,0.055197004,0.024415938,0.0
120792000,-0.005875606,0.05523759,0.024385074,0.0
120812000,-0.0058850977,0.055274475,0.0243518,0.0
120832000,-0.0058925166,0.055311497,0.024318853,0.0
120852000,-0.0058996263,0.05534932,0.024281546,0.0
120876000,-0.0059086136,0.055395894,0.024233675,0.0
120892000,-0.0059132935,0.05542447,0.024199722,0.0
120912000,-0.0059202663,0.055465564,0.024161227,0.0
120932000,-0.0059251245,0.055504642,0.024121901,0.0
120956000,-0.0059263306,0.0555559,0.024075245,0.0
120972000,-0.0059240144,0.05558675,0.024056705,0.0
120996000,-0.0059140595,0.055630103,0.024047488,0.0
121012000,-0.0059053143,0.055662695,0.024043564,0.0
121032000,-0.0058950847,0.055699058,0.024051135,0.0
121052000,-0.0058835545,0.05573584,0.024052333,0.0
121072000,-0.005870271,0.055774044,0.024033302,0.0
121092000,-0.0058577927,0.055810846,0.02399643,0.0
121112000,-0.005844563,0.055851195,0.023957947,0.0
121132000,-0.0058335178,0.055889815,0.023922201,0.0
121152000,-0.005822186,0.055930726,0.023883715,0.0
121172000,-0.0058109225,0.05596879,0.02384556,0.0
121192000,-0.005801634,0.056010943,0.023806706,0.0
121212000,-0.0057906043,0.05604834,0.0237683,0.0
121232000,-0.0057803746,0.056084648,0.023733325,0.0
121252000,-0.0057734586,0.056123458,0.023700139,0.0
121272000,-0.005766879,0.056160763,0.023664355,0.0
121292000,-0.0057607684,0.056200907,0.023625607,0.0
121316000,-0.0057525756,0.056246683,0.023581702,0.0
121332000,-0.0057465527,0.056279007,0.02354868,0.0
121352000,-0.005741741,0.056317944,0.023511257,0.0
121372000,-0.0057376386,0.056353275,0.023478327,0.0
121392000,-0.0057334346,0.05639272,0.023448218,0.0
121412000,-0.0057294252,0.056428853,0.02342476,0.0
121432000,-0.00572298,0.05646918,0.02338559,0.0
121452000,-0.005716008,0.05650965,0.023349993,0.0
121472000,-0.00571059,0.05654798,0.0233108,0.0
121492000,-0.005708188,0.056582518,0.023275977,0.0
121512000,-0.005709309,0.056622893,0.023250556,0.0
121532000,-0.0057121445,0.056659948,0.023216043,0.0
121552000,-0.005712407,0.056695685,0.02317602,0.0
121572000,-0.0057128277,0.056731485,0.02313533,0.0
121592000,-0.0057142493,0.05677066,0.023092546,0.0
121612000,-0.0057171225,0.0568079,0.02305525,0.0
121632000,-0.005719925,0.056845877,0.023018438,0.0
121652000,-0.0057220426,0.05688307,0.022977691,0.0
121672000,-0.0057265726,0.056919277,0.022933137,0.0
121692000,-0.0057310197,0.05696048,0.02289032,0.0
121712000,-0.005736316,0.05699625,0.02284233,0.0
121732000,-0.0057422775,0.05703416,0.022801042,0.0
121752000,-0.00575028,0.05707153,0.022752073,0.0
121772000,-0.0057595754,0.057108272,0.022702005,0.0
121792000,-0.00576615,0.057146143,0.022658974,0.0
121812000,-0.0057741473,0.057182044,0.02261771,0.0
121832000,-0.0057831127,0.057218213,0.022578597,0.0
121852000,-0.00579057,0.057256117,0.022536915,0.0
121872000,-0.0057982076,0.057290908,0.02249243,0.0
121892000,-0.005805229,0.05732707,0.022449631,0.0
121916000,-0.0058171074,0.057372134,0.022394368,0.0
121932000,-0.0058261445,0.057400662,0.022349397,0.0
121952000,-0.0058376044,0.057432353,0.022298267,0.0
121972000,-0.005848869,0.057467323,0.022244107,0.0
121992000,-0.0058607147,0.057505533,0.022198375,0.0
122012000,-0.0058725793,0.057539344,0.022149932,0.0
122032000,-0.005888096,0.05757116,0.022096332,0.0
122052000,-0.0059040515,0.05760213,0.022034368,0.0
122072000,-0.0059172283,0.057638116,0.021983063,0.0
122092000,-0.0059324885,0.05767012,0.021934817,0.0
122112000,-0.005948266,0.057703305,0.021886267,0.0
122132000,-0.0059644994,0.057734527,0.021827338,0.0
122152000,-0.005977413,0.05776524,0.021776086,0.0
122172000,-0.005989842,0.05779615,0.021730812,0.0
122196000,-0.0060079633,0.057828654,0.02166517,0.0
122212000,-0.0060214167,0.05785349,0.021632822,0.0
122236000,-0.0060428386,0.05788819,0.021571869,0.0
122252000,-0.0060551236,0.05791056,0.021532403,0.0
122272000,-0.0060727126,0.057935648,0.021490565,0.0
122292000,-0.006092619,0.057958573,0.021446988,0.0
122312000,-0.0061122216,0.05798687,0.021405714,0.0
122332000,-0.0061319377,0.05801345,0.021360043,0.0
122352000,-0.006150168,0.058041934,0.021321662,0.0
122372000,-0.0061693205,0.058066536,0.021280453,0.0
122392000,-0.006190894,0.058093768,0.021244824,0.0
122412000,-0.006212443,0.05812257,0.021197308,0.0
122432000,-0.006234,0.058144815,0.021160396,0.0
122452000,-0.006253374,0.05816903,0.021115758,0.0
122476000,-0.0062765535,0.058200944,0.021072665,0.0
122492000,-0.0062913285,0.05821837,0.021040399,0.0
122512000,-0.0063118995,0.058235027,0.020997234,0.0
122532000,-0.0063351155,0.058259998,0.020969938,0.0
122552000,-0.0063577294,0.058287423,0.020932984,0.0
122572000,-0.0063818046,0.05831018,0.0209013,0.0
122592000,-0.006407173,0.05833077,0.020869855,0.0
122612000,-0.00642925,0.05835315,0.020834869,0.0
122632000,-0.00645245,0.0583749,0.020796198,0.0
122652000,-0.006474934,0.058393393,0.020762485,0.0
122672000,-0.006495475,0.058409482,0.020716896,0.0
122692000,-0.0065174587,0.058429487,0.020682067,0.0
122712000,-0.0065421704,0.058453213,0.020643193,0.0
122732000,-0.0065662153,0.0584801,0.020609707,0.0
122756000,-0.0065927743,0.05850725,0.020575238,0.0
122772000,-0.0066116476,0.058527038,0.020555226,0.0
122792000,-0.0066364734,0.058554627,0.02053053,0.0
122812000,-0.006663568,0.058579717,0.020499082,0.0
122836000,-0.006696266,0.058607668,0.020472003,0.0
122852000,-0.006716069,0.058623258,0.020454109,0.0
122872000,-0.006741546,0.0586502,0.020422872,0.0
122892000,-0.0067680697,0.05867704,0.020393284,0.0
122916000,-0.006801026,0.058706924,0.02036849,0.0
122936000,-0.006828098,0.058738675,0.02034052,0.0
122956000,-0.0068569044,0.058783595,0.020299137,0.0
122972000,-0.0068765553,0.058828797,0.020251466,0.0
122992000,-8.715286e-06,0.058901586,0.020180734,0.0
123012000,-3.8047674e-05,0.058974203,0.020092832,0.0
123032000,-8.5281376e-05,0.05905327,0.019990554,0.0
123052000,-0.00013270602,0.059137557,0.019870194,0.0
123072000,-0.00017936429,0.059226025,0.019738626,0.0
123092000,-0.00022678696,0.05931827,0.019590197,0.0
123112000,-0.00027420447,0.0594107,0.019421441,0.0
123132000,-0.0003197516,0.05949713,0.019248394,0.0
123152000,-0.00036476023,0.05957366,0.019070547,0.0
123172000,-0.00041029206,0.0596301,0.018898143,0.0
123192000,-0.00045509575,0.059673443,0.018741619,0.0
123212000,-0.0004988729,0.059710953,0.018594421,0.0
123232000,-0.00054253545,0.059746467,0.018463517,0.0
123252000,-0.00058676006,0.059782285,0.018332997,0.0
123272000,-0.0006297578,0.05981779,0.01819988,0.0
123292000,-0.00067337044,0.059853353,0.018079802,0.0
123316000,-0.0007246995,0.059901163,0.017938893,0.0
123332000,-0.0007573733,0.059933476,0.017834347,0.0
123352000,-0.00079786225,0.059980948,0.017690431,0.0
123372000,-0.00083653285,0.060031913,0.017544784,0.0
123392000,-0.0008765134,0.06009556,0.017390326,0.0
123412000,-0.0009137406,0.06016326,0.017232876,0.0
123432000,-0.0009479618,0.06023973,0.017070316,0.0
123452000,-0.0009853783,0.060320728,0.016884731,0.0
123472000,-0.0010229766,0.060409393,0.01670243,0.0
123492000,-0.0010580175,0.060506165,0.016505228,0.0
123512000,-0.001090809,0.060607016,0.016298462,0.0
123532000,-0.0011227704,0.060713805,0.016084611,0.0
123552000,-0.0011554882,0.060822617,0.015868336,0.0
123572000,-0.0011878503,0.060936987,0.015635185,0.0
123592000,-0.0012183934,0.061051246,0.015388383,0.0
123612000,-0.0012469603,0.06117385,0.015152041,0.0
123632000,-0.0012740889,0.0612971,0.01490958,0.0
123652000,-0.0013006557,0.061417203,0.014665897,0.0
123672000,-0.0013289878,0.06153999,0.014405174,0.0
123692000,-0.0013575531,0.061659537,0.0141317835,0.0
123712000,-0.0013851083,0.06177626,0.013851676,0.0
123732000,-0.0014095611,0.06189508,0.013576012,0.0
123752000,-0.0014340593,0.062011167,0.013295849,0.0
123772000,-0.0014574061,0.06212433,0.013014206,0.0
123792000,-0.001479981,0.062236343,0.012734397,0.0
123816000,-0.001512358,0.06236829,0.012392692,0.0
123832000,-0.0015315639,0.062454566,0.012155215,0.0
123852000,-0.0015548685,0.06256655,0.011864523,0.0
123876000,-0.0015801103,0.062700264,0.011511046,0.0
123892000,-0.0015946908,0.06279075,0.0112803755,0.0
123912000,-0.0016140298,0.062910624,0.01098998,0.0
123932000,-0.0016375702,0.06302643,0.010693264,0.0
123956000,-0.0016629085,0.06316267,0.010337023,0.0
123972000,-0.0016799927,0.06325916,0.010093463,0.0
123992000,-0.0016992656,0.06337909,0.009795022,0.0
124012000,-0.0017164537,0.06349845,0.009492978,0.0
124032000,-0.0017335678,0.06362178,0.009184055,0.0
124052000,-0.0017501732,0.063748546,0.008871834,0.0
124072000,-0.001767156,0.063878775,0.00855566,0.0
124092000,-0.0017823672,0.06400838,0.008236993,0.0
124112000,-0.0017986308,0.064138934,0.007926724,0.0
124132000,-0.0018155578,0.06427696,0.0076073585,0.0
124152000,-0.0018316606,0.064416885,0.0072806743,0.0
124172000,-0.0018455161,0.064558685,0.0069597815,0.0
124192000,-0.0018638421,0.06470571,0.006629676,0.0
124212000,-0.0018810251,0.064853966,0.006304312,0.0
124232000,-0.0018968666,0.06500287,0.005978771,0.0
124252000,-0.0019103781,0.06514764,0.0056488733,0.0
124272000,-0.0019228206,0.06529948,0.005315005,0.0
124292000,-0.0019372981,0.06545213,0.0049675233,0.0
124312000,-0.0019492381,0.06561111,0.0046295403,0.0
124332000,-0.0019603872,0.065768294,0.004286207,0.0
124356000,-0.0019774965,0.06595865,0.0038667987,0.0
124372000,-0.0019893672,0.06608662,0.003584365,0.0
124396000,-0.0020053005,0.06627864,0.0031610103,0.0
124412000,-0.002015332,0.066411324,0.002879685,0.0
124432000,-0.00202878,0.06657499,0.0025191712,0.0
124452000,-0.0020422502,0.066741556,0.002162301,0.0
124472000,-0.002054447,0.066908285,0.0018124502,0.0
124492000,-0.0020636623,0.06707956,0.0014599861,0.0
124512000,-0.002075643,0.067255124,0.0011050934,0.0
124532000,-0.0020870003,0.06742524,0.00075850985,0.0
124552000,-0.0020961394,0.067598745,0.00040518085,0.0
124572000,-0.002107046,0.06776916,4.3536565e-05,0.0
124592000,-0.0021182257,0.06794053,-0.00032172797,0.0
124612000,-0.002127474,0.068120055,-0.00067967357,0.0
124636000,-0.0021386077,0.068332374,-0.0011086287,0.0
124652000,-0.002144824,0.06847563,-0.0013943271,0.0
124672000,-0.0021522765,0.06865636,-0.0017440879,0.0
124692000,-0.0021617091,0.068840586,-0.0020922762,0.0
124712000,-0.0021685297,0.06902291,-0.002443895,0.0
124731999,-0.0021760485,0.06920888,-0.0027958283,0.0
124755999,-0.002184839,0.069430545,-0.0032111057,0.0
124776000,-0.0021943776,0.069613986,-0.0035614495,0.0
124796000,-0.002202661,0.0698003,-0.003899787,0.0
124816000,-0.0022116248,0.069989555,-0.0042443136,0.0
124836000,-0.0022186723,0.070177674,-0.0045836563,0.0
124855999,-0.0022230286,0.070363104,-0.004914394,0.0
124879999,-0.0022303553,0.07059297,-0.0053138677,0.0
124903999,-0.0022382431,0.070827484,-0.005720349,0.0
124927999,-0.0022439216,0.07106212,-0.0061204033,0.0
124956000,-0.0022516397,0.07134333,-0.006580524,0.0
124980000,-0.002262516,0.07157967,-0.0069729923,0.0
124999999,-0.0022694792,0.07177466,-0.0072935694,0.0
125020000,-0.0022746732,0.07197451,-0.0076097585,0.0
125040000,-0.0022782283,0.072172716,-0.007919351,0.0
125060000,-0.0022856437,0.072372355,-0.008229458,0.0
125080000,-0.0022891273,0.07257423,-0.008533656,0.0
125099999,-0.002291893,0.07277506,-0.008851344,0.0
125123999,-0.00229645,0.073019534,-0.009221582,0.0
125147999,-0.0022995474,0.07326646,-0.009585591,0.0
125171999,-0.002306943,0.07351105,-0.009942097,0.0
125195999,-0.0023099564,0.07376394,-0.010309861,0.0
125219999,-0.002311922,0.07401532,-0.010659473,0.0
125243999,-0.002317152,0.0742696,-0.011009179,0.0
125268000,-0.002318128,0.07452758,-0.011352411,0.0
125284000,-0.0023199099,0.07470017,-0.011582307,0.0
125304000,-0.0023208892,0.07491477,-0.0118605,0.0
125324000,-0.002331321,0.07513137,-0.012164039,0.0
125348000,-0.0023426884,0.07539136,-0.012531311,0.0
125367999,-0.0023577295,0.0756029,-0.012841949,0.0
125391999,-0.00237624,0.07586404,-0.013203635,0.0
