timestamp,xyz[0],xyz[1],xyz[2]
154000000,-0.004941641,-0.012631474,-0.001522054
154004000,-0.004634411,-0.013268407,-0.002800056
154008000,-0.004956644,-0.012746485,-0.001446226
154012000,-0.00627022,-0.01150728,-4.79E-05
154016000,-0.007676697,-0.009669408,0.000546525
154020000,-0.007006229,-0.008325896,0.00153138
154024000,-0.004690451,-0.008521512,0.003662277
154028000,-0.003148905,-0.010524228,0.006501094
154032000,-0.002789039,-0.011970161,0.007509446
154036000,-0.003680211,-0.011321211,0.00616076
154044000,-0.005834825,-0.009600863,0.007056289
154048000,-0.005734725,-0.008428504,0.008094011
154052000,-0.005304122,-0.007656828,0.007872081
154056000,-0.004892236,-0.008496437,0.005361293
154064000,-0.003424267,-0.00931629,0.000443035
154068000,-0.001636225,-0.01026011,0.001610148
154072000,-0.001232934,-0.012953353,0.002542652
154076000,-0.000533182,-0.015647642,0.002866186
154080000,-0.000445372,-0.015051632,0.002558099
154084000,-0.001166051,-0.011495657,0.00230361
154088000,-0.000780041,-0.00856287,0.002380387
154096000,-0.0015622,-0.008923409,-0.00018673
154100000,-0.003541326,-0.012081182,-0.00122621
154108000,-0.006982331,-0.015495619,0.000468767
154112000,-0.007095314,-0.012950083,0.002247778
154116000,-0.005253307,-0.010550654,0.003342008
154120000,-0.004258684,-0.009879184,0.002254522
154124000,-0.003933988,-0.011148532,0.000598486
154128000,-0.003699735,-0.013629066,0.000576382
154132000,-0.003861773,-0.014535069,0.001208947
154136000,-0.005223379,-0.013089906,0.002319359
154140000,-0.007099486,-0.011808262,0.003998903
154148000,-0.005527134,-0.015088483,0.005313249
154156000,-0.008297669,-0.021483218,0.004748502
154160000,-0.010051793,-0.022049323,0.003422372
154168000,-0.007709466,-0.021039315,0.005230513
154176000,-0.008095076,-0.019504715,0.001323807
154184000,-0.0059369,-0.015668709,0.003683934
154192000,-0.002969549,-0.014393726,0.004368898
154196000,-0.002085229,-0.013763116,0.004969342
154200000,-0.002218276,-0.014015464,0.004801691
154208000,-0.004180057,-0.018176438,0.000863512
154212000,-0.00366922,-0.01860966,-0.002120194
154216000,-0.002063389,-0.017820677,-0.002552513
154220000,-0.000249157,-0.018462505,-0.000759872
154224000,0.00043837,-0.019942936,0.001101208
154228000,-0.001324098,-0.020565111,0.001347233
154232000,-0.0044944,-0.0201792,0.000514908
154236000,-0.005890952,-0.019084215,0.000936455
154240000,-0.004906821,-0.018385744,0.002070423
154248000,-0.005323594,-0.020861601,0.001515879
154252000,-0.005902994,-0.021619748,0.000412156
154256000,-0.005047394,-0.022366155,-0.000259836
154264000,-0.003344954,-0.025566561,0.003311427
154268000,-0.003177544,-0.024803776,0.002745209
154276000,-0.005009206,-0.018856162,-0.00118298
154280000,-0.003404957,-0.01854705,-0.001063486
154284000,-0.001750505,-0.019405719,-0.000506695
154288000,-0.002541592,-0.02032304,-0.000231636
154292000,-0.004243175,-0.021216754,0.00087524
154296000,-0.005225721,-0.022467868,0.001476831
154300000,-0.004489398,-0.023445688,0.001461631
154304000,-0.001681626,-0.023026433,0.001480804
154308000,0.001285187,-0.021885518,-0.000710942
154312000,0.002187356,-0.02203856,-0.003712822
154316000,0.001462135,-0.022936363,-0.004268149
154320000,-0.000300891,-0.02276593,-0.002818928
154324000,-0.004206065,-0.022669856,-0.00059434
154328000,-0.007470497,-0.023433935,0.001375913
154332000,-0.005999425,-0.02385346,0.001834938
154340000,-0.00043689,-0.025320765,0.002829291
154344000,-0.000559522,-0.024908064,0.002420179
154348000,-0.003053913,-0.0241022,0.000655638
154352000,-0.004894906,-0.025273254,0.000209629
154360000,-0.003095425,-0.02878308,0.002617477
154368000,-0.004586976,-0.026427327,0.001626682
154372000,-0.005065927,-0.025115347,0.000791187
154376000,-0.003972479,-0.026522094,0.000568433
154380000,-0.001644532,-0.02940415,-5.65E-05
154384000,-0.000281795,-0.03109824,-0.001268766
154388000,0.000100661,-0.03009714,-0.002709246
154392000,-0.000193473,-0.026926553,-0.004663532
154396000,-0.001865173,-0.025121257,-0.005747786
154404000,-0.005840823,-0.028672267,-6.84E-05
154408000,-0.008961326,-0.030456671,0.001272847
154412000,-0.01011847,-0.03178533,-0.000599096
154416000,-0.009117236,-0.031876408,-0.0025983
154420000,-0.007243131,-0.03150761,-0.003933032
154424000,-0.00520773,-0.029710766,-0.00375656
154428000,-0.003626274,-0.0258267,-0.002556137
154432000,-0.003754572,-0.023131393,-0.000987056
154440000,-0.003936748,-0.025518773,0.002907069
154448000,-0.005995343,-0.029144602,0.003346249
154452000,-0.006791039,-0.03126099,0.000785021
154456000,-0.007593354,-0.031945206,-0.001825893
154460000,-0.007717303,-0.03138171,-0.001311846
154464000,-0.006641841,-0.030147187,0.001904153
154468000,-0.006015695,-0.027581206,0.003325039
154472000,-0.006389268,-0.025263133,0.001926556
154476000,-0.005836113,-0.025589751,0.00155515
154484000,-0.002803007,-0.033564415,0.005140157
154488000,-0.002585965,-0.035623804,0.004662701
154492000,-0.001845237,-0.03576688,0.002745839
154496000,-0.002934726,-0.03494657,0.00081404
154500000,-0.005807607,-0.032322645,-0.000927454
154504000,-0.00819649,-0.029274154,-0.002798252
154508000,-0.008746039,-0.02823892,-0.003161686
154512000,-0.007093442,-0.028956674,-0.00132428
154516000,-0.005032954,-0.029253056,0.00091121
154520000,-0.003925192,-0.030027898,0.00230619
154528000,-0.001626476,-0.031619348,0.00596521
154536000,-0.003405336,-0.03033968,0.005465181
154540000,-0.004067093,-0.030849736,0.004493443
154544000,-0.003321206,-0.03138997,0.004334861
154552000,0.00071422,-0.031496376,0.003088354
154556000,0.001619514,-0.0313212,0.001028461
154560000,0.002248344,-0.031149745,0.00040322
154564000,0.00302573,-0.030844752,0.001791596
154568000,0.003351293,-0.03078916,0.002407215
154576000,0.000661479,-0.03314099,-0.000392472
154580000,-0.001965189,-0.035108317,0.000298821
154584000,-0.001801135,-0.03649424,0.000970612
154592000,0.002893898,-0.037805974,0.002262591
154600000,0.000628765,-0.03695618,0.002169588
154604000,-0.000933219,-0.037169613,0.00199881
154608000,-0.001739679,-0.036856063,0.000786805
154612000,-0.001765101,-0.03436488,-0.001223015
154616000,-0.001737257,-0.03164137,-0.001840876
154624000,-0.004916317,-0.033376455,-0.000112124
154628000,-0.006472618,-0.036702685,0.000772719
154632000,-0.007046365,-0.038399182,0.001372175
154636000,-0.007263719,-0.037466917,0.002691645
154640000,-0.006818223,-0.034619965,0.004169583
154644000,-0.00590317,-0.032115366,0.004896706
154648000,-0.00433687,-0.031505562,0.004290775
154652000,-0.0004409,-0.031882744,0.002808346
154660000,0.004743923,-0.034649678,0.000493039
154664000,0.003937328,-0.035378262,-0.000848333
154668000,0.00228579,-0.036619883,-0.001859376
154672000,-0.000174926,-0.037553944,-0.001817265
154676000,-0.002018281,-0.03711928,-0.000665169
154684000,-0.003655,-0.035585802,0.000832404
154692000,-0.005006355,-0.037405208,-0.002179353
154700000,-0.004715476,-0.03671525,-1.33E-06
154708000,-0.003021768,-0.038104985,0.000817714
154712000,-0.001745943,-0.039557848,0.00042761
154716000,-0.001051123,-0.040580604,-0.001596258
154720000,-0.000651463,-0.039991077,-0.004082781
154728000,-0.003062733,-0.03257006,-0.002548596
154732000,-0.004649549,-0.0315212,0.000326202
154736000,-0.006480591,-0.032602593,0.00269183
154740000,-0.009066804,-0.033957947,0.003214204
154744000,-0.0092611,-0.034997318,0.001060172
154748000,-0.006733959,-0.036194082,-0.001524809
154756000,-0.003860589,-0.03875379,-0.001544773
154764000,-0.005235368,-0.036428526,-0.001225075
154768000,-0.003093866,-0.035417728,-0.000709784
154776000,0.003564909,-0.03564963,0.00367311
154780000,0.002639528,-0.035282645,0.003866531
154784000,-0.000966825,-0.033795487,0.00246163
154788000,-0.004874931,-0.03257876,0.0018073
154796000,-0.004588129,-0.034039214,0.001229004
154800000,-0.002573292,-0.03716719,0.001816053
154804000,-0.002074941,-0.038987745,9.36E-06
154808000,-0.001936764,-0.038028896,-0.003829137
154812000,-0.001440924,-0.036711242,-0.004573611
154816000,-0.00063271,-0.035900317,-0.001998688
154820000,-0.00056865,-0.03409941,-0.000615074
154824000,-0.0013813,-0.032287233,-0.001220278
154828000,-0.000348208,-0.032379,-0.001805942
154832000,0.002769383,-0.032990623,-0.002719809
154836000,0.003697554,-0.033582516,-0.004078748
154840000,0.001532974,-0.0359083,-0.004339783
154844000,-0.00137627,-0.038226813,-0.003861172
154848000,-0.003191817,-0.039031968,-0.002555547
154856000,0.000717376,-0.04209139,0.002115035
154860000,0.001896434,-0.042294197,0.004623003
154864000,0.001819028,-0.04023824,0.005628827
154868000,0.001816609,-0.038085114,0.004945763
154872000,0.002374033,-0.036586367,0.004838802
154876000,0.003095698,-0.035005506,0.004116592
154884000,0.001423245,-0.034866422,-9.53E-05
154888000,-0.000178392,-0.037617337,-0.00052539
154892000,-0.002589569,-0.04026993,-7.21E-05
154896000,-0.005237549,-0.040988646,-0.000373385
154900000,-0.00721437,-0.04012209,-0.001861777
154908000,-0.004262145,-0.036385976,-0.004429129
154912000,-0.00085823,-0.03493173,-0.004851393
154916000,0.000278347,-0.034610696,-0.004126699
154920000,0.000647465,-0.034563135,-0.002978984
154924000,0.002388886,-0.035726435,-0.001483299
154928000,0.004281383,-0.037482414,6.39E-05
154932000,0.004891683,-0.03795353,0.00097008
154936000,0.003857917,-0.03655921,0.00073268
154940000,0.001360912,-0.03403003,-0.000669664
154944000,-0.000681673,-0.032434642,-0.001477616
154948000,-0.001400281,-0.03294079,-1.38E-05
154956000,3.72E-05,-0.032520927,0.006551762
154964000,0.000793379,-0.031778704,0.004338095
154968000,0.000527777,-0.034255825,0.002572181
154972000,0.00050988,-0.035241373,0.00061975
154976000,0.000605238,-0.03472895,-0.000138395
154980000,0.000370536,-0.034859594,-0.000893103
154988000,-0.00236182,-0.035616715,-0.001221146
154992000,-0.004287937,-0.035902493,-0.001028033
154996000,-0.005228831,-0.035831336,-0.00252607
155000000,-0.006718928,-0.03513598,-0.002861136
155004000,-0.007447314,-0.034325253,-0.000941394
155008000,-0.004625203,-0.033395074,0.001094674
155012000,-0.001317265,-0.032148514,0.001513413
155016000,-0.00149771,-0.031167392,0.000947776
155020000,-0.002775034,-0.031129202,0.00015875
155024000,-0.003081957,-0.03172042,-0.000894947
155028000,-0.003340102,-0.031914502,-0.001978004
155032000,-0.003505961,-0.032272626,-0.003099491
155036000,-0.003722697,-0.034336172,-0.003194167
155040000,-0.003541142,-0.035996906,-0.001254372
155044000,-0.001874185,-0.035461575,0.001007951
155048000,-0.000749914,-0.035246976,0.001448207
155052000,-0.001839663,-0.035110082,0.000869518
155060000,-0.002572578,-0.03141284,-0.002872455
155064000,-0.001189759,-0.032692187,-0.005958506
155072000,0.002144014,-0.03650567,-0.005502279
155076000,0.001699371,-0.035435773,-0.004298062
155080000,0.00023761,-0.033647217,-0.002149181
155084000,-0.000290011,-0.033370834,-0.002016174
155088000,0.000863851,-0.03350192,-0.004798281
155092000,0.00137291,-0.03205791,-0.007114012
155100000,-0.002773364,-0.03235468,-0.007626798
155104000,-0.004396659,-0.03451486,-0.00637482
155108000,-0.003814719,-0.035628982,-0.004248046
155112000,-0.002046509,-0.036166072,-0.001742815
155116000,-0.001732431,-0.03659711,-7.94E-05
155120000,-0.001937457,-0.03620152,0.000401126
155124000,-0.001632302,-0.035534047,0.000700825
155132000,-0.0009822,-0.034775086,0.00234331
155136000,-0.0002199,-0.035080723,0.002539183
155144000,-0.000841391,-0.037204243,-0.003590022
155152000,2.05E-05,-0.035290033,-0.002949794
155156000,0.000597657,-0.03254219,0.000513683
155160000,0.001179879,-0.030568821,0.001216783
155164000,0.001549076,-0.030316696,0.000403161
155168000,0.000968558,-0.031688742,-0.000289728
155172000,-0.000810431,-0.0330272,-0.0008383
155176000,-0.003191446,-0.032805238,-0.001658607
155184000,-0.003646469,-0.03317468,-0.002432371
155188000,-0.002668744,-0.03525944,0.000188982
155192000,-0.002392846,-0.036078393,0.001972524
155196000,-0.002152198,-0.034870844,0.001818528
155200000,-0.001496073,-0.033336777,0.000104056
155204000,-0.001172872,-0.033003233,-0.001543267
155208000,-0.000988854,-0.033883218,-0.00157344
155212000,-0.001151273,-0.03556559,-0.000466418
155220000,-0.003714582,-0.034924716,0.001934192
155224000,-0.004120706,-0.033987347,0.001206293
155232000,-0.006061223,-0.03230211,-0.001891716
155236000,-0.004617364,-0.030175589,-0.0038949
155240000,-0.0019014,-0.029962951,-0.002830802
155244000,-0.000369787,-0.030957447,-0.001669728
155248000,-0.000291539,-0.030843422,-0.00268943
155252000,-0.000170125,-0.029465403,-0.003319571
155256000,0.00012107,-0.027790792,-0.001200513
155260000,-0.000755735,-0.02780878,0.001658695
155264000,-0.003557569,-0.031061407,0.001733599
155268000,-0.006179193,-0.03476208,-0.000325087
155276000,-0.003009217,-0.035984054,-0.003605665
155280000,0.000997682,-0.03542501,-0.005114545
155284000,0.002707437,-0.033626795,-0.005250549
155288000,0.003081264,-0.030243423,-0.005280967
155292000,0.003664344,-0.028453782,-0.005104936
155296000,0.003033405,-0.03117339,-0.004748905
155304000,0.002633622,-0.03588541,-0.005938597
155312000,0.001340879,-0.029816046,-0.001474875
155320000,-0.003657912,-0.027667923,-0.001855059
155324000,-0.00393751,-0.02834508,1.73E-05
155328000,-0.004135843,-0.028004449,0.002095319
155332000,-0.004727683,-0.02682935,0.002325201
155336000,-0.004560516,-0.026055757,0.001574171
155340000,-0.001959347,-0.02587339,-0.0001599
155344000,0.002094457,-0.02709089,-0.002057131
155352000,0.002649927,-0.029047146,-0.00162763
155356000,0.001991861,-0.028032515,-0.0005174
155364000,0.003011397,-0.024974598,-0.004436981
155368000,0.003388468,-0.024181075,-0.006527284
155372000,0.003570623,-0.024914064,-0.005847547
155376000,0.003697404,-0.026896767,-0.003751606
155384000,0.00233742,-0.02679194,-0.000123707
155388000,0.00127085,-0.026804693,-0.000178973
155392000,-0.000365252,-0.029565204,0.00011149
155396000,-0.001478603,-0.032554906,0.000692785
155400000,-0.003419394,-0.032306932,-0.000256236
155408000,-0.007175542,-0.024588944,-0.002745175
155412000,-0.005769477,-0.022696847,-0.001963554
155416000,-0.003445597,-0.021786623,-0.001883942
155420000,-0.001512886,-0.021451112,-0.003186425
155424000,-0.001187472,-0.021501152,-0.004276012
155428000,-0.001253735,-0.021392863,-0.0027228
155436000,0.00152874,-0.025589969,0.002786863
155440000,0.002406106,-0.030433908,0.002169438
155444000,0.001219494,-0.032148458,-0.000525734
155448000,-0.000548611,-0.029845161,-0.003936008
155452000,-0.002368115,-0.026385283,-0.006344445
155460000,-0.003321705,-0.025281249,-0.002030751
155464000,-0.001662198,-0.02385809,0.001073705
155468000,-0.000394379,-0.022661328,0.002496954
155472000,0.000671979,-0.022118779,0.002182268
155480000,0.000696259,-0.02127966,0.001966141
155484000,-0.000277384,-0.024003074,0.00182688
155488000,-0.001380993,-0.025966443,0.000136529
155492000,-0.002005654,-0.024812683,-0.000636074
155496000,-0.00244679,-0.02170341,0.000904101
155500000,-0.002521041,-0.019908186,0.003074665
155504000,-0.002154061,-0.02028922,0.003417464
155508000,-0.002646544,-0.021132145,0.002018987
155512000,-0.003469674,-0.022665335,0.001606859
155516000,-0.003150752,-0.024839092,0.002068552
155524000,-0.000906119,-0.021166518,0.002578362
155528000,-0.000893068,-0.01900902,0.003647072
155532000,-0.000406814,-0.020388044,0.002963259
155536000,0.00129419,-0.023186252,0.000626076
155544000,0.004936361,-0.023899296,-0.001460191
155548000,0.003264456,-0.02320168,-0.002932221
155556000,-0.002889366,-0.023354514,-0.004153495
155560000,-0.004178635,-0.023692122,-0.003619234
155564000,-0.00473199,-0.024674416,-0.002407566
155572000,-0.00517418,-0.026120432,-0.002185949
155576000,-0.004100005,-0.027624752,-0.003502942
155580000,-0.003928893,-0.027100489,-0.003611641
155584000,-0.004703611,-0.025319856,-0.002815859
155588000,-0.004556399,-0.02333971,-0.002487822
155592000,-0.002679192,-0.020550702,-0.002602333
155600000,-0.002012119,-0.014119364,-0.000176668
155604000,-0.003072185,-0.015089769,6.08E-05
155608000,-0.002328182,-0.017399346,-0.000750368
155612000,-0.000829571,-0.018338813,-0.00139299
155620000,0.002213858,-0.020528097,-0.002403247
155624000,0.001348113,-0.021604016,-0.003008483
155628000,-0.000522013,-0.02054896,-0.003461429
155636000,-0.001661412,-0.018646287,-0.002354329
155644000,-0.000954821,-0.014989349,-0.002728767
155652000,-0.004210015,-0.013878187,-0.002132024
155656000,-0.004367604,-0.013136646,-0.000524307
155660000,-0.001994599,-0.012977028,0.000571536
155664000,0.000488339,-0.015496658,0.001739413
155668000,0.0009301,-0.01802802,0.003673496
155672000,-0.000549344,-0.017995415,0.004171176
155676000,-0.001858099,-0.015995502,0.003842438
155680000,-0.002422375,-0.01349806,0.004426574
155684000,-0.002335345,-0.011668501,0.00482467
155688000,-0.001267687,-0.011665521,0.004185352
155692000,0.000323453,-0.014402254,0.003449635
155700000,0.002167998,-0.01717576,0.000512679
155704000,0.002193708,-0.01586534,-0.001545259
155708000,0.003169174,-0.015353454,-0.001284027
155712000,0.003236239,-0.014443339,-0.000353113
155716000,0.001148521,-0.014052806,-0.000502678
155724000,-0.001308944,-0.016592806,-0.00025048
155728000,-0.002337655,-0.018616116,0.000622189
155732000,-0.003448607,-0.020193636,0.001306761
155736000,-0.002552542,-0.019649096,0.00236866
155744000,0.001092198,-0.016230699,0.001089088
155748000,0.001768094,-0.014274358,-0.00015531
155752000,0.000818999,-0.013382008,-0.000142735
155756000,-0.000493074,-0.014175148,-0.00111999
155760000,-0.001908213,-0.01526944,-0.003003873
155764000,-0.002839999,-0.014931648,-0.003268555
155772000,0.000408243,-0.012376437,-0.002271529
155776000,0.001556377,-0.011121495,-0.001990089
155780000,0.002755039,-0.011138159,-0.000884234
155784000,0.004278032,-0.010521395,0.000236791
155792000,0.001705652,-0.0094292,-0.001137138
155796000,-0.001523307,-0.012552347,-0.000325618
155800000,-0.003308021,-0.013056236,-0.000262096
155804000,-0.002071223,-0.009827763,-0.000480995
155808000,-6.11E-06,-0.0075248,-0.000192995
155812000,0.000638612,-0.00869247,-0.001699095
155816000,2.69E-05,-0.011475219,-0.005336365
155820000,-0.001087402,-0.012959162,-0.007061255
155824000,-0.001809059,-0.011425457,-0.004263722
155832000,-0.002743308,-0.00670585,0.002297453
155836000,-0.001667041,-0.008156275,0.002732392
155840000,0.000710226,-0.008964097,0.00282734
155844000,0.002836268,-0.007340776,0.003598309
155852000,0.002914506,-0.009138401,0.004148564
155856000,0.001318045,-0.010433291,0.002205024
155860000,0.000454221,-0.009454258,-0.000660746
155864000,-0.001161133,-0.009217982,-0.002841538
155868000,-0.003119842,-0.010399117,-0.002461362
155876000,-0.000659814,-0.006775017,-0.000895368
155884000,0.003566694,-0.005307054,-0.00187626
155888000,0.003969934,-0.006195339,-0.003353312
155892000,0.002803787,-0.006445045,-0.002708815
155896000,0.000846576,-0.005982498,-0.000465077
155900000,-0.000670004,-0.005473412,0.001127341
155908000,0.001593338,-0.002627535,-0.000168544
155916000,0.002905519,-0.00224638,-0.000140106
155920000,-0.000265288,-0.002277795,-0.000779163
155924000,-0.002062191,-0.002733935,-0.00135688
155932000,-0.001820359,-0.007386803,0.001325825
155936000,0.000481825,-0.009221173,0.002100851
155940000,0.002619658,-0.009593341,0.001373463
155944000,0.00313221,-0.009596407,-0.001270996
155952000,0.001877091,-0.007128849,-0.008011231
155956000,0.000568938,-0.005905045,-0.008092368
155960000,-0.000579251,-0.005435037,-0.006484
155964000,-0.001071549,-0.004563222,-0.005197313
155968000,-0.001669917,-0.003457405,-0.003691948
155976000,-0.002849941,-0.001954024,-0.001524254
155980000,-0.001942825,-0.0008069,-0.001171571
155988000,0.001170856,7.66E-05,-0.001499114
155992000,0.001296141,-0.000855497,-0.002486363
156000000,0.002347034,-0.003904625,-0.005447902
156004000,0.000930476,-0.006766776,-0.00582876
156008000,-0.001141697,-0.009280438,-0.005621774
156012000,-0.002890337,-0.008850469,-0.005292087
156016000,-0.004154267,-0.005447174,-0.003767807
156020000,-0.004424003,-0.00154256,-0.001838523
156028000,-0.003442413,0.003214377,-0.001871437
156032000,-0.002122022,0.005033731,-0.004858612
156036000,-0.000299048,0.005867714,-0.007713956
156040000,0.000690803,0.004536646,-0.007544021
156048000,0.000529274,-0.003151618,-0.004304678
156052000,0.001744966,-0.003170237,-0.003194757
156056000,0.003379509,-0.000398749,-0.003679376
156060000,0.004025312,0.002231582,-0.005764371
156064000,0.003538891,0.003029034,-0.005732235
156068000,0.002611448,0.003202533,-0.00376278
156072000,0.001038606,0.003709503,-0.002955565
156076000,-0.000406019,0.004461688,-0.002699352
156084000,-0.000292154,0.00496722,-0.001623458
156088000,7.03E-05,0.001601462,-0.002191747
156092000,-0.000722367,-0.000525396,-0.003136283
156096000,-0.002892525,2.80E-05,-0.003993032
156100000,-0.004663365,0.002091132,-0.004256275
156104000,-0.004970355,0.003631775,-0.003764445
156112000,-0.003193868,0.003014649,-0.000334009
156116000,-0.00203004,0.001959514,0.001012559
156120000,-0.001321417,0.002052431,0.0008996
156128000,0.002573261,0.004734245,-0.002627521
156136000,0.004447683,0.005448964,-0.001826391
156140000,0.002604918,0.005362498,-0.00067572
156144000,0.000777156,0.005815443,-0.001813112
156152000,-0.004058454,0.004471373,-0.002495414
156156000,-0.00473089,0.001438159,-0.001615669
156160000,-0.00409668,9.58E-05,-0.000366031
156164000,-0.001997727,0.000920412,0.000749171
156172000,0.004164191,0.003141039,-0.00062763
156176000,0.002404317,0.002458178,-0.002399071
156180000,-0.001278153,0.003911339,-0.004049644
156184000,-0.003477289,0.00737444,-0.004433462
156188000,-0.002951015,0.009120017,-0.002804346
156192000,-0.000226005,0.008234037,-0.001281372
156196000,0.002929448,0.007211565,-0.001688211
156200000,0.004102117,0.00813322,-0.003224566
156204000,0.003394448,0.0100977,-0.003853119
156212000,0.001481291,0.008974651,-0.002998672
156216000,7.52E-05,0.007643194,-0.003580032
156224000,0.001443789,0.006099165,-0.000225632
156228000,0.001555808,0.008000509,0.001114244
156232000,0.001618825,0.010340761,0.000163447
156236000,-0.000332786,0.011405304,-0.001626552
156240000,-0.003940844,0.010535911,-0.002713953
156244000,-0.006535456,0.006622402,-0.002511581
156252000,-0.006070997,0.001587697,-0.000700339
156256000,-0.003209006,0.003274228,0.000591947
156260000,-0.000104178,0.006383637,0.001578182
156264000,0.003684204,0.01029488,0.001655744
156268000,0.006604273,0.013107869,0.0001784
156272000,0.006238131,0.01469571,-0.002213707
156276000,0.004151594,0.015396362,-0.00423907
156284000,0.003478298,0.01189731,-0.003729746
156288000,0.00296159,0.009450598,-0.003099632
156292000,0.001845087,0.008151708,-0.003149419
156296000,-0.000149766,0.007655771,-0.002156924
156304000,-0.003671402,0.008864878,-0.003547835
156308000,-0.001302084,0.00985105,-0.004527807
156312000,0.000461921,0.010043964,-0.003132481
156316000,0.000663974,0.011044392,-0.001233174
156324000,-0.003861344,0.015267661,-0.001023084
156328000,-0.006003288,0.014270803,-0.003107799
156332000,-0.007686913,0.011836483,-0.001589303
156340000,-0.003104281,0.012347741,0.002476203
156344000,-0.000398604,0.012053123,0.00089759
156348000,-0.000727222,0.011955084,-0.000877949
156356000,0.002198869,0.013446123,-0.002809973
156360000,0.00448704,0.014554033,-0.002100526
156364000,0.0054512,0.01585376,0.000241162
156368000,0.002637483,0.016529901,0.001308682
156376000,-0.00342499,0.015886273,-0.001787027
156380000,-0.002032765,0.013330649,-0.001864183
156388000,0.000419184,0.007279519,-0.000301126
156392000,-7.05E-05,0.004551087,0.000902673
156396000,-0.000135156,0.00351795,0.000838555
156400000,0.000195784,0.005406091,0.000438158
156404000,0.001932614,0.010016327,0.001556293
156408000,0.004308968,0.015318714,0.002940083
156416000,0.003926434,0.019545037,0.000366365
156420000,0.001670111,0.016894406,-0.001905921
156424000,0.000750875,0.013756916,-0.002597223
156428000,0.000653331,0.012583214,-0.00149933
156432000,6.94E-05,0.012150727,0.000631219
156436000,-0.000491548,0.01238538,0.002361724
156440000,-0.000844275,0.014074078,0.002349318
156444000,-0.001235965,0.015403539,0.001318393
156448000,-0.00144307,0.014687577,0.000426153
156452000,-0.001697608,0.0122048,-0.000105271
156456000,-0.001334665,0.010355661,-0.000863023
156460000,0.000143176,0.011462196,-0.001183657
156464000,0.001878578,0.013635948,0.000951406
156472000,0.004441186,0.014357891,0.002954252
156480000,0.004834358,0.01676666,-0.003131602
156484000,0.00516749,0.017435465,-0.005779526
156492000,0.002291271,0.014714101,-0.002761362
156496000,-0.000621803,0.012100769,0.000394789
156500000,-0.002161565,0.010793449,0.002416933
156504000,-0.00188245,0.011292629,0.003963784
156508000,-0.00150839,0.01391918,0.003932918
156512000,-0.000981738,0.01795232,0.00201627
156520000,0.000811942,0.019988528,0.001820076
156524000,0.00069513,0.018625965,-0.000173603
156532000,-0.000400453,0.018550653,-0.0050582
156536000,0.000663016,0.021121474,-0.004200111
156540000,0.003426809,0.023032926,-0.003044304
156544000,0.005952681,0.022524577,-0.002821064
156552000,0.008916042,0.019086631,-0.002619223
156556000,0.006974823,0.020932572,-0.004212694
156564000,0.002583702,0.02714641,-0.004335959
156568000,0.003001353,0.026232341,-0.000939159
156572000,0.002533335,0.02429483,0.000664322
156576000,0.001545976,0.02248024,0.000235276
156580000,0.000344019,0.02096884,-0.000177664
156584000,-0.000631787,0.020048024,-0.000385645
156588000,0.000111077,0.019785976,-0.000198801
156592000,0.001067161,0.019631576,-0.000478231
156596000,0.000261525,0.018901154,-0.001719936
156604000,-0.002052578,0.020251209,-0.000496627
156608000,-0.00335443,0.02248737,0.002091106
156616000,-0.001703838,0.020552944,0.005446947
156620000,1.88E-05,0.019264624,0.003843559
156624000,0.000718741,0.01891373,0.001434781
156628000,0.000870292,0.019973418,0.000127912
156632000,0.001421275,0.02073793,5.86E-05
156640000,0.004729409,0.017697424,-0.001001824
156648000,0.004828639,0.020019073,-0.002728784
156656000,0.002866118,0.022867879,-0.004417233
156660000,0.003595152,0.02237894,-0.002834087
156668000,0.00169472,0.02114107,-0.000684067
156672000,0.00227228,0.021158371,-0.000800557
156676000,0.002669093,0.023079935,-0.001844112
156680000,0.001024676,0.025191758,-0.003023348
156684000,-0.000640934,0.025558688,-0.002782956
156688000,-0.001109918,0.024560988,-0.002517529
156692000,-0.001554466,0.021883253,-0.003433129
156696000,-0.002761863,0.019354668,-0.003651439
156704000,-0.00462439,0.022237524,-0.002420906
156708000,-0.002406971,0.025882103,-0.001730211
156712000,-0.000670494,0.027275823,-0.001500248
156716000,-0.001058315,0.026917726,-0.001648128
156724000,-0.001917762,0.026464684,-0.000891099
156728000,-0.000836725,0.026189568,0.000367716
156732000,0.000602103,0.025190352,0.001064817
156740000,0.001525583,0.024947964,0.002434458
156748000,0.002204796,0.0272112,0.000551733
156752000,0.003125857,0.02644655,-0.001178748
156756000,0.003755459,0.025406796,-0.0004668
156760000,0.004353791,0.024963537,0.002270608
156764000,0.004970489,0.02418819,0.003950417
156768000,0.005406681,0.023102585,0.003554082
156772000,0.006078492,0.02336056,0.003190071
156780000,0.008141238,0.028183423,0.002553518
156784000,0.009424883,0.03085858,0.001575554
156792000,0.010913261,0.031180002,-0.00130504
156796000,0.009715823,0.029867128,-0.000365305
156800000,0.008970742,0.026997413,0.001388034
156804000,0.008240026,0.022526555,0.002278489
156808000,0.006865827,0.020964175,0.003066553
156812000,0.005799583,0.023277294,0.002913032
156816000,0.007075318,0.027247995,0.000939488
156820000,0.009633592,0.03101482,-0.000414783
156824000,0.01090971,0.03301555,-0.000367286
156828000,0.011520475,0.03305168,-0.001341474
156832000,0.013341659,0.03120732,-0.002844553
156836000,0.015195994,0.02982771,-0.001814808
