timestamp,roll,pitch,yaw,thrust_body[0]
35064000,-0.387041,0.23908165,0.013727866,0.24179235
35068000,-0.39878628,0.23730385,0.008367933,0.24150848
35076000,-0.39422068,0.23700292,0.009271823,0.24150848
35084000,-0.3897296,0.23663594,0.010194972,0.24150848
35088000,-0.387503,0.23647006,0.01064267,0.24150848
35092000,-0.3988346,0.23496717,0.005625516,0.24126127
35096000,-0.39653262,0.23479897,0.006087042,0.24126127
35100000,-0.39427269,0.23462877,0.006541804,0.24126127
35104000,-0.39201748,0.23446421,0.006991915,0.24126127
35108000,-0.38977322,0.23426685,0.007456258,0.24126127
35112000,-0.38752037,0.23403946,0.007936321,0.24126127
35116000,-0.41613826,0.22913466,-0.003702633,0.24115744
35120000,-0.41386586,0.2289798,-0.003256701,0.24115744
35124000,-0.41154233,0.22883514,-0.002808563,0.24115744
35132000,-0.40693787,0.22852579,-0.001911908,0.24115744
35136000,-0.40463072,0.22837909,-0.001468144,0.24115744
35140000,-0.41554242,0.22686106,-0.006477259,0.24109858
35144000,-0.4132482,0.22669835,-0.006027468,0.24109858
35148000,-0.4109493,0.22650982,-0.005565137,0.24109858
35156000,-0.40631226,0.22609913,-0.004620984,0.24109858
35164000,-0.41461286,0.22443591,-0.009038486,0.24108574
35168000,-0.4122975,0.2242831,-0.008594207,0.24108574
35172000,-0.4099464,0.2241378,-0.008148752,0.24108574
35176000,-0.40757492,0.22395301,-0.0076821,0.24108574
35180000,-0.40521184,0.22379476,-0.007230505,0.24108574
35188000,-0.41338316,0.22225478,-0.011658207,0.24110633
35196000,-0.40876243,0.2216494,-0.011105023,0.24110633
35200000,-0.40646473,0.22144867,-0.010647088,0.24110633
35204000,-0.40416133,0.22126529,-0.010197409,0.24110633
35212000,-0.41197732,0.21988198,-0.014463507,0.24096087
35220000,-0.40724543,0.21958688,-0.013580002,0.24096087
35224000,-0.4048691,0.21939865,-0.013119616,0.24096087
35228000,-0.40247497,0.21920663,-0.01265581,0.24096087
35232000,-0.4001004,0.21902294,-0.012199938,0.24096087
35236000,-0.40978286,0.21792653,-0.016759679,0.24085265
35244000,-0.40504056,0.21756694,-0.015853614,0.24085265
35248000,-0.40266287,0.21736355,-0.015390769,0.24085265
35252000,-0.40030092,0.21714616,-0.014925383,0.24085265
35260000,-0.40755826,0.21589738,-0.018988106,0.24079031
35268000,-0.40285555,0.21548483,-0.018074304,0.24079031
35272000,-0.40049934,0.21524525,-0.017604146,0.24079031
35276000,-0.39816672,0.2150329,-0.017150484,0.24079031
35280000,-0.39582282,0.21484323,-0.016705759,0.24079031
35284000,-0.42272636,0.21110952,-0.027766794,0.24079081
35288000,-0.42035347,0.21093687,-0.027325049,0.24079081
35292000,-0.4179879,0.21067959,-0.026986036,0.24079081
35296000,-0.4156368,0.21046604,-0.026532885,0.24079081
35300000,-0.41328618,0.21027155,-0.026088793,0.24079081
35304000,-0.41095984,0.21010412,-0.025660627,0.24079081
35308000,-0.4199625,0.20922165,-0.029930286,0.24073207
35312000,-0.41760162,0.208941,-0.029451098,0.24073207
35316000,-0.41525713,0.20870176,-0.028992508,0.24073207
35320000,-0.4129152,0.20848924,-0.028546281,0.24073207
35324000,-0.41054037,0.20828691,-0.028100196,0.24073207
35332000,-0.4168228,0.20730501,-0.03180807,0.24072322
35336000,-0.41442513,0.20709835,-0.03135822,0.24072322
35340000,-0.4120142,0.206907,-0.030913439,0.24072322
35344000,-0.40961307,0.20672873,-0.030476365,0.24072322
35348000,-0.40721133,0.20651972,-0.030028343,0.24072322
35352000,-0.4048173,0.20627294,-0.029568113,0.24072322
35356000,-0.41301882,0.20550887,-0.0335306,0.24074674
35360000,-0.41062564,0.20527588,-0.03307655,0.24074674
35364000,-0.40823105,0.20506683,-0.032632545,0.24074674
35368000,-0.40584153,0.20482904,-0.03217965,0.24074674
35372000,-0.40344927,0.20456968,-0.031719513,0.24074674
35376000,-0.40105894,0.20432833,-0.031267703,0.24074674
35380000,-0.40903437,0.20361978,-0.035139233,0.24079782
35388000,-0.40421647,0.20321883,-0.034262687,0.24079782
35396000,-0.39950147,0.20255719,-0.033653524,0.24079782
35400000,-0.3971104,0.20232944,-0.03321225,0.24079782
35404000,-0.42256483,0.19955343,-0.04378116,0.24052656
35408000,-0.4201983,0.19934508,-0.04335095,0.24052656
35412000,-0.41782948,0.19911093,-0.042912416,0.24052656
35420000,-0.4131461,0.19854549,-0.04201319,0.24052656
35424000,-0.41074342,0.19828813,-0.041565344,0.24052656
35428000,-0.41817552,0.19790275,-0.045259424,0.2403031
35432000,-0.41581315,0.19765958,-0.04482308,0.2403031
35436000,-0.4134381,0.19747043,-0.04440452,0.2403031
35440000,-0.41105524,0.19723572,-0.043970376,0.2403031
35444000,-0.40865088,0.19692887,-0.04350992,0.2403031
35448000,-0.4062352,0.19666569,-0.04306393,0.2403031
35452000,-0.4132501,0.19634871,-0.046597797,0.24012265
35460000,-0.40847072,0.19580102,-0.045709163,0.24012265
35464000,-0.40607008,0.19555065,-0.04527296,0.24012265
35468000,-0.40369067,0.19529258,-0.04483863,0.24012265
35476000,-0.40798268,0.1947435,-0.047804654,0.23998347
35480000,-0.40555707,0.19453736,-0.047382146,0.23998347
35484000,-0.4031749,0.19430341,-0.046958305,0.23998347
35488000,-0.40081528,0.19410582,-0.046550415,0.23998347
35492000,-0.39842027,0.19392484,-0.046096116,0.23998347
35500000,-0.40244812,0.19330128,-0.048926942,0.2392979
35504000,-0.40010118,0.19309552,-0.04852118,0.2392979
35508000,-0.3977416,0.19292057,-0.04812406,0.2392979
35512000,-0.3953769,0.19271992,-0.04771933,0.2392979
35516000,-0.39301306,0.19249459,-0.047308303,0.2392979
35524000,-0.41442454,0.19005811,-0.05630832,0.2386787
35532000,-0.40968895,0.1896282,-0.055496786,0.2386787
35540000,-0.40497565,0.18913876,-0.05467556,0.2386787
35544000,-0.40258622,0.18889402,-0.054262057,0.2386787
35548000,-0.4080225,0.19048378,-0.0509708,0.23814458
35556000,-0.40324467,0.18995231,-0.050134424,0.23814458
35560000,-0.40083468,0.18973488,-0.049728762,0.23814458
35564000,-0.39842752,0.18948802,-0.049316373,0.23814458
35568000,-0.3960581,0.18923382,-0.0489085,0.23814458
35572000,-0.40122187,0.19073308,-0.045739517,0.23766586
35580000,-0.39649427,0.19024411,-0.04493317,0.23766586
35584000,-0.3941313,0.18993318,-0.044513773,0.23766586
35592000,-0.3894327,0.18938316,-0.043702275,0.23766586
35596000,-0.39434993,0.19072367,-0.040585846,0.23727885
35600000,-0.3920101,0.19046897,-0.040188327,0.23727885
35604000,-0.3896892,0.19023174,-0.03979922,0.23727885
35608000,-0.38736448,0.18995786,-0.039401077,0.23727885
35612000,-0.38503578,0.18965416,-0.03899581,0.23727885
35616000,-0.3827027,0.18932812,-0.03858549,0.23727885
35620000,-0.387293,0.19058923,-0.03559709,0.23692563
35628000,-0.38266072,0.18995276,-0.034788713,0.23692563
35632000,-0.38033113,0.18960659,-0.034377635,0.23692563
35636000,-0.37800187,0.18926515,-0.033969197,0.23692563
35640000,-0.3757007,0.18892659,-0.03356678,0.23692563
35644000,-0.39704657,0.1917838,-0.023742754,0.23664537
35648000,-0.39469627,0.19147062,-0.02334071,0.23664537
35652000,-0.39238024,0.1911593,-0.022945136,0.23664537
35656000,-0.39008674,0.19083005,-0.02254958,0.23664537
35660000,-0.38775778,0.19052018,-0.022155132,0.23664537
35664000,-0.38546672,0.19019172,-0.021762677,0.23664537
35668000,-0.3895093,0.19126222,-0.01899489,0.23643765
35672000,-0.38721228,0.19083372,-0.018579178,0.23643765
35676000,-0.38489452,0.19040835,-0.018163005,0.23643765
35680000,-0.38258165,0.1900228,-0.017758368,0.23643765
35684000,-0.38027215,0.18960994,-0.01734939,0.23643765
35688000,-0.37795976,0.18918741,-0.01693938,0.23643765
35692000,-0.38173938,0.19014268,-0.014227012,0.23628938
35696000,-0.37944752,0.18972172,-0.013821825,0.23628938
35700000,-0.3771525,0.18930721,-0.013419241,0.23628938
35704000,-0.3748632,0.18891156,-0.013023157,0.23628938
35708000,-0.37257525,0.18847616,-0.012619983,0.23628938
35712000,-0.3702809,0.18801773,-0.012212511,0.23628938
35716000,-0.37382346,0.18882845,-0.009598205,0.23619986
35724000,-0.36927122,0.18790078,-0.008791424,0.23619986
35728000,-0.3669898,0.18742359,-0.008387014,0.23619986
35732000,-0.36471644,0.18699865,-0.007996416,0.23619986
35736000,-0.36246204,0.18658894,-0.007613037,0.23619986
35740000,-0.38288617,0.18882205,0.001924843,0.23617154
35744000,-0.38063338,0.1884184,0.0023054,0.23617154
35748000,-0.37839836,0.18799414,0.002686426,0.23617154
35752000,-0.37616408,0.18751682,0.003076665,0.23617154
35756000,-0.37391457,0.18707801,0.003459469,0.23617154
35760000,-0.3716851,0.18670359,0.003825262,0.23617154
35764000,-0.37465146,0.187448,0.006180618,0.23619255
35768000,-0.37244022,0.18698967,0.006559189,0.23619255
35772000,-0.37023106,0.18650906,0.006940279,0.23619255
35776000,-0.36799493,0.18602258,0.007324383,0.23619255
35780000,-0.36575446,0.18548833,0.007716559,0.23619255
35784000,-0.36352488,0.18498212,0.008100171,0.23619255
35792000,-0.36385065,0.18499927,0.010728508,0.23627034
35796000,-0.36164677,0.18445289,0.010994587,0.23627034
35804000,-0.35725456,0.18342628,0.011742786,0.23627034
35808000,-0.35505632,0.1829451,0.012108801,0.23627034
35812000,-0.35738975,0.18351555,0.014229134,0.23626727
35816000,-0.35519212,0.182992,0.01460064,0.23626727
35820000,-0.35302138,0.18247475,0.014965946,0.23626727
35824000,-0.35085043,0.18197136,0.015327176,0.23626727
35828000,-0.34867233,0.18145859,0.015689295,0.23626727
35832000,-0.34651637,0.18092895,0.016049905,0.23626727
35836000,-0.36555728,0.18254323,0.025050346,0.23632124
35840000,-0.36337942,0.18200226,0.025413644,0.23632124
35844000,-0.3612141,0.18149123,0.025768638,0.23632124
35848000,-0.35906088,0.18097392,0.026121568,0.23632124
35852000,-0.3569075,0.18043648,0.026476191,0.23632124
35856000,-0.35476953,0.17991827,0.026824133,0.23632124
35860000,-0.3566413,0.18038295,0.028714448,0.23642382
35864000,-0.3545241,0.17987277,0.029056506,0.23642382
35868000,-0.35241032,0.17936942,0.029395506,0.23642382
35872000,-0.35027763,0.17882498,0.029741712,0.23642382
35876000,-0.3481572,0.17826623,0.030086972,0.23642382
35880000,-0.34604043,0.17771944,0.03042825,0.23642382
35884000,-0.34771386,0.17805639,0.032253116,0.236583
35892000,-0.3434467,0.17692667,0.032944057,0.236583
35896000,-0.34131917,0.17635751,0.033284247,0.236583
35900000,-0.3392035,0.17582078,0.03361655,0.236583
35904000,-0.33708268,0.1753146,0.033943444,0.236583
35908000,-0.33855724,0.17565203,0.035665628,0.23679188
35912000,-0.33647412,0.17510238,0.035992146,0.23679188
35916000,-0.33438152,0.17453471,0.0363207,0.23679188
35920000,-0.33229017,0.1740041,0.036642283,0.23679188
35924000,-0.33018175,0.17343073,0.036970176,0.23679188
35928000,-0.32805088,0.17285347,0.03729951,0.23679188
35932000,-0.34602433,0.17401376,0.04590171,0.23704794
35936000,-0.3439639,0.17344978,0.046218865,0.23704794
35940000,-0.34195513,0.17294016,0.046521217,0.23704794
35944000,-0.3399041,0.17241111,0.046829596,0.23704794
35948000,-0.3378268,0.17184539,0.04714421,0.23704794
35952000,-0.3357741,0.17129003,0.047453035,0.23704794
35956000,-0.33653197,0.17148553,0.04886257,0.23734626
35960000,-0.33450475,0.17093405,0.04916574,0.23734626
35964000,-0.332501,0.1703565,0.04939737,0.23734626
35968000,-0.33047637,0.16969611,0.04884814,0.23734626
35972000,-0.3284724,0.1690678,0.04830064,0.23734626
35976000,-0.32650107,0.1684683,0.04775904,0.23734626
35980000,-0.32722184,0.16843891,0.047146153,0.23769462
35984000,-0.32522753,0.16781491,0.046598744,0.23769462
35988000,-0.32323134,0.1672298,0.046045728,0.23769462
35996000,-0.31927434,0.1659779,0.045068443,0.23769462
36004000,-0.317851,0.16536264,0.04392235,0.23815429
36008000,-0.3158889,0.16479601,0.04337208,0.23815429
36012000,-0.3139035,0.16423845,0.042812802,0.23815429
36016000,-0.31194395,0.16365905,0.04226249,0.23815429
36020000,-0.3100149,0.16307496,0.04172097,0.23815429
36024000,-0.308087,0.16250406,0.041177563,0.23815429
36028000,-0.32524118,0.16244891,0.040587485,0.23864162
36032000,-0.32331604,0.16194873,0.040037557,0.23864162
36036000,-0.32137412,0.16147722,0.039479177,0.23864162
36040000,-0.3194075,0.1609731,0.038915113,0.23864162
36044000,-0.31745282,0.16046259,0.038354386,0.23864162
36048000,-0.31554615,0.15991123,0.037810862,0.23864162
36052000,-0.3155953,0.15980926,0.03722926,0.23912811
36060000,-0.311781,0.15876146,0.036133908,0.23912811
36064000,-0.30985522,0.15826172,0.035577245,0.23912811
36068000,-0.3079231,0.15775678,0.035018113,0.23912811
36072000,-0.30600315,0.15725201,0.03446181,0.23912811
36076000,-0.30562067,0.15722434,0.033874243,0.23964614
36080000,-0.30372718,0.15668671,0.03332727,0.23964614
36084000,-0.30182943,0.15609069,0.032782,0.23964614
36088000,-0.2999519,0.15554994,0.032238092,0.23964614
36092000,-0.29806262,0.15503936,0.031678706,0.23964614
36096000,-0.2961863,0.15452996,0.031131297,0.23964614
36100000,-0.2958651,0.1544173,0.030564439,0.24016854
36104000,-0.29399166,0.15382333,0.030021897,0.24016854
36108000,-0.29211035,0.15332845,0.029469602,0.24016854
36112000,-0.29024872,0.15289927,0.028918501,0.24016854
36116000,-0.28838283,0.1524408,0.028367078,0.24016854
36120000,-0.28653976,0.15189892,0.027826738,0.24016854
36124000,-0.30260313,0.15179957,0.02727018,0.24069113
36128000,-0.30078995,0.15132912,0.02673363,0.24069113
36132000,-0.29895103,0.1508183,0.026190417,0.24069113
36136000,-0.29711932,0.15033369,0.025647074,0.24069113
36140000,-0.29527825,0.14992413,0.025095982,0.24069113
36144000,-0.29346305,0.14949055,0.02455341,0.24069113
36148000,-0.292573,0.14946625,0.023995716,0.24122739
36152000,-0.29077253,0.14901716,0.023457412,0.24122739
36156000,-0.28895372,0.14857106,0.022912418,0.24122739
36164000,-0.28532887,0.14764974,0.021825176,0.24122739
36168000,-0.28353262,0.14725204,0.021282509,0.24122739
36172000,-0.2823958,0.1472665,0.020721141,0.24177721
36176000,-0.2806118,0.14685926,0.02018173,0.24177721
36180000,-0.27882692,0.14652108,0.019638482,0.24177721
36184000,-0.27707332,0.14616777,0.019104987,0.24177721
36188000,-0.27533877,0.14577293,0.018578392,0.24177721
36192000,-0.27358812,0.14541236,0.018044759,0.24177721
36196000,-0.28897864,0.14536549,0.01758574,0.24253628
36200000,-0.28718022,0.1450029,0.017033225,0.24253628
36204000,-0.28538707,0.14462423,0.016482232,0.24253628
36208000,-0.28362894,0.14425103,0.015941331,0.24253628
36212000,-0.28189427,0.14387378,0.015407233,0.24253628
36220000,-0.27861017,0.14335458,0.014333228,0.24331015
36224000,-0.27685156,0.14301763,0.013788583,0.24331015
36228000,-0.2751083,0.1426688,0.013248458,0.24331015
36232000,-0.27339867,0.14227232,0.012719495,0.24331015
36236000,-0.27167845,0.14191052,0.012185566,0.24331015
36244000,-0.2682013,0.14140941,0.01111077,0.2440727
36248000,-0.2664945,0.14103806,0.010579443,0.2440727
36252000,-0.2647798,0.14072472,0.010043696,0.2440727
36256000,-0.26308438,0.14045444,0.009512618,0.2440727
36260000,-0.26140487,0.14011805,0.008987267,0.2440727
36264000,-0.25973836,0.13973485,0.008466167,0.2440727
36268000,-0.2578324,0.13963567,0.007939332,0.24482751
36272000,-0.25614974,0.13930385,0.007411158,0.24482751
36276000,-0.25446835,0.13894613,0.006883097,0.24482751
36280000,-0.25280553,0.13856661,0.006360491,0.24482751
36284000,-0.2511651,0.13824692,0.005843529,0.24482751
36292000,-0.26394132,0.13789088,0.004776703,0.24558583
36296000,-0.262312,0.13755709,0.004263643,0.24558583
36300000,-0.26065373,0.13722593,0.003740716,0.24558583
36304000,-0.25900596,0.13692126,0.003220263,0.24558583
36308000,-0.2574212,0.13662408,0.002719155,0.24558583
36312000,-0.25581688,0.13634862,0.002211166,0.24558583
36316000,-0.25347307,0.13644317,0.001685085,0.24621496
36320000,-0.25183928,0.13619682,0.001166942,0.24621496
36324000,-0.2502544,0.13593984,0.000663877,0.24621496
36332000,-0.24706593,0.13532874,-0.00034982,0.24621496
36336000,-0.24548763,0.13502717,-0.000852529,0.24621496
36340000,-0.24304168,0.13507965,-0.001365855,0.246836
36348000,-0.23988302,0.13460901,-0.002373599,0.246836
36352000,-0.23829205,0.13435349,-0.002882029,0.246836
36356000,-0.23669884,0.13412108,-0.003391555,0.246836
36364000,-0.23252186,0.13392451,-0.004390891,0.24745762
36372000,-0.22941995,0.13334663,-0.005386997,0.24745762
36376000,-0.2278968,0.13307342,-0.005876879,0.24745762
36380000,-0.22637567,0.13282631,-0.006366354,0.24745762
36388000,-0.23848717,0.13259567,-0.007354224,0.24807957
36392000,-0.23697536,0.13227078,-0.007826828,0.24807957
36396000,-0.23547089,0.13197728,-0.008312588,0.24807957
36400000,-0.23400073,0.13175535,-0.008786729,0.24807957
36408000,-0.23100932,0.13134967,-0.009752026,0.24807957
36412000,-0.2282882,0.1314897,-0.010220468,0.24861583
36420000,-0.22527982,0.1310236,-0.011194468,0.24861583
36424000,-0.22380923,0.13079341,-0.011671378,0.24861583
36428000,-0.2223883,0.1305419,-0.01213336,0.24861583
36432000,-0.22098278,0.13029614,-0.012590746,0.24861583
36436000,-0.21797517,0.13041572,-0.013051219,0.24915355
36444000,-0.21508901,0.12989473,-0.013992799,0.24915355
36448000,-0.21362886,0.12966473,-0.014469033,0.24915355
36452000,-0.21214893,0.12946334,-0.014951288,0.24915355
36456000,-0.2107431,0.12927645,-0.015409691,0.24915355
36460000,-0.22407214,0.12940201,-0.015854241,0.24968609
36464000,-0.22267173,0.1292011,-0.016311862,0.24968609
36468000,-0.22129054,0.12900974,-0.016763404,0.24968609
36472000,-0.21986827,0.12877177,-0.017230196,0.24968609
36476000,-0.2184458,0.12854117,-0.017697308,0.24968609
36480000,-0.21706156,0.12833382,-0.01815174,0.24968609
36488000,-0.2123951,0.12825178,-0.01903919,0.25021318
36492000,-0.21101663,0.12803146,-0.019434346,0.25021318
36496000,-0.20965154,0.1278213,-0.019882852,0.25021318
36500000,-0.20827733,0.12760195,-0.020335134,0.25021318
36504000,-0.20689335,0.12742116,-0.020789478,0.25021318
36508000,-0.20349848,0.1276011,-0.021222588,0.25061688
36512000,-0.20213975,0.12737645,-0.021671113,0.25061688
36516000,-0.20077565,0.12715589,-0.022121677,0.25061688
36520000,-0.19942349,0.12694493,-0.022568438,0.25061688
36524000,-0.19812039,0.12670045,-0.02300128,0.25061688
36532000,-0.19328302,0.12657155,-0.023858842,0.25104108
36536000,-0.19195229,0.12635987,-0.02430027,0.25104108
36540000,-0.190595,0.12613197,-0.02475156,0.25104108
36544000,-0.18923871,0.12588567,-0.025203936,0.25104108
36548000,-0.1879036,0.1257064,-0.025646608,0.25104108
36552000,-0.18661228,0.12555943,-0.026073813,0.25104108
36556000,-0.19919775,0.12575449,-0.0264757,0.25144026
36560000,-0.19791837,0.12559856,-0.026899874,0.25144026
36564000,-0.19665907,0.1254518,-0.027317386,0.25144026
36572000,-0.19410783,0.125103,-0.028167091,0.25144026
36576000,-0.1928473,0.12494137,-0.028586904,0.25144026
36580000,-0.18897204,0.12509471,-0.028989406,0.25182047
36588000,-0.18646191,0.12467861,-0.029832138,0.25182047
36592000,-0.18520899,0.12450579,-0.03060951,0.25182047
36596000,-0.18394269,0.124304146,-0.031040099,0.25182047
36600000,-0.1826827,0.124082506,-0.031470254,0.25182047
36604000,-0.17889899,0.12398036,-0.031875744,0.25268978
36608000,-0.17770275,0.123821914,-0.032281697,0.25268978
36612000,-0.17648113,0.12367688,-0.03269559,0.25268978
36616000,-0.1752808,0.12350189,-0.03310466,0.25268978
36620000,-0.1740779,0.12330845,-0.033516124,0.25268978
36624000,-0.17288081,0.123164624,-0.033922873,0.25268978
36628000,-0.16891459,0.12315155,-0.034315627,0.25352827
36632000,-0.16773668,0.12300797,-0.034716543,0.25352827
36636000,-0.16656657,0.12286709,-0.03511502,0.25352827
36640000,-0.16538806,0.12266916,-0.035520453,0.25352827
36648000,-0.16302373,0.122327514,-0.03633128,0.25352827
36652000,-0.17526701,0.12226898,-0.036724865,0.25434482
36656000,-0.17411287,0.12209679,-0.03712187,0.25434482
36660000,-0.17296092,0.1219236,-0.037518583,0.25434482
36668000,-0.17070453,0.12159222,-0.038296167,0.25434482
36672000,-0.1695987,0.12146403,-0.03867525,0.25434482
