timestamp,control[0],control[1],control[2],control[3],control[4],output[2],output[3],output[4],output[5],output[6],output[7],indicated_airspeed_m_s,true_airspeed_m_s,indicated_airspeed_m_s.1,equivalent_airspeed_m_s,true_airspeed_m_s.1,equivalent_ground_minus_wind_m_s,true_ground_minus_wind_m_s,differential_pressure_raw_pa,differential_pressure_filtered_pa,temperature,gyro_bias[0],gyro_bias[1],gyro_bias[2],accel_bias[0],accel_bias[1],accel_bias[2],instance_count,seq_reached,seq_current,seq_total,item_changed_index,item_do_jump_remaining,valid,warning,finished,failure,stay_in_failsafe,flight_termination,item_do_jump_changed,execution_mode,nav_roll,nav_pitch,nav_bearing,target_bearing,xtrack_error,wp_dist,acceptance_radius,rollspeed_integ,pitchspeed_integ,yawspeed_integ,additional_integ1,x,y,z,temperature.1,pressure,temperature.2,gyro_rad[0],gyro_rad[1],gyro_rad[2],accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],x.1,y.1,z.1,temperature.3,altitude_sp,altitude_filtered,height_rate_setpoint,height_rate,airspeed_sp,airspeed_filtered,airspeed_derivative_sp,airspeed_derivative,throttle_integ,pitch_integ,baro_alt_meter,baro_temp_celcius,baro_pressure_pa,rho,xyz[0],xyz[1],xyz[2],xyz[0].1,xyz[1].1,xyz[2].1,roll_body,pitch_body,yaw_body,q_d[0],q_d[1],q_d[2],q_d[3],thrust_body[0],lat,lon,alt,vel_m_s,vel_n_m_s,vel_e_m_s,vel_d_m_s,cog_rad,ground_contact,maybe_landed,landed,ref_timestamp,ref_lat,ref_lon,x.2,y.2,z.2,vx,vy,vz,ax,ay,az,dist_bottom,roll,pitch,yaw,thrust_body[0].1,timestamp.1,isTakeoff,isClimbing,isDescending,isCruise,isLand
0.017976512204805783,0.5556128631965775,0.4460478540220076,0.6888596324152902,0.3950912105051793,0.0,0.6777087621087201,0.0,0.4024055745735273,0.4581155568714763,0.5418844431285246,0.4434180452671166,2.7790170015694198e-11,5.2630580314941264e-14,0.23574830082309495,0.22177315510562634,0.22672447902455306,0.28159470680311927,0.28568121691952886,0.1954008073707082,0.1954008073707082,0.04113709693704948,0.05043264258120694,0.9010984530241561,0.9058515184466309,0.9529789801219355,0.9837771006408267,0.08719578883415424,0.0,0.017022879084484674,0.017022879084484688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4752084160563607,0.5280371576246338,0.3657175198583599,0.3686030589321242,0.30050561034081746,0.054489099722693016,0.22420385149469646,0.039184622281560166,0.15816164813422867,0.6242931302286524,0.0,0.17136402712545745,0.9535695883923812,0.6429819618093682,1.0,0.03898232382783817,0.039377963037935615,0.5364601882302115,0.27680692505813737,0.6450714528461071,0.17462763133041118,0.9069652199064852,0.6340713670182628,0.5376950245847527,0.28340871469659157,0.6306831898230482,1.0,1.0,0.9445175121882471,0.867983743801273,0.11589630025594855,0.999495476018395,0.33308089286074716,0.7573338592065761,0.5430872771520319,0.10120299526227305,0.6308854960251462,0.959331473870928,0.03908172642033492,0.04056325944861783,0.04055851558425161,0.48799907686880534,0.38196407892604334,0.6133108634735961,0.5380353713242623,0.2764558072166882,0.6305127465234398,0.46827615650033766,0.5703568836740549,0.3711790572936383,0.9222356607065677,0.3654614094109412,0.5756896554604733,0.3035723052233044,0.3995216229672213,0.658888175879838,0.04312373928132729,0.9655632413592583,0.2035943287159756,0.8526085306041757,0.24397771266125468,0.9149300015767639,0.8891734691569494,0.0,0.0,0.0,0.0,0.0,0.0,0.6070497298600854,0.14053317758254158,0.1898593782800051,0.8652945964851169,0.12467125338335494,0.0877374148962764,0.46174526783687847,0.3989051933983344,0.36958799627705047,0.8101405789971116,0.5679900177436014,0.5634159988777898,0.43500583097731693,0.4167188153127496,0.01797651516049731,0.0,0.0,0.0,1.0,0.0
0.019636054516914137,0.5571489626670905,0.44853713326847033,0.6880816488557796,0.4039904043183116,0.0,0.676523909737103,0.0,0.4122378079980513,0.45412614591731515,0.5458738540826849,0.4434446905480991,3.009216864394494e-11,5.690433661130123e-14,0.24927807160978777,0.23573524985520078,0.24068248486433097,0.2946486557178132,0.29873553421099963,0.206295148344957,0.206295148344957,0.04616366101572922,0.05470111232951003,0.9085682707434692,0.9072785770146568,0.9493911622755506,0.9851034589708703,0.0960559688177105,0.0,0.018725167012072497,0.01872516701207244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4682642232030212,0.5463781531107288,0.3655162934365267,0.3678622726849262,0.30092867350260377,0.05034016742825259,0.24309343103598358,0.04082777756175904,0.16908792051029597,0.6176349525207243,0.0,0.17638066152339527,0.8957454791282907,0.6303817303778527,0.7529221265399072,0.047680618208801206,0.0450426992503985,0.5316537579169431,0.29178831412308204,0.632765213338613,0.17117528802727405,0.9069046619405587,0.6154779490894775,0.533877875718214,0.29252560675865114,0.618235368355815,0.7529221264877823,1.0,0.94041634813962,0.8709585326851446,0.14945100317395527,0.9994860841723745,0.3437533791561538,0.745323011241304,0.5347178167995517,0.1008541692094449,0.6290156995546372,0.9539051855792611,0.045015984797164066,0.04597228775784856,0.045967504557211214,0.5277833757989441,0.4295792869806935,0.5605229460293251,0.5381586736881172,0.28595738099265733,0.6250787951784174,0.46483037989950926,0.5858016231505074,0.37162791272083096,0.9226893690426422,0.36295124339840856,0.5804495987178337,0.30434533291474797,0.41064964163829615,0.6624535891751293,0.040045959359304106,0.9596764240343569,0.22198747695105547,0.8576977013151615,0.24400680433173672,0.9132426220669934,0.8905805878734093,0.0,0.0,0.0,0.0,0.0,0.0,0.610941786920471,0.13611236725023113,0.17736404309816023,0.8570099575333314,0.12103402187966722,0.07398762124443187,0.4746023981153248,0.407237845403288,0.37277387665592376,0.8226359952547925,0.5697317068041545,0.559807800694393,0.42936447346106976,0.42898246291619513,0.01963605544182445,0.0,0.0,0.0,1.0,0.0
0.021397243845805436,0.5543080129364526,0.44801269762289864,0.6782548205848273,0.4154585399060332,0.0,0.6705540766339535,0.0,0.42544079522179334,0.4581155568714763,0.5418844431285246,0.43918400575870287,3.184603059852377e-11,6.01606111524396e-14,0.26280784239648014,0.24969734453321735,0.25464049070410777,0.3077026046325073,0.31178985150246974,0.21718949006676924,0.21718949006676924,0.05119022509442317,0.05896848680708988,0.9160380884627788,0.9087056355826826,0.9458033451856189,0.9864298215646263,0.10491614799664495,0.0,0.020427454901381634,0.02042745490138162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4671380638523803,0.5632928323022104,0.37890089360656354,0.39073798802424997,0.3219339449700715,0.07633862130175277,0.26172804455286736,0.0425968470871434,0.17928858460843766,0.6112687942804801,0.0,0.16359626710340458,0.9048609517524976,0.6159767246200356,0.9228527064903667,0.05071328552665477,0.05053361510617904,0.53236294212795,0.3003412889045904,0.6266698943147538,0.17080433467146316,0.9250824455477835,0.6001565984569971,0.5427739648415734,0.31107394359880525,0.6192417759756057,0.9228527064740912,1.0,0.9364750001100638,0.8738173487547183,0.19661674693119985,0.9994222995945172,0.35402422832426805,0.7337176202215159,0.5227461306898458,0.10063772001577376,0.6273674115446901,0.9480335784935985,0.05073783203568638,0.051812713010633615,0.05180527475548047,0.3649284048243706,0.6086845351393626,0.4422458909390542,0.538213094953502,0.2952617430525365,0.6164510025541456,0.4610968939523131,0.5989382596163344,0.3718168610101275,0.922800963991032,0.3598171598289561,0.5848544361635083,0.3047439359927766,0.42445214177172863,0.6660864266468707,0.036958931333174405,0.95383376427964,0.2403805807839896,0.8627833799643698,0.24337016918413457,0.9049651830926393,0.891749003689,0.0,0.0,0.0,0.0,0.0,0.0,0.6148352643434662,0.13153228994061705,0.16410955013479622,0.8495430491591123,0.1185733644734413,0.06011223206496891,0.489416102653897,0.4221632557850984,0.3747991975146193,0.8358903596836783,0.5647973814133915,0.5534641462662704,0.42431389509008627,0.44459499844280453,0.021397245394024822,0.0,0.0,0.0,1.0,0.0
0.02323292014070172,0.5641686437375508,0.44308727134492043,0.6759959965484945,0.4307632580816501,0.0,0.667831194741483,0.0,0.4403977541286501,0.44971913666516894,0.550280863334832,0.43572099024645006,3.37845049700642e-11,6.375476383426215e-14,0.27633761318317296,0.26365943868170394,0.26859849654388546,0.3207565535472017,0.32484416942359173,0.2280838310410186,0.2280838310410186,0.05621678917310646,0.06323695655539319,0.9235079061820901,0.9101351212368693,0.942215533693441,0.9877561733351112,0.11377632122137671,0.0,0.022129742735794974,0.022129742735794933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4785884924461199,0.5771243088166873,0.42165337817620485,0.46466445729573536,0.38743087189173364,0.16750535549983114,0.27981150957717893,0.044033377049580325,0.18903364814508405,0.6048463191248076,0.0,0.1879310476688822,0.91153795418313,0.5984047825825068,1.0,0.05389793102639828,0.0563380366587225,0.5328442521367011,0.3104506946934145,0.6210517869443084,0.17973743460917788,0.9309396151625124,0.5861956828482265,0.5385712975789954,0.307140577959857,0.6139452070005784,1.0,1.0,0.9336002266130669,0.8759025767530156,0.24332239185267118,0.9993825645910221,0.3624541081521342,0.7242030779764044,0.5169913757510128,0.10059593087397944,0.6261994149681342,0.9403941649660874,0.05630535394831426,0.059430604301695666,0.059431214969350776,0.4626476356145523,0.3743856696666816,0.6984227642078525,0.5403993605373913,0.29577227158059527,0.6134647673472279,0.45659197834964654,0.6122088078342756,0.3716508315393264,0.9224313374803453,0.355794899325971,0.5896791180642971,0.3046557009510594,0.4361026651135675,0.6698461831292661,0.03380401980757597,0.9480195513836014,0.25877368461692307,0.8674943805024253,0.2427818790946723,0.8942510668324832,0.8927640396876524,0.0,0.0,0.0,0.0,0.0,0.0,0.6185939825428046,0.12697397228856133,0.15055516530923896,0.8433811185160525,0.11724964779276947,0.04729393985192398,0.5019889486861545,0.43408688777386706,0.3898903101684859,0.849444881133803,0.5721810632862555,0.5448954675399071,0.41901823021176066,0.45772379764601306,0.023232923337674294,0.0,0.0,0.0,1.0,0.0
0.02522883772520823,0.5648622293272989,0.435999879429814,0.6747586124150712,0.4444666676107737,0.0,0.6651538840940798,0.0,0.453547218600054,0.4540283044558189,0.5459716955441811,0.42686302749998717,3.618431976337251e-11,6.821122176040183e-14,0.28986738396986533,0.2776215326756235,0.2825565025348502,0.3338105023302309,0.33789848727554816,0.23897817276283007,0.23897817276283007,0.0612433532517862,0.06750444955926382,0.9309777239014014,0.9115621798048954,0.9386277222012618,0.9890825262945171,0.12263649444610847,0.0,0.023832030718278566,0.02383203071827858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4900389211063984,0.5909557851883438,0.4644058627458463,0.5385909265672209,0.452927798828867,0.2586720895776632,0.2978949746014903,0.04566942191590806,0.19826583354673588,0.5985175296862364,0.0,0.1929185749118576,0.9440197710802277,0.5961173526378748,1.0,0.06231175774709641,0.0616544118287905,0.531876278542208,0.31015078073029423,0.6125703897751262,0.18799943027089341,0.9318658427913254,0.5814653705537676,0.5401210221324225,0.3154405584238978,0.6074159983591854,1.0,1.0,0.9313566240559695,0.8775299498578736,0.29398682598608383,0.9993737899568198,0.3693944145564456,0.7163901408144271,0.5130734364731763,0.10063988397754864,0.6252638250724353,0.9377314802106529,0.06155991718960152,0.06208539504717692,0.06207874943680736,0.516148329611173,0.3671869317440462,0.3947100635343661,0.5398116111562987,0.29802827793248143,0.6059065323359839,0.48367063776064434,0.6244501301773911,0.4831636934910552,0.9947002204000577,0.37599067511563056,0.565940704689353,0.47423887416388333,0.4475917455272068,0.6735752038293867,0.030705487305567658,0.9425152679312987,0.27714824558236595,0.8712661600382929,0.24179672845456612,0.8772806204417241,0.8934416772826529,0.0,0.0,0.0,0.0,0.0,0.0,0.6222720892129908,0.12241737835270483,0.13665850678329083,0.8384288600506427,0.11714366168498452,0.03580501048477297,0.5140288074309355,0.444926373518437,0.39139368850708683,0.8633415174361724,0.6839395202951088,0.5259662965226466,0.49298154625534224,0.4694012843507013,0.025228833904926584,0.0,0.0,0.0,1.0,0.0
0.026904573728471215,0.7601920391640588,0.42114594869803157,0.744756602462995,0.4557361716796166,0.0,0.6721079160501393,0.0,0.4640252484101284,0.16158851195988078,0.8384114880401192,0.4195063282585858,3.772484699391646e-11,7.107207788047176e-14,0.30339715475655815,0.29158362697867446,0.29651450822344083,0.3468644505402727,0.3509528045670183,0.24987251373707953,0.24987251373707953,0.0662699173304766,0.07271836840975143,0.9385486008082236,0.9133980832254851,0.9353965492261436,0.990302167052425,0.13118106459304768,0.0,0.025534318552691906,0.025534318552691893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5480321757490269,0.6035294372435551,0.4919327984853369,0.586843622026564,0.49066478121497525,0.316921910969749,0.31450688006405403,0.05221887481411913,0.20673584223449806,0.5940188833763147,0.0,0.20282526798896447,0.9353973875488236,0.5945110815474463,1.0,0.06441900799367772,0.06639360867977118,0.5344446910412387,0.3159110070292143,0.61167517645415,0.20121172164837187,0.9487792377094926,0.57615657021695,0.550042409139186,0.310835074213334,0.6098400954046322,1.0,1.0,0.9297533768740106,0.8786928550748108,0.35471251341842075,0.9993586757592117,0.3738179039874179,0.7114023867054508,0.5074866962640944,0.10075224372224234,0.6244491776441248,0.9332637493176428,0.06649134134891099,0.06656104868864077,0.06655866063078975,0.4497893413782729,0.39607842409332533,0.5757023131674827,0.5612998398931602,0.30083206607324126,0.608351957533356,0.6467760910279188,0.6353676810591664,0.49656124736289453,0.9999999999999999,0.5986336069645083,0.5630566482481342,0.4932774634453584,0.45727532198192017,0.677305277891719,0.027647137840176583,0.9376068972418361,0.2944175570588494,0.8752643362228734,0.24057578368641636,0.8529484517158924,0.8940968818941071,0.0,0.0,0.0,0.0,0.0,0.0,0.6258940618114197,0.11786200311585093,0.12244402903578155,0.8345885869516163,0.11807476427089636,0.02524650534779843,0.524141587352737,0.45261784276755884,0.39918553574741766,0.877555996460231,0.8581233914013299,0.5203357470518049,0.42907690434933193,0.4780927382965697,0.026904573145375643,0.0,0.0,0.0,1.0,0.0
0.028567697916504042,0.9283598252344645,0.41800154022680097,0.6816919980467775,0.4643448047199709,0.0,0.6948997142596642,0.0,0.4699321082257897,0.011831022571182181,0.9881689774288178,0.40509852744353125,3.7778125680354575e-11,7.116119501834339e-14,0.31530124948222005,0.3039904137855771,0.3089171977354428,0.35918418726241663,0.3632740318491716,0.25923344441439544,0.25923344441439544,0.07081531518499062,0.0796416514757119,0.9463061676625752,0.9159732265061331,0.9328101792737313,0.9913288613224949,0.13915501780781958,0.0,0.027236606535175498,0.027236606535175456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.690172241665625,0.6138290070615607,0.4919327984853369,0.588679578806669,0.4782133452124252,0.31565980555498174,0.32845828851598324,0.07044313934265856,0.2148516003712572,0.5884716065341722,0.0,0.20491859049098574,0.9338877443134859,0.5661125897387189,1.0,0.06965011783361774,0.07081719815457532,0.5648013437447451,0.3204722459805326,0.6090920148315795,0.2051835200632327,0.9346847120804518,0.5726314836914671,0.7094440273307255,0.3153425038974785,0.6198369290508858,1.0,1.0,0.9289201534281976,0.879297239215077,0.42119497819226903,0.9993384947099493,0.37442564920902144,0.710701736020969,0.5001491674775989,0.10091642832059633,0.6237157682557428,0.9270286000589563,0.07109302011813412,0.07278913152597966,0.07279023945989138,0.8461171733262287,0.3683235497299482,0.42050208545115525,0.721789316254513,0.3012031864338735,0.6271090042886873,0.809881505139665,0.6457297909571486,0.49656124736289453,0.9790858246191624,0.8208517621400624,0.5629676672019537,0.4917998058399328,0.46181962410475097,0.681195059680249,0.024468475353387475,0.9326208915270442,0.3116611587147782,0.8783398504561499,0.2397359088077673,0.8284438206566702,0.894622514382646,0.0,0.0,0.0,0.0,0.0,0.0,0.6294861519723827,0.11330893947376486,0.1078802745618821,0.8320187677951205,0.11997419792193581,0.015686869520145863,0.5414430697540067,0.4623928144491585,0.40837275997184724,0.8921196421121343,1.0,0.5037475452935144,0.473688096849235,0.4818547911774734,0.028567693694087515,0.0,0.0,0.0,1.0,0.0
0.030329489241349095,1.0,0.40340824963271826,0.7215589955141002,0.4676693375624758,0.0,0.7339006504763024,0.0,0.47579027098342763,0.0,1.0,0.3964490589420864,3.979805592192208e-11,7.491676122290068e-14,0.3178883994266197,0.3074835431089413,0.3124061707584098,0.3672960603429629,0.37139382731555814,0.2598062040841973,0.2598062040841973,0.07260307744202876,0.08656544596066751,0.9540644514769134,0.9185483697867816,0.9302238069914437,0.9923555587493529,0.14712897102259148,0.0,0.02893889436958884,0.028938894369588852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8323123077744465,0.6241285740288683,0.4919327984853369,0.590515535561872,0.46576190920987515,0.31439770011351625,0.3424096971200765,0.08533369477868802,0.22226183869540195,0.5806699442468579,0.0,0.21090170103646624,0.908863044448166,0.540256066331207,1.0,0.07502760882465509,0.07505998614620069,0.7298710886340086,0.31693919287489253,0.6317110371363713,0.20444559282116928,0.9365284467768471,0.5567344220533149,0.8852969902276479,0.31531968929443355,0.6591370118777954,1.0,1.0,0.9289818628227838,0.8792524653593546,0.4828353773445686,0.9993407817760338,0.37035330128105026,0.7152836978093203,0.4931553536729393,0.10111502218793866,0.6230464674048491,0.9231385085490347,0.07529654731371238,0.07667810040248924,0.07666304654102873,0.8857056839753932,0.5156019105646089,0.4118767835541973,0.8992062205878586,0.2942744253405551,0.67203331880595,0.916162882152854,0.654493293729555,0.49656124736289453,0.9562071274640888,0.9623731636111432,0.5630605812193769,0.4907204997820877,0.470252119368193,0.6850637786956213,0.02133104820495646,0.9281293570984142,0.3275653488817145,0.8819889794806242,0.23900000262507892,0.801262536487119,0.8952905444008148,0.0,0.0,0.0,0.0,0.0,0.0,0.6330716754602813,0.10875900325510557,0.09298891232745587,0.8306871278481547,0.12273236273143967,0.007375244931115799,0.5572973391233658,0.46993409991792234,0.41491196013808557,0.9070110219373019,0.9756319744446937,0.5000882007174667,0.5373604842813369,0.49285336320988826,0.030329485581921445,0.0,0.0,0.0,1.0,0.0
0.03199553310975739,0.8540463364403454,0.400795391308184,0.771402711171274,0.47995122340783036,0.0,0.785104206160721,0.0,0.4916424366558285,0.19490310072714045,0.8050968992728595,0.39412662372734975,4.0779332917482824e-11,7.672946247731606e-14,0.3204021424540553,0.31090644316879557,0.31582491426051185,0.37537478084100373,0.3794805202183458,0.26030972291104415,0.26030972291104415,0.07436911664774115,0.09348843710076338,0.9618204419384568,0.9211235130674298,0.9276374242701038,0.9933822616288435,0.15510292423736338,0.0,0.030641182352072416,0.030641182352072444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9185221624435997,0.6329201622104563,0.4949674728410196,0.5924202432907032,0.4529039988056218,0.3130340854910805,0.3535638396901055,0.08852860386551165,0.22871809667040088,0.5715479788869653,0.0,0.20295973241109982,0.9246445398202457,0.5149686975533005,0.8587148286020535,0.08233456518058802,0.07892179819763712,0.8909734592468522,0.31213009069329745,0.6703762318401817,0.21182789231335045,0.9455880405466818,0.5260348966199437,1.0,0.3366339346469158,0.7302642065399636,0.8587148285722472,1.0,0.9298636345033261,0.8786128681358774,0.5389994305896512,0.9993489888108025,0.3625484496366045,0.7240684568815996,0.4856856095294383,0.10134996598022972,0.6222828889310048,0.91894217980132,0.07893187184623329,0.08082509812433614,0.08082095078285079,0.9591560939759523,0.4594317579778327,0.7658489816806662,1.0,0.31782479178209133,0.7388753842552929,0.9039299142038646,0.6617449489676158,0.49656124736289453,0.9591772209548511,0.9462757281615128,0.564974436807351,0.49061903221253633,0.48413842255137784,0.6889484998573607,0.018230067079457513,0.924170469002429,0.34077601110056355,0.88702708509477,0.24057629253526147,0.7658113169049025,0.8969669435692115,0.0,0.0,0.0,0.0,0.0,0.0,0.6366531957846421,0.10423604669085762,0.07785142642466436,0.8304036253688869,0.12636326890583133,0.0,0.5649585193138331,0.47910820131657067,0.42212326547715645,0.9221485279492366,0.8727258018256934,0.5069912303718451,0.6029113808798215,0.5044952140610021,0.03199553618608947,0.0,0.0,0.0,1.0,0.0
0.03374898679064359,0.7546397116429705,0.39871160952151274,0.8190291017967254,0.49015362089820297,0.0,0.8242886718513471,0.0,0.49674357569431393,0.25019932277888657,0.7498006772211143,0.3923164730753417,4.1884058327949885e-11,7.878264257517548e-14,0.3229158854814913,0.3143293432286498,0.3192436577626143,0.38345350152191315,0.3875672131211343,0.26081324173789144,0.26081324173789144,0.07613515585346065,0.10041143263072194,0.9695787257527968,0.9236962389897172,0.9250510543176906,0.9944089645083323,0.16307687745213506,0.0,0.03234347018648577,0.032343470186485784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9194154196699664,0.6394114529810561,0.5026312750111872,0.594429824532539,0.4394260476069385,0.3115156277062064,0.36045100066574354,0.07681909708871859,0.23295947442859896,0.560719081456164,0.0,0.23370742432240943,0.8991228640396425,0.46070960982119313,0.774022138276635,0.08226301801965974,0.08179135019516082,1.0,0.33580674914082603,0.7403165390417916,0.22283759002840295,0.9279106940138651,0.49048458867782396,0.9474390777726268,0.3895297318833665,0.8042636711870138,0.7740221382289616,1.0,0.9317007158815002,0.8772803497711643,0.5912483079722666,0.9993621926587535,0.3529447827904153,0.7348804788318336,0.47354024898307195,0.10162149243561247,0.6212111988571194,0.9165722896320254,0.08194607353471284,0.0832180983870785,0.08321607193269642,0.3890048351759319,0.567306187352763,0.8942135976673748,0.9246283770504137,0.3891970264652798,0.816456482372856,0.9114769736643663,0.6677006790302669,0.5069777050953176,0.9574230958063435,0.9547157643940343,0.5788263919794788,0.5059554961885363,0.48956213299078355,0.692970032672747,0.01511686645244481,0.9205946024265552,0.3509247132985207,0.8942753156168617,0.24719451813571425,0.7188130682924494,0.9006257241950598,0.0,0.0,0.0,0.0,0.0,0.0,0.6402265816911923,0.0997708095697013,0.06262101909410833,0.8285349387346271,0.13407158846966333,0.001574612550272081,0.5140593640243919,0.5504430075778284,0.5481285810328758,0.9373789683427719,0.8106642462867966,0.5111049572004075,0.6646442360994471,0.5105022697282928,0.03374898590594688,0.0,0.0,0.0,1.0,0.0
0.035471437679914064,0.7141947012822174,0.39252422474000237,0.8551864466497777,0.4952468572791319,0.0,0.8608140247687182,0.0,0.5020947620207106,0.3025876769473035,0.6974123230526965,0.3860183500718506,4.260018270339831e-11,8.01136358461883e-14,0.3254296285089264,0.31775224328850404,0.3226624006823653,0.39153222150304634,0.3956539060239226,0.26131676087634814,0.26131676087634814,0.07790119505916948,0.10733551465167901,0.9773370095671368,0.9262713725425651,0.9224646780715897,0.9954356588603979,0.17105083066690707,0.0,0.03404575816896939,0.03404575816896935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9203086762863935,0.6459027437516557,0.5102950770872448,0.5964394059357526,0.42594809643809534,0.3099971698492121,0.36733816164138156,0.06742381741969727,0.23361671955435845,0.5480545621618308,0.0,0.25393611570401897,0.9270501427083815,0.40312427356159786,1.0,0.08342499746896692,0.08411453199886054,0.923953698437959,0.3971668519744099,0.824569342849623,0.2380737671017991,0.9232014472562216,0.4452982663868865,0.8622555280256643,0.4680774280414873,0.8829237062263671,1.0,1.0,0.93396072777982,0.875641075142266,0.6283887374357071,0.9993803457925203,0.3419595167302132,0.7472506594693153,0.45968134219780793,0.10183591627275934,0.6199950382004085,0.9143693803720359,0.08421456503579705,0.085395187130473,0.0853931584559291,0.27143414948909494,0.7340310666308212,0.711710290914671,0.8444163141961243,0.47272352009475516,0.8993747985718482,0.9183127177773924,0.6720106015576263,0.5196761942952958,0.9544953730797421,0.9610302172879197,0.5955029614715932,0.5246796992120728,0.49359660338801764,0.6971459705382586,0.012086389459000202,0.9176244921334114,0.35988693577375885,0.9058905182818409,0.2600235892994099,0.6665545295289157,0.9069361173410015,0.0,0.0,0.0,0.0,0.0,0.0,0.6437271741336543,0.0954680570086579,0.0479158651162197,0.8232180863535321,0.1472389555306169,0.03197415949956217,0.5029974596708523,0.5637716402743571,0.7501035509139906,0.9520841196684572,0.7594096900100957,0.5129227561834379,0.7164523580497801,0.5145839257964488,0.03547143355803123,0.0,0.0,0.0,1.0,0.0
