timestamp,control[0],control[1],control[2],control[3],control[4],output[2],output[3],output[4],output[5],output[6],output[7],indicated_airspeed_m_s,true_airspeed_m_s,indicated_airspeed_m_s.1,equivalent_airspeed_m_s,true_airspeed_m_s.1,equivalent_ground_minus_wind_m_s,true_ground_minus_wind_m_s,differential_pressure_raw_pa,differential_pressure_filtered_pa,temperature,gyro_bias[0],gyro_bias[1],gyro_bias[2],accel_bias[0],accel_bias[1],accel_bias[2],instance_count,seq_reached,seq_current,seq_total,item_changed_index,item_do_jump_remaining,valid,warning,finished,failure,stay_in_failsafe,flight_termination,item_do_jump_changed,execution_mode,nav_roll,nav_pitch,nav_bearing,target_bearing,xtrack_error,wp_dist,acceptance_radius,rollspeed_integ,pitchspeed_integ,yawspeed_integ,additional_integ1,x,y,z,temperature.1,pressure,temperature.2,gyro_rad[0],gyro_rad[1],gyro_rad[2],accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],x.1,y.1,z.1,temperature.3,altitude_sp,altitude_filtered,height_rate_setpoint,height_rate,airspeed_sp,airspeed_filtered,airspeed_derivative_sp,airspeed_derivative,throttle_integ,pitch_integ,baro_alt_meter,baro_temp_celcius,baro_pressure_pa,rho,xyz[0],xyz[1],xyz[2],xyz[0].1,xyz[1].1,xyz[2].1,roll_body,pitch_body,yaw_body,q_d[0],q_d[1],q_d[2],q_d[3],thrust_body[0],lat,lon,alt,vel_m_s,vel_n_m_s,vel_e_m_s,vel_d_m_s,cog_rad,ground_contact,maybe_landed,landed,ref_timestamp,ref_lat,ref_lon,x.2,y.2,z.2,vx,vy,vz,ax,ay,az,dist_bottom,roll,pitch,yaw,thrust_body[0].1,timestamp.1,isTakeoff,isClimbing,isDescending,isCruise,isLand
0.8781868164149245,0.6372980161233035,0.9611629421307917,0.7102692457633013,0.8332596693966595,0.0,0.6727585605994619,0.0,0.8792260780553915,0.36451822685130075,0.6354817731486992,0.9776215620237156,0.7026215973965324,0.6994806955750468,0.7332723350199082,0.7434008792622402,0.7405397543771506,0.6134921440084349,0.6095973858955497,0.7017964931195828,0.7017964931195828,0.8325176226274991,0.9634723454958056,0.5767625120244304,0.8159732751492741,0.0015250904873482796,0.09091271986136462,0.10412390876778432,0.0,0.8797595189689178,0.8797595189689176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.7158069475181249,0.12318925737625042,0.14929924773773934,0.03887650124640979,0.03075211696222252,0.6596163582846497,0.9457080917197341,0.20256214247887216,0.6642283677926777,0.0,0.31176170437592954,0.2340959890062026,0.28852278412892485,1.0,0.8299956332512011,0.8288107265958828,0.6266306428674491,0.921552057153278,0.9952149246570039,0.29130409243743305,0.26245998475055715,0.3170705475053468,0.625520894469758,0.9357227668467439,0.9883539169489519,1.0,0.0,0.14128069118747777,0.9285178892125178,0.11287398423349981,0.149245280276034,0.7496103120170994,0.2478312129039637,0.5888799458349647,0.29233545650480397,0.00217899966447882,0.17316090505482862,0.8266414036411263,0.8265022553140398,0.8265063518906857,0.7044893469641635,0.6479188619242732,0.6474822013576107,0.6300480825209456,0.9605817128758058,0.9945449033738091,0.9999999999999999,0.7253151210850376,0.1401339602544539,0.8047216276372408,0.8927308435103748,0.05474250024503574,0.0660792763848363,0.8381904572414217,0.4265324402440456,0.9712162384294061,0.17752134925686036,0.6448464361797743,0.14430081504542924,0.5167113581887871,0.775957636848342,0.70221670929892,0.0,0.0,0.0,0.0,0.0,0.0,0.22074903613143704,0.8581705922429452,0.8784241340448062,0.7931521271539566,0.8583746336272295,0.9537782447851197,0.4775292344807831,0.4950698127158564,0.3663334021623924,0.12157597328988912,0.6116403259091988,0.9805584415194343,0.7204034186118594,0.8832508784574974,0.8781868342297727,0.0,0.0,1.0,0.0,0.0
0.880614147699994,0.6378524541764952,0.9679183310066809,0.7023880339484951,0.8457529234690472,0.0,0.6642633092271506,0.0,0.8904715906633411,0.36451822685130075,0.6354817731486992,0.9861944631534616,0.7128585237733329,0.7097406518365519,0.7371449927026728,0.7469658414819786,0.7440931571162674,0.61465255394701,0.6107338836493796,0.70620543274722,0.70620543274722,0.835519934470824,0.9645395482953933,0.5797305148426233,0.8146667641141043,0.001449507529848404,0.08956491438955538,0.10156844208052829,0.0,0.8817635269039361,0.8817635269039363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.719500737454086,0.12510105156547274,0.1510854764884677,0.040298700302837165,0.03070467697736251,0.6595770956601861,0.9456115142279778,0.20706994903075726,0.656454275888803,0.0,0.3133367183396065,0.22188353439423736,0.28308145469328405,1.0,0.8337908204813402,0.8313906170214622,0.6288715340250306,0.9412701714083791,0.991778294631454,0.28882252472140557,0.24429867311692544,0.3032978242457991,0.6274322110997599,0.943155513050066,0.9916994081878674,1.0,0.0,0.1380698249353236,0.9301424542880091,0.10470749769619703,0.14585505192684423,0.753996902216473,0.2434406468711222,0.598785431262517,0.2860062969629349,0.001799667137340033,0.1686355097644281,0.8292508039665947,0.8309957958051655,0.8309888843690771,0.7048229046639186,0.815956398791884,0.6202453584625514,0.6288587858991608,0.9639322345965011,0.997752953798415,0.9999999999999999,0.7298047022628603,0.14197813532938613,0.8124878305828254,0.901626593745304,0.05636451718815,0.06734916779900146,0.8482916998416843,0.42047328022454167,0.9724733585062495,0.17496633130791395,0.644914090548804,0.13922212744934692,0.5060450751339277,0.7834118223911659,0.709140437016851,0.0,0.0,0.0,0.0,0.0,0.0,0.22635990117106708,0.8603427934462339,0.881681357177674,0.7917425241976321,0.8617009390464043,0.9511255982757524,0.4635390197964165,0.5036089878915386,0.36154738008469284,0.1183188377820974,0.6120400445578311,0.9848022639439846,0.7162823011854363,0.8929424859641372,0.8806141730158323,0.0,0.0,1.0,0.0,0.0
0.8826836220707479,0.6367949032296426,0.9700993227426368,0.6947414703974122,0.8577403655642417,0.0,0.6630434782608692,0.0,0.8969017171032716,0.36451822685130075,0.6354817731486992,0.9921128341870737,0.7135599093081235,0.710421912520601,0.7410176503854364,0.7505308037017189,0.7476465598553816,0.6158129653647344,0.6118703814032096,0.7106143723748564,0.7106143723748564,0.8385222463141417,0.9656067510949846,0.5826985176608446,0.8133602530789343,0.001373983364381104,0.08821704338981462,0.09901297539327314,0.0,0.8837675348389549,0.8837675348389546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.7231945252941365,0.1270128457546948,0.15287170512827686,0.041720899359264374,0.03065723699250239,0.659537833543836,0.94552595665695,0.211803226200999,0.6481167685563882,0.0,0.31146520121466637,0.21401971396161795,0.27905984497999015,0.9081734501425154,0.8369596312089698,0.8339865664529,0.6251298459321184,0.9422115058420679,0.9917569351983213,0.2664146496083224,0.23693296677377973,0.30804866315029433,0.6286161815913982,0.9493165841229443,0.9933597248777539,0.9081734501425154,0.0,0.1347919230159249,0.931800936738034,0.09616401247505713,0.14223165013981998,0.7586248816622816,0.2388081565250737,0.609014770870848,0.27961331100256537,0.0014664496301516894,0.16646994605561183,0.8319613292287045,0.8331630783141577,0.8331663563510858,0.6824751100827504,0.6925462342928724,0.6365945652883732,0.6294254523824718,0.9645414168124089,0.9881108641364891,0.9999999999999999,0.7344600952776223,0.14416862027564709,0.8217515326665212,0.91185379282862,0.05826075143955539,0.06888761168769236,0.8578432891678219,0.4143372442704276,0.9736627367983601,0.17236496024869474,0.6451928524430395,0.13432320506540785,0.4953787894959007,0.7910317861343309,0.7159989319426929,0.0,0.0,0.0,0.0,0.0,0.0,0.23217314020356117,0.8626246362528462,0.8850443082137187,0.7895128239949168,0.8656276755521803,0.9469623052276207,0.44743169410772343,0.5130156258552298,0.3398854077436364,0.11495587649298722,0.6123401436232198,0.9880052504328835,0.7124555453140162,0.9002783574714642,0.8826836074706081,0.0,0.0,1.0,0.0,0.0
0.8846629304016425,0.6355871198158667,0.9741525532822632,0.6872012343066737,0.8687401201595742,0.0,0.6581423716999222,0.0,0.9090122691426012,0.36451822685130075,0.6354817731486992,0.9975861343063634,0.7086743467598806,0.7054718322233136,0.7448903080682001,0.7540957659214582,0.7511999625944967,0.6169733760340272,0.6130068791570387,0.7150233120024936,0.7150233120024936,0.8415245581574737,0.9666709209195847,0.5856600832259602,0.8120537420437643,0.0012984690562554135,0.08686920554642441,0.09645750870601744,0.0,0.8857715427739736,0.8857715427739734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.7268883141946928,0.128924639943917,0.15465793382420995,0.04314309841569158,0.030609797034495678,0.6594985711703867,0.9454145917904845,0.21659262108488786,0.6394808050849341,0.0,0.3043246104671016,0.21280410713438708,0.2772087086785806,0.6759620163565071,0.8391708215449114,0.8366070830218248,0.6255564170214191,0.947600012792728,0.9934016066073026,0.28896023149794714,0.24832858713475603,0.3041838407610449,0.6286881810086944,0.9535335118615936,0.9924437373039223,0.6759620163565071,0.0,0.13150278158345485,0.9334651059334897,0.0875573178937521,0.13856915340511478,0.7632933327067288,0.2341351040187264,0.6192984093837414,0.27320962666442017,0.0011409640283577827,0.16283032887819182,0.8346888095700251,0.8368090814176412,0.8368156376856177,0.6055807343597364,0.6390587010028588,0.5068042296421655,0.6307057119667775,0.9685263286910675,0.9824362978303015,0.9999999999999999,0.7392305266589668,0.1456010300241603,0.8276060638876407,0.9192713731529271,0.05966604588706759,0.06986136545952759,0.8672001641606462,0.4081883189137443,0.9748391273824382,0.16975581833260556,0.6455070105768952,0.1294544229565584,0.4847125034693865,0.7986795449490065,0.7228464898619675,0.0,0.0,0.0,0.0,0.0,0.0,0.2380907360558746,0.8649630166181529,0.8884617787299436,0.7868602340954045,0.8698640290611317,0.9420200353579937,0.43023266327880966,0.5228695779548623,0.30952121721777115,0.11153834507210725,0.6126002617983064,0.9918037953147664,0.707850629234788,0.9118882221034432,0.8846629563872108,0.0,0.0,1.0,0.0,0.0
0.886589101592663,0.6358464089062075,0.9802043720590558,0.6799651057929768,0.8782539274177154,0.0,0.6496471203276126,0.0,0.9225357189198542,0.3661365383864119,0.6338634616135899,0.9998035225598194,0.7073040127820813,0.7040444857532431,0.7487629657509638,0.757660728632362,0.7547533653336127,0.6181337859726015,0.6141433769108686,0.7194322516301308,0.7194322516301308,0.8445268700007915,0.9677344302296316,0.5886202469004189,0.8107472310085946,0.001222934329344838,0.08552140007461162,0.0939020294161701,0.0,0.8877755507089915,0.8877755507089913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9985024615760807,0.7307660155552043,0.13842272094123076,0.16353215873264498,0.053030872689163344,0.0393887060180822,0.6597316654007148,0.9452924012677351,0.22140547685598644,0.6305582587417566,0.0,0.2937437973227268,0.2159291747016508,0.2767746922268477,0.3520921177533643,0.8407567683836419,0.8392436409710982,0.6285837218726505,0.9543667754393939,0.99457367812729,0.31471787313739696,0.2627373798966444,0.29389059419427843,0.6280341651553516,0.9564810921492235,0.989845658685359,0.3520921177533643,0.0,0.12821364010387093,0.9351292751289454,0.07895062336406755,0.13490665667046642,0.7679617835660921,0.22946205151237964,0.6295820480306599,0.26680594456856044,0.0008154784601226428,0.1583944511603761,0.8374162971543129,0.8412456210590165,0.8412504865590904,0.5339209170692384,0.6669399803198579,0.4252134243969031,0.6322488025235401,0.9729358468416403,0.9835452263885922,0.9999999999999999,0.7440555542247392,0.14673867790625605,0.8321231233974007,0.9255852434207689,0.06089117817353962,0.07061990013808783,0.876595585143777,0.4020393935716129,0.9760151630362088,0.1671466766173264,0.6458211689211089,0.12458564084770907,0.47404621748709597,0.8063273037471624,0.7296940478309022,0.0,0.0,0.0,0.0,0.0,0.0,0.24403860805336475,0.8673237459497184,0.8918927619242183,0.7839600491366561,0.8742730861837338,0.936572700575259,0.41262758239727115,0.5328713750076866,0.2749627809831093,0.1081072819644171,0.6127343104538403,0.9949839361218873,0.7022530473691018,0.9243133234780135,0.8865891107010073,0.0,0.0,1.0,0.0,0.0
0.8884407471095228,0.6393210835131949,0.9863615724082503,0.673335103568949,0.8858062460554732,0.0,0.6411518689552995,0.0,0.9282593964908239,0.37138209991401006,0.62861790008599,0.9945266998807103,0.7210047587699977,0.7177699365317207,0.7526356234337275,0.7612256924737926,0.758306768072726,0.6192941959111775,0.6152798746646986,0.7238411912577676,0.7238411912577676,0.8475291822844753,0.9688016330292193,0.5915882497186402,0.8094407199734248,0.0011473526040219895,0.08417359460279883,0.09134652111863228,0.0,0.8897795586440098,0.88977955864401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.993380972848428,0.7350887711914965,0.16627914648739445,0.18955889564954503,0.08340481503459746,0.06952683311257385,0.660623846354051,0.9451938239181531,0.22624370377089387,0.6213084377769218,0.0,0.28378565116211774,0.21889126351673238,0.27631212073510847,0.03655263526929224,0.842357545701816,0.8418809274200996,0.6287965276831629,0.9514673789087571,0.9928491003339406,0.2661250346265642,0.25493038288156267,0.28881497319844707,0.6273936251652824,0.9593020931189348,0.9872722534708325,0.03655263526929224,0.0,0.12492449851584242,0.9367934443244011,0.07034392895319752,0.13124415993564753,0.7726302354339647,0.22478899900603244,0.6398656869860695,0.26040226247270004,0.000489992890463864,0.155354525212843,0.8401443184717081,0.8442759527152646,0.8442853839908082,0.5635745459586542,0.6801908903320533,0.7160843040357094,0.6335908695326526,0.9717151878952386,0.9897467122198922,0.9999999999999999,0.7488555793113472,0.14859652132645507,0.8398329622297028,0.934553573066124,0.06262301811382026,0.07192865515540314,0.8862806450908373,0.3958904682222055,0.9771931327159109,0.16453753380782565,0.6461353261190839,0.11971685873885962,0.46337993153197277,0.8139750626376906,0.7365416055292375,0.0,0.0,0.0,0.0,0.0,0.0,0.24992636015549508,0.8696686332123652,0.89528585320235,0.780952083831286,0.8787369378478773,0.9307890140272925,0.3954001275785003,0.5426663136571626,0.240720604684614,0.10471412793580326,0.612617653213207,0.9954443104314588,0.69576357986873,0.9306705521893142,0.8884407799263503,0.0,0.0,1.0,0.0,0.0
0.8902412606615995,0.6404973429393827,0.9901203346970391,0.6669148741918789,0.8925086355792861,0.0,0.63265661758299,0.0,0.9395049090987717,0.36594122492527603,0.634058775074724,1.0,0.7270244669403345,0.7237938832735193,0.7565082811164929,0.7647906546935328,0.761860170811842,0.6204546058497518,0.6164163724185285,0.7282501308854039,0.7282501308854039,0.8505315186623221,0.9698688358288106,0.5945562525368189,0.808134208938255,0.001071838295896299,0.08282578913098604,0.08879105443137658,0.0,0.8917835665790281,0.8917835665790284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9835178747472828,0.7399938404351551,0.21815579543431574,0.23802813346531193,0.140583043924228,0.12761155339549735,0.6623783818320499,0.9451653172968675,0.2311737724952332,0.6118563642890007,0.0,0.30789630667524626,0.2129360712366828,0.2742872198209554,0.17680591767802134,0.8447702916563173,0.8445580732099742,0.6290135333650744,0.9614199510654782,0.9973429380976726,0.3114868381194573,0.24874470559514067,0.289121710237473,0.6274904074086156,0.9551973971225161,0.9860488821458826,0.17680591767802134,0.0,0.12163535708337236,0.9384576135198568,0.06173723437189316,0.12758166320094233,0.7772986858551758,0.2201159464996857,0.6501493254989622,0.25399858037684053,0.00016450724290800744,0.1543984383310537,0.8429006065380591,0.8453098757849489,0.8453165311659916,0.6507659087388883,0.6351023287685713,0.6136679217499146,0.6296939690944129,0.9710643560319197,0.9781097018659455,0.9999999999999999,0.7534996194099404,0.15060429995998137,0.8481860268553888,0.9439615223825156,0.06447660975273328,0.07337096300635743,0.8971116009802697,0.3897415428655222,0.9783683281111735,0.16192839256794045,0.6464494849612894,0.11484807663001051,0.4527136455768504,0.8216228215282182,0.7433891636157368,0.0,0.0,0.0,0.0,0.0,0.0,0.2552864634140488,0.8718744807333462,0.8983463820747737,0.7769981703798641,0.883681698571116,0.9220532934527956,0.3814869571853239,0.5506457328844571,0.20925412438034774,0.10165368685541099,0.6128706932974665,1.0,0.6903384453341066,0.9421704383983627,0.8902412503477395,0.0,0.0,1.0,0.0,0.0
0.8920417073745055,0.6391525851430352,0.9949370892064255,0.660567980354637,0.9048672333284974,0.0,0.5865208678225997,0.0,0.9549026109773484,0.43684001131694394,0.5631599886830561,0.9650550838537626,0.7203538500721942,0.7170926940403506,0.7603809387992566,0.7683556169132713,0.765413573550958,0.6216150157883269,0.6175528701723567,0.732659071101109,0.732659071101109,0.8535338369223524,0.9709321564204121,0.5975160156710899,0.8068276979030851,0.0009963239877741614,0.08147792715605107,0.08623558774412088,0.0,0.8937875745140469,0.8937875745140462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9736547766461368,0.7448989096788142,0.2700324443812407,0.28649737137672526,0.1977612728220221,0.18569627367842517,0.6641329173100496,0.9450862505802466,0.23615158356706512,0.6021777026041879,0.0,0.34214209094532433,0.2043280765768773,0.27179753965511666,0.4526530089846016,0.8474245724626144,0.8472470932273808,0.6304050065707252,0.958222336485506,0.9969704377392152,0.2823104180376266,0.2348017665499028,0.2813146021317616,0.627806535554625,0.9490323752942686,0.9852271315290848,0.4526530089846016,0.0,0.11842619015555633,0.9400813180810079,0.05336897541246044,0.12427844738499516,0.7817470011217504,0.21566454399507973,0.660288284727811,0.24796608764826145,5.402656138131512e-06,0.15352527193144816,0.8456683135453034,0.8461607545296488,0.8461636939190385,0.687301260868016,0.4171278030957085,0.4243589854252452,0.630884253604507,0.9718273986516088,0.9802087976012311,0.9999999999999999,0.7581258546519878,0.15261389713038864,0.8565216064728006,0.9533336977501289,0.0663511550890396,0.07482624964715995,0.9085708672621137,0.3834766130967182,0.9795122313262254,0.15926810252577717,0.6468927479116955,0.11012221287677693,0.441734261271694,0.8286622782683322,0.7503271473032844,0.0,0.0,0.0,0.0,0.0,0.0,0.260646568092636,0.8740803282316612,0.9014069109471987,0.7730442569284417,0.8886264592943542,0.9133175727866958,0.3675737867921465,0.558625152181527,0.1777876441546407,0.09859324577501916,0.5762409733614698,0.9620133851875885,0.6548274978019002,0.9561642778130393,0.8920417207691287,0.0,0.0,1.0,0.0,0.0
0.8938422209265813,0.6376978481203514,0.9962193886733866,0.6550455042951857,0.9161306333124885,0.0,0.5426505184281574,0.0,0.966609477948702,0.5057862038644316,0.49421379613557015,0.9283559048487806,0.720668276810918,0.7174024347586601,0.7642535964820203,0.7719205791330106,0.768966976290073,0.622775425726902,0.6186893679261876,0.7370680111595864,0.7370680111595864,0.8565361487656773,0.9719965149634575,0.6004779817763932,0.8055188444653181,0.0009207781713485019,0.08013008028785151,0.08368012105686551,0.0,0.8957915824490652,0.895791582449065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9637916785449914,0.7498039800457302,0.32190909332816187,0.3349666093220086,0.25493950172946367,0.24378099396134884,0.6658874527880485,0.9449802690650674,0.24112997019611604,0.592268018654114,0.0,0.37637077083284365,0.19572296285652402,0.26885138324458313,0.7613626795971774,0.8501618108650462,0.8499429719913181,0.630435910295779,0.9584118247561475,0.9909431576724901,0.27785946001618456,0.22615842200445468,0.27475329948415905,0.6282458484101872,0.9434071978997497,0.9846046754701676,0.7613626795971774,0.0,0.1152909032579672,0.9416676415412061,0.045220982149833056,0.1213072199624321,0.7859919574191481,0.21141789738584327,0.6702935900379747,0.24227649660834327,0.0,0.1507018248002847,0.8484735612573076,0.8489720763617186,0.8489743686636189,0.6562065400112261,0.3595302941769456,0.37405232619339684,0.6325391801831763,0.9786347199169658,0.982389736289784,0.9999999999999999,0.762893278109891,0.15459067878397065,0.8646700591745115,0.9626098019955983,0.06823660537173698,0.07626394933869429,0.9197477633932052,0.37696974848222453,0.9805931879873242,0.15650724074574995,0.6475898743822661,0.10567737336492566,0.43013922274723515,0.8345056131608859,0.7574429380232746,0.0,0.0,0.0,0.0,0.0,0.0,0.2660578069912263,0.8763397980146153,0.9044814106171595,0.7685815339122278,0.8938328617025195,0.9035248551853617,0.3522033373860477,0.5656925188361458,0.1491014955582387,0.0955187970293001,0.5383209951301775,0.9223786356322649,0.6197860017947009,0.9680258159616312,0.8938422151668943,0.0,0.0,1.0,0.0,0.0
0.8956802312528325,0.6372146575817399,0.994481164824592,0.6497739685701761,0.9244647902428371,0.0,0.5125903981876796,0.0,0.974250659592566,0.5476086683215851,0.45239133167841494,0.9025331555680296,0.7322178864234639,0.7289745327082362,0.768126254164784,0.7754855413527508,0.7725203790291881,0.6239358359754781,0.6198258656800175,0.7414769507872236,0.7414769507872236,0.859538460608988,0.973063717763047,0.6034459845946145,0.804208145894779,0.0008452075355336319,0.07878227481603872,0.08112464676459741,0.0,0.8977955905223995,0.8977955905223993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9539285803560569,0.7547090512974471,0.3737857422750869,0.3834358472440489,0.3121177306402525,0.3018657142776942,0.6676419881595557,0.9448558419269665,0.2460791677339269,0.5820632066705791,0.0,0.39392918736159976,0.191473801873557,0.2645561810071617,1.0,0.8528870848575139,0.8526511118717508,0.6291228930336716,0.9684852239144626,0.9834227058607503,0.3250452551220373,0.22934295736520732,0.2723274607882744,0.6288954658672641,0.9436499966531314,0.9842459292488435,1.0,0.0,0.11220931612736429,0.9432267944768231,0.03723308922867896,0.11857729972041398,0.7900891021346212,0.2073200776458185,0.6802017488983527,0.23683614346906623,0.00010631573430897046,0.14616913180657498,0.8513184291601021,0.8535370505186108,0.8535429564721824,0.5781816938957312,0.5509327049241809,0.4790498487305512,0.6329355964673851,0.9911267190775677,0.9802499668883705,0.9999999999999999,0.7678839432064393,0.15649388636130906,0.8724450729773295,0.9716758427152342,0.07011037125949926,0.07764977106529442,0.9301402186349058,0.3702281417645281,0.9816125019460742,0.15364918130834582,0.64853234893409,0.10150413136411285,0.4179491816446173,0.8391929491872208,0.7647305715032295,0.0,0.0,0.0,0.0,0.0,0.0,0.2715440095880597,0.8786778797974228,0.9075763919911097,0.7633728797224244,0.899422838936075,0.8921825461711884,0.33469647011412634,0.5714227869702335,0.1244914024714408,0.09242381258500121,0.5114347329534772,0.8962503804917092,0.5958815647728135,0.9770858165065622,0.8956802333959715,0.0,0.0,1.0,0.0,0.0
0.8976896840492392,0.6369541370182575,1.0,0.6413470354955717,0.9361045739642168,0.0,0.4616188899538223,0.0,0.9911189285044903,0.6216520234800242,0.37834797651997754,0.8587467546137084,0.7332689451919161,0.7299663763562902,0.7719989118475485,0.7790505035724902,0.7760737817683032,0.6250962476412041,0.6209623634338466,0.7458858904148609,0.7458858904148609,0.86254077245232,0.9741309205626347,0.6064139874128074,0.802901634859609,0.0007696932274114943,0.07743446934422593,0.07856913770655827,0.0,0.8997995992280361,0.8997995992280354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9440654817658043,0.7596141205411058,0.42566239122200805,0.43190508505981584,0.36929595952988303,0.3599504347468006,0.6693965230442478,0.9446956335841262,0.25098294355585493,0.5713216995962465,0.0,0.3547156098808859,0.20205920626897433,0.2556666858651644,1.0,0.8555715994834543,0.8554010048684475,0.6312393482831097,0.9803932944488609,0.9902607123665839,0.33279231394673436,0.2432354220323416,0.2666082068539086,0.6302612930347752,0.963876683610392,0.9847852692858476,1.0,0.0,0.10912772899676182,0.9447859474124402,0.029245196165125442,0.1158472057616109,0.7941862456413964,0.20322226392240084,0.69010990775873,0.2313957903297903,0.0002126315337016571,0.144490409851862,0.8541639164630226,0.85520520807097,0.8552158738746414,0.5533787859409448,0.6864515992173075,0.3791390850351596,0.6347838441371404,0.9997335711901052,0.9841325349183995,0.9999999999999999,0.7731003448758036,0.1582410578562366,0.8794879323019523,0.9802310142445685,0.07191194948789276,0.07891797644002468,0.9396673789272785,0.3634957417380065,0.9826294979648083,0.15079112055951427,0.6494748221121434,0.09733088959726244,0.40575914054200024,0.8438802852135556,0.7720182049831836,0.0,0.0,0.0,0.0,0.0,0.0,0.2770973607929119,0.8810863780328015,0.9106897200334412,0.7574960598655462,0.9053564011203299,0.8794521952375529,0.3152759127862019,0.5759553530157941,0.1035324242975244,0.08931043330815269,0.4715508459633762,0.8595559443846624,0.5629413174472573,0.9895887254211773,0.8976896599389184,0.0,0.0,1.0,0.0,0.0
0.8996990700064771,0.616322128934614,0.9924875320545338,0.6236770922576949,0.9453903308217183,0.0,0.4412302866602751,0.0,0.9928057553956835,0.6388499339755924,0.3611500660244076,0.8395902041961953,0.7295491283544755,0.7262026730326268,0.7758715679898529,0.7826154657922295,0.7796271845074183,0.6262566577524935,0.6220988611876765,0.7502948300424968,0.7502948300424968,0.8655430842956449,0.975193391921243,0.6093719481161912,0.8015951238244392,0.0006941171348557873,0.07608666387241314,0.07601366678222454,0.0,0.9018036072401163,0.9018036072401152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9342023836157474,0.7645191897847649,0.477539040168933,0.480374322992151,0.4264741884195177,0.41803515479699954,0.6711510584629172,0.9443535682688879,0.2558509858741911,0.5600394379008446,0.0,0.31550203240016916,0.2126446110175268,0.246777191640839,1.0,0.8582561141093947,0.8581508978651442,0.6311441458020355,0.9744851777629753,0.9820762463566566,0.31160551753450094,0.2325210108750072,0.26225705338075866,0.6316271202022864,0.9841033721237261,0.9853246093228516,1.0,0.0,0.1060461418661589,0.9463451004923176,0.021257303101572145,0.11311730234814377,0.7982833891481711,0.19912445019898317,0.7000180670246514,0.22595543719051325,0.00031894726170556,0.14112616871397954,0.8570099078402507,0.8585750326853372,0.8585793970872544,0.6839782726878059,0.786837812214292,0.3913802588144118,0.6344560779170731,0.9981255070976942,0.9818211033986215,0.9838675836770574,0.7782613055967298,0.7271172939661925,0.3516253210893786,0.6816354779813285,0.7049116689203856,0.6849774800754369,0.949698692613007,0.35676334172603674,0.9836464939817233,0.1479330612491534,0.650417296797051,0.09315764783041147,0.3935690994393823,0.8485676213582208,0.779305838818872,0.0,0.0,0.0,0.0,0.0,0.0,0.28262790010600813,0.8834896945916703,0.9137881472489073,0.7515910330929109,0.9112787473530457,0.8667070488345386,0.295944855927357,0.5802876013983506,0.08298384980267354,0.08621195544998805,0.4420934057345175,0.8323698592969895,0.5360734642479201,0.995060631139317,0.8996990864818635,0.0,0.0,1.0,0.0,0.0
