timestamp,control[0],control[1],control[2],control[3],control[4],output[2],output[3],output[4],output[5],output[6],output[7],indicated_airspeed_m_s,true_airspeed_m_s,indicated_airspeed_m_s.1,equivalent_airspeed_m_s,true_airspeed_m_s.1,equivalent_ground_minus_wind_m_s,true_ground_minus_wind_m_s,differential_pressure_raw_pa,differential_pressure_filtered_pa,temperature,gyro_bias[0],gyro_bias[1],gyro_bias[2],accel_bias[0],accel_bias[1],accel_bias[2],instance_count,seq_reached,seq_current,seq_total,item_changed_index,item_do_jump_remaining,valid,warning,finished,failure,stay_in_failsafe,flight_termination,item_do_jump_changed,execution_mode,nav_roll,nav_pitch,nav_bearing,target_bearing,xtrack_error,wp_dist,acceptance_radius,rollspeed_integ,pitchspeed_integ,yawspeed_integ,additional_integ1,x,y,z,temperature.1,pressure,temperature.2,gyro_rad[0],gyro_rad[1],gyro_rad[2],accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],x.1,y.1,z.1,temperature.3,altitude_sp,altitude_filtered,height_rate_setpoint,height_rate,airspeed_sp,airspeed_filtered,airspeed_derivative_sp,airspeed_derivative,throttle_integ,pitch_integ,baro_alt_meter,baro_temp_celcius,baro_pressure_pa,rho,xyz[0],xyz[1],xyz[2],xyz[0].1,xyz[1].1,xyz[2].1,roll_body,pitch_body,yaw_body,q_d[0],q_d[1],q_d[2],q_d[3],thrust_body[0],lat,lon,alt,vel_m_s,vel_n_m_s,vel_e_m_s,vel_d_m_s,cog_rad,ground_contact,maybe_landed,landed,ref_timestamp,ref_lat,ref_lon,x.2,y.2,z.2,vx,vy,vz,ax,ay,az,dist_bottom,roll,pitch,yaw,thrust_body[0].1,timestamp.1,isTakeoff,isClimbing,isDescending,isCruise,isLand
45809276.0,-0.035921749779559115,0.10991798616432866,-0.11177544096392786,0.22375075737474948,0.0,1443.2084168336673,1500.0,1225.2084168336673,1518.0,1481.0,1554.9937462444889,13.781223646673348,14.121176279619238,13.970450589739478,13.874696858016032,14.216724957054108,13.494385033587175,13.827036411763526,119.53173315891783,119.53173315891783,11.735818811503005,-0.0016519971763527053,-0.005879955396793588,0.00022972071943887776,-0.19923888261322645,0.18789625764128257,-0.05144928524649299,2.0,0.6010620961442885,1.6010620961442887,11.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.09980281702404808,0.013176788022044078,-0.8054856364268536,-0.7876049838276553,3.2529418668757515,52.01604339543086,40.179861854028054,-0.029927126308617234,-0.01337390757915832,-0.08151534688176353,0.0,-0.5076316043747494,1.7307589088356712,-9.920788742496995,82382296.0,954.2702004873747,11.732897640240482,-0.050048591715430815,0.006888683070140258,0.05496276812825652,-0.4927693797054105,1.5473437130601204,-9.813349113292585,-0.05759300677755514,0.017693163739478896,0.044780364184368766,82382296.0,100.11133,101.35759136653307,-0.06231311386573149,-1.7340426992304612,15.368482614088176,14.816289211623246,0.011043863749499,0.6786045403146292,-0.3270513094709419,76.20737430833667,503.01603312585166,11.732757868717435,95427.25365316632,1.1338336328376752,-0.12416454048697384,-0.13731139237274645,0.12765733057314488,-0.055313882533066135,0.03462228755711423,0.042094517833667355,-0.109996000741483,0.01767888498196392,-0.808255804725451,0.9182089125330661,-0.04706911106613228,0.02973102739478958,-0.3921596738436874,0.2280642003466934,398711552.2863727,327326888.0631262,503777.36503947893,13.908261169779559,10.382093211903808,-9.226168283901803,2.2738317160981967,5.55649899804008,0.0,0.0,0.0,756000.0,39.87141370000001,32.7364371,-70.38529811957916,-270.4534403452906,-93.73562701198396,10.82515208751503,-12.974140711783567,-4.531346122498999,-1.8974302615150302,-0.8130105212364732,-0.8820056209919837,93.79492037384769,-0.03800799416232464,0.25756758223446896,-0.03708020898797594,0.22874599187174346,45809276.29458918,0.0,0.0,0.0,1.0,0.0
45974680.0,-0.035253689370741484,0.11109671708617234,-0.11204798928456913,0.2287906096993988,0.0,1443.0,1500.0,1230.71107848497,1517.1940444168338,1481.8059555831662,1555.0,13.920876778496995,14.264009668657314,14.063243226713427,13.972449948817635,14.316633139759519,13.601676262945892,13.93672384993988,120.98904760480961,120.98904760480961,11.737905856653306,-0.001648099993987976,-0.005876698236472946,0.00023030869138276552,-0.1994765052745491,0.1879610920761523,-0.05089760157114229,2.0,0.6125585839879759,1.612558583987976,11.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11109660159719438,0.019610649124248494,-0.8067325637695391,-0.7921953682104209,3.3344844886633265,49.618078043266536,40.567956075430864,-0.029873374641282566,-0.011393094669338678,-0.08277900306813628,0.0,-0.46897297840881763,1.5291722315551102,-10.062649381022045,62027456.47304612,954.3345161793587,11.735263487935871,-0.058748185238476955,0.021842455166332667,0.04213328632264529,-0.5200926945190381,1.5471329920460923,-10.028422402805612,-0.06443342660120241,0.02675862498797595,0.031660361126252506,62027456.47304612,100.11133,101.09899708256513,-0.04938329123046093,-1.5623310209559118,15.368434680981965,14.888453004248497,0.00959963833466934,0.650820158242485,-0.32713942882565133,75.9026541268938,502.66619516533063,11.735236414048096,95431.2553190982,1.1338811781162323,0.05175601165731433,-0.007420361202404982,-0.012206051699398507,-0.05508816201402806,0.043935349647294585,0.03644588269138277,-0.11560804329458917,0.023486338717434867,-0.8054460124168337,0.918659844022044,-0.048549503102204405,0.03342915305811623,-0.3906168357975952,0.2344165540961924,398711711.69038075,327326705.18917835,503399.23246152303,14.040984019198397,10.561353028897795,-9.225184503478959,2.2646924936212423,5.565212565474949,0.0,0.0,0.0,756000.0,39.87141370000001,32.7364371,-68.55206601038076,-272.69497861523047,-94.53661225480963,10.532549843727455,-13.103383328817635,-4.682744590543086,-1.6565360938917837,-0.6325592114769539,-0.8507686069198397,94.59591075517034,-0.03477984000601203,0.2543203876492986,-0.042176811322645294,0.23547777390781563,45974680.09218437,0.0,0.0,0.0,1.0,0.0
46150215.0,-0.03648923828857716,0.11084838475751503,-0.11549058843687375,0.2352853227054108,0.0,1441.9498997995993,1500.0,1238.1002004008017,1518.0,1481.0,1554.0,14.027276631102206,14.372837757134269,14.156035863687375,14.070203039118237,14.41654132246493,13.70896749230461,14.046411288116232,122.4463621507014,122.4463621507014,11.739992901803607,-0.0016442038116232464,-0.005873441076152305,0.0002308966633266533,-0.19971412788577153,0.18802592671943888,-0.050345917945891785,2.0,0.6240550715731463,1.6240550715731463,11.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11292814651102205,0.025544170921843686,-0.7237930383787577,-0.6504428359038079,7.383111411378749,64.64444800404806,40.9508119144489,-0.029815504008016032,-0.009543826553106214,-0.08398723685170341,0.0,-0.5674906464068137,1.5609506343967936,-10.22482920492986,76026725.76080158,954.3569398969939,11.73755674046092,-0.05746456850701401,0.03037966323647294,0.035778803747495,-0.5230285773186375,1.6103854632264532,-10.20564712248497,-0.04849142734468937,0.04520232572545091,0.0327211146953908,76026725.76080158,100.11133,100.85047981783566,-0.03695754064128257,-1.320966672196393,15.368109144028058,14.957901060581163,0.008204166448897796,0.6110773448577155,-0.32719410754909817,75.63403311418838,502.2876470791584,11.737626242204408,95435.57613781563,1.1339324924028056,-0.6683656741262555,0.4811665067715436,-0.32558513106212444,-0.05498853702805614,0.05305511271142285,0.027477224430861716,-0.12168867022845689,0.028425911096192382,-0.8042632140861723,0.9187707559719439,-0.05039785589378757,0.03685138763527053,-0.38982128862525045,0.24229561739278563,398711874.10881764,327326521.76573145,503023.9362915832,14.173706548216432,10.74048984228457,-9.246713318577156,2.2198600443186374,5.572447967777555,0.0,0.0,0.0,756000.0,39.87141370000001,32.7364371,-66.71816488366733,-275.01727199519036,-95.38626159276554,10.268828738056111,-13.190818457014029,-4.835525986284569,-1.378983098242485,-0.30933560265531085,-0.8309106811222446,95.44555179146292,-0.043925423669338715,0.2486114217715431,-0.04673968283767535,0.2440478331262525,46150215.15430862,0.0,0.0,0.0,1.0,0.0
46333174.0,-0.03220078095190381,0.10851608223847696,-0.11628191453907816,0.24395279541082163,0.0,1441.4709418837676,1500.0,1246.4709418837676,1516.3037240781562,1482.6962759218438,1553.1872162144286,14.144876187254509,14.492958085170342,14.248828500661322,14.167956125711424,14.51644950517034,13.816258721663328,14.156098731583166,123.90367659659319,123.90367659659319,11.742079946953908,-0.001640306629258517,-0.005870183915831663,0.00023148563527054108,-0.19995175012625252,0.18809076083366733,-0.04979423469138277,2.0,0.6355515587875752,1.635551558787575,11.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.09430558280360724,0.030396132136272538,-0.45887135716032096,-0.1923472498957921,20.00721018110219,117.33623817134263,41.32234417981964,-0.029768511565130263,-0.0077771538036072166,-0.0852061590280561,0.0,-0.379964686725451,1.5842280311663326,-10.422664215430862,82382296.0,954.3804873501002,11.739980927014027,-0.05659340193186377,0.04047043316032065,0.029921823128256482,-0.4523282209438876,1.6307664106653301,-10.367135454328658,-0.05602270512825652,0.041291149248496986,0.027138531322645258,82382296.0,100.11133,100.66921421002004,-0.02789416531462927,-1.0819568173346696,15.367906348737476,15.014901096272546,0.007060105366733468,0.591973089240481,-0.32720466419238475,75.44368505527055,501.7951268324649,11.739951613727454,95441.21194785571,1.133999524791583,-0.23626503397394374,-0.15798477454508852,0.3531642057194384,-0.05098630230260519,0.0535555123286573,0.024373009456913845,-0.12902570364328658,0.0334158363026052,-0.8053025427915832,0.9184033916993988,-0.052770018685370755,0.04059981046092185,-0.38999739147494994,0.2489462393787575,398712042.2016032,327326334.3088176,502650.4673711423,14.306429077234469,10.906429077234469,-9.26660726977956,2.1618300092384772,5.578733567222446,0.0,0.0,0.0,756000.0,39.87141370000001,32.7364371,-64.9477378869539,-277.3285323062124,-96.25513482128257,10.051197681022044,-13.237854398456912,-4.9766677265270545,-1.1434153460300605,-0.05111828982565153,-0.6829448938757516,96.31443371432866,-0.03024005131062129,0.24090004735470943,-0.05152397419038076,0.2512545156312625,46333174.318637274,0.0,0.0,0.0,1.0,0.0
46532104.0,-0.0318991357254509,0.10516003931262524,-0.11671540309218437,0.2517134040480962,0.0,1441.0,1500.0,1253.830109507014,1517.1742781222445,1481.8257218777555,1551.1082164328657,14.290463438076152,14.641897553066133,14.34162113763527,14.265709211222445,14.616357688957917,13.92354994993988,14.26578617446894,125.36099114248496,125.36099114248496,11.744166992104208,-0.0016364103386773546,-0.0058669267555110215,0.00023207360721442887,-0.20018937236673345,0.18815559500601203,-0.049242551436873755,2.0,0.647048047002004,1.647048047002004,11.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07568301898797596,0.0352480933006012,-0.19394967594188375,0.2657483361122245,32.63130895380762,170.02802826913825,41.69387644519038,-0.02971499249699399,-0.006103460214428857,-0.08640730058316633,0.0,-0.3415303630561122,1.697466291533066,-10.44841741482966,82382296.0,954.4426996717435,11.742201283527054,-0.058345425006012024,0.04017107206412825,0.0210798100501002,-0.3869392695470942,1.6339893660961924,-10.421851796933868,-0.05324556257314629,0.049544307314629256,0.02025674581763527,82382296.0,100.11133,100.52774637555109,-0.020820841314629256,-0.822688391232465,15.367861565691383,15.061829133306613,0.006120651096192385,0.5789665730200401,-0.32719356089579155,75.2912122448497,501.62346101703406,11.74214627266533,95443.17599482965,1.134022796749499,0.0003074803366733825,-0.17762243927655313,-0.45153292218236474,-0.05206225162925852,0.055766759404809615,0.016516164743486977,-0.08492342816232465,0.038018757140280565,-0.10724262674348684,0.9902299648316633,-0.040859385885771544,0.02215680999599198,-0.0515368492384769,0.25550470276753506,398712208.92024046,327326150.2018036,502296.90639298595,14.439017803046093,11.039285400541083,-9.299921682366733,2.069914299583166,5.582929830701403,0.0,0.0,0.0,756000.0,39.87141370000001,32.7364371,-63.21528043727455,-279.6389186200401,-97.14594873238477,9.87629060936473,-13.241620428176354,-5.103171901767535,-0.9178337669519039,0.18362083027254508,-0.6682045255210421,97.20524613557114,0.1768999805511022,0.2238647575771543,0.01529710710821644,0.257664541242485,46532103.61923847,0.0,0.0,0.0,1.0,0.0
46699122.0,0.05305116542284567,0.0981263617975952,-0.09219324654709417,0.2580956266933868,0.0,1442.2232218597194,1500.0,1259.69419453507,1458.0945076472947,1540.9054923527053,1549.381569284569,14.383921118617234,14.737510345851703,14.434413774609219,14.363462298897796,14.716265870581163,14.030841173507014,14.37547361264529,126.81830558837675,126.81830558837675,11.74625403725451,-0.0016316499458917837,-0.005863625529058117,0.00023283003006012022,-0.20040337429058114,0.18821521292184368,-0.04871051937074148,2.0,0.6585445342164329,1.6585445342164329,11.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018635116821643184,0.039658820675350696,-0.023375213,0.5647528336993989,39.904862314308616,203.69477517054108,42.03517491096192,-0.02950074371743487,-0.004567940873747496,-0.08726109909819639,0.0,-0.26518851474749494,1.6674068981683368,-10.466501736833667,82382296.0,954.4582808020041,11.744180584509017,-0.05369662261322646,0.04592067985571142,0.020146533641282553,-0.28237157015631265,1.6928421969879757,-10.483259611042083,-0.03546620558917844,0.04496480386573146,0.022811743953907813,82382296.0,100.11133,100.42665542865731,-0.015766311805611225,-0.5119328548517036,15.36778442745491,15.091739293426853,0.005520906492985972,0.5604200816132264,-0.32716517692585173,75.15844939280561,501.33542216252505,11.744205966993988,95446.4871386573,1.1340621753887776,-0.2931225954368747,-0.09880842403607155,0.028012197693386004,-0.012725340380761618,0.058514920252505,0.019058203460921852,0.18072198371943876,0.042123920050100204,-0.023375213,0.995497308004008,0.09044620169338671,0.019916110356713427,-0.013538909174348697,0.26103250650501003,398712375.6859719,327325968.4823647,501981.6231490982,14.563631175230459,11.180116269038075,-9.341209842873747,1.938125865478958,5.586987178172345,0.0,0.0,0.0,756000.0,39.87141370000001,32.7364371,-61.50926319162325,-281.9486870018036,-98.05713572693386,9.740657357020039,-13.208535337274549,-5.2194312103106215,-0.7283583825651304,0.35018673259919836,-0.5918067914729458,98.11643314519038,0.4997431333326652,0.21879754983967936,-0.04243661145090182,0.2624354687374749,46699121.941883765,0.0,0.0,0.0,1.0,0.0
46864883.0,0.1261885123647294,0.09663741213426855,-0.11428645380761523,0.2629709266533066,0.0,1446.2323242004009,1500.0,1263.0,1427.839944735471,1571.160055264529,1546.0,14.387153325330662,14.740488733466933,14.516056868036072,14.450326181362726,14.805041458156312,14.132097866553107,14.479001344168337,128.07049877154307,128.07049877154307,11.748141300681363,-0.001625328875751503,-0.005860242897795591,0.00023389103206412825,-0.20057467064328657,0.18826539931663325,-0.04821401706212425,2.0,0.6700410224308617,1.6700410224308615,11.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24980658880961903,0.04327181985370741,-0.023375213,0.5761295936793587,37.50493051126253,202.96531398857715,42.32181236569138,-0.028904583016032066,-0.0030966432585170355,-0.08831391730260521,0.0,-0.24905718740480987,1.6621439729358716,-10.786228259559119,82382296.0,954.4969599308617,11.746028073707414,0.0012486323947893813,0.050473510535070105,0.01745353997595192,-0.25093706641883784,1.6437980673286576,-10.524034898176353,0.25018521308016006,0.04944680593987975,0.03334840599999998,82382296.0,100.11133,100.37411746192384,-0.013139375897795591,-0.17171778484969968,15.367681429559118,15.095848663907816,0.005436657859719439,0.5360614378436874,-0.3271237011222445,75.03892588026052,500.93343616713423,11.74612793747495,95451.09475124249,1.134116951272545,1.4593831141362728,-0.17452182314428466,-0.38319608308015835,0.28107087545691356,0.05887867756713427,0.03855630102204405,0.44636733182965904,0.04602022881763527,-0.023375213,0.9747111343867736,0.22150127356913815,0.019846978631262526,-0.016488074382765526,0.2636265904549098,398712549.591984,327325779.6142285,501661.3531134268,14.688059028296594,11.288447498216433,-9.369611527945892,1.8054033370440883,5.590242151673347,0.0,0.0,0.0,756000.0,39.87141370000001,32.7364371,-59.817321136292584,-284.257283307014,-98.99071231723447,9.649894819787574,-13.141042307014027,-5.324692005927856,-0.4041938052885774,0.5618728130641281,-0.501727623941884,99.05000269130261,0.7627060089138277,0.20386901316032066,-0.0021332789298597627,0.2645005411222445,46864882.57915831,0.0,0.0,0.0,1.0,0.0
47040478.0,0.15734532568336665,0.08972715371342685,-0.10031998488176355,0.26485369883767534,0.0,1453.092631721443,1500.0,1266.2785518977955,1425.4497977174344,1573.5502022825656,1543.9699346633267,14.509694486232465,14.866003669639278,14.533800588116232,14.474782696953907,14.830014721402806,14.198769862965932,14.547227015671343,128.14711569979963,128.14711569979963,11.74888358517034,-0.0016190073386773546,-0.005856859953907816,0.00023495203406813627,-0.2007459671503006,0.18831558586573147,-0.04771751475350701,2.0,0.6815375096452906,1.6815375096452907,11.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4809780611102201,0.046884818032064124,-0.023375213,0.58750635350501,35.104998708216435,202.23585279118237,42.6084498235471,-0.02841747617234469,-0.001753248619238479,-0.08979459553707415,0.0,-0.20295081122845693,1.574902748470942,-11.07733584282565,82382296.0,954.5367214104208,11.747800052104209,0.300023313372745,0.04694697032464931,0.04103428817635268,-0.2567773368016035,1.650213633619238,-10.707918966893786,0.5653178252745487,0.04942412004008015,0.0747706908737474,82382296.0,100.11133,100.37800847835672,-0.013333983997995989,0.14371866570741443,15.367693102044088,15.068312805511022,0.005987608607214427,0.5128438363847696,-0.3270735329559118,74.92985011723447,500.6826382723447,11.747883613086172,95453.97185843687,1.1341509934368736,1.6344379181482929,0.22724347284970076,-0.40604911375150293,0.605854881863727,0.05208738343086167,0.08525547913627246,0.6194649175110221,0.0493154373246493,-0.023375213,0.9519724625270541,0.3049647395811623,0.019919165985971942,-0.01864219443286573,0.268440223006012,398712722.5563126,327325593.1961924,501372.8448416834,14.802821841583167,11.416983607194389,-9.394497348649299,1.658183460426854,5.5943789203366725,0.0,0.0,0.0,756000.0,39.87141370000001,32.7364371,-58.128472107535075,-286.56429387595193,-99.94528946316633,9.602863097745491,-13.04303577709419,-5.416210996074149,-0.10714454621643323,0.7251863462945889,-0.43761188093787573,100.00458089490981,0.717540804194389,0.2005757894268537,0.05539061270541074,0.270537895751503,47040477.63527054,0.0,0.0,0.0,1.0,0.0
47206530.0,0.09386905606813639,0.08848990525851703,-0.08285840638076156,0.2718092604569138,0.0,1462.0993934108217,1500.0,1275.1503006012024,1464.8248443126251,1534.1751556873749,1543.4248496993987,14.569224671843688,14.926586034549098,14.551040853887775,14.49874751501002,14.854485297955913,14.265169376212425,14.615174546593186,128.21447041743485,128.21447041743485,11.74961685018036,-0.0016126865350701402,-0.005853478010020041,0.0002360130360721443,-0.2009172643486974,0.18836577268136273,-0.047221012444889784,2.0,0.6930339978597193,1.6930339978597195,11.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6211866565911823,0.049968830416833664,-0.004570433807615316,0.599309138242485,32.62672165699399,201.44772216232465,42.837616294228454,-0.02831296280561122,-0.0005828001162324668,-0.09152585421843687,0.0,-0.2641523200821647,1.6299202706613227,-11.362035556553105,70742900.89322662,954.5907494685371,11.749412917875752,0.5916170843386769,0.04214673333066131,0.0813434672444889,-0.19835067544088153,1.6817379220701403,-11.063025701262525,0.7708682948296592,0.0706181260641282,0.14973874965731448,70742900.89322662,100.11133,100.4336075993988,-0.016113972420841678,0.4311306527835666,15.367734988236473,15.015539001923848,0.007043918066132263,0.4880462727995992,-0.3270141821843688,74.8054099576954,500.412096971944,11.749401969058116,95457.03985855711,1.1341875416192384,1.9592252596372743,0.07401513806813605,0.5318122616793587,0.7903705999198396,0.07517050945691378,0.1547383316513025,0.5995414156032064,0.052042168478957915,-0.023375213,0.9549243780501002,0.2954711383126253,0.021406090951903805,-0.018844707264529057,0.2763671247034068,398712896.2360721,327325408.9436874,501118.55046172347,14.898148465931865,11.594444718577154,-9.341192635352705,1.4661717754649304,5.604760004058116,0.0,0.0,0.0,756000.0,39.87141370000001,32.7364371,-56.44150864412826,-288.8576246162325,-100.91564381102205,9.592850173581162,-12.914017919498999,-5.497419544529058,0.0363970983827652,0.9238600233266523,-0.3669062612765534,100.97493646072144,0.5268081433687378,0.20678816451703405,0.1146116161042083,0.27692836007014027,47206530.30661323,0.0,0.0,0.0,1.0,0.0
47381294.0,0.05063641933066135,0.08750318670140282,-0.06617361577755514,0.277587152004008,0.0,1468.9919839679358,1500.0,1278.0051801543086,1475.995991983968,1523.004008016032,1543.0,14.636243983446894,14.995205453006013,14.568281119659318,14.522712333066131,14.878955874509018,14.331568890961924,14.68312207751503,128.28182513507014,128.28182513507014,11.75035011519038,-0.00160636572745491,-0.005850095066132265,0.00023707304208416832,-0.20108856070140285,0.188415959496994,-0.046724510136272546,2.0,0.7045304850741483,1.7045304850741483,11.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6226394178977955,0.052245918551102194,0.04291937586973937,0.6117617862004008,30.028935850200405,200.5700965713427,42.979115863907815,-0.028696009691382765,0.00018611498396793456,-0.0935810717014028,0.0,-0.02720790144889791,1.5409464864609221,-11.972915513266532,63765723.63110189,954.5902204446894,11.750611371382766,0.7889540945430862,0.06577974578957904,0.15425752829258502,-0.1112152400981969,1.620226800787575,-11.474242278096192,0.6766778959418841,0.12321552403607197,0.22773418082765512,63765723.63110189,100.11133,100.54944269839679,-0.021905719931863712,0.6985072540681356,15.367802376633266,14.95060220991984,0.00834399254308617,0.44772690648296604,-0.32694559001402806,74.63075694122244,500.25930790160317,11.75066090236473,95458.81022969939,1.1342085948517033,-0.5619030988136237,0.36828920387374486,0.8719186766553058,0.6523933436773551,0.14512671553306594,0.23538449305010006,0.6118331059098197,0.05428161232665331,0.041830822276552965,0.953180988735471,0.30044872240881765,0.032168040861723424,0.011764390412825586,0.2794632129078156,398713076.0324649,327325223.96513027,500888.85900501005,14.971380337735471,11.849754778056111,-9.117386966176353,1.2116188147294595,5.627416963517034,0.0,0.0,0.0,756000.0,39.87141370000001,32.7364371,-54.75837664456914,-291.1216891517035,-101.8919546771543,9.526850688835673,-12.640116356633268,-5.480081544126253,-0.9172612515470919,2.4686814335611187,0.868554379769535,101.95124937474948,0.41177942039078175,0.21049030913426853,0.17038326559318623,0.2802257631543086,47381293.911823645,0.0,0.0,0.0,1.0,0.0
47552968.0,0.0330466013046093,0.08457331783366734,-0.053506736769539105,0.2804715884769539,0.0,1475.4168336673347,1500.0,1281.0,1486.5796814108216,1512.4203185891784,1541.5218049879759,14.679688410641283,15.039688635130261,14.58552138543086,14.546677151122244,14.903426446893787,14.39796839995992,14.751069608436874,128.34917989438875,128.34917989438875,11.7510833802004,-0.0016000439278557113,-0.005846712122244489,0.0002381340400801603,-0.20125985747094188,0.18846614589579158,-0.046228007827655314,2.0,0.7160269732885772,1.7160269732885771,11.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6240921782124248,0.05452300668537074,0.09040918496392772,0.6242144351583166,27.431150049158322,199.69247093867736,43.120615433587176,-0.02900335249298597,0.0003052662905811629,-0.09598467203406813,0.0,0.1286761737835671,1.6383066945811626,-12.62124428531062,82382296.0,954.5988121879759,11.751581636212425,0.651311006138277,0.12702673627855693,0.24209263119839655,0.00937035240480983,1.6038402323667325,-11.996920303907812,0.5240269874468941,0.2013201117434868,0.3106418529038074,82382296.0,100.11133,100.69194520541082,-0.02903077351703405,0.8885684055731459,15.367895024669338,14.8763235048497,0.009831425346693382,0.40171902246092195,-0.32689142292985973,74.43255959631263,500.1172842490982,11.751608376953907,95460.42086683367,1.1342277315490983,-1.0817840694028114,0.8231032722344672,0.38836995955911896,0.5055550520621246,0.22699603946693364,0.32157873460320624,0.6229662962725451,0.055902207851703405,0.12132215762324637,0.9502711846533066,0.3041727254148297,0.045124508256513006,0.04913486643486968,0.28176626288577156,398713262.7320641,327325043.9018036,500698.07756913826,15.036050707855711,12.25888609282565,-8.683551822130262,0.9285749533366742,5.666494004831663,0.0,0.0,0.0,756000.0,39.87141370000001,32.7364371,-53.10953173629259,-293.3033671262525,-102.83459536332666,9.339066653146293,-12.172237153266535,-5.145353259913829,-1.124519650883768,2.757325340202405,2.8488845322244445,102.89388982184369,0.3167810578116235,0.21212623563126254,0.21718855927054095,0.28246627265731467,47552967.58917835,0.0,0.0,0.0,1.0,0.0
