timestamp,control[0],control[1],control[2],control[3],control[4],output[2],output[3],output[4],output[5],output[6],output[7],indicated_airspeed_m_s,true_airspeed_m_s,indicated_airspeed_m_s.1,equivalent_airspeed_m_s,true_airspeed_m_s.1,equivalent_ground_minus_wind_m_s,true_ground_minus_wind_m_s,differential_pressure_raw_pa,differential_pressure_filtered_pa,temperature,gyro_bias[0],gyro_bias[1],gyro_bias[2],accel_bias[0],accel_bias[1],accel_bias[2],instance_count,seq_reached,seq_current,seq_total,item_changed_index,item_do_jump_remaining,valid,warning,finished,failure,stay_in_failsafe,flight_termination,item_do_jump_changed,execution_mode,nav_roll,nav_pitch,nav_bearing,target_bearing,xtrack_error,wp_dist,acceptance_radius,rollspeed_integ,pitchspeed_integ,yawspeed_integ,additional_integ1,x,y,z,temperature.1,pressure,temperature.2,gyro_rad[0],gyro_rad[1],gyro_rad[2],accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],x.1,y.1,z.1,temperature.3,altitude_sp,altitude_filtered,height_rate_setpoint,height_rate,airspeed_sp,airspeed_filtered,airspeed_derivative_sp,airspeed_derivative,throttle_integ,pitch_integ,baro_alt_meter,baro_temp_celcius,baro_pressure_pa,rho,xyz[0],xyz[1],xyz[2],xyz[0].1,xyz[1].1,xyz[2].1,roll_body,pitch_body,yaw_body,q_d[0],q_d[1],q_d[2],q_d[3],thrust_body[0],lat,lon,alt,vel_m_s,vel_n_m_s,vel_e_m_s,vel_d_m_s,cog_rad,ground_contact,maybe_landed,landed,ref_lat,ref_lon,x.2,y.2,z.2,vx,vy,vz,ax,ay,az,yaw,dist_bottom,roll,pitch,yaw.1,thrust_body[0].1,timestamp.1,isTakeoff,isClimbing,isDescending,isCruise,isLand
196816229.0,-0.02941783873947884,0.0660017518136274,-0.15342469190981953,0.28367284805611215,0.0,1422.0541082164327,1500.0,1283.0,1515.0,1484.0,1531.9458917835673,14.474271028036068,14.794198485891778,14.472314174929862,14.503301755350703,14.823803295991986,13.50414292262525,13.802565389959922,129.54640717494993,129.54640717494993,12.068602981302606,-0.0004937292144288579,-0.0059256010661322646,0.00023132806212424855,-0.2586479899719439,0.2222268209258517,-0.024278435136272543,2.0,7.590858853498996,8.590858853498998,11.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26280447043687416,0.04770903893787582,0.5171050221222432,0.5171043988777542,-0.6998034640080187,74.42589496420842,42.48870480647295,-0.01687485750901803,0.048281236751503025,-0.2,0.0,0.12873782612224727,0.5362173758537031,-10.450539128336674,-6.64e-34,960.2034190062125,12.068205192865731,0.002154118871744138,0.06271483201202345,0.22939377742484857,0.1285186525731414,0.5299686997034085,-10.301994419719435,8.177989779557258e-05,0.05884487691182393,0.25020095482364757,-6.64e-34,50.04639,51.72240835819639,-0.08380087954509009,0.3437446886052108,15.33145134757515,15.04230416715431,0.005782939068136233,-0.17173777122645342,-0.2925494249418838,92.14351958701404,451.4257971138276,12.068168446412825,96019.0274938076,1.1408649653627256,0.0677309834067909,0.0023702256874068694,0.11143904904802489,0.005231024945891977,0.06582692026052046,0.22847393460521026,0.26126427138476993,0.04696357072344695,0.535731115823646,0.9566664518096193,0.11941943901603229,0.05691633438276555,0.2593966019959913,0.28244794475951907,398703114.1581162,327273802.2799599,451817.9698018036,14.884867470701405,6.253887182026033,-13.513395593607227,-0.31162262121042145,5.146107850723445,0.0,0.0,0.0,39.87141370000001,32.7364371,-121.63155672805615,-774.7732842663326,-51.84203102833667,6.678602595198378,-13.33590756735472,-0.3317862091803606,2.9258775143927798,1.737026860290575,0.0790598598276581,-1.069446859100202,52.08279121751503,-0.06616396807014084,0.03323448929659324,0.17953924835270516,0.2835393280561123,196816229.04408816,0.0,0.0,0.0,1.0,0.0
197094346.0,-0.037017555038075994,0.06226970345691391,-0.1593778373747494,0.28347378400801604,0.0,1419.0,1500.0,1283.0,1518.1843687374749,1480.8156312625251,1530.0,14.401833414148298,14.720172950881764,14.386192186472947,14.414162277494992,14.732743879879761,13.463786001122246,13.76136350482966,128.27804459779563,128.27804459779563,12.067955004849699,-0.0004904689158316634,-0.005926970298597194,0.0002291814709418838,-0.258476571496994,0.2221083015991984,-0.024391747871743488,2.0,7.606800718589178,8.606800718589177,11.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24743044130260541,0.04480207252905815,0.5721013219358709,0.57210055769539,-0.5831463504709434,74.3472961454509,42.20259502390782,-0.017078155597194385,0.04745308825450903,-0.2,0.0,0.20268559524048502,0.7404651178416821,-10.577928970781562,3.438669964570712,960.1941085352705,12.067627020220442,-0.013700119555110348,0.06674149516633233,0.24751548595791542,0.13445046540481206,0.6617575345270525,-10.438937135010018,-0.03223481179959911,0.07603244314829685,0.2570943824549097,3.438669964570712,50.04639,51.80545277304609,-0.08795309841482961,0.3327684184108217,15.331429514589178,14.944605420761524,0.007736486228456882,-0.15234942873747517,-0.293091929002004,91.57373537693387,451.4506452541082,12.067571649238477,96018.7410036473,1.1408614689398797,-0.9867214637895841,0.026501737240504426,-0.05078151571946361,-0.010562360008016122,0.07771395401402824,0.24580164659719425,0.24102022938076173,0.04380177483366737,0.5894162915531055,0.9504816672024049,0.10869352814428869,0.05571263257515031,0.28576506783366695,0.2814794858637275,398703279.03607213,327273372.649499,451909.0643422846,14.804741368697396,7.0499546318957815,-13.030906397615237,-0.29999998,5.208432367354709,0.0,0.0,0.0,39.87141370000001,32.7364371,-119.72003053987979,-778.3114961482966,-51.93386290332665,7.4693074298196285,-12.81425796835672,-0.3444349610100197,2.9003509948857764,2.0858337349539036,-0.13634136378957973,-0.9988173711182374,52.17462399741483,-0.0738433083146283,0.02629058110821676,0.17580964741282618,0.28218472014428864,197094345.94188377,0.0,0.0,0.0,1.0,0.0
197358154.0,-0.03951680682765531,0.057279614176352724,-0.16444857593787574,0.28231287749499,0.0,1416.685370741483,1500.0,1282.0,1519.2680546893787,1479.7319453106213,1527.685370741483,14.288274224549099,14.604253149539078,14.294265169198397,14.321632388557115,14.638277290881764,13.411235078436873,13.707753037915833,126.24015521803608,126.24015521803608,12.067306804248497,-0.0004866219118236473,-0.0059289577895791585,0.00022741448096192385,-0.2582893878757515,0.22198316233066132,-0.02452309978757515,2.0,7.622742584679359,8.622742584679358,11.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22674087328857725,0.04161818882565131,0.6270258756533065,0.6270249274949898,-0.6126446578557104,74.2299539027054,41.893099028777556,-0.017301599306613225,0.04638101554108217,-0.2,0.0,0.13767530973146375,1.0085970413807614,-10.570770568056112,-6.64e-34,960.1679094955912,12.067011859138278,-0.028716357579158216,0.07334801467334665,0.2654711408056112,0.17536569770741467,0.7485201982645299,-10.585878641122246,-0.04006468696793585,0.0845125068496994,0.27400739352705417,-6.64e-34,50.04639,51.89772751923847,-0.0925668389058116,0.3372350259579158,15.331407905611222,14.83648060699399,0.009898547338677349,-0.145942092753507,-0.2936495622805611,90.89960928388778,451.69467775991995,12.066943868917836,96015.92299148296,1.1408280096252505,-0.4304828292264583,0.15488778653107305,-0.021982619074154358,-0.02967322126853702,0.08508745596392796,0.255355804519038,0.21171846663727462,0.04056668522044089,0.6425321715470941,0.9440026140260521,0.09386729342685374,0.05249103629659319,0.3119010038657314,0.27912592911022044,398703459.6142284,327272968.05470943,452000.3589853707,14.713716991923848,7.831153831607213,-12.45602524971944,-0.35,5.273722696895791,0.0,0.0,0.0,39.87141370000001,32.7364371,-117.58943862004008,-781.706473582966,-52.031753387715426,8.252989590048093,-12.208854479018038,-0.37593944603406804,2.834186595605211,2.3837805021563123,-0.1057225872204397,-0.9239915949178359,52.27251338771543,-0.09866989650501001,0.012623396723446935,0.160437802749499,0.2799849626452906,197358154.2765531,0.0,0.0,0.0,1.0,0.0
197619004.0,-0.04395689768136263,0.050696043577154265,-0.17037582118036074,0.28091943601603203,0.0,1413.1102204408817,1500.0,1280.0,1522.3346693386775,1476.6653306613225,1524.5551102204408,14.204380661022046,14.518501986392788,14.202338146372746,14.229102501462926,14.54381069743487,13.358684155751503,13.654142561002004,124.20226580120239,124.20226580120239,12.066658607354709,-0.00048096981162324646,-0.0059328495050100195,0.00022681684569138277,-0.2580536670981964,0.22183764120641283,-0.024709987909819642,2.0,7.6386844507695395,8.638684450769539,11.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1947366447074146,0.037844859218436847,0.6817977120320645,0.6817964880120244,-0.9532495011462949,74.03014238350701,41.53382313248497,-0.017526913136272547,0.04512384583567133,-0.2,0.0,0.08865051465130253,1.0851998984849696,-10.796651492565132,-6.64e-34,960.1645352691382,12.066296653366733,-0.0481614373186373,0.08200256391583156,0.2765265336633268,0.1823245054228475,0.9061065002484995,-10.708535308456916,-0.0642317959679361,0.08096396500601202,0.2854789710360726,-6.64e-34,50.04639,51.98913131703407,-0.09713696941282568,0.36222408855110244,15.331490904128257,14.757675236793586,0.011476311104208433,-0.14781559653707418,-0.2941498196232465,90.20276591132264,451.6510704440882,12.066242723647294,96016.44238248498,1.1408341538657314,-0.09911255439078176,-0.1477037984028104,-0.10918779744289192,-0.04382873394388806,0.0905035628376754,0.26969536348897805,0.1822982013466933,0.03660424988376751,0.6962650456092189,0.9365162830741482,0.07933178687975946,0.04817590816032063,0.3381024767174351,0.2769459193947896,398703665.5931864,327272575.08376753,452106.8886426854,14.611733188697395,8.600856823330666,-11.788904769799595,-0.3755109215811629,5.342894505659319,0.0,0.0,0.0,39.87141370000001,32.7364371,-115.22364964549097,-784.9558693052104,-52.13723561268537,9.021658871609224,-11.510183204008012,-0.4199027564909823,2.778387830230459,2.718376734476955,-0.11193040043086222,-0.8444699242044083,52.37799739488978,-0.12046871429859714,-0.003023385046092269,0.14308389467334667,0.2778980815631263,197619004.14028057,0.0,0.0,0.0,1.0,0.0
197894596.0,-0.04978821906012008,0.042238607266532904,-0.1819760542484972,0.278559577755511,0.0,1408.0,1500.0,1278.0,1524.519993763527,1474.480006236473,1520.0551565370743,14.105766797755507,14.417842891743483,14.1104111304008,14.136572614368735,14.44934410288577,13.30613323306613,13.600532094088177,122.16437645290578,122.16437645290578,12.066010409358718,-0.0004753177114228456,-0.005936741220440881,0.0002262186352705411,-0.25781794632064126,0.22169211950701403,-0.02489687603206413,2.0,7.65462631585972,8.65462631585972,11.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16045998580561058,0.03382900385971936,0.7343855852344698,0.7343841192545099,-1.2792535496332718,73.76641370324649,41.17592041701402,-0.01776501443687375,0.043738712228456884,-0.2,0.0,0.15320043428456204,1.3012000116833693,-10.57813641026052,-6.64e-34,960.146343931463,12.065564991382765,-0.06275935511623343,0.08396654282965996,0.28521785817635364,0.1429459813326758,1.1285461351382848,-10.732132727955907,-0.08327908254509031,0.07164431040681357,0.2939965286793586,-6.64e-34,50.04639,52.08975956146293,-0.10216843114829668,0.39965692123046176,15.331651195951904,14.651058716973946,0.013611851933867767,-0.15286241255911828,-0.29464121831062123,89.41780741126252,451.71702430100197,12.065471879799599,96015.69685647295,1.1408252904769538,-0.044704797657358436,0.10783590742082039,-0.03737503596793599,-0.05926478043286678,0.0903281104509012,0.28350082560120266,0.1481975266673345,0.032518788270541006,0.747783000977957,0.928672314052104,0.0629857758957915,0.042128664078156276,0.3630686871763532,0.2738887724909819,398703883.26292586,327272212.22885776,452214.65268557117,14.491543209218435,9.335522327050112,-11.071659074889768,-0.4176061985450904,5.412989143068138,0.0,0.0,0.0,39.87141370000001,32.7364371,-112.69118457535066,-787.960066918036,-52.25647689368738,9.736081533412836,-10.747626891102191,-0.46741247217434945,2.5155267805791532,2.8974139003807635,-0.1853483861983957,-0.7632845335190367,52.497238315571146,-0.13286890809819604,-0.01687655268136292,0.12634513171743483,0.27509211189979954,197894595.5971944,0.0,0.0,0.0,1.0,0.0
198159366.0,-0.05533713010420858,0.03400006267535101,-0.1904972830961922,0.2761897960160322,0.0,1402.294589178357,1500.0,1275.0,1528.294589178357,1470.705410821643,1516.0,13.881526806152321,14.188707803947914,14.011874255110225,14.0382436290982,14.348935374228462,13.257401149779561,13.55081237196393,120.26481889018045,120.26481889018045,12.065248446452905,-0.00046966561122244513,-0.005940632935871743,0.00022562086973947898,-0.2575822255430862,0.22154659795791584,-0.02508376415430861,2.0,7.6705681819499,8.6705681819499,11.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1236686002965949,0.02954476365531082,0.7845566294408794,0.7845549631623223,-1.5890999995029915,73.43195272392788,40.819537302505026,-0.01799970651302604,0.04227721801402813,-0.2,0.0,0.16465914559719086,1.4319277002284412,-10.627164259799606,-6.64e-34,960.1364069967937,12.06467328977956,-0.08209093236673264,0.0783868187374746,0.2937884669919819,0.16977341923243583,1.3464941691021788,-10.604184327094197,-0.09931218967334662,0.0713609350661323,0.2939568457855713,-6.64e-34,50.04639,52.20100054372745,-0.1077305202404807,0.4464486960460901,15.33168899501002,14.542754360521048,0.0157786886773546,-0.15970322491182323,-0.2951126064108216,88.57189214032068,451.9159745346693,12.064620255631262,96013.40326587175,1.140798077503006,-0.19985312567322092,0.0002505433287074005,0.13287845776540136,-0.08220769318436812,0.08682016599799647,0.28997033740681327,0.11368611686172529,0.02829103578356736,0.8008410558737453,0.919627631897796,0.04680943008216517,0.03514626820040121,0.38839539782364624,0.27003321222044097,398704124.1396794,327271866.26052105,452329.29516032065,14.360394159659325,10.01672796057512,-10.27897450278561,-0.4748028842324618,5.484776282152301,0.0,0.0,0.0,39.87141370000001,32.7364371,-109.94811183166345,-790.7727830537073,-52.384312780420835,10.394995208777525,-9.921911950048138,-0.49849941554709315,2.2511886445310707,3.0294808953527177,-0.06284723456312592,-0.6805295987875792,52.62507321785571,-0.1498885827054091,-0.031943761096191556,0.10229071425250677,0.27128628488977974,198159365.8557114,0.0,0.0,0.0,1.0,0.0
198423094.0,-0.05773350683567174,0.025791983681362988,-0.20183699572344707,0.2732818040801605,0.0,1396.1788718456912,1500.0,1271.1643286573149,1529.3286573146297,1469.6713426853703,1512.0,13.76048619096193,14.065020421402812,13.907411765911828,13.934715870721446,14.243199628617239,13.212092578176355,13.50458064442886,118.48927324428864,118.48927324428864,12.064384498837676,-0.00046407371743486994,-0.005944376388777555,0.000222580354709419,-0.25741446664929857,0.22137522474148297,-0.025256017957915825,2.0,7.6865100470400805,8.68651004704008,11.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09161401453707523,0.02537819897394805,0.8345933071062106,0.8345913763226435,-1.9463069156392645,73.03706403795593,40.52067775677356,-0.018224679348697388,0.04090043247094193,-0.2,0.0,0.1957575599298546,1.7331920727575012,-10.416438495390784,-6.64e-34,960.123900850501,12.063814498677356,-0.10581794629859657,0.05904845717434976,0.2996142154388755,0.23198674969536304,1.4942553595350585,-10.50086256941885,-0.10743164314028028,0.056735561791583726,0.2904677320080168,-6.64e-34,50.04639,52.32048295268537,-0.11370463220240457,0.48570467935671247,15.33175110262525,14.409577106673352,0.018443474488977856,-0.1616785273607218,-0.2955362943807615,87.66801754729462,452.0888625867734,12.06373642252505,96011.37414817634,1.140773933779559,0.2146864595831441,0.33406903050289616,0.311905417863729,-0.0988004966533053,0.0765565099298602,0.2941058703727459,0.08109816351503167,0.02379590940881781,0.852460632394788,0.9099155156432869,0.0319942723687382,0.02758182889378796,0.41263216192184293,0.2666504382004009,398704376.83106214,327271553.6206413,452459.87551923847,14.231164692585175,10.641228114529037,-9.44247277941486,-0.5243149555370736,5.557206104843685,0.0,0.0,0.0,39.87141370000001,32.7364371,-107.0271899951905,-793.3672042909819,-52.51849210779559,10.990380523446873,-9.066973208541114,-0.5113347826753507,2.0755107814148404,3.1358413840881765,0.014268234072140621,-0.5975934049198427,52.75925310779559,-0.1601945350200391,-0.042440454893787165,0.0785077315851713,0.2674565031262526,198423093.86573145,0.0,0.0,0.0,1.0,0.0
198701643.0,-0.06012902219839762,0.019340337220440845,-0.2139539083947901,0.2692358322645292,0.0,1391.0681362725454,1500.0,1267.0681362725454,1530.9318637274546,1468.0681362725454,1509.0,13.65752480304609,13.959946853507011,13.80294927671343,13.83118811200401,14.137463882665333,13.166784006573147,13.45834890689379,116.71372766893792,116.71372766893792,12.063520551222446,-0.0004585228657314631,-0.00594801479759519,0.00021783040280561134,-0.2572942520761523,0.22118576590981964,-0.02541803361322645,2.0,7.702451913130259,8.702451913130261,11.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06234429074549176,0.021280818665330773,0.8845509895951891,0.8845487552645278,-2.3313580328276453,72.60664864835672,40.255637507014036,-0.018438684494989973,0.03968032486172347,-0.2,0.0,0.243861575428844,1.8717679545370702,-10.195909478156327,-6.64e-34,960.0983397450901,12.062918886573147,-0.11608239123847774,0.044746407583168085,0.28728522842485094,0.24360245464728794,1.6976765195110173,-10.442078719118223,-0.12818039783166227,0.0384224124869738,0.2765118729559121,-6.64e-34,50.04639,52.453108670661315,-0.12033590881162308,0.5067941117635267,15.33198551743487,14.28357730432866,0.02096817233266527,-0.14180138709418932,-0.2959553201963928,86.62562199637277,452.08650238797594,12.062859055811623,96011.39739208417,1.1407741865811623,-0.005930541805599668,-0.40214509375951707,0.24859766900797234,-0.11042331004208411,0.06444562669138312,0.29128803737675407,0.05108027720440967,0.01974501169338688,0.9063241700641264,0.8988390475811627,0.018638550256513405,0.020051738853707632,0.4374190868396785,0.26324334547094197,398704645.55671346,327271263.88757515,452595.6933460922,14.110975769659323,11.179103619298582,-8.568485324557138,-0.4916533322384787,5.629003708739477,0.0,0.0,0.0,39.87141370000001,32.7364371,-103.92017191202413,-795.7514956679356,-52.6576961617034,11.51196995338676,-8.195703033923872,-0.49370785419839774,1.7764798140561229,3.084989101496999,0.14868184435470286,-0.5168109018436895,52.8984561617034,-0.16372883401603192,-0.04803365173947889,0.05232728681563201,0.26449293038076166,198701642.84769538,0.0,0.0,0.0,1.0,0.0
198988870.0,-0.06524184553907807,0.01484373219438881,-0.23144890102003998,0.26585986676352713,0.0,1382.9038076152306,1500.0,1264.9038076152306,1532.5913976152303,1466.4086023847697,1506.9038076152306,13.553393139298603,13.853523917735476,13.698493861503009,13.7276687646493,14.031736738917838,13.121488106973949,13.412130136472946,114.93829653366737,114.93829653366737,12.062656662284569,-0.0004529729458917836,-0.005951654138276553,0.00021308045090180367,-0.25717403757114227,0.22099630707815632,-0.025580049268537075,2.0,7.718393779220441,8.71839377922044,11.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03721221194388817,0.017843022947895845,0.9370252019539069,0.9370227102024039,-2.879691414631252,72.09901419040082,40.110646571963926,-0.018623441619238474,0.03871570597595192,-0.2,0.0,0.4096643438436826,1.875634689719433,-9.982717988601209,7.838069665455452,960.0930859673347,12.062159697214428,-0.1299829422625256,0.03521102486573183,0.2790607343587169,0.26643799106211674,1.817639233364731,-10.046993702525047,-0.12312850992384775,0.012596194949900249,0.26760289603406834,7.838069665455452,50.04639,52.58127538074149,-0.126744225527054,0.507437288689379,15.332034006913828,14.156038943066134,0.02351990642685366,-0.11043005409218493,-0.2963183742965932,85.58001140549099,452.17075333486974,12.062073311222445,96010.48667406815,1.1407633611523047,0.15622034866740964,-0.2689167559600125,-0.13528289871545016,-0.12834915074549091,0.04203343290981918,0.2797593115130263,0.030296331559119358,0.016374174821643335,0.9570753010260512,0.8875926456813629,0.009677121573146782,0.014239603442886049,0.46030200588777515,0.2602368482865732,398704927.73446894,327271001.886974,452732.7015655311,14.003856828016033,11.672757876533058,-7.757553313891798,-0.4707865946072164,5.696400637224446,0.0,0.0,0.0,39.87141370000001,32.7364371,-100.79275620240486,-797.8222597883769,-52.780646523366734,11.94893298394789,-7.377520643537088,-0.43364897504408956,1.5737120451623292,3.0486930184909835,0.27649775303807433,-0.44320494590581283,53.02140731871743,-0.14739449393386783,-0.04540398286973954,0.0344111905991987,0.2613694345090181,198988870.36472946,0.0,0.0,0.0,1.0,0.0
199282742.0,-0.05871644113426856,0.014095808426853686,-0.24389796311623263,0.2629614113627255,0.0,1378.3803515591183,1500.0,1262.5470941883768,1531.0,1468.0,1506.8689348216433,13.532675881482971,13.832402774268543,13.636763441703406,13.675002872985973,13.97795589480962,13.152782679719438,13.444167840400802,113.85398708677356,113.85398708677356,12.062147452705412,-0.00044740652905811624,-0.005955312308617234,0.00020832461122244494,-0.2570531048557114,0.22080745174348698,-0.02574405544488978,2.0,7.734335644310621,8.73433564431062,11.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013393695677354833,0.014611736799599215,0.9901716687474947,0.9901689322364726,-3.4717615114408784,71.56983423128257,40.001046371422845,-0.018795457006012022,0.038022819625250504,-0.2,0.0,0.41541778411422836,1.9244962465551105,-9.737202742394791,-6.64e-34,960.0876569470942,12.061484237494989,-0.12741689907014062,0.007426479681362875,0.2536442825430862,0.3626861905350665,1.8618903787795589,-9.874666003366737,-0.12409825143687377,-0.00522290386973952,0.23997841551503005,-6.64e-34,50.04639,52.71878050655311,-0.13361943067735466,0.46994173185170385,15.331997111663327,14.014398188517035,0.02635197813827654,-0.05992419713026093,-0.29668897018236473,84.34700856492987,452.347788204008,12.061460164629258,96008.41692492986,1.1407388075911824,-0.09278673993790179,0.2394819170140487,-0.18522651643087137,-0.12515855377755525,0.024720498226453037,0.2594278661402803,0.004759088480961924,0.013739375052104217,1.0084276642144283,0.8755364481563127,-0.0012352492244488984,0.007164081817635273,0.48309057187374727,0.2579357398436874,398705217.3867735,327270769.41182363,452847.52717014024,13.928109554188376,12.069452249058113,-6.9385582855190435,-0.3505971810861731,5.761597179380761,0.0,0.0,0.0,39.87141370000001,32.7364371,-97.48905106026055,-799.7208887943888,-52.880169243006016,12.339087915691382,-6.585477764989984,-0.33196339750300674,1.325590594785571,2.8154980915931866,0.39487924780761474,-0.37421311036072186,53.120930243006015,-0.13605406998597214,-0.038874413901803656,0.016838209144288636,0.25871319985971947,199282742.48296592,0.0,0.0,0.0,1.0,0.0
199545292.0,-0.05906647330661317,0.017025815376753524,-0.25190347209819636,0.25939135076152303,0.0,1372.2865731462925,1500.0,1258.6432865731463,1529.6432865731463,1469.3567134268537,1508.0,13.494576894228455,13.79355023086172,13.58234469993988,13.631039706092185,13.933064803947895,13.19718442961924,13.489597831162325,112.88795158597193,112.88795158597193,12.061698942845691,-0.0004407026913827655,-0.005960283072144288,0.00020315079358717433,-0.25688253576152303,0.22066033925651302,-0.026045792066132264,2.0,7.750277510400801,8.750277510400801,11.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004682073366733021,0.012941321420841678,1.042239121935872,1.0422360921002005,-4.001012740000002,71.01795242675351,40.04199556913827,-0.018948806993987977,0.03758218832865731,-0.2,0.0,0.43151461948697495,1.9728327040180362,-9.50035779219038,-6.64e-34,960.0722676266533,12.061091604348698,-0.1171229205450901,-0.0072207739398797,0.22981113577555107,0.36578834193386894,1.9980053612424857,-9.65529037036473,-0.11607773606813623,-0.010312781679358713,0.21700909318837677,-6.64e-34,50.04639,52.82619118168336,-0.1389900346192385,0.3927028059959916,15.332223943547094,13.908106447715431,0.028482349771543094,0.011652804607214736,-0.29699861840681363,83.13979598977954,452.4912355915832,12.061059710721443,96006.77751601202,1.1407193675571141,0.12248493466331867,0.266580121396783,-0.19428557525451007,-0.1218775515511021,0.009865592847695332,0.23710143064328643,-0.003915542527054271,0.011638224901803605,1.0621896355631264,0.8622272392304609,-0.004633056685370811,0.0040222945831662905,0.506475611731463,0.2570489989458918,398705521.3286573,327270557.4927856,452936.43558617233,13.876802597174349,12.41877664472946,-6.141516613765528,-0.23814024853106175,5.823473258751504,0.0,0.0,0.0,39.87141370000001,32.7364371,-94.11748738821642,-801.3962782557114,-52.948730892484974,12.675413428156313,-5.848948423897793,-0.20553072238677303,1.184035899627254,2.5740375011683367,0.48085444827254475,-0.3123952891763525,53.189491151723445,-0.12321404750701387,-0.02944205511823644,0.003820814370741464,0.25722839819639276,199545291.65731463,0.0,0.0,0.0,1.0,0.0
199829789.0,-0.05554487721442885,0.02150801504609226,-0.2623136370561122,0.25704312118436873,0.0,1368.0277628717436,1500.0,1256.4869739478959,1526.716122292585,1472.283877707415,1510.0,13.44939324402806,13.747427194028061,13.527925948176351,13.587076531462925,13.88817370308617,13.241586176653307,13.53502782192385,111.92191605651301,111.92191605651301,12.061250432985972,-0.00043389645891783556,-0.005965371675350701,0.00019793907214428849,-0.25670749943286575,0.22051698411422846,-0.026359924006012028,2.0,7.766219376490983,8.766219376490982,11.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.010424554166332665,0.011615369188376764,1.0944178465971952,1.0944145314488987,-4.530200510795599,70.4678388652505,40.10734556681363,-0.019076424975951904,0.0374108106753507,-0.2,0.0,0.37541188981763596,1.9449259317074172,-9.444946236222437,-6.64e-34,960.080350475952,12.060897368637274,-0.10398677691583169,-0.014870945294589207,0.20800781511823616,0.429323800038082,2.034768111571144,-9.541868792959914,-0.09650297860721428,-0.019492820460921927,0.19499255228456883,-6.64e-34,50.04639,52.9145592353507,-0.14340842433266537,0.2770097769158299,15.332317581402805,13.837578362104209,0.02989479149899801,0.10312805242485103,-0.297320487509018,81.77841721843686,452.5390772244489,12.060883,96006.22299675351,1.140712747228457,0.2756694978416998,0.21557671290971658,0.08707614830458035,-0.10885157116833645,0.0005388887034062577,0.21052485533867707,-0.012370293076151994,0.0115451123006012,1.1139555781603216,0.8488026773787573,-0.008303219444889648,0.0016330966773547865,0.5286316816913832,0.2541521693507014,398705826.1661323,327270374.01603204,452978.60844589176,13.861086848657315,12.714997472424853,-5.447831361505002,-0.08021837673546928,5.877979813623247,0.0,0.0,0.0,39.87141370000001,32.7364371,-90.60675886032058,-802.8994033108216,-52.98366950615231,12.976641327374754,-5.156548489775542,-0.06557017715831462,1.0719474578697379,2.433999837138278,0.47004470264929904,-0.25676211759719364,53.22443104468938,-0.10115781456713349,-0.016149918699398646,0.007433801645290371,0.2549430443687374,199829789.01402807,0.0,0.0,0.0,1.0,0.0
