timestamp,control[0],control[1],control[2],control[3],control[4],output[2],output[3],output[4],output[5],output[6],output[7],indicated_airspeed_m_s,true_airspeed_m_s,indicated_airspeed_m_s.1,equivalent_airspeed_m_s,true_airspeed_m_s.1,equivalent_ground_minus_wind_m_s,true_ground_minus_wind_m_s,differential_pressure_raw_pa,differential_pressure_filtered_pa,temperature,gyro_bias[0],gyro_bias[1],gyro_bias[2],accel_bias[0],accel_bias[1],accel_bias[2],instance_count,seq_reached,seq_current,seq_total,item_changed_index,item_do_jump_remaining,valid,warning,finished,failure,stay_in_failsafe,flight_termination,item_do_jump_changed,execution_mode,nav_roll,nav_pitch,nav_bearing,target_bearing,xtrack_error,wp_dist,acceptance_radius,rollspeed_integ,pitchspeed_integ,yawspeed_integ,additional_integ1,x,y,z,temperature.1,pressure,temperature.2,gyro_rad[0],gyro_rad[1],gyro_rad[2],accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],x.1,y.1,z.1,temperature.3,altitude_sp,altitude_filtered,height_rate_setpoint,height_rate,airspeed_sp,airspeed_filtered,airspeed_derivative_sp,airspeed_derivative,throttle_integ,pitch_integ,baro_alt_meter,baro_temp_celcius,baro_pressure_pa,rho,xyz[0],xyz[1],xyz[2],xyz[0].1,xyz[1].1,xyz[2].1,roll_body,pitch_body,yaw_body,q_d[0],q_d[1],q_d[2],q_d[3],thrust_body[0],lat,lon,alt,vel_m_s,vel_n_m_s,vel_e_m_s,vel_d_m_s,cog_rad,ground_contact,maybe_landed,landed,ref_timestamp,ref_lat,ref_lon,x.2,y.2,z.2,vx,vy,vz,ax,ay,az,dist_bottom,roll,pitch,yaw,thrust_body[0].1,timestamp.1,isTakeoff,isClimbing,isDescending,isCruise,isLand
126150320,-0.004798978,0.129885642,-0.076965749,0.2583754,0.0,1461.0,1500.0,1258.0,1502.0,1497.0,1564.0,15.52981281,15.87156761,15.69968978,15.58883552,15.93173301,16.00882358,16.36096025,151.4943283,151.4943283,12.08182837,-0.001124741,-0.0062583280000000005,-8.99e-06,-0.25115479399999996,0.164863205,-0.008721791999999999,2.0,6.040808162,7.040808162,11,0,0,1,0,0.0,0,0,0,0,0,-0.01004753,0.11935047900000001,3.011135124,3.011135124,-12.51928412,62.42875581,45.93139759,-0.0007507519999999999,0.091966114,-0.090154308,0.0,0.380070652,-1.0008884040000001,-9.952476393,82382296.0,960.4302381000001,12.08118603,-0.102375281,0.0034744629999999997,-0.049952200999999995,0.293379797,-0.932876866,-10.01592249,-0.072435138,-0.002138302,-0.05682969,82382296.0,50.11130203,49.81943166,0.014967191999999999,0.290852945,15.329809599999999,15.88160698,-0.011035949,-0.12334584300000001,-0.327456337,135.4326613,449.4414387,12.08119665,96041.84563,1.1411359970000001,-0.428362285,-0.224356952,0.066519834,-0.083437775,0.013898808,-0.054497641,-0.012703765,0.118430028,3.020362707,0.060095283,-0.059454649000000005,-0.0027441159999999996,0.996416689,0.260134501,398687731.5,327372205.5,449836.7618,16.0129906,-15.36123825,4.491028153,-0.277523501,2.85674416,0,0,0.0,756000,39.871413700000005,32.7364371,-262.262234,57.82586601,-49.2927775,-15.61368105,4.491533612,-0.31815684699999996,0.149069358,-0.18569593399999998,-0.149771305,49.3520775,-0.035926892,0.084350434,0.003416072,0.25817603,126150320,0,0,0,1,0
126187626,-0.004775568,0.129657252,-0.077350075,0.258291,0.0,1461.0,1500.0,1258.0,1502.0,1497.0,1564.0,15.60971776,15.95307333,15.69532716,15.58428434,15.92708632,16.00432611,16.35636859,151.252879,151.252879,12.08175992,-0.001123594,-0.00625807,-9.07e-06,-0.251168855,0.164894699,-0.008818285,2.0,6.043408682000001,7.043408682000001,11,0,0,1,0,0.0,0,0,0,0,0,-0.010643314,0.11919029099999999,3.012776402,3.012776402,-13.11998496,61.81941759,45.90884591,-0.000735753,0.092125619,-0.089904248,0.0,0.41145495600000004,-0.995775634,-9.929033261,82382296.0,960.4286507999999,12.08111604,-0.08956093400000001,0.00758407,-0.050569304,0.29916545,-0.941053575,-10.01037961,-0.065726859,-0.003552922,-0.057130997999999995,82382296.0,50.11131446,49.82866848,0.014458104,0.29771488100000004,15.32981939,15.8758631,-0.010920875,-0.123377612,-0.327494265,135.472387,449.3512728999999,12.08111962,96042.9107,1.141148587,0.304032723,0.458124966,-0.35975449,-0.08252804400000001,0.016966567,-0.052967737,-0.012952888999999999,0.118282134,3.018967598,0.060783617000000005,-0.05939044,-0.0028313009999999996,0.99637853,0.259742698,398687677.5,327372226.3,449846.1436,16.005485099999998,-15.35185637,4.5135445999999995,-0.29628725,2.85523775,0,0,0.0,756000,39.871413700000005,32.7364371,-262.8994003,58.01173866,-49.30298481,-15.60963638,4.484690575,-0.320604573,0.18800912,-0.144270313,-0.152501269,49.36228478,-0.033338158,0.083278203,0.002183827,0.25798705,126187626,0,0,0,1,0
126222092,-0.005040957,0.129636218,-0.077470354,0.25817603,0.0,1461.0,1500.0,1258.0,1502.0,1497.0,1564.0,15.61734546,15.96090385,15.69096453,15.57973316,15.92243962,15.99982863,16.35177693,151.01142959999999,151.01142959999999,12.08169147,-0.001122446,-0.006257813,-9.16e-06,-0.251182915,0.164926193,-0.008914776999999999,2.0,6.0460092020000005,7.0460092020000005,11,0,0,1,0,0.0,0,0,0,0,0,-0.011239098000000001,0.11903010300000001,3.01441768,3.01441768,-13.72068581,61.21007937,45.88629423,-0.0007206819999999999,0.092267831,-0.08967158800000001,0.0,0.38184085799999995,-0.952090034,-9.938672716000001,82382296.0,960.4247049,12.08103419,-0.08581061599999999,0.0012677139999999999,-0.054908001,0.26592472699999997,-0.912099998,-9.976641697,-0.068531778,0.002042092,-0.056089797999999996,82382296.0,50.11132688,49.837905299999996,0.013949017,0.304576817,15.32982918,15.87011921,-0.010805801,-0.123409381,-0.327532193,135.5121127,449.35623619999996,12.08103838,96042.8402,1.141147873,-0.067619108,-0.07275308400000001,-1.1358054690000001,-0.079636893,0.01318199,-0.0585836,-0.014078211,0.11818498300000001,3.0231225110000004,0.05868065099999999,-0.059369057999999995,-0.003518261,0.996503625,0.25912212,398687623.5,327372247.1,449855.5255,15.9979796,-15.34247449,4.536061047,-0.315050999,2.85373134,0,0,0.0,756000,39.871413700000005,32.7364371,-263.49016919999997,58.183673899999995,-49.31314954,-15.60719603,4.4791507489999995,-0.321749864,0.138151517,-0.17243540000000002,-0.098534088,49.37244912,-0.03258558,0.082351434,0.000986458,0.2577107,126222092,0,0,0,1,0
126260559,-0.004377013,0.129312709,-0.07770218,0.25809067,0.0,1461.0,1500.0,1257.0,1502.0,1497.0,1564.0,15.56920443,15.91171425,15.6866019,15.57518198,15.91779293,15.99533115,16.34718527,150.7699802,150.7699802,12.08162302,-0.0011212989999999999,-0.006257556,-9.24e-06,-0.251196975,0.164957687,-0.00901127,2.0,6.048609722,7.048609722,11,0,0,1,0,0.0,0,0,0,0,0,-0.011834882,0.11886991400000001,3.016058958,3.016058958,-14.32138666,60.60074116,45.86374255,-0.000704164,0.09244536699999999,-0.089372124,0.0,0.35219484100000004,-0.90838425,-9.948329482,82382296.0,960.4207577,12.08095234,-0.082995812,0.003443328,-0.048562562000000004,0.315993745,-0.939646813,-9.995531509,-0.07134167599999999,0.007640774,-0.055047896,82382296.0,50.1113393,49.84714212,0.013439929,0.311438753,15.32983897,15.86437533,-0.010690726999999999,-0.12344115,-0.327570121,135.5518384,449.28918210000006,12.08095497,96043.60661,1.141156915,0.303991939,0.275121906,0.48207984200000004,-0.08039590099999999,0.010799993999999999,-0.059818167,-0.015286512,0.11807031300000001,3.0275345000000002,0.056447002999999996,-0.059338120999999994,-0.004254619,0.9966315999999998,0.25855252,398687569.4,327372267.9,449864.9074,15.99047409,-15.33309262,4.558577494,-0.333814748,2.8522249289999997,0,0,0.0,756000,39.871413700000005,32.7364371,-264.0809382,58.35560914,-49.32331428,-15.60475567,4.473610923,-0.322895155,0.088293914,-0.200600487,-0.044566907,49.38261346,-0.030294849,0.081643987,-1.84e-05,0.2575405,126260559,0,0,0,1,0
126303025,-0.004772969,0.12907153300000002,-0.077572605,0.25786865,0.0,1461.0,1500.0,1257.0,1502.0,1497.0,1564.0,15.60102759,15.94427094,15.68223928,15.570630800000002,15.91314623,15.99083367,16.34259361,150.52853090000002,150.52853090000002,12.08155457,-0.001120151,-0.006257299,-9.33e-06,-0.251211036,0.16498918099999998,-0.009107762,2.0,6.051210242000001,7.051210242000001,11,0,0,1,0,0.0,0,0,0,0,0,-0.012430665,0.118709726,3.017700236,3.017700236,-14.9220875,59.99140294,45.84119087,-0.000690823,0.092620421,-0.089060635,0.0,0.34747058399999997,-0.899210803,-9.955508819,82382296.0,960.4181930999999,12.08087049,-0.080462747,0.000365508,-0.057916173,0.342242812,-0.9183930579999999,-10.01977459,-0.072021718,0.00967495,-0.056107251,82382296.0,50.11135173,49.85637894,0.012930842,0.31830068899999997,15.32984876,15.85863145,-0.010575653,-0.123472919,-0.327608049,135.59156399999998,449.39287989999997,12.08088019,96042.4279,1.141142953,0.084399587,0.239189686,0.033559784,-0.07222495400000001,0.008653885,-0.061927142000000004,-0.015643811,0.11786193699999999,3.0268776739999996,0.056764867000000004,-0.059245834000000004,-0.00441919,0.996618322,0.258463014,398687515.4,327372288.8,449874.2893,15.98296859,-15.32371074,4.581093941000001,-0.35257849700000005,2.850718519,0,0,0.0,756000,39.871413700000005,32.7364371,-264.69753169999996,58.53493596,-49.33444689,-15.60139345,4.468339132,-0.324024963,0.076951067,-0.209758952,-0.024607325,49.39374589,-0.030811115,0.08064433900000001,-0.0008525119999999999,0.2571829,126303025,0,0,0,1,0
126349491,-0.004796143,0.12879891400000001,-0.077421646,0.2575405,0.0,1461.0,1500.0,1257.0,1502.0,1497.0,1564.0,15.5364736,15.87836621,15.67787665,15.56607961,15.90849953,15.9863362,16.33800195,150.2870815,150.2870815,12.08148612,-0.001119004,-0.006257041,-9.41e-06,-0.25122509600000004,0.165020676,-0.009204254,2.0,6.053810762,7.053810762,11,0,0,1,0,0.0,0,0,0,0,0,-0.013026448999999999,0.11854953800000001,3.0193415139999997,3.0193415139999997,-15.52278835,59.38206472,45.81863919,-0.0006773489999999999,0.092790884,-0.088743394,0.0,0.382566963,-0.9452140240000001,-9.958729653999999,82382296.0,960.4178373999999,12.08078864,-0.078529385,0.003249622,-0.056438996,0.306483237,-0.8877012940000001,-9.957718887999999,-0.069298619,0.006013666,-0.060524050999999995,82382296.0,50.11136415,49.86561577,0.012421753999999998,0.325162626,15.32985854,15.85288756,-0.010460578,-0.12350468699999999,-0.327645977,135.6312897,449.58793539999994,12.08079116,96040.16446,1.141115994,0.23992286899999998,0.469017333,-0.18370558,-0.06192363099999999,0.013836441000000001,-0.065636507,-0.01697582,0.11766158800000001,3.031257028,0.05454414900000001,-0.059172512000000003,-0.005218307,0.996742769,0.25834447,398687462.8,327372309.5,449886.2799,15.97546309,-15.30525505,4.610415817,-0.356597299,2.848638008,0,0,0.0,756000,39.871413700000005,32.7364371,-265.3366789,58.72071811,-49.34642477,-15.59722611,4.463301424,-0.32514125,0.099244441,-0.202318302,-0.034347712999999995,49.40572377,-0.030656227999999997,0.080048719,-0.001814417,0.2571229,126349491,0,0,0,1,0
126383957,-0.004914556,0.128449321,-0.07764004299999999,0.25736684,0.0,1460.534507,1500.0,1257.0,1502.0,1497.0,1564.0,15.48143161,15.82206421,15.67351402,15.56152843,15.90385284,15.98183872,16.33341029,150.0456321,150.0456321,12.08141766,-0.001117856,-0.0062567840000000005,-9.5e-06,-0.251239157,0.16505217,-0.009300747,2.0,6.056411282000001,7.056411282000001,11,0,0,1,0,0.0,0,0,0,0,0,-0.013622233000000001,0.11838935,3.020982792,3.020982792,-16.12348919,58.772726500000005,45.79608752,-0.000666974,0.09292705400000001,-0.088476813,0.0,0.41766334299999996,-0.991217245,-9.961950488,82382296.0,960.4174816999999,12.08070679,-0.067753689,-0.004324069,-0.062036285999999996,0.228053532,-0.9051902470000001,-9.930166191,-0.06657552,0.002352381,-0.06494085200000001,82382296.0,50.11137097,49.87618411,0.011886546000000001,0.33201815100000004,15.32990551,15.84014867,-0.010204862,-0.12427791199999999,-0.327681929,135.6666827,449.44457249999994,12.08069303,96041.78876,1.141135281,0.081437704,-0.016601493000000002,0.19692792399999998,-0.06455014099999999,0.012589238999999999,-0.062848545,-0.017347601,0.117457356,3.029917096,0.055202136,-0.05908448,-0.005369677,0.996711033,0.25824338399999996,398687411.2,327372330.1,449899.9774,15.96795759,-15.28086217,4.6441906280000005,-0.35096817399999997,2.846181852,0,0,0.0,756000,39.871413700000005,32.7364371,-265.975826,58.90650026,-49.35840266,-15.59305878,4.4582637169999995,-0.326257537,0.121537815,-0.194877651,-0.044088101,49.41770166,-0.029139373,0.079175639,-0.0027690159999999996,0.25695163,126383957,0,0,0,1,0
126422423,-0.0052255620000000004,0.128444349,-0.07817933099999999,0.2571229,0.0,1460.0,1500.0,1257.0,1502.0,1497.0,1564.0,15.51395859,15.85537039,15.669151399999999,15.55697725,15.89920614,15.97734124,16.32881863,149.80418280000004,149.80418280000004,12.08134921,-0.001116709,-0.006256527,-9.58e-06,-0.251253217,0.165083664,-0.009397239,2.0,6.059011802000001,7.059011802000001,11,0,0,1,0,0.0,0,0,0,0,0,-0.014218017,0.118229161,3.02262407,3.02262407,-16.72419004,58.16338828,45.77353584,-0.000656808,0.093062126,-0.08821482900000001,0.0,0.401153131,-0.972282985,-9.974418604,82382296.0,960.4148954,12.08060726,-0.066635268,-0.002258876,-0.06385932,0.256220271,-1.000456332,-9.955347696,-0.061088309,0.000547029,-0.070882005,82382296.0,50.111376799999995,49.88698519,0.011346773999999999,0.338872556,15.32995897,15.82618718,-0.009924563,-0.125180729,-0.327717537,135.70131840000002,449.5381288,12.08061159,96040.76134,1.141123135,0.18869684899999997,0.416303325,-0.17788446800000002,-0.058878709,0.015546846000000001,-0.06240949900000001,-0.018813787,0.117247882,3.034444829,0.052903578,-0.059006575,-0.006239852,0.9968352070000001,0.258128714,398687359.6,327372350.8,449913.6749,15.96045209,-15.25646929,4.67796544,-0.345339048,2.843725695,0,0,0.0,756000,39.871413700000005,32.7364371,-266.5660423,59.0776875,-49.36956132,-15.59002696,4.453035338,-0.326382744,0.11110711699999999,-0.197442998,-0.018642104,49.42886032,-0.029294747000000003,0.078337158,-0.003930154,0.25667822,126422423,0,0,0,1,0
126456889,-0.004362186,0.128298565,-0.078060477,0.257021294,0.0,1460.0,1500.0,1256.0,1502.0,1497.0,1564.0,15.52696854,15.86871223,15.66478877,15.55242607,15.89455945,15.97284376,16.32422697,149.5627334,149.5627334,12.08128076,-0.0011155610000000002,-0.00625627,-9.66e-06,-0.251267277,0.165115158,-0.009493732,2.0,6.061612322,7.061612322,11,0,0,1,0,0.0,0,0,0,0,0,-0.014813801000000001,0.11806897300000001,3.024265348,3.024265348,-17.32489088,57.55405006,45.75098416,-0.0006424040000000001,0.093208829,-0.08791321,0.0,0.36926254299999994,-0.933995329,-9.989642699,82382296.0,960.4116443,12.08050246,-0.067772663,-0.002199815,-0.062859156,0.309695565,-0.987122906,-9.956640126,-0.054777305,-0.000705197,-0.077277463,82382296.0,50.11138264,49.89778627,0.010807001,0.34572696,15.33001242,15.81222568,-0.009644265,-0.126083546,-0.327753144,135.73595419999998,449.5447977,12.08052934,96040.63949,1.14112166,-0.432057287,0.11718880699999999,0.801435125,-0.053410365999999994,0.0148355,-0.061805262,-0.019414091,0.117038164,3.0348376260000003,0.052691410999999994,-0.058916378,-0.0065562730000000005,0.9968492940000001,0.2579695,398687308.0,327372371.4,449927.3725,15.95294659,-15.23207642,4.711740251,-0.33970992200000005,2.841269539,0,0,0.0,756000,39.871413700000005,32.7364371,-267.1558826,59.248762600000006,-49.38071369,-15.58700386,4.447805495,-0.326500335,0.10042495300000001,-0.200085235,0.007074281,49.44001269,-0.029502131,0.07733970700000001,-0.005181925,0.25629756,126456889,0,0,0,1,0
126499354,-0.003976046,0.128069335,-0.078030532,0.25684450000000003,0.0,1461.0,1500.0,1256.0,1502.0,1497.0,1563.459492,15.57929685,15.92217963,15.66042615,15.54787488,15.88991275,15.96834629,16.31963531,149.32128400000002,149.32128400000002,12.08121231,-0.001114414,-0.006256011999999999,-9.75e-06,-0.251281338,0.165146652,-0.009590224,2.0,6.064212843,7.064212843,11,0,0,1,0,0.0,0,0,0,0,0,-0.015409585,0.117908785,3.0259066260000003,3.0259066260000003,-17.92559173,56.94471185,45.72843248,-0.000629223,0.093371072,-0.08758859599999999,0.0,0.33915495100000004,-0.899283068,-9.999663924,82382296.0,960.4098079,12.08039945,-0.06254715799999999,0.003446255,-0.063936792,0.257021656,-0.9282448240000001,-9.943365122000001,-0.04862973599999999,-0.001253412,-0.08197486400000001,82382296.0,50.11138847,49.90858734,0.010267228,0.352581365,15.33006588,15.79826419,-0.009363966,-0.12698636300000002,-0.327788751,135.7705899,449.5239,12.08043201,96040.88705,1.1411246000000002,-0.7360030409999999,-0.714437093,0.14887716,-0.058517134000000005,0.013266008000000001,-0.068198281,-0.020864301000000002,0.11683969999999999,3.03861416,0.050767621,-0.05884207,-0.007395576,0.996948167,0.257751428,398687256.4,327372392.0,449941.07,15.94544109,-15.20768354,4.745515062,-0.334080796,2.838813383,0,0,0.0,756000,39.871413700000005,32.7364371,-267.7678526,59.42617586,-49.39227699,-15.58444564,4.442861021000001,-0.325983515,0.073887498,-0.206597764,0.019690004,49.45157599,-0.028105944,0.076939147,-0.005983653,0.25607800000000003,126499354,0,0,0,1,0
126537821,-0.00399532,0.12752446,-0.077847881,0.25649320000000003,0.0,1461.0,1500.0,1256.0,1501.0,1498.0,1563.0,15.54500358,15.88708699,15.65606352,15.5433237,15.88526606,15.96384881,16.31504365,149.0798347,149.0798347,12.08114386,-0.0011132660000000001,-0.006255755,-9.83e-06,-0.251295398,0.165178147,-0.009686717,2.0,6.066813363,7.066813363,11,0,0,1,0,0.0,0,0,0,0,0,-0.016405476999999998,0.11772235,3.028091167,3.028091167,-18.52598949,56.34153065,45.70226329,-0.000616463,0.09352982800000001,-0.087256236,0.0,0.318704258,-0.8839355329999999,-9.981505852,82382296.0,960.415633,12.08030613,-0.05823480599999999,0.003632367,-0.058257376,0.27891388300000003,-0.9802691929999999,-9.921911865,-0.043367348,0.00201137,-0.077475399,82382296.0,50.11139431,49.91938842,0.009727455,0.35943577,15.33011934,15.7843027,-0.009083668,-0.12788918,-0.327824358,135.8052256,449.3877318,12.08033468,96042.47514,1.141143482,0.170667172,-0.282351348,-0.197697013,-0.056559712000000005,0.015693261,-0.06719738,-0.021774669,0.116644587,3.039365337,0.050367731,-0.058764434000000004,-0.007876493,0.99696842,0.257482139,398687204.6,327372413.1,449954.5095,15.93741943,-15.18380676,4.779805961,-0.33309659999999996,2.836321187,0,0,0.0,756000,39.871413700000005,32.7364371,-268.4067676,59.61130641,-49.40434066,-15.58245346,4.43826401,-0.324694243,0.028044839,-0.217822712,0.016354525,49.46363966,-0.02901563,0.07624083799999999,-0.007049458000000001,0.25586665,126537821,0,0,0,1,0
126576287,-0.004389110999999999,0.127717451,-0.077835107,0.256281792,0.0,1461.0,1500.0,1256.0,1502.0,1497.0,1563.0,15.52671183,15.86826613,15.65170089,15.53877252,15.88061936,15.95935133,16.31045199,148.8383853,148.8383853,12.0810754,-0.001112119,-0.006255498000000001,-9.92e-06,-0.251309459,0.165209641,-0.009783209000000001,2.0,6.069413882999999,7.069413882999999,11,0,0,1,0,0.0,0,0,0,0,0,-0.017761666000000002,0.117512279,3.030764915,3.030764915,-19.12611432,55.74389382,45.67283652,-0.000605902,0.093690521,-0.086929516,0.0,0.298253565,-0.868587998,-9.963347781,82382296.0,960.4214581,12.08021281,-0.060621343,0.002368411,-0.071041896,0.285356903,-0.981254025,-9.991886229,-0.038104961,0.005276151999999999,-0.072975934,82382296.0,50.111397,49.93193869,0.009087176,0.365926572,15.330144,15.77506151,-0.00889835,-0.12992821400000001,-0.32786244800000003,135.8393755,449.4852627,12.08023736,96041.36852999999,1.1411303640000001,-0.236909278,-0.112115966,-0.140500559,-0.050438557,0.009083249,-0.068282731,-0.023146526,0.116448386,3.042138122,0.048946597,-0.058689765,-0.008646805,0.997038111,0.257195778,398687152.2,327372435.2,449967.2689,15.92803737,-15.16129026,4.815457091,-0.34435485600000004,2.833734003,0,0,0.0,756000,39.871413700000005,32.7364371,-269.0456826,59.79643696,-49.41640432,-15.58046128,4.4336669980000005,-0.32340497,-0.01779782,-0.229047659,0.013019046999999999,49.47570332,-0.030576247,0.075546379,-0.008034953000000001,0.2555721,126576287,0,0,0,1,0
126610753,-0.00507414,0.127475063,-0.078239263,0.2559791,0.0,1460.0,1500.0,1255.0,1502.0,1497.0,1563.0,15.49366729,15.83457515,15.64733827,15.53422134,15.87597267,15.95485385,16.30586033,148.5969359,148.5969359,12.08100695,-0.001110971,-0.006255241,-1e-05,-0.251323519,0.165241135,-0.009879701999999999,2.0,6.072014403,7.072014403,11,0,0,1,0,0.0,0,0,0,0,0,-0.019117855,0.117302209,3.033438663,3.033438663,-19.72623914,55.14625699999999,45.64340976,-0.000600225,0.093807034,-0.08668718800000001,0.0,0.308252835,-0.877682815,-9.946509597999999,65325751.92,960.419279,12.08011948,-0.050574579,-0.004619463,-0.063310735,0.365854985,-0.937512841,-9.895364876,-0.036655987,0.00397838,-0.06954771400000001,65325751.92,50.111397,49.945986299999994,0.00836086,0.372106124,15.330144,15.76986098,-0.008794338,-0.13293986800000002,-0.327902665,135.8731096,449.51240559999997,12.08014003,96041.02166,1.141126192,-0.309240456,-0.355126736,0.249826076,-0.046846182,0.011044697,-0.066911724,-0.025042372,0.11621361599999999,3.047504,0.046217625,-0.05859314,-0.009755061,0.997163762,0.257080097,398687099.9,327372457.4,449980.0282,15.918655300000001,-15.13877375,4.851108222,-0.35561311100000004,2.8311468189999998,0,0,0.0,756000,39.871413700000005,32.7364371,-269.6399495,59.96811404,-49.42751354,-15.5837044,4.431294158,-0.324580091,-0.036630758,-0.16953231800000002,-0.03031536,49.48681254,-0.030509928999999998,0.075207404,-0.009125902,0.25551174,126610753,0,0,0,1,0
126653219,-0.004563338,0.127402307,-0.078393518,0.2557295,0.0,1460.0,1500.0,1255.0,1502.0,1497.0,1563.0,15.46504149,15.80550167,15.63874506,15.52543983,15.86700477,15.94960902,16.30050718,148.3899146,148.3899146,12.08092854,-0.001109824,-0.006254983,-1.01e-05,-0.25133758,0.165272629,-0.009976194,2.0,6.0746149229999995,7.0746149229999995,11,0,0,1,0,0.0,0,0,0,0,0,-0.020474044,0.11709213800000001,3.0361124110000004,3.0361124110000004,-20.32636397,54.54862018,45.613983000000005,-0.0005944430000000001,0.093931877,-0.086415958,0.0,0.344053667,-0.9074886879999999,-9.930789814,33816464.69,960.4103176000001,12.08002616,-0.051720755,-0.002442546,-0.073650904,0.293092965,-0.933466017,-9.992449118,-0.038438282000000004,-0.001185441,-0.067027207,33816464.69,50.111397,49.96003391,0.007634544,0.378285676,15.330144,15.76466044,-0.008690326,-0.135951522,-0.327942882,135.9068437,449.4581491,12.0800427,96041.6373,1.141133482,0.834232066,-0.34574425299999995,0.115680033,-0.044781478,0.008950694,-0.069920922,-0.025806471,0.115985633,3.0473855810000003,0.046256015,-0.058497444,-0.010137988,0.997163327,0.256939008,398687047.5,327372479.5,449992.7876,15.90927324,-15.11625725,4.8867593519999994,-0.366871367,2.828559635,0,0,0.0,756000,39.871413700000005,32.7364371,-270.22977410000004,60.13845254,-49.438527799999996,-15.58746842,4.429142617,-0.326000412,-0.052776312,-0.102978535,-0.077629538,49.4978268,-0.030544573999999998,0.07504167099999999,-0.010087569000000001,0.2554097,126653219,0,0,0,1,0
