timestamp,control[0],control[1],control[2],control[3],control[4],output[2],output[3],output[4],output[5],output[6],output[7],indicated_airspeed_m_s,true_airspeed_m_s,air_temperature_celsius,indicated_airspeed_m_s.1,equivalent_airspeed_m_s,true_airspeed_m_s.1,equivalent_ground_minus_wind_m_s,true_ground_minus_wind_m_s,differential_pressure_raw_pa,differential_pressure_filtered_pa,temperature,gyro_bias[0],gyro_bias[1],gyro_bias[2],accel_bias[0],accel_bias[1],accel_bias[2],instance_count,seq_reached,seq_current,seq_total,item_changed_index,item_do_jump_remaining,valid,warning,finished,failure,stay_in_failsafe,flight_termination,item_do_jump_changed,execution_mode,nav_roll,nav_pitch,nav_bearing,target_bearing,xtrack_error,wp_dist,acceptance_radius,rollspeed_integ,pitchspeed_integ,yawspeed_integ,additional_integ1,x,y,z,temperature.1,pressure,temperature.2,gyro_rad[0],gyro_rad[1],gyro_rad[2],accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],x.1,y.1,z.1,temperature.3,altitude_sp,altitude_filtered,height_rate_setpoint,height_rate,airspeed_sp,airspeed_filtered,airspeed_derivative_sp,airspeed_derivative,throttle_integ,pitch_integ,baro_alt_meter,baro_temp_celcius,baro_pressure_pa,rho,xyz[0],xyz[1],xyz[2],xyz[0].1,xyz[1].1,xyz[2].1,roll_body,pitch_body,yaw_body,q_d[0],q_d[1],q_d[2],q_d[3],thrust_body[0],lat,lon,alt,vel_m_s,vel_n_m_s,vel_e_m_s,vel_d_m_s,cog_rad,ground_contact,maybe_landed,landed,ref_timestamp,ref_lat,ref_lon,x.2,y.2,z.2,vx,vy,vz,ax,ay,az,dist_bottom,roll,pitch,yaw,thrust_body[0].1,timestamp.1,isTakeoff,isClimbing,isDescending,isCruise,isLand
126058570.0,-0.02624812169939872,0.10048674109619242,-0.12133126780360716,0.2767814756312625,0.0,1438.0,1500.0,1277.0,1514.4649298597194,1484.5350701402806,1549.7640471663326,15.173779049398798,15.507622884208418,12.080867619398797,15.252100389418837,15.266532844428857,15.60240916773547,15.23515206018036,15.570338942665332,144.50830055190377,144.50830055190377,12.081472651102205,-0.0013036724368737475,-0.005984250841683367,-4.424028056112238e-06,-0.23777440555110219,0.1676278912304609,-0.0007962226813627266,2.0,5.9173746576012025,6.9173746576012025,11.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41387665536072143,0.09000119189579159,2.8934664708436877,2.893466349615231,-1.725059864613226,48.27001488104209,44.64221978523046,-0.01819843876953908,0.04463260959719439,-0.2,0.0,0.5759053743066148,0.4359589430601231,-11.076534192845692,-5.32e+20,960.418155196994,12.080999499278557,-0.03483285212024043,0.12469202271743528,0.2805470431503006,0.5730220836012042,0.386344071418836,-10.960575761923847,-0.03867459513026046,0.12603170240480965,0.28247227775751493,-5.32e+20,50.034756,49.75996067470942,0.013739775751502982,0.45071876153507084,15.329862634288578,15.677413961142284,-0.006951039072144275,-0.004287169633266613,-0.3218181767795591,105.5467076769539,449.4367032160321,12.080867619398797,96041.89056803608,1.141136485733467,0.04504663957714945,-0.013737723555108022,-0.00967338021039893,-0.034908652084168504,0.15290424597394764,0.26409391697995993,0.4169947841643287,0.08798917749699398,2.986083519130261,0.08499633867535049,-0.02683806121242489,0.2095060038917836,0.9737280950440882,0.2771075211322645,398707729.80941886,327372957.50681365,449890.90430621244,15.527087971963928,4.323754063370736,14.906972648196394,-0.524176229775551,1.2882723710040085,0.0,0.0,0.0,764000.0,39.8714138,32.7364368,-70.94879084052103,74.65920796390783,-49.97218020286573,3.896999702350696,15.088144461983969,-0.55574283898998,-4.678368375745491,1.2048029001943876,-0.079401742418838,50.14233420286573,-0.014057808657314638,0.1456946481422846,0.2564706216753507,0.2717927354549098,126058570.08416834,0.0,0.0,0.0,1.0,0.0
126200470.0,-0.0257493080240481,0.10172487869739479,-0.12059437228657315,0.27480046188777557,0.0,1439.0,1500.0,1275.0,1513.0,1486.0,1550.0,15.125895463987975,15.458787266613227,12.080363283887774,15.232508398376753,15.247645378577154,15.58313301470942,15.227001203607214,15.562035723306614,143.93695586793586,143.93695586793586,12.081024339058116,-0.0013020047374749499,-0.00598435253507014,-6.100561122244489e-06,-0.2376105270220441,0.16771879790781563,-0.0009465856272545091,2.0,5.928209289024048,6.928209289024048,11.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41580363421442884,0.08893441761723447,2.9410855908737474,2.9410855583046094,-1.696579835264529,48.22669100084168,44.62000302460922,-0.01824214941282565,0.04476757046492986,-0.1999944014028056,0.0,0.48404500074749496,0.4826858625310622,-10.95342094983968,-5.32e+20,960.4150838276553,12.080510861462926,-0.03265777373747495,0.11847110674749499,0.2795220939819639,0.5086309438557114,0.39560708081563123,-10.926537566212426,-0.02720310472945892,0.12036264448697394,0.2699315030501002,-5.32e+20,50.034756,49.82449311725451,0.010513131779559117,0.505000950749499,15.329806415230461,15.619234944509019,-0.005788577663326653,-0.006883948589178357,-0.3218801878977956,105.6452579727455,449.5493874142285,12.080363283887774,96040.59937553106,1.141121206985972,-0.2145390500140273,-0.077959241080161,0.47764532010821553,-0.03487265198997996,0.13896302100400804,0.2737137271643287,0.4236308875410822,0.08721038569739478,3.0343368020400803,0.06150613016833666,-0.03130188828056113,0.21201627920440883,0.9748174782084168,0.2750363706152305,398707783.71683365,327373214.8182365,449972.40991242486,15.519803399278556,3.677202992180361,15.071487821322645,-0.5136374811382766,1.3310690612084168,0.0,0.0,0.0,764000.0,39.8714138,32.7364368,-70.41077368797595,76.93682653809618,-50.0497002150501,3.1947264684328656,15.243998096272545,-0.5603120946452906,-4.624351519503007,0.930218804777555,-0.032879207256512985,50.21985440442886,-0.005489176721442886,0.1507450002985972,0.2577511447254509,0.27059681348697395,126200469.68336673,0.0,0.0,0.0,1.0,0.0
126349311.0,-0.024387011484970033,0.10290758584969935,-0.11913761514228462,0.27326280863727453,0.0,1439.0,1500.0,1274.0,1512.175143727455,1486.824856272545,1550.0,15.18117894290581,15.515287281923843,12.079860031022045,15.21291640733467,15.228757902725452,15.563856861683368,15.218850347034069,15.553732513947896,143.36561122424848,143.36561122424848,12.080576021663328,-0.0013003370380761524,-0.005984453825651303,-7.76709418837674e-06,-0.23744664749298597,0.1678097041202405,-0.0010969485731462914,2.0,5.939043921314629,6.939043921314629,11.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41989031373146296,0.0880197649458918,2.9889574459278556,2.9889574459278556,-1.6764156638176353,48.20111297180361,44.608190363386775,-0.0182679435751503,0.0449550134769539,-0.199938617252505,0.0,0.569035092799597,0.48821589665330994,-10.819744323206413,-5.32e+20,960.408772758517,12.07997333749499,-0.03401747638076147,0.11025628350300608,0.2612724673707416,0.5288563299739475,0.45403810713426845,-10.847796538036073,-0.029297606376753518,0.11981116471543084,0.26597421922244496,-5.32e+20,50.034756,49.89180125821643,0.007147717456913854,0.5377244327575149,15.329919266653306,15.571760354989982,-0.004836821404809626,-0.0038312430581162833,-0.3219398808256513,105.72484794268537,449.5555063442886,12.079860031022045,96040.55515679359,1.141120746973948,0.15349178329658694,0.6058778108817278,0.42616250811822237,-0.034339736783567124,0.13144506439679357,0.28246667580961915,0.4224791388717435,0.08633428538476956,3.078186132306613,0.04000794909819655,-0.03553302119038073,0.2107085636733467,0.9760810330601202,0.27362558390781566,398707827.91122246,327373484.5160321,450043.5589258517,15.512518826593187,2.959450481254515,15.197165060280561,-0.5548817861282561,1.3781586303927853,0.0,0.0,0.0,764000.0,39.8714138,32.7364368,-69.9851693971944,79.19690947014026,-50.12650280008016,2.508473977456919,15.366033105591182,-0.5546047690460922,-4.619423346326654,0.7650866457274565,0.05508245007815627,50.29665780008016,-0.003018293046092213,0.15459314234268534,0.2577029833226453,0.2700059945891784,126349311.03406814,0.0,0.0,0.0,1.0,0.0
126496268.0,-0.022497295350701642,0.1050345023847695,-0.11915372160921843,0.2715911002004008,0.0,1440.0,1500.0,1271.9913381422846,1511.0,1488.0,1552.0,15.14687764753507,15.480286453707416,12.07935753206413,15.193324416292585,15.209870436873748,15.544580718657315,15.210699490460922,15.545429304589177,142.79426661042083,142.79426661042083,12.080127703927856,-0.0012986693727454908,-0.00598455581763527,-9.433627254508992e-06,-0.23728276896392786,0.16790061133266534,-0.0012473115190380737,2.0,5.949878552869738,6.949878552869738,11.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42523801619038065,0.08719393515030062,3.036976870234468,3.036976870234468,-1.6611070160621244,48.18589652498998,44.60245251170341,-0.018300663977955912,0.04521817782164328,-0.19985862578757516,0.0,0.6332381390160327,0.33785816147294684,-10.643283003346694,-4.6152705410822865e+20,960.3941599460921,12.079484191703408,-0.0285418376392785,0.10283626645090173,0.2516996909238477,0.5714518363126276,0.41824130376754276,-10.715666648016036,-0.028606601521041986,0.10508855256513003,0.25909468283366743,-4.6152705410822865e+20,50.034756,49.96334654388777,0.003570445430861786,0.5536943462444889,15.330121842084168,15.536481500861724,-0.0041271874028056136,0.002975018408817527,-0.32200451765531063,105.79048318717435,449.84557097755516,12.07935753206413,96037.19580903808,1.1410808249719437,0.23050378662727503,0.3374047636011761,0.23746335739282493,-0.03130164722444901,0.13024806445490966,0.2809418019719441,0.43470992410420833,0.08565358163126253,3.075575414481058,0.01629193775551157,-0.03953115963326777,0.21217593256313294,0.9595490416833967,0.27195706758917837,398707862.5452906,327373753.293988,450121.3624086173,15.505234972765532,2.276430135651313,15.31623206807615,-0.5318839587575159,1.4228743318577148,0.0,0.0,0.0,764000.0,39.8714138,32.7364368,-69.6447537162926,81.55413212394785,-50.20601198511022,1.8084194624769638,15.45978910501002,-0.541807314440882,-4.504743285883769,0.521806502523048,0.13302438289378785,50.376166985110224,0.008282161625250486,0.15958277492585163,0.2586240543507014,0.2692141045831663,126496267.91583166,0.0,0.0,0.0,1.0,0.0
126638168.0,-0.02105208137074168,0.10822036465931868,-0.12013348718637273,0.2705777055711423,0.0,1440.0,1500.0,1270.0,1510.0208058116234,1488.9791941883766,1553.0,15.240146107134263,15.575758521723442,12.078886903647295,15.174660535470943,15.191936898897795,15.526280359218438,15.20321693246493,15.537809950941883,142.22763732725448,142.22763732725448,12.079681519138276,-0.0012970104569138277,-0.005984599294589178,-1.1080160320641334e-05,-0.23712042169939881,0.16799649650300602,-0.0014041103366733557,2.0,5.960713184492986,6.960713184492986,11.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43058571764929876,0.08636810455511018,3.084996294472947,3.084996294472947,-1.6457983693066127,48.17068007817635,44.59671467002004,-0.018312049613226453,0.045578404561122256,-0.19979152291583166,0.0,0.5605588979719403,0.21124513805209738,-10.611438195230457,-3.2887575150303065e+20,960.3847770320641,12.07900460244489,-0.0272891731182357,0.10177144141482927,0.25053863825450845,0.5619960080961908,0.28018474780362096,-10.653122394408818,-0.023171512551101513,0.10632575590781507,0.246245673903807,-3.2887575150303065e+20,50.034756,50.044751902645295,-0.0004998688356714685,0.5590978380781564,15.330155960601202,15.526998259599198,-0.003936843899799592,0.010020574424849923,-0.3220863213226453,105.8434093501002,449.7658704244489,12.078886903647295,96038.10229270541,1.14109152696994,0.20156295059116364,0.06952657547496656,0.40326018967525035,-0.028985494625250928,0.12632685004007976,0.26476642678156276,0.44249444885571143,0.08505904583366732,-3.1081348964008004,0.006976669687375382,0.04514224727054121,-0.21852304621242483,-0.9747588961142285,0.27059964242284573,398707888.9416834,327374020.3254509,450198.64327675354,15.5,1.6217622003025853,15.414340769118239,-0.48795127406012,1.4655473907454923,0.0,0.0,0.0,764000.0,39.8714138,32.7364368,-69.42438961496993,83.83422751869747,-50.279858253927856,1.147253939651281,15.520563667575152,-0.517339647501001,-4.442342709711422,0.38321182377354224,0.17180640802204775,50.45001325392786,0.013557295763527152,0.16556619411422868,0.2576812966533065,0.2688605274549098,126638167.68136273,0.0,0.0,0.0,1.0,0.0
126772067.0,-0.02012229401603207,0.10997765517434874,-0.11923162880160318,0.26992751765531064,0.0,1440.0,1500.0,1270.0,1509.447554741483,1489.552445258517,1554.0,15.165354341823646,15.499264810961922,12.07843300220441,15.177912536653308,15.196529088517034,15.531021824228457,15.21151499777555,15.546338808036072,141.77235319559117,141.77235319559117,12.079285709018036,-0.001295554743486974,-0.005983281344689379,-1.2846693386773586e-05,-0.23699425706613228,0.1682099521282565,-0.0017128801442885845,2.0,5.971547816715431,6.971547816715431,11.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4363428526753509,0.08560390684368736,2.683989283352663,2.683989283352663,-1.6337525634849699,48.16659104412826,44.59716873901804,-0.018333946238476957,0.04594367084569139,-0.19968311228857716,0.0,0.5143069432865739,0.28452681673146607,-10.454606493086173,-5.32e+20,960.3813185985972,12.078548144729458,-0.015672038002003626,0.09385881034468878,0.24692576510420866,0.5357767072705373,0.15777975603406427,-10.484321989218438,-0.015745498062123976,0.09447596650701365,0.2566891257715431,-5.32e+20,50.034756,50.11923176821644,-0.00422380712625259,0.5548730399619237,15.330135663827656,15.49990354523046,-0.0033953496212424704,0.017981599841683557,-0.32217235132665334,105.87381985631264,449.7943131302605,12.07843300220441,96037.772848497,1.141087637262525,-0.26293737953309454,0.07931375508015473,0.1907695755972976,-0.02448162350901806,0.11979504481362745,0.25208189205611176,0.44681917855711434,0.0843812060320641,-3.05938355269539,0.03069890323847743,0.05019188504008026,-0.21948068621442887,-0.9738371621623246,0.26995761410420843,398707906.1835671,327374285.00761527,450264.8326751503,15.50016137739479,0.9870678785290431,15.464683936933868,-0.4795373162905807,1.5065576480641292,0.0,0.0,0.0,764000.0,39.8714138,32.7364368,-69.29046038248497,86.213681377475,-50.35285913136273,0.47144615002603746,15.556891311623248,-0.4791771716953897,-4.358021020062124,0.13723263244488737,0.3065164976953924,50.52301388931864,0.02116956742885771,0.17436998577755533,0.259568647254509,0.26770886985170345,126772066.71342686,0.0,0.0,0.0,1.0,0.0
126912098.0,-0.016887849170340714,0.11294317817434875,-0.11929058118637273,0.26922530080160323,0.0,1440.0,1500.0,1269.0,1508.8378966412824,1490.1621033587176,1555.0,15.14836242290581,15.48200758527054,12.078009252264529,15.182007323386774,15.201987525931864,15.536649373086172,15.220419924228457,15.555488657855712,141.32135101763527,141.32135101763527,12.078891833927855,-0.0012941074929859718,-0.005981909621242485,-1.4613226452905839e-05,-0.2368694832024048,0.16842792848697394,-0.0020274944228456963,2.0,5.982382448138277,6.982382448138277,11.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4433828882985973,0.0850328276252505,0.8760193255891503,0.8760193255891503,-1.6319304245931863,48.19736824348698,44.61702432392786,-0.018351274955911826,0.04637141771943889,-0.19950492647494988,0.0,0.5617944196873756,0.2637253286132225,-10.449875385130259,-5.32e+20,960.36458048998,12.078085740180361,-0.012940397973947871,0.08801582788777573,0.2518687154989979,0.5335607109779544,0.15548734357715194,-10.356141493727462,-0.008446710955911827,0.09111867636472973,0.2559586338557114,-5.32e+20,50.034756,50.19188102412826,-0.007856245737475006,0.5433660317474948,15.330188865831664,15.485594751442886,-0.0031081104048096206,0.024143780647294652,-0.32226867627855715,105.89179683947896,449.9261621058116,12.078009252264529,96036.27573348698,1.1410698599258517,-0.15348073970338774,0.05083337454305159,0.008033971128255182,-0.021264471098195917,0.11017331728657272,0.24913954675150338,0.45796225611623254,0.08388285722044088,-3.01131116123046,0.05384237716833699,0.05551125604408824,-0.223645864743487,-0.9715938345951903,0.26922700865931865,398707913.95290583,327374559.1356713,450327.245542485,15.50661646022044,0.31460755849698346,15.489851029138274,-0.42706300262124164,1.5504240844529065,0.0,0.0,0.0,764000.0,39.8714138,32.7364368,-69.26400902154309,88.50281397849703,-50.41567642641283,-0.16903427200401838,15.567710293106213,-0.43221165612625173,-4.334733625667334,0.02672777852905589,0.3259594721062117,50.58582942641283,0.020215036583166073,0.18066378287775564,0.2601597280360722,0.2678790022284569,126912097.94388779,0.0,0.0,0.0,1.0,0.0
127069461.0,-0.016588415348697427,0.11568846751302608,-0.11775730301002002,0.2686908591182365,0.0,1440.0,1500.0,1269.0,1508.3006012024048,1490.6993987975952,1556.876308016032,15.149959046092183,15.48360190707415,12.077654166452906,15.186102110120242,15.207445953346694,15.542276921943888,15.22932485002004,15.56463851767535,140.87034876973948,140.87034876973948,12.078497965831662,-0.0012926596092184368,-0.005980538897795591,-1.637975951903809e-05,-0.2367447094048096,0.16864590514629257,-0.0023421084008016053,2.0,5.993217080561123,6.993217080561123,11.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4504229249218437,0.08446174840681363,-0.9319506328737612,-0.9319506328737612,-1.6301082863346692,48.228145452845695,44.63687990583166,-0.01836226341482966,0.0468718903006012,-0.19927428765130262,0.0,0.4132365461282569,0.20762438538877748,-10.4037524396994,-5.32e+20,960.365888785972,12.0777145949499,0.00263358923246486,0.08916999546492987,0.2511933083907816,0.5137316196653324,0.18158291797595252,-10.389871380981964,-0.0069528739719438215,0.0917402436753507,0.25903156747695394,-5.32e+20,50.034756,50.26454460921844,-0.011489450911823676,0.5233761547575148,15.33032666252505,15.489658188476955,-0.003186632158316634,0.02775552381563128,-0.322380874507014,105.89925759999998,449.9958415731463,12.077654166452906,96035.47050108216,1.1410602255731463,0.1548453207053977,-0.07247441030461971,-0.7216581400982082,-0.01539439649498994,0.10439413706813615,0.2503515174629259,0.4659292606472947,0.08348433937875752,-2.9622825129438874,0.07744473069739494,0.06109269133466937,-0.226099404997996,-0.9690936118376753,0.2686977397114228,398707913.9208417,327374832.1308617,450389.16129559116,15.509999,-0.3277116666893835,15.5,-0.38049334105811594,1.5921470985951907,0.0,0.0,0.0,764000.0,39.8714138,32.7364368,-69.33088880402806,90.88593631871746,-50.47267535763527,-0.8328367744008065,15.55553109016032,-0.38103184141482926,-4.332247092408817,-0.10809389820240599,0.329596398430862,50.64283000763527,0.024992557120240462,0.1880271310801604,0.2615398679258517,0.2681237834869739,127069461.16833667,0.0,0.0,0.0,1.0,0.0
127221228.0,-0.014405039859719438,0.12041773157715431,-0.11861073643086173,0.2677443972344689,0.0,1441.0,1500.0,1267.1342685370741,1507.8657314629259,1491.1342685370741,1558.4016067655311,15.183717116953908,15.518280014248498,12.077336668517034,15.190196896853706,15.21290438210421,15.547904470801603,15.238229771142285,15.57378836749499,140.41934656172347,140.41934656172347,12.078104093747495,-0.0012912117254509018,-0.005979168174348698,-1.8132865731462923e-05,-0.2366199360741483,0.16886388220440882,-0.0026567219799599195,2.0,6.004051711983968,7.004051711983968,11.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4574629615450902,0.08389066918837676,-2.7399205908036066,-2.7399205908036066,-1.6282861480761524,48.25892265220441,44.656735492404806,-0.018371657076152306,0.047398796078156315,-0.19910025941482967,0.0,0.519215929993988,0.10724711611823651,-10.410370341482965,-5.32e+20,960.3644652803607,12.077413422965932,0.005520807368737476,0.08977623477955912,0.24537184902605214,0.46918928375751506,0.11434559611623246,-10.40443391260521,0.009045694701402802,0.09656594795791583,0.2539810446492986,-5.32e+20,50.034756,50.34034392346694,-0.015279393478957915,0.4860552609779559,15.330394143186373,15.493514463366735,-0.003262411669338677,0.029174188216432865,-0.3225291636773547,105.89450811022043,449.91551486392785,12.077336668517034,96036.39525971943,1.1410713068917835,-0.47576582614027957,-0.1907158149038079,0.3154289270981962,-0.008606037825651301,0.10114255611623246,0.25446852791182367,0.4752018909539079,0.08336151923046092,-2.914006237507014,0.10051661076152305,0.06694084969138277,-0.22904646089178357,-0.9658896844749499,0.26772919328857714,398707906.1833667,327375102.12024045,450447.511260521,15.511228650340682,-0.939584999294589,15.492622496192386,-0.3391539825350701,1.6316641208777554,0.0,0.0,0.0,764000.0,39.8714138,32.7364368,-69.49434184062125,93.17146533845691,-50.51998077354709,-1.4639186099278558,15.51553122741483,-0.3304897394649299,-4.366103244947896,-0.3882753969278556,0.3756098536432866,50.690134335210416,0.022399150905811623,0.1946763913046092,0.2605813919759519,0.2680907043927856,127221227.80360721,0.0,0.0,0.0,1.0,0.0
127359664.0,-0.016489103905811795,0.12307695669338674,-0.11761525681162326,0.2678833350501002,0.0,1441.0,1500.0,1267.0,1507.0,1492.0,1560.0320641282565,15.199628559499,15.534595296072146,12.077055013066133,15.194291683587174,15.218362818176352,15.55353202965932,15.247134692585169,15.58293821731463,139.96834438376754,139.96834438376754,12.077710218657314,-0.001289763873747495,-0.005977796450901803,-1.981603206412824e-05,-0.23649516174348698,0.16908185856312627,-0.0029713362585170313,2.0,6.014886344406814,7.014886344406814,11.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46633701673747485,0.08360741431863727,-2.965618493060121,-2.965618493060121,-1.518218036066133,48.33909872849699,44.6815201156513,-0.018385526753507016,0.047945445539078146,-0.19893922942885772,0.0,0.44543116261923954,0.046029794949900366,-10.370770419699399,-5.109398797595254e+20,960.3423268529058,12.077081003727455,0.010954809835671335,0.08783384254709412,0.24192043768537058,0.48424151312224517,-0.01667476549699767,-10.35241997268537,0.009905470907815536,0.09274825809619228,0.24406421449098195,-5.109398797595254e+20,50.034756,50.40301834442886,-0.018413120849699375,0.44173847486372786,15.330396803146293,15.50076564531062,-0.0034073753727454897,0.03471540046693381,-0.32268781633266536,105.88320812324649,449.9700948392786,12.077055013066133,96035.767807495,1.1410637748557115,0.5497527340280857,0.28899806656314014,0.20026770679561262,0.0019446571603205795,0.10753561819438881,0.2513767779498999,0.4789830434028053,0.08308927240280561,-2.87070704539479,0.12129970229458893,0.07198145505611214,-0.22938466127254498,-0.9630592770541083,0.26788168284368735,398707889.4621243,327375367.3456914,450488.4336501002,15.51847435755511,-1.551484309006007,15.449150371663327,-0.27379829836673397,1.6710783729078151,0.0,0.0,0.0,764000.0,39.8714138,32.7364368,-69.75600536503005,95.5552219562124,-50.56261254452906,-2.118644560987971,15.448643668056112,-0.2756699297314633,-4.300220371587175,-0.49963026852504994,0.4897533507114245,50.73276758607214,0.025841205234468916,0.2045835903627254,0.26438851738476954,0.2680447831663327,127359664.47695391,0.0,0.0,0.0,1.0,0.0
127501564.0,-0.015511932444889853,0.12691506710821637,-0.1169610789278557,0.26816039599198394,0.0,1441.0,1500.0,1267.7977955911824,1505.6303907174347,1493.3696092825653,1562.198396793587,15.13161457861723,15.464940631402802,12.076835664288577,15.198386470320642,15.223821245591182,15.559159578517034,15.256039623386775,15.592088067134268,139.51734210581165,139.51734210581165,12.077316345551104,-0.0012883161563126252,-0.005976425727454909,-2.1579358717434844e-05,-0.23637038841282565,0.1692998357234469,-0.0032859505370741436,2.0,6.0257209758296595,7.0257209758296595,11.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4755283715631261,0.08337395583567135,-2.9175715126953916,-2.9175715126953916,-1.3894225631482986,48.427821167575146,44.70715750871744,-0.018400413581162324,0.0485786844509018,-0.1987959539739479,0.0,0.35307051509218473,0.0004416745631262689,-10.323913859879761,-2.786953907815505e+20,960.3516572474949,12.076871097675351,0.01613000343286558,0.09343918528457004,0.2477546708557112,0.4184870808717436,-0.006186849440884571,-10.382898445831666,0.0176352571523046,0.09295668377555147,0.24204331724248507,-2.786953907815505e+20,50.034756,50.457538461042084,-0.021139143845691346,0.3946780661322653,15.330393663246493,15.504426560100201,-0.0034806514148296606,0.04340236027254491,-0.3228559690180361,105.86560516272544,449.89895504268526,12.076835664288577,96036.5816433467,1.1410735079398797,0.25318043174150706,-0.24054530875552915,0.017046454024036824,0.0027228184088174375,0.10282879400801616,0.24656459138276557,0.4898431693787574,0.08296077910821643,-2.822377768659319,0.14412683584569108,0.07822450108817627,-0.2327975886092184,-0.9585966960701403,0.26817642736272546,398707862.39138275,327375639.33466935,450532.6744815631,15.531507681923848,-2.192101406278547,15.370952617575153,-0.23698420626052152,1.7126970962444883,0.0,0.0,0.0,764000.0,39.8714138,32.7364368,-70.10718256194389,97.81180259294585,-50.59509686046093,-2.7384283442384665,15.358322778416836,-0.21917254018837776,-4.2776415587795595,-0.6636916429398729,0.38104362139478853,50.76525128817636,0.030735927735470913,0.2120272559999999,0.2655808813987976,0.2686142260921844,127501564.07615231,0.0,0.0,0.0,1.0,0.0
127642382.0,-0.01234724862324648,0.1300908388777557,-0.11575160538677352,0.26774522004408813,0.0,1441.364729458918,1500.0,1268.0,1507.0,1492.0,1564.0,15.17564743100201,15.51006759579159,12.076651129098197,15.209269567675351,15.236323650661323,15.571968943527056,15.265830481583167,15.602126125370742,139.26866173086174,139.26866173086174,12.077006971002005,-0.001286945605210421,-0.005975052274549098,-2.3382364729458984e-05,-0.2362483752004008,0.16953628007815633,-0.003620240639278569,2.0,6.036555607617235,7.036555607617235,11.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4847197263887778,0.08314049738476953,-2.8695245322985956,-2.8695245322985956,-1.260627089262521,48.5165436103006,44.73279490178356,-0.018414455791583167,0.04919115700000002,-0.19872958933667334,0.0,0.5278219510581152,-0.0570218445651299,-10.276092498717432,-5.32e+20,960.3509899589178,12.076692572905813,0.018560250336673325,0.09334242908016065,0.251741113180361,0.41552121607014064,-0.0057346996232560885,-10.33066007891784,0.015848144989980308,0.09011533454709429,0.24526370374749532,-5.32e+20,50.034756,50.50589284707415,-0.02355687694188384,0.3462859322905795,15.330416175290582,15.50075569509018,-0.0034067885230460926,0.054115101080160405,-0.3230367220541082,105.84050357134268,450.1653722753507,12.076651129098197,96033.51053799599,1.1410369413947896,-0.16003004967131268,0.15397079108826336,0.07878705044684806,0.012237213314629625,0.10396372465531126,0.24445876804408753,0.49984369806813633,0.0831871648476954,-2.772371785252504,0.16759639900400866,0.08496574666933884,-0.23551834051102202,-0.9535266983146291,0.26768477098797594,398707828.5715431,327375907.7320641,450566.89918717433,15.543037849098196,-2.8252049359799787,15.268351369258513,-0.1956947620981946,1.7539508903466947,0.0,0.0,0.0,764000.0,39.8714138,32.7364368,-70.56320557482967,100.16025253438885,-50.62072095340682,-3.3845061996372934,15.239329319378752,-0.16119849552504836,-4.175492460452908,-0.8422358247194436,0.3559883247695388,50.790875888476954,0.02536349376152299,0.21851541310420897,0.2650458040561128,0.26834526460921837,127642381.51102205,0.0,0.0,0.0,1.0,0.0
