timestamp,control[0],control[1],control[2],control[3],control[4],output[2],output[3],output[4],output[5],output[6],output[7],indicated_airspeed_m_s,true_airspeed_m_s,indicated_airspeed_m_s.1,equivalent_airspeed_m_s,true_airspeed_m_s.1,equivalent_ground_minus_wind_m_s,true_ground_minus_wind_m_s,differential_pressure_raw_pa,differential_pressure_filtered_pa,temperature,gyro_bias[0],gyro_bias[1],gyro_bias[2],accel_bias[0],accel_bias[1],accel_bias[2],instance_count,seq_reached,seq_current,seq_total,item_changed_index,item_do_jump_remaining,valid,warning,finished,failure,stay_in_failsafe,flight_termination,item_do_jump_changed,execution_mode,nav_roll,nav_pitch,nav_bearing,target_bearing,xtrack_error,wp_dist,acceptance_radius,rollspeed_integ,pitchspeed_integ,yawspeed_integ,additional_integ1,x,y,z,temperature.1,pressure,temperature.2,gyro_rad[0],gyro_rad[1],gyro_rad[2],accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],x.1,y.1,z.1,temperature.3,altitude_sp,altitude_filtered,height_rate_setpoint,height_rate,airspeed_sp,airspeed_filtered,airspeed_derivative_sp,airspeed_derivative,throttle_integ,pitch_integ,baro_alt_meter,baro_temp_celcius,baro_pressure_pa,rho,xyz[0],xyz[1],xyz[2],xyz[0].1,xyz[1].1,xyz[2].1,roll_body,pitch_body,yaw_body,q_d[0],q_d[1],q_d[2],q_d[3],thrust_body[0],lat,lon,alt,vel_m_s,vel_n_m_s,vel_e_m_s,vel_d_m_s,cog_rad,ground_contact,maybe_landed,landed,ref_lat,ref_lon,x.2,y.2,z.2,vx,vy,vz,ax,ay,az,yaw,dist_bottom,roll,pitch,yaw.1,thrust_body[0].1,timestamp.1,isTakeoff,isClimbing,isDescending,isCruise,isLand
149162030.0,-0.006605016394790215,0.22828991508617236,-0.24776077364328652,0.15825741623246495,1.0,1376.0,2000.0,1158.0,1505.0,1494.0,1614.0,13.187398706713422,13.478746544408812,13.234858263246494,13.331852046092184,13.62641694953908,14.585107769659318,14.90736342751503,104.98869565771543,104.98869565771543,12.069281690901803,-0.0007956338977955911,-0.005636648709418838,-0.00016272875951903808,-0.24807025570140281,0.18476164579158316,-0.010288333677354721,2.0,7.5185081106994005,8.518508110699399,11.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000938400771543013,0.1384576299158317,1.5884070775831662,1.5857145989078156,-0.10391560777354471,455.09817230240475,38.845630109739474,-0.0031540888917835678,0.14259284811623252,-0.19236534547094186,0.0,0.08597238252505285,0.16610218116633257,-9.854130941849698,557148805611345.25,960.2176655807615,12.069300403667334,0.004214290803606024,-0.0051345628857714905,0.008167758933867151,0.1487582730881725,0.19663088390379824,-9.821299059633262,-0.01818125544088184,-0.00048365480561119524,-0.0019674796432864014,557148805611345.25,50.05997,51.968741523346694,-0.09543851782965927,-0.1537913472244489,10.221016940380762,13.705451875951905,-0.06968869921843687,-0.11833477956112219,-0.2767501847715431,122.03826917014028,451.2766919651303,12.06923091200401,96020.72422140281,1.140885046709419,-0.2740591804228646,-0.22272783524649767,0.17871286449098578,-0.0012143353426853885,0.012756064989979934,0.0008437057114226685,-0.004343759661322633,0.13912191445691383,1.5839033960160323,0.7006496828276554,-0.05099024400400802,0.047282069372745504,0.7101087544529059,0.16053024949098196,398723737.58376753,327380744.9198397,451757.33576172346,13.517279467454909,-0.22727988792785536,13.498639944428858,0.25455979369338605,1.5877580754268537,0.0,0.0,0.0,39.8714138,32.7364372,106.68985831082163,141.3035288895792,-51.77854920679359,-0.22749391100000013,13.556841515410822,0.15797458057314628,-0.08901029617034181,-0.13576851916833768,0.06148377742685373,1.5875656961983968,51.904685149298594,-0.015532534228456872,0.17780621877154312,0.0027095126833667355,0.15925044272945899,149162030.1222445,0.0,0.0,0.0,1.0,0.0
149374703.0,-0.009081284190381102,0.2319287476673347,-0.25271551892785626,0.15951671464929848,1.0,1374.0,2000.0,1160.0,1503.0,1496.0,1616.0,13.174800494829666,13.465851490240487,13.218714530420842,13.316964758937877,13.61116601426854,14.565747250881765,14.887537368196394,104.67682417414831,104.67682417414831,12.069620461783567,-0.0007947431603206412,-0.005641765869739478,-0.00016323096192384767,-0.24813741483166332,0.18498280601002004,-0.01103676471743484,2.0,7.533777697072144,8.533777697072145,11.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003496883685370612,0.13927902772344686,1.584681701442886,1.5856153623827656,0.0409492488416792,452.2018520124249,38.789300228256515,-0.0031807782725450894,0.14475446449098187,-0.1923077386513026,0.0,0.2742313968977988,0.2294617921182373,-9.807124251376752,3344830000000000.0,960.2166094042084,12.06965288769539,-0.01090017817635373,-0.0073629131743501025,0.0008934452725455108,0.12214850902203216,0.22932467097195555,-9.875763440705418,-0.009796461837674228,0.003928968420841683,0.004250674881764031,3344830000000000.0,50.05997,51.920924983186374,-0.09304772592985981,-0.1533271495210419,10.221018940601201,13.679932710320642,-0.06917828029859724,-0.11489599177354737,-0.27907678473346686,122.52917718977955,451.2190972637275,12.069576233486973,96021.40736416834,1.140893151761523,0.18002025677560196,0.16575506085177444,-0.005222148949942974,-0.006320635304608247,0.008884287308617653,0.0013950707074151364,-0.0033140596553106593,0.1402825884308617,1.5850666928016033,0.7002335803667336,-0.051069437074148294,0.04802467979158313,0.7104635168857716,0.1598745699218438,398723734.11663324,327381103.46913826,451702.24599018035,13.495362166032065,-0.21,13.49,0.22231891456713385,1.5867723701763525,0.0,0.0,0.0,39.8714138,32.7364372,106.64312206673347,144.3137559777554,-51.725837536092186,-0.23277983588376752,13.536638123927856,0.15974816119839658,-0.04317294682163879,-0.061923757635274586,-0.013343309006015103,1.587757714971944,51.851974536092186,-0.011305349589178539,0.17788774448096198,0.0021523040480962274,0.16072659448897797,149374703.33066133,0.0,0.0,0.0,1.0,0.0
149611377.0,-0.0071608537955911876,0.233402663747495,-0.2498300152464931,0.16069926661723447,1.0,1375.9759519038075,2000.0,1160.0,1502.9171606192385,1496.0828393807615,1616.0,13.212045779438869,13.503897310961914,13.202570797595191,13.302077481783567,13.595915071082164,14.546386732104208,14.867711318877754,104.36495268817636,104.36495268817636,12.069959222665332,-0.0007938516553106212,-0.00564688403006012,-0.00016373393186372743,-0.24820457296192386,0.1852039662284569,-0.011785194757515018,2.0,7.54904728444489,8.549047284444889,11.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0030567652144288747,0.14050877689178354,1.5852462458476955,1.585630653741483,0.01915270413426922,449.1874407208417,38.736187474909826,-0.0032082468517034067,0.1469073246392785,-0.19228796808016033,0.0,0.18586128841683702,0.20109500503806793,-9.798035472697395,3344830000000000.0,960.2211631651303,12.069981391362724,-0.002343437030060384,-0.001163229324649462,-0.00011234514629254537,0.19749185277555242,0.2196442929278488,-9.801212442833664,-0.008201777929859143,0.0054787787675347945,-0.005557648619238488,3344830000000000.0,50.05997,51.87029140046092,-0.09051600769138281,-0.15750515373947896,10.221049716713427,13.624459790801604,-0.06806820873947896,-0.1075305555711424,-0.28140198137274547,123.02650383206412,451.0079722853707,12.069890741603208,96023.81822146292,1.1409217721222444,-0.3845618375811151,-0.12039860909815714,-0.23655769859916312,-0.0029958716292587955,0.014599948414829048,-0.0005600627014026274,-0.0021784746452906036,0.14162642001603204,1.586232559238477,0.6998145209919839,-0.05117760345290581,0.048868821242484956,0.7108110842945892,0.15817997428456912,398723729.71683365,327381452.8498998,451645.2499727455,13.473444435531063,-0.2067222147655312,13.480166658176353,0.21033330230461025,1.5863326099418837,0.0,0.0,0.0,39.8714138,32.7364372,106.59621908476953,147.32052511823642,-51.673455080941885,-0.23492766098597193,13.521511555791584,0.16063927161523045,-0.08528762829859775,-0.06632869508817567,-0.08317186164329088,1.587958729987976,51.799592080941885,-0.008331163178356771,0.17872209779559114,0.00159172123046093,0.15899317713426858,149611376.53907815,0.0,0.0,0.0,1.0,0.0
149832660.0,-0.006858524348697392,0.23479244238276553,-0.2450002938557114,0.15872837745490978,1.0,1374.022484729459,2000.0,1157.8476953907816,1502.812424480962,1496.187575519038,1617.9925050901804,13.053464176813623,13.341757032344685,13.186427056292585,13.287190194629257,13.580664128376753,14.527026213326652,14.847885259559119,104.1308286729459,104.1308286729459,12.070290273867736,-0.0007929601503006012,-0.005652001190380762,-0.00016423605410821645,-0.24827173193987975,0.1854251264468938,-0.012533625797595194,2.0,7.564316871665331,8.56431687166533,11.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0019240188436873658,0.14179653831462927,1.586420241216433,1.5856622163627254,-0.026320683635270903,446.15625278056115,38.68353176442886,-0.003232948683366734,0.1490826528176353,-0.1923167566252505,0.0,0.2552237407394807,0.14804232783967933,-9.652827468170338,2882226673346752.5,960.2385520398798,12.070291410901804,-0.009459143923848085,-0.0029297435230460473,-0.008209461859719613,0.15887645351702728,0.21889851082164735,-9.839032417076155,-0.0011709658757515832,-0.0026480531643287572,-0.0045810286893786765,2882226673346752.5,50.05997,51.81791400957916,-0.08789711956513024,-0.15776936454909818,10.220994,13.597557736893787,-0.06753126862925851,-0.0989113329198396,-0.28383836270541085,123.55647869458919,451.0592951238477,12.070231923827654,96023.23650166333,1.140914862246493,0.23021047383167342,0.5820836179599855,0.3735272395831787,-0.004501385805611302,0.004936846825650993,-0.003026136973948029,-0.0008108675831663212,0.1428795928777555,1.5874022268857717,0.6994021226753506,-0.05117350089178357,0.049763477404809624,0.7111550944168338,0.1572637660240481,398723725.3066132,327381809.348497,451592.12208677357,13.45152670503006,-0.19152669642084152,13.44305341006012,0.17847329357915848,1.5854629509939882,0.0,0.0,0.0,39.8714138,32.7364372,106.54925942885772,150.32369927595192,-51.62060000384769,-0.2358783607014028,13.501176705551103,0.1640326751903808,0.016767329124247946,-0.12218958812825599,-0.039818434460921995,1.5877513936713428,51.74673559597194,-0.005865501360721433,0.1797404689018036,0.0009873535511022013,0.158105552004008,149832659.96593186,0.0,0.0,0.0,1.0,0.0
150053357.0,-0.006323491571142003,0.23853816142685352,-0.249063594517034,0.15804646689378762,1.0,1375.7204491783564,2000.0,1157.0,1502.7165604028053,1496.2834395971947,1619.0,13.060106493687385,13.348529367996,13.169187861142285,13.271162762324652,13.564248284388778,14.507441279979961,14.827830260400802,104.16105122384769,104.16105122384769,12.070595076072145,-0.0007920506593186374,-0.005657187416833667,-0.00016472736072144288,-0.24833939023246493,0.1856454679438878,-0.013278071146292552,2.0,7.57958645819038,8.57958645819038,11.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0007827403366734001,0.1429622068897795,1.5875641693486973,1.585693018218437,-0.07042338399198195,443.1328000340683,38.62153359396794,-0.003265333629258515,0.15126742496993978,-0.19234349589378757,0.0,0.17174781243486975,0.18112861444688877,-9.85567220790782,3344830000000000.0,960.2507994228457,12.07062630981964,-0.002738208761523188,-0.000132278452907102,0.0019922599839674875,0.16775735114432955,0.17472363289578177,-9.804834332274547,0.0012147364068130248,-0.006782959831663874,0.0013922913166334937,3344830000000000.0,50.05997,51.77040269821644,-0.08552157684969951,-0.15829693001603196,10.220982388557115,13.547814928036077,-0.0665366452845692,-0.09181861172745492,-0.28603165753707405,124.04038144969938,451.04800371202407,12.070551047535071,96023.35201855711,1.140916223462926,-0.027590748509116025,-0.01364393497184363,-0.13168327810016217,-0.000311874787574403,0.008863100763526236,-0.0011346728677345541,0.00028304463927849904,0.1440086935370741,1.588576174240481,0.6989841582044087,-0.05122207655110221,0.05051723150100197,0.711509279250501,0.15692377796593182,398723720.9244489,327382162.70300597,451541.77661482967,13.42960897452906,-0.20078204334468733,13.42519499244489,0.19,1.5862097987014028,0.0,0.0,0.0,39.8714138,32.7364372,106.50314828196393,153.32044674348683,-51.56919134771543,-0.2351739396873747,13.478135247314631,0.16661716053707404,-0.0575937434849611,-0.12430055322845096,0.007533253278557203,1.5877042293727457,51.69532934771543,-0.003875856324649359,0.18019692593386774,1.5163527054147074e-05,0.15726025238677355,150053356.62124246,0.0,0.0,0.0,1.0,0.0
150279032.0,-0.00562339021442878,0.2408020189218437,-0.24990564819038094,0.15720245118236476,1.0,1375.0,2000.0,1156.3916440240482,1502.0,1497.0,1620.0,13.066535137595169,13.354955758577134,13.136441283066134,13.238995372925851,13.531342075410823,14.484679615631263,14.804534360240481,104.19127383386774,104.19127383386774,12.070899878276553,-0.0007908883547094189,-0.00566335669739479,-0.0001650535150300601,-0.24841412271342683,0.185854216747495,-0.013966092501001988,2.0,7.594856045563125,8.594856045563125,11.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003634857094188106,0.1440570864108216,1.5886906643366734,1.5857233784128255,-0.11373138030260418,440.11383196392796,38.55411881521042,-0.0033015916432865724,0.15344890892384763,-0.1923397524749499,0.0,0.2481412909158317,0.15075896675150724,-9.80001894963728,2257375771543262.0,960.2272505112225,12.070931663126252,-0.0036614658376755878,-0.0035148528577156023,0.0031329231322643957,0.24999642084768786,0.192064249296592,-9.874069020430866,0.001130225571142034,-0.002617102649298118,0.0074153311342687305,2257375771543262.0,50.05997,51.717349756713425,-0.08286894299599205,-0.1607037595651302,10.220936366613225,13.498808000360722,-0.06555743282965933,-0.08564217710621272,-0.28830274429458913,124.54733793006011,450.92357114328655,12.070865393226454,96024.80919138277,1.1409335553326654,0.24546149852912752,0.10387556112625046,0.14362825559518314,0.0008348528657317379,0.01003600654108232,0.002826093721442983,0.0013800449959919553,0.14490973053707412,1.5896272293486973,0.6986156209138277,-0.05118615171943888,0.05119547336873746,0.7118252643326654,0.15877615407014023,398723716.5270541,327382512.13006014,451497.5362250501,13.40153625258517,-0.22,13.386918975290582,0.20230875419839628,1.5873365892805613,0.0,0.0,0.0,39.8714138,32.7364372,106.45726132945893,156.32619724729452,-51.52050893146293,-0.23599758510020036,13.454073609158318,0.16438843803807612,0.011890688388775352,-0.11632670889378927,0.01089848400801707,1.5879126292745491,51.64664573599198,-0.0026768024529058164,0.18061092056913827,-2.0899799599272242e-06,0.15767316377555107,150279032.43486974,0.0,0.0,0.0,1.0,0.0
150518367.0,-0.005445436539078157,0.2442076096873748,-0.25373518070741485,0.15777535306613225,1.0,1372.0741482965932,2000.0,1158.0,1502.58115348497,1496.41884651503,1622.0,13.132357031503007,13.422271550420842,13.103310224028055,13.206427826392787,13.498027015931864,14.461839189358718,14.78115809737475,104.2214964256513,104.2214964256513,12.071204670480961,-0.0007897188777555111,-0.005669550386773547,-0.000165375997995992,-0.24848902954509017,0.18606267825651301,-0.01465271516032064,2.0,7.610125631935872,8.61012563193587,11.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014940864368737468,0.145138611002004,1.5898420837875753,1.5857544270561121,-0.1578766273346693,437.0999415737475,38.4887438707014,-0.0033307891703406815,0.15565903578356713,-0.19232957462925854,0.0,0.18108424298396772,0.093518263697395,-9.81873290851503,3344830000000000.0,960.2549522366734,12.071234935871743,0.002298938074148292,-0.003256948727454912,0.00017081686773549052,0.17510875095190398,0.19826720760320682,-9.801438728368737,0.0036617413226453007,-0.0027527574268537127,-0.009043529388777546,3344830000000000.0,50.05997,51.66446117887776,-0.08022452048096192,-0.1615613883466934,10.220845221823648,13.525581638717435,-0.06609473069338677,-0.07862313628256513,-0.29054161195991984,125.06167368817636,450.8851477667335,12.071180261162326,96025.24891801603,1.1409387801362725,0.25742535055711446,-0.0047884091503010776,-0.2750101965571138,0.0017390184468937726,0.00736265752304609,0.00025298832064127134,0.0022886080300601195,0.14603902486973946,1.590808619521042,0.698189934256513,-0.05130141080761523,0.05188295339278557,0.7121847511843686,0.15927534988977954,398723712.1759519,327382868.6384769,451450.4130348697,13.375773231482967,-0.21288675768937876,13.367113240921842,0.2384529687054108,1.5869540478617234,0.0,0.0,0.0,39.8714138,32.7364372,106.40985264929861,159.32868745410823,-51.46660017837675,-0.23617501651302605,13.432487741362726,0.16872136991382766,-0.01502966741282571,-0.08716484216432865,-0.013114905054108245,1.5881824004448897,51.592736882464926,-0.0023399595891783554,0.18097066693587174,0.0007237192625250501,0.1591771008016032,150518366.96593186,0.0,0.0,0.0,1.0,0.0
150744067.0,-0.007275716739478668,0.24626928920040084,-0.25069821529458913,0.15909477745490982,1.0,1372.2875385250504,2000.0,1159.0,1501.757978685371,1497.242021314629,1623.3346693386775,12.989853892505005,13.276640295711418,13.070179171643286,13.17386026985972,13.464711956452906,14.438998766432865,14.757781841162323,104.25171897655311,104.25171897655311,12.07150947268537,-0.0007885504008016031,-0.005675743741482966,-0.00016569840681362726,-0.24856393737675353,0.18627113976553109,-0.01533933822845693,2.0,7.625395219308618,8.625395219308617,11.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0025998996072144533,0.14619894992785573,1.5910330396472947,1.5857865686452906,-0.20335001495190483,434.09410591162316,38.4266047647495,-0.0034007057074148307,0.15788865070140287,-0.19231403693186375,0.0,0.25500335977154787,0.1328290888537047,-9.830967024707409,3344830000000000.0,960.2521423953908,12.07153162763527,0.0002872408176342331,-0.0004173333066128052,-0.003627502250500092,0.23438813547494372,0.17322153865731282,-9.817736292617226,0.011383776438878453,-0.0022924002665333626,0.0022836411402803766,3344830000000000.0,50.05997,51.61411410699399,-0.07770716551503,-0.1643149023767536,10.220839141062125,13.538717979258516,-0.06635757809619239,-0.07787325754308617,-0.2926578311883768,125.56727374148298,450.8962869298598,12.071464791302605,96025.12135899799,1.1409372979378758,-0.16968530310213564,0.1865917519579034,0.019059966601244524,0.008879962110219653,0.009322314464930094,-0.001215614959920303,0.0034544371583166604,0.14706003389178357,1.5919932449619238,0.6977722691543087,-0.05128923421042084,0.05262406463126254,0.7125404844308617,0.16025995046492986,398723707.76573145,327383216.5116232,451402.48269539076,13.345783676212424,-0.22614420696593235,13.353854979438879,0.20156735542484822,1.5878394696292586,0.0,0.0,0.0,39.8714138,32.7364372,106.36119069699399,162.33317874709425,-51.41250363577154,-0.2400690585370742,13.409366562985971,0.16704516966332658,0.014174472016033397,-0.08603289295591453,-0.05129332257915512,1.5882986968917838,51.53863963577154,-0.002158708472945891,0.18170975758717434,0.0012564330521042182,0.15973687703406816,150744066.89178357,0.0,0.0,0.0,1.0,0.0
150958804.0,-0.005296451390781424,0.24961795525851693,-0.2550601707875753,0.15988932254509014,1.0,1372.0769661823647,2000.0,1160.0,1502.2064128256511,1496.7935871743489,1624.9615170120242,13.055881741142294,13.343966059258525,13.037048113887776,13.141292723326654,13.43139689490982,14.416158346813628,14.734405581643287,103.93669457995993,103.93669457995993,12.071794703326654,-0.0007873809238476954,-0.0056819367655310616,-0.00016602035270541082,-0.24863884420841684,0.18647960206813627,-0.016025960296593166,2.0,7.640664806681363,8.640664806681363,11.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002954991563126389,0.14725239255911818,1.5915324354669338,1.5858001655511023,-0.22233300953908275,431.0895412701404,38.366005382304614,-0.003431289971943888,0.16006109480961916,-0.19229012893587175,0.0,0.2162842334929821,0.31378961131664435,-9.743416076709408,376737691382599.2,960.2635571110221,12.071840471362725,-0.001134316545090403,0.0016873449098204101,0.004981910382767307,0.20920828605409258,0.1380615303827556,-9.88936630858519,-0.003977532793586914,-0.006329761891783548,-0.003825058464929809,376737691382599.2,50.05997,51.560892578256514,-0.07504608880961933,-0.16640230856713423,10.220760733627253,13.543773133547093,-0.06646025148096192,-0.08366705925450878,-0.2949601325891783,126.13682444729457,450.7715029853708,12.07177912753507,96026.54045008015,1.1409542153046093,-0.19436811083361208,-0.15138577177155338,0.1116065935671922,0.0067190178757511616,0.011495049302606088,0.004298842042084467,-0.007568902735470973,0.14807647547294586,1.582112343529058,0.700964359753507,-0.055253385448897796,0.049324240631262506,0.7093398958416833,0.16106661221242474,398723703.355511,327383566.0641283,451357.00471342687,13.32193804220441,-0.18569076336272644,13.340968924128257,0.18989429537274558,1.5852894865711424,0.0,0.0,0.0,39.8714138,32.7364372,106.31104628917836,165.33230080821636,-51.36179066829659,-0.24229858195791565,13.391165126372746,0.16656234438076148,-0.042238662024051354,-0.0718155859719443,-0.06607888322244121,1.5885407744248496,51.48792617619239,-0.0053886078056079615,0.18192322288376755,0.002118297492985767,0.15957935559118241,150958803.91783565,0.0,0.0,0.0,1.0,0.0
151199778.0,-0.016417324298597425,0.25279372286973945,-0.25880390202004006,0.15945816484969935,1.0,1370.0,2000.0,1160.0781563126252,1504.9818641402805,1494.0181358597195,1626.0,12.991551429619236,13.278291789879757,13.023176049679359,13.128607633767535,13.418388898036072,14.395900939158317,14.713654036072144,103.48919218076153,103.48919218076153,12.072072416793588,-0.0007860884769539078,-0.0056880351102204406,-0.00016654714428857714,-0.2487141095591182,0.18665714413026052,-0.016671907212424845,2.0,7.655934393054108,8.655934393054109,11.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0012898836993987589,0.1482635713767535,1.5877943661282565,1.585700136529058,-0.07899882083567267,428.09276485951904,38.31484053621243,-0.0034592538697394786,0.16225261520040077,-0.19226764623446893,0.0,0.3547100733086183,0.24794159243887512,-9.88005166572545,3344830000000000.0,960.272433068537,12.072120919939879,-0.006332631771542829,-0.004030884995991966,0.006270361981964083,0.20402394165130397,0.20185098711022156,-9.815104668879759,-0.01853374617835678,-0.004206086527053974,0.0056773532645291525,3344830000000000.0,50.05997,51.51398804436874,-0.07270084806212428,-0.16458264260921843,10.220748210601203,13.517994014789581,-0.06594490714629259,-0.07949612721843691,-0.29708199460921847,126.67598249238476,450.76766581282567,12.072063501202406,96026.589268998,1.1409547886913827,-0.11254973765331118,0.05308138122042644,-0.27618518873747466,0.010150065533066879,0.012544889853707646,0.0002739188997992724,-0.006441610158316649,0.14909350447895792,1.5832877743346694,0.7005507991783566,-0.05524821732064128,0.050048223276553096,0.7096981372484971,0.1619355329058116,398723699.037475,327383921.4799599,451314.971760521,13.300153028396794,-0.20956849050100196,13.329208103346694,0.18054484842084148,1.5866582642384768,0.0,0.0,0.0,39.8714138,32.7364372,106.26204303486973,168.32523352525052,-51.31226462232465,-0.24666534037875748,13.370296225671343,0.16315683760320646,-0.039975299955912265,-0.01427130684368803,-0.07836657446292533,1.5889946310741483,51.4384015851503,-0.01563374651903813,0.18146744309819637,0.002134448198396809,0.16184009452905812,151199778.37274548,0.0,0.0,0.0,1.0,0.0
151425165.0,-0.007849871527053954,0.2538180849018037,-0.2536713051603206,0.16174547102204406,1.0,1370.1503006012022,2000.0,1161.0,1504.0,1495.0,1627.0,12.89859109056112,13.183176681703403,13.024375813026053,13.131482301943887,13.421272932284568,14.377664977194387,14.694956555070139,103.04168978156311,103.04168978156311,12.072350140260522,-0.0007846988737474949,-0.005694057597194389,-0.00016723413827655312,-0.24878965541082163,0.18681048958316634,-0.01728602112024049,2.0,7.671203980426855,8.671203980426855,11.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005534757961923906,0.1492747511943888,1.5840562977895791,1.5856001075070139,0.06433536707415027,425.09598836452915,38.263675690120245,-0.003489511649298598,0.16444738166332667,-0.19223326790981962,0.0,0.3034215897434861,0.2423469589378733,-9.853892975817637,3344830000000000.0,960.2625232364729,12.072416006853707,-0.010035498577154326,-0.0028842720761525675,0.002657521975952185,0.2703974218597232,0.16052671271943736,-9.780627236018029,-0.00790946697595173,0.0015401980861726805,-0.0003139736432863187,3344830000000000.0,50.05997,51.46163937943888,-0.07008341139679355,-0.16795155506012027,10.220906032324649,13.460614874809618,-0.06479418574949898,-0.07683394727054109,-0.2991320729418838,127.20499714789581,450.8257459112225,12.0723476751503,96025.92345635271,1.140946879236473,-0.3406436302625342,0.22312537655109205,-0.5841282999098623,-0.013316545480962163,0.00973689822845727,-0.00013074457515084223,-0.004991081527054088,0.1500793256733467,1.5844657503847697,0.7001457780581163,-0.055119762559118234,0.050875923989979976,0.7100488097595191,0.16321829753907818,398723694.63507015,327384265.1490982,451268.41556693387,13.288061248937876,-0.21098999317034078,13.26028804008016,0.20294617246292546,1.5870782941482966,0.0,0.0,0.0,39.8714138,32.7364372,106.21378684028058,171.29675056472945,-51.2629716954509,-0.24686491821643286,13.354444925450903,0.15963970516833664,0.012790050667333241,-0.05836838225250562,-0.034299383559117,1.589279843180361,51.389109457975955,-0.010659200106212376,0.18133653100601205,0.0009384575210420745,0.16282373382765533,151425165.00801602,0.0,0.0,0.0,1.0,0.0
151658151.0,-0.008187371392785381,0.25717937923046086,-0.259768060222445,0.16293604268537068,1.0,1370.0,2000.0,1163.0,1503.0,1496.0,1628.0,12.951854693166307,13.237754792865704,13.025575586372746,13.134356961903807,13.424156966533067,14.359429016012024,14.676259083066133,102.59418746452907,102.59418746452907,12.072627853727456,-0.0007833092705410822,-0.005700081006012024,-0.000167922132264529,-0.24886520126252504,0.1869638340360721,-0.017900134028056087,2.0,7.686473566799599,8.686473566799599,11.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004656275759519098,0.1504122508577154,1.5846723503787572,1.5856168796913828,0.04081963262324825,422.1110948977957,38.21322200026052,-0.0035142584188376743,0.16665705129058106,-0.1921862863046092,0.0,0.3505130086953854,0.16976500759118665,-9.85364960084369,2392786893787271.5,960.2876418242486,12.072658279599198,-0.003237206110220162,0.0032344940961896917,0.0008604042945879395,0.27330492828455544,0.10131327865130708,-9.892205607380752,-0.008465771727454783,-0.0032502677394780724,0.000293738797595461,2392786893787271.5,50.05997,51.40542037460922,-0.06727249658717445,-0.16645269427655315,10.220813961563126,13.441415858957917,-0.06441202827655314,-0.08061079173146307,-0.30134503488577147,127.78928858917833,450.691342631463,12.072601298557116,96027.45359250501,1.1409649782344689,0.2870821388515925,-0.10178896190374132,-0.36207388010002695,-0.0035268622384775255,0.008326853897795644,-0.0012287727755500365,-0.0033908957134269374,0.15122172025450897,1.5856470411222445,0.6997393019899799,-0.05499561493587175,0.051811582416833625,0.7103913499739478,0.1624258085350702,398723690.2426854,327384614.80941886,451225.7974839679,13.266184463186374,-0.22190756602404765,13.256184057134268,0.15526054340881407,1.5876846675470941,0.0,0.0,0.0,39.8714138,32.7364372,106.1659873032064,174.25742590100194,-51.214264010280566,-0.24432874058717438,13.336434257014027,0.15587821949499023,0.03860785858316704,-0.04738251298396631,-0.04459074201402331,1.5892632603707415,51.340401548056114,-0.007401665587174395,0.18092956691583173,0.0004635645310621201,0.16291809847695393,151658151.02004007,0.0,0.0,0.0,1.0,0.0
