timestamp,control[0],control[1],control[2],control[3],control[4],output[2],output[3],output[4],output[5],output[6],output[7],indicated_airspeed_m_s,true_airspeed_m_s,indicated_airspeed_m_s.1,equivalent_airspeed_m_s,true_airspeed_m_s.1,equivalent_ground_minus_wind_m_s,true_ground_minus_wind_m_s,differential_pressure_raw_pa,differential_pressure_filtered_pa,temperature,gyro_bias[0],gyro_bias[1],gyro_bias[2],accel_bias[0],accel_bias[1],accel_bias[2],instance_count,seq_reached,seq_current,seq_total,item_changed_index,item_do_jump_remaining,valid,warning,finished,failure,stay_in_failsafe,flight_termination,item_do_jump_changed,execution_mode,nav_roll,nav_pitch,nav_bearing,target_bearing,xtrack_error,wp_dist,acceptance_radius,rollspeed_integ,pitchspeed_integ,yawspeed_integ,additional_integ1,x,y,z,temperature.1,pressure,temperature.2,gyro_rad[0],gyro_rad[1],gyro_rad[2],accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],device_id,x.1,y.1,z.1,temperature.3,altitude_sp,altitude_filtered,height_rate_setpoint,height_rate,airspeed_sp,airspeed_filtered,airspeed_derivative_sp,airspeed_derivative,throttle_integ,pitch_integ,baro_alt_meter,baro_temp_celcius,baro_pressure_pa,rho,xyz[0],xyz[1],xyz[2],xyz[0].1,xyz[1].1,xyz[2].1,roll_body,pitch_body,yaw_body,q_d[0],q_d[1],q_d[2],q_d[3],thrust_body[0],lat,lon,alt,vel_m_s,vel_n_m_s,vel_e_m_s,vel_d_m_s,cog_rad,ground_contact,maybe_landed,landed,ref_lat,ref_lon,x.2,y.2,z.2,vx,vy,vz,ax,ay,az,yaw,dist_bottom,roll,pitch,yaw.1,thrust_body[0].1,timestamp.1,isTakeoff,isClimbing,isDescending,isCruise,isLand
0.7379885679791105,0.34692186535305275,0.28016808440001817,0.25760604670691056,0.0,1.0,0.8260288237385287,0.9999999999999999,0.15451539370478962,0.9261839821378308,0.8777772306269731,0.8223573067825896,0.8989184213556504,0.897679927518092,0.9013092166074823,0.9050669192905723,0.903853504209681,0.911361495203528,0.9099428675558587,0.8001908627778883,0.8001908627778883,0.6256236244041844,0.8577406950598447,0.5276599458475246,0.795475477438168,0.16922577679326167,0.8336574040211975,0.3250797751004678,0.0,0.9805768310882973,1.0,0.0,0.0,0.0,1.0,0.0,0.7857651195444348,0.0,0.0,0.0,0.0,0.0,0.25364681841745096,0.050829006834276824,0.007663544259321586,0.06635979547166926,0.2088777769262777,0.11569656960366884,0.8848888095730304,0.7922406244084259,0.7656535325740801,0.33396522614283175,0.0,0.5601610376725346,0.5381345252300671,0.7245639892310114,0.0,0.6299455433388346,0.6315911910904717,0.36796053210907387,0.24245848449657156,0.29122774846410737,0.5628010490799619,0.5197850331104448,0.7431717571958492,0.0,0.37152845852779065,0.24473601387768149,0.28947613756108115,0.0,0.22352534010238082,0.40973517462952047,0.22448277701177832,0.04146529528430515,0.0022734983453884805,0.8392599223803315,0.11172028351835883,0.7222396331259503,0.8440799536604884,0.4256581676443518,0.3686303160536699,0.6316838131211924,0.6307765782943875,0.6307719209742686,0.4987302474923836,0.8831952593350179,0.5298151610239745,0.372285962229329,0.24463908775974808,0.29264306711348803,0.2402407992144656,0.058576225849715724,0.009502494928359528,0.9889236239381116,0.5629916538406072,0.030100264018556505,0.2155640877847267,0.0,0.021097623379318975,0.7768127015865502,0.3722186253499409,0.8801772020891133,0.4980612502300899,0.929780301575129,0.9667944607763557,0.17351808301335925,0.0,0.0,0.0,0.0,0.0,0.02075071597652789,0.77765687446117,0.6298636265408737,0.5038599594280445,0.9318385102320403,0.9655870624921051,0.7819959461807987,0.5181657607453782,0.6251582731443242,0.5228992978897402,0.36976933892768143,0.366730019246741,0.14778885743735734,0.2783621209398204,0.0,0.7379885725092432,0.0,0.0,0.0,0.0,1.0
0.7400395882027402,0.3465175561528927,0.2897503566574898,0.2616083177546883,0.0,1.0,0.8269254364301599,0.9999999999999999,0.15451539370478962,0.9261839821378308,0.8777772306269731,0.8236224718699474,0.8979664885255774,0.8967207299123228,0.9015780352022038,0.9053297493478558,0.9041038763333427,0.912568675537614,0.9111334996498845,0.802479272411023,0.802479272411023,0.6304402377056775,0.862825716791558,0.5201303792828895,0.7979646749739534,0.1674218399312153,0.8320068767475295,0.31950201472311857,0.0,0.981421316748505,1.0,0.0,0.0,0.0,1.0,0.0,0.7950796801747553,0.0,0.0,0.0,0.0,0.0,0.25460448530342483,0.051804779847523075,0.00856414912912129,0.06655775976463119,0.2088024509803757,0.11162725718557799,0.8860268339920155,0.793566472941893,0.7611613210991621,0.33422529850913496,0.0,0.5561029160373604,0.530421097685019,0.7272962944922835,0.16881767304574846,0.6341879317705832,0.6361772243065857,0.36211774382673406,0.23409847264899963,0.2941050214533767,0.5626317033519896,0.48491133290603206,0.7383574121345089,0.0,0.3689216881260076,0.23111109064928315,0.3020513426625491,0.16882100619669504,0.2180417728367983,0.4053423015321907,0.22142047857421954,0.04109155940922793,0.0022600003761192866,0.8401918332096593,0.11102886264494322,0.7224322856261779,0.8440799536604884,0.4191208906282291,0.364587892761735,0.6364654789957527,0.6347756638467672,0.6347642729472227,0.3642834174682608,0.9026529544395959,0.35215537281857423,0.37400540256278886,0.24231717249247953,0.28250235322210665,0.24102729845927365,0.06505305388241223,0.010352456777475982,0.9884240767296648,0.5601953339506494,0.0335483926537084,0.21673898014014137,0.0,0.020893670756777283,0.7790267718519317,0.36726717954926347,0.8812808326188679,0.49844639815326564,0.93076826754631,0.9692331151694691,0.17339047200194135,0.0,0.0,0.0,0.0,0.0,0.020552043671624443,0.7798272387586687,0.6345672559454136,0.5038305264909037,0.9329191332078038,0.965365259610074,0.7853743279964092,0.5184467732888427,0.6247203395393621,0.5228285619178286,0.36506296826340834,0.36718532368640094,0.15843763893191132,0.2791303628140637,0.0,0.7400395858714441,0.0,0.0,0.0,0.0,1.0
0.7421473862225842,0.3496854230151727,0.2688661127588123,0.2559731899089367,0.0,1.0,0.8257456828885401,0.9999999999999999,0.15451539370478962,0.9261839821378308,0.8777772306269731,0.8201274575502413,0.8988606931322708,0.897596634788225,0.9018468543743133,0.9055925792205176,0.9043542487353069,0.9137758558716998,0.9123241320582876,0.8047676820441576,0.8047676820441576,0.6352568323313363,0.867910738523271,0.5125995506019159,0.8004544592708945,0.16561796809445894,0.8303563933368849,0.31392423251172885,0.0,0.9822658023177792,1.0,0.0,0.0,0.0,1.0,0.0,0.8043942398020896,0.0,0.0,0.0,0.0,0.0,0.2555613496519883,0.05227256222065213,0.009467467502542792,0.06675671343315415,0.20872684641481992,0.10755667470891837,0.8871661701776585,0.7952764222612633,0.7562184005600949,0.33437550394217097,0.0,0.5553413267682317,0.47052172928529157,0.7287837475765894,0.9999802563020934,0.6394203527446223,0.6407626201572114,0.3664964857961113,0.24603286316091363,0.29111250909640396,0.5636598661928467,0.5209739620635517,0.7373381754530131,0.0,0.37185002108693793,0.25195406413564597,0.30136331855680626,1.0,0.2123309724806272,0.4007497478365718,0.21827016921724457,0.04072689091129361,0.002218834717254481,0.8409116593741303,0.11048632398202138,0.722657467534717,0.8440799536604884,0.4122933078399962,0.3576709842513184,0.6412470062402775,0.6417261464236503,0.6417179319402067,0.4058467670265893,0.859399782805327,0.5164019618807751,0.37371543289149906,0.24621596678958976,0.2889878280097882,0.24204394585624206,0.05155294487027201,0.011335344018429172,0.987180272322193,0.5690314137051609,0.028711318719370132,0.21730078837588396,0.0,0.02068971813423559,0.7812423476170807,0.3622996670245433,0.8822833169306634,0.49876328513599083,0.9309073814955479,0.9701983177082406,0.17328819496945919,0.0,0.0,0.0,0.0,0.0,0.020352771083105292,0.782032537542733,0.6393607894144817,0.5038385297989291,0.9341135373152396,0.9658705730222972,0.7901733469750865,0.5202446191973102,0.6284598214802479,0.522721877809754,0.3602666524767556,0.3677667750381804,0.14095227871460214,0.28027225301436304,0.0,0.7421473797850275,0.0,0.0,0.0,0.0,1.0
0.7441474320149677,0.3437295572364254,0.2780599351348775,0.26046838062937994,0.0,1.0,0.8271488031007073,0.9999999999999999,0.15451539370478962,0.9261839821378308,0.8777772306269731,0.8209577654434688,0.9015986621206581,0.9003258691509248,0.9021156729690348,0.9058554089509867,0.9046046209386441,0.9149830362057858,0.9135147639970032,0.8070560916772926,0.8070560916772926,0.6400734367369623,0.8729955910016471,0.5050673343768999,0.8029446954832601,0.16381414633926283,0.8287059099262404,0.30834645261938487,0.0,0.9831102878870529,1.0,0.0,0.0,0.0,1.0,0.0,0.8137087994294243,0.0,0.0,0.0,0.0,0.0,0.25650935341725467,0.04712349059464943,0.010400790915243707,0.06696665219241993,0.2086481611712158,0.10347204935020513,0.8883200103049558,0.796644722765286,0.7517092546859659,0.3345386259760421,0.0,0.5632561836092767,0.49222516505105096,0.7327320256840184,0.02451827528077155,0.6457436424911691,0.6453482644367767,0.36909973289288167,0.23440619091222334,0.29597627694679396,0.5604063270835623,0.4694051459793534,0.7328435012395605,0.0,0.3743015177636998,0.21883466518596018,0.29661824499949463,0.024518759371749632,0.20623690669855851,0.3957690512456176,0.22506782292466415,0.03959292007634635,0.0021277398967600725,0.8413057764368844,0.11017035811247855,0.7227417701706281,0.8440799536604884,0.40486554056547264,0.353515680965546,0.6460276243258818,0.6458732203959983,0.6458700871810095,0.5348155506729286,0.8249502464836065,0.3932205604089689,0.37283817447463,0.2479441601728552,0.29262923964496834,0.24281975674378253,0.05862030592235934,0.012181721981161076,0.9867080921788927,0.5658848062647625,0.03240080992535206,0.21849769718359147,0.0,0.0204857655116939,0.7833973368624356,0.35761418081544516,0.8836408791440762,0.4977339791836557,0.9332926111908121,0.9685033086906741,0.17364185604867016,0.0,0.0,0.0,0.0,0.0,0.02016068270925553,0.7842566561876815,0.6442362736304675,0.5038030425503646,0.9352756066238849,0.9668102632507521,0.7864299160638029,0.5160184304923559,0.6272710328233312,0.5228492533209745,0.35538831913165747,0.3679775646029588,0.15197803978034086,0.28155173218251933,0.0,0.744147433657472,0.0,0.0,0.0,0.0,1.0
0.746274186812407,0.3485313111638572,0.2631207645253285,0.2650755590033887,0.0,1.0,0.8281555261228892,0.9999999999999999,0.15451539370478962,0.9261839821378308,0.8777772306269731,0.8205926677028281,0.9022985578650796,0.901015670164689,0.9023844921411445,0.9061182389474941,0.9048549932609331,0.9161902165398719,0.9147053959357188,0.8093445010117497,0.8093445010117497,0.6448900500384411,0.8780799293330911,0.4975377678122648,0.8054340861764446,0.16201032458407383,0.8270554030458008,0.30276868992298933,0.0,0.9839547735472602,1.0,0.0,0.0,0.0,1.0,0.0,0.8230233600597445,0.0,0.0,0.0,0.0,0.0,0.25745717134161966,0.0418568588509487,0.011334743395852609,0.06717681505891093,0.20856941144445623,0.09938713007521276,0.8894741539427214,0.7982686430415982,0.7467167181359945,0.3347791971142444,0.0,0.5595624544073307,0.4870781408275485,0.7295000412133184,0.0,0.6499717994655327,0.6504353428538536,0.3687865695774463,0.24382699141338143,0.29449938209669546,0.5621394923692697,0.503377942459874,0.7370510067979242,0.0,0.3787733063421681,0.2563629937695668,0.30247075923034333,0.0,0.20068666848700945,0.3913223224073488,0.217752736031739,0.039158018824938245,0.002122159516029898,0.8412491939691024,0.11021059631625796,0.7228394145111885,0.8440799536604884,0.3981630204619623,0.34885661824354486,0.6508087591535201,0.6505011038411226,0.6504938085423362,0.43352455391212225,0.9218489020622566,0.3300880784749112,0.3733381956275273,0.2482525829899954,0.2861316406374992,0.2438228282131775,0.04783446882455239,0.013160052154976398,0.9855418778890308,0.5731628293839894,0.028710343900876706,0.2191546521187715,0.0,0.02034483391616959,0.7855914400893198,0.3528476964145906,0.8846051364420058,0.498195946285714,0.9344337818151659,0.9756490111333792,0.1735123983334006,0.0,0.0,0.0,0.0,0.0,0.019968450464343146,0.7864499934903482,0.6491047737862725,0.5038210748462474,0.9364099977756261,0.9688200206564099,0.7821157319311856,0.5170631764163602,0.6286238920377796,0.522998833855816,0.3505169840722648,0.36823548435827996,0.1374038499707706,0.28292756883793274,0.0,0.7462741847195384,0.0,0.0,0.0,0.0,1.0
0.7483572511287084,0.3484023190946956,0.27042470574170163,0.26485974774708,0.0,1.0,0.8273155416012561,0.9999999999999999,0.15451539370478962,0.9261666436970393,0.8777936354918308,0.8186074487380963,0.8998954782352956,0.8986072182954069,0.9026533113132543,0.9063810690047776,0.9051053655237462,0.9173973962350465,0.9158960284994324,0.8116329103011478,0.8116329103011478,0.649706636762815,0.883164267664535,0.49000428947091024,0.8079233493128564,0.16020649555898814,0.8254048992419278,0.2971909077115994,0.0,0.984799259116534,1.0,0.0,0.0,0.0,1.0,0.0,0.8323379196870787,0.0,0.0,0.0,0.0,0.0,0.25840475956976733,0.03659658692117951,0.012268622727548806,0.06738696436428349,0.2084906674439106,0.09530236143653958,0.8906281794171168,0.7996576316055222,0.7421526280874886,0.3350542997652719,0.0,0.5584614840163816,0.5649016732351502,0.7330697061985514,0.1771296336873488,0.6521646317093825,0.6553608077566153,0.3754368800743418,0.24242130945167412,0.28988180335057634,0.5547099903253434,0.46539984250594113,0.7423657876189298,0.0,0.3688485829205138,0.23521359151814833,0.31151509274786826,0.17713313095037553,0.19521892856905526,0.386877403594539,0.219419002567664,0.03757493898036479,0.0021105370568359483,0.8423329199346886,0.10940760297253424,0.7232008806634359,0.8440799536604884,0.39145852348422294,0.3419935837233403,0.6556757029329603,0.6574299736905118,0.657421193715038,0.3435203684701972,0.885955358246776,0.22689198143341321,0.37693854813806466,0.24624753936380353,0.29567705264411404,0.24456712980600462,0.05467827191533137,0.014001544918971653,0.9850722010473174,0.5701064813355665,0.03227770070020228,0.22033547234172923,0.0,0.02017756762506906,0.7878145535778458,0.3480690326196001,0.8857470161540513,0.497984430772639,0.9348886079962938,0.9814630732597892,0.17354826409558194,0.0,0.0,0.0,0.0,0.0,0.019772964125369885,0.7886262925425591,0.6539321280609672,0.5037210356228936,0.9376345237530533,0.9698156124026476,0.7851261889233079,0.5199776665653331,0.6268249124268377,0.5230948220348921,0.34568681036413246,0.36810279144972324,0.14934937195696335,0.2842901693100259,0.0,0.7483572508637879,0.0,0.0,0.0,0.0,1.0
0.7503800080395773,0.3487909079830564,0.25731259570855186,0.2704150881671839,0.0,1.0,0.8304552590266876,0.9999999999999999,0.15451539370478962,0.9271228674095011,0.8768888989607078,0.8195556887033708,0.9018683355799094,0.9005649103408685,0.9032438621376633,0.9069628775222142,0.9056751036157425,0.9185537311004296,0.9170368311695962,0.813698564755795,0.813698564755795,0.654500185320174,0.8878612457815921,0.4827968996590357,0.8099463159098375,0.15868009586437637,0.8240116085632927,0.29294035811982655,0.0,0.9856437447767419,1.0,0.0,0.0,0.0,1.0,0.0,0.8416524803173991,0.0,0.0,0.0,0.0,0.0,0.25914577462610305,0.03705750179485828,0.013136696148523086,0.06758510329150447,0.2084170704518879,0.09135305113531059,0.8916759650194963,0.8006075863929262,0.7372252202240441,0.33529986113210986,0.0,0.5556852637944573,0.5431677313957006,0.7384104988935678,1.0,0.6570373847720816,0.6599460385770968,0.36770722472265865,0.24831482888074868,0.29519631889409637,0.5569704434747793,0.45688501571368856,0.7401428727929792,0.0,0.376856692891407,0.2478798261805214,0.31726948789340825,0.3084081875185676,0.18951989180731518,0.38223624212145596,0.22223465109491075,0.03560088147400453,0.0020884821520537056,0.8449757349667425,0.1074511552113539,0.7234776831894313,0.8440799536604884,0.3844862978867776,0.34089523917044673,0.6604558885038969,0.6584964674660796,0.6584843445623676,0.47207935737607054,0.9058086116645713,0.5620189983092466,0.37644778089817155,0.24856343990966465,0.2850491501124755,0.24547927069274111,0.04607624931558307,0.014977013076574064,0.9839771814006744,0.5760440458445196,0.02944206128310195,0.2210664102285409,0.0,0.019957376796810422,0.7900447376237025,0.3432903697832703,0.8871045861345299,0.49732012390318847,0.935396085989386,0.9830498943935555,0.1736978854993788,0.0,0.0,0.0,0.0,0.0,0.019581344894224806,0.7908398781041676,0.658826748623158,0.5037578983776293,0.9386775895226359,0.9712902670109427,0.7875185346910597,0.5152964256574395,0.6250656441415503,0.5232047605904133,0.34078934956291573,0.36832202165297706,0.13700761238866319,0.28588366474362037,0.0,0.7503800131790261,0.0,0.0,0.0,0.0,1.0
0.7522535695585773,0.35118405238128536,0.2653675336541993,0.27583216837225927,0.0,1.0,0.8304552590266876,0.9999999999999999,0.15451539370478962,0.9261812789600896,0.8777797882540432,0.817522297120082,0.906590720071105,0.9052703910531812,0.9042172135830944,0.9079242100007762,0.9066248275400094,0.9196495683033715,0.9181183462523113,0.8154991816046566,0.8154991816046566,0.6592662598173078,0.8920967530765422,0.475973632210426,0.8114140643186806,0.15748391996611844,0.822924362686237,0.2902689652856857,0.0,0.9864882303460156,1.0,0.0,0.0,0.0,1.0,0.0,0.8509670399447339,0.0,0.0,0.0,0.0,0.0,0.25981873844759235,0.039403113155539904,0.013983092876586944,0.06777927588499111,0.20834516900854955,0.08744836408453206,0.8926887526920186,0.8027414935065051,0.732525887759372,0.3355205468663094,0.0,0.558387916892524,0.5082227827416096,0.727488569689311,0.0,0.663813165039727,0.6647711874020388,0.3670283566988005,0.24240703672564828,0.298043938875588,0.5598620317669444,0.5044007709870464,0.7411984441408572,0.0,0.36879124124065465,0.24704447126066448,0.29715006393133114,0.0,0.1832818819712977,0.3772109659826372,0.2168731546993235,0.03414395036528994,0.002054748504018322,0.8495333060498752,0.10407848023199012,0.7232857744984743,0.8440799536604884,0.37700125585134736,0.33629472459345155,0.6653217413588948,0.6630502434253742,0.6630482027486266,0.47822500477348845,0.8852711915319282,0.5177016657573008,0.37711586394004903,0.24740967944113765,0.29590593423733175,0.24605881934441481,0.053378892973115544,0.01581397419718522,0.9835394092869036,0.5725454962054302,0.03306491778223805,0.22224604694276184,0.0,0.019686521307448857,0.7922133377383034,0.3385109780445319,0.8884572395536501,0.49833064631366775,0.9382373930788848,0.9763997881732891,0.1733761055436116,0.0,0.0,0.0,0.0,0.0,0.019380753362159275,0.7930779517736442,0.6637483157284976,0.5035801021877031,0.93990051297455,0.9724935212685794,0.7862081607138026,0.5187999758326624,0.6223078760512785,0.5233813222442876,0.33586490554229137,0.3683676801177023,0.1492539472493289,0.28667836463476154,0.0,0.7522535753603266,0.0,0.0,0.0,0.0,1.0
0.7542007901882894,0.3461214384943348,0.254600275362703,0.27856227016161855,0.0,1.0,0.830091979484872,0.9999999999999999,0.15451539370478962,0.9261839821378308,0.8777772306269731,0.81865263071936,0.9069773563229432,0.9056451201369459,0.9051905650285249,0.9088855426226775,0.9075745509043048,0.9207454056663614,0.9191998613350263,0.8172997988667747,0.8172997988667747,0.6640323343144416,0.8963322603714918,0.46914938485782187,0.8128818127275236,0.1562877440678747,0.8218371168091814,0.28759757245154505,0.0,0.9873327159152896,1.0,0.0,0.0,0.0,1.0,0.0,0.8602815995720681,0.0,0.0,0.0,0.0,0.0,0.2604917033935192,0.041748723586290004,0.014829489151132691,0.067973455440411,0.20827326756684097,0.08354367703375382,0.8937015402271711,0.8033808117400109,0.727575923348108,0.33577752145681494,0.0,0.5587026773466466,0.5103161623602559,0.731532726993878,0.0,0.6684775920734864,0.6694735167848549,0.3710031647022792,0.2485663606408392,0.29858968018832127,0.558213206504615,0.4939065733845407,0.7395623217259772,0.0,0.37134365426371424,0.24270343383364537,0.3071493410421552,0.0,0.17781409842781767,0.37266437704400346,0.21450388946790322,0.033053141229029304,0.0020412994957188513,0.8516636790475794,0.10250259313659338,0.7234345579434219,0.8440799536604884,0.37031685618844035,0.3307920794717951,0.6701815034399274,0.6686023993881918,0.6685992995740548,0.3944423146214731,0.8679173366768513,0.3716309908949878,0.37793026359635506,0.2511446508971071,0.2862011191965094,0.24643028364642283,0.04448360131625584,0.01678469577900854,0.9824688128631351,0.5780722975729605,0.02965622322968009,0.22292140949886985,0.0,0.019475096567475703,0.79441751399645,0.333677714120455,0.8894436409375654,0.49795261357640824,0.939534285573944,0.9793533990082903,0.17354506675528764,0.0,0.0,0.0,0.0,0.0,0.019172740177244574,0.7952861753008886,0.6685916891295955,0.5033791229915177,0.9410042555042138,0.9733036154306356,0.7821612482563821,0.5166954472437425,0.630860274258948,0.5236254949151811,0.33101872359223905,0.3676805277695813,0.13500901240785182,0.2883934854483462,0.0,0.7542007905061934,0.0,0.0,0.0,0.0,1.0
0.7562110811010605,0.3482757497424081,0.2560742058257727,0.2701311921269147,0.0,1.0,0.8288854003139716,0.9999999999999999,0.15451539370478962,0.9261839821378308,0.8777772306269731,0.8160314813458005,0.905482787284797,0.9041352463226302,0.9061639164739558,0.9098468753466374,0.9085242742685999,0.9218412431433051,0.9202813764177415,0.8191004158070422,0.8191004158070422,0.6687984088115613,0.900568278619914,0.46232318553647644,0.8143495611363668,0.15509156816962388,0.8207498709321275,0.28492616478425836,0.0,0.9881772015754973,1.0,0.0,0.0,0.0,1.0,0.0,0.8695961602023884,0.0,0.0,0.0,0.0,0.0,0.2592429180854434,0.0410907296106342,0.013993930289253331,0.0677962832417709,0.208342476954522,0.07954514575959387,0.8946991589224945,0.8044895597319374,0.7228257298121888,0.3360534352148842,0.0,0.5581414565667109,0.5092139756917222,0.7225180159138427,0.2350030355116508,0.6739440524187614,0.6746471604235396,0.3679864640607122,0.24510422245037908,0.2951684541895914,0.5575020643502915,0.4845056843043855,0.7329907021094062,0.0,0.3771404783534597,0.2399219138633067,0.3152794396355289,0.23500767543220025,0.17227824733924038,0.36814620539439497,0.21544442953146697,0.03285157208273598,0.002016669176077013,0.8527580033477681,0.10168819822107661,0.7233575351436793,0.8440799536604884,0.3636674013450061,0.3247904089750753,0.675042815691917,0.6746339254903262,0.6746210471322343,0.36399678729147,0.8828635808464221,0.5672887064100443,0.37809913211519486,0.24682089275415048,0.29155338245958057,0.24661776242834035,0.04929509370013929,0.017620167778804596,0.9819764589412228,0.5755723451064348,0.031894329483500655,0.22397613111275083,0.0,0.01927114394493401,0.7966513381779805,0.328709754615252,0.8905683378927266,0.4974329233311688,0.9400253585896801,0.9811479494715981,0.17373712225752075,0.0,0.0,0.0,0.0,0.0,0.018962935645638446,0.7974721873543644,0.6733677471495487,0.5029927970266166,0.9420186743454791,0.9736042367682654,0.7791632090051159,0.5150635595777272,0.6188539626745693,0.5239553896007834,0.3262398737920759,0.3672722741120214,0.1438909229701536,0.2896453279258992,0.0,0.7562110857901456,0.0,0.0,0.0,0.0,1.0
0.7581009290565999,0.3446696519958813,0.2426366990095082,0.27652463017374435,0.0,1.0,0.8296436715817828,0.9999999999999999,0.15451539370478962,0.9261839821378308,0.8777772306269731,0.8139118861293055,0.9075020326714005,0.9061426571083565,0.9071372679193866,0.910808208008674,0.9094739981928667,0.9229370806202489,0.9213628915004568,0.8209010329777545,0.8209010329777545,0.6735644833087022,0.9048046960507364,0.45549949476933804,0.81581730954521,0.15389539227138016,0.81966262505507,0.28225476494922297,0.0,0.989021687144771,1.0,0.0,0.0,0.0,1.0,0.0,0.8789107198297226,0.0,0.0,0.0,0.0,0.0,0.25558715193008535,0.03667073607449167,0.011051731968292344,0.06715400878992384,0.208588426874886,0.07542907510235572,0.8956777786070759,0.8026652241951442,0.7177977992889335,0.33616636878186335,0.0,0.5559059003943319,0.5218846412045164,0.7366949945619735,0.25053827939787,0.6786795872633604,0.6793616162090999,0.3725872061258974,0.23400422011811797,0.2918002521740093,0.559276543015991,0.5078156549313251,0.7351263017943686,0.0,0.37288969486035617,0.24435001706430348,0.30690648680250576,0.2505432260476377,0.16648786885866454,0.3634360203558607,0.21524023255509395,0.03283403595201828,0.001988831932412616,0.8534293207391078,0.10118510626860727,0.7232546646667415,0.8440799536604884,0.35673271466351775,0.3191104488516183,0.6799020009947156,0.6802569573761446,0.6802453193965334,0.4972327912344477,0.85367829406239,0.5818130677598916,0.3692418172521204,0.2432085857277538,0.29233481039580655,0.23589616253197426,0.037599873912706805,0.007183811791175554,0.9902984924693827,0.5701089042093435,0.01745446166931673,0.21198034448895697,0.0,0.019067191329668276,0.7988973052392794,0.32367807475873533,0.8918574576428658,0.49708982140363456,0.9402418482044644,0.978940124497377,0.17383052689132378,0.0,0.0,0.0,0.0,0.0,0.01873745237606661,0.7996907716235314,0.6782124584013514,0.5026988231600341,0.94285819326664,0.9743668790417352,0.7831208958761947,0.5143903477102377,0.6316862544479495,0.5242504273435782,0.321392338431399,0.35334425488843263,0.12870545941199873,0.28059483689771375,0.0,0.7581009298513601,0.0,0.0,0.0,0.0,1.0
0.7601236859674687,0.3338763813329313,0.24907397139457738,0.27128306224890497,0.0,1.0,0.8288854003139716,0.9999999999999999,0.15451539370478962,0.9301068493125355,0.874065587427328,0.8140868287966954,0.910511567939487,0.9091421556232483,0.9081106193648175,0.9117695404872361,0.9104237215571621,0.9240329180971926,0.9224444068724995,0.8227016500094276,0.8227016500094276,0.6783305578058361,0.909039519945417,0.44867454972510146,0.8172832393589179,0.15269921637312223,0.8185753791780144,0.2795833721150821,0.0,0.9898661727140451,1.0,0.0,0.0,0.0,1.0,0.0,0.8882252794570572,0.0,0.0,0.0,0.0,0.0,0.25193138577472707,0.03225074202593764,0.008109532964505561,0.06651173657036225,0.2088343767935289,0.07131300445364222,0.896656398436731,0.8022579417677934,0.7130697705895758,0.3361702575646308,0.0,0.5585530144882895,0.5258062601129897,0.7406795356738504,0.7360842438045706,0.6826214569394153,0.6839888853693239,0.35735565442437395,0.23362409343363802,0.29621314965895773,0.5601655899026746,0.48586167523848894,0.7362464508360986,0.0,0.36893800888189693,0.22912709523961639,0.29977996898694803,0.0,0.16032634043236615,0.35834608390228584,0.20991789460389199,0.03215016764672368,0.0019691067290783515,0.8541990530163955,0.10061165408254374,0.7233463298412605,0.8440799536604884,0.34925112355256394,0.31539264465639594,0.6847475905575848,0.6840005717762097,0.683990770053498,0.42533992891139044,0.8593406168795742,0.4067571231996068,0.3629293432539184,0.24447001678534613,0.2903060247972217,0.2347293188185007,0.044732299338386516,0.0066432786879673245,0.9910207538080906,0.5647711454093214,0.019483398680168337,0.21164561503542778,0.0,0.01886323871440254,0.8010852995171263,0.319013962561014,0.8927679796130166,0.4967467197597588,0.9416558746937074,0.9738955956837339,0.17388167390042708,0.0,0.0,0.0,0.0,0.0,0.018505835314759356,0.8019388976551741,0.6831631332727203,0.5024480699482791,0.9439829725654043,0.9754304983715776,0.7788985688269092,0.517755648724291,0.6294496143520485,0.5246179309669428,0.31643877792007746,0.3531662049838042,0.14168856385816958,0.27905766801867105,0.0,0.7601236869741652,0.0,0.0,0.0,0.0,1.0
