timestamp,control[0],control[1],control[2],control[3],control[4],output[2],output[3],output[4],output[5],output[6],output[7],indicated_airspeed_m_s,true_airspeed_m_s,indicated_airspeed_m_s.1,equivalent_airspeed_m_s,true_airspeed_m_s.1,equivalent_ground_minus_wind_m_s,true_ground_minus_wind_m_s,differential_pressure_raw_pa,differential_pressure_filtered_pa,temperature,gyro_bias[0],gyro_bias[1],gyro_bias[2],accel_bias[0],accel_bias[1],accel_bias[2],instance_count,seq_reached,seq_current,seq_total,item_changed_index,item_do_jump_remaining,valid,warning,finished,failure,stay_in_failsafe,flight_termination,item_do_jump_changed,execution_mode,nav_roll,nav_pitch,nav_bearing,target_bearing,xtrack_error,wp_dist,acceptance_radius,rollspeed_integ,pitchspeed_integ,yawspeed_integ,additional_integ1,x,y,z,temperature.1,pressure,temperature.2,gyro_rad[0],gyro_rad[1],gyro_rad[2],accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],device_id,x.1,y.1,z.1,temperature.3,altitude_sp,altitude_filtered,height_rate_setpoint,height_rate,airspeed_sp,airspeed_filtered,airspeed_derivative_sp,airspeed_derivative,throttle_integ,pitch_integ,baro_alt_meter,baro_temp_celcius,baro_pressure_pa,rho,xyz[0],xyz[1],xyz[2],xyz[0].1,xyz[1].1,xyz[2].1,roll_body,pitch_body,yaw_body,q_d[0],q_d[1],q_d[2],q_d[3],thrust_body[0],lat,lon,alt,vel_m_s,vel_n_m_s,vel_e_m_s,vel_d_m_s,cog_rad,ground_contact,maybe_landed,landed,ref_lat,ref_lon,x.2,y.2,z.2,vx,vy,vz,ax,ay,az,yaw,dist_bottom,roll,pitch,yaw.1,thrust_body[0].1,timestamp.1,isTakeoff,isClimbing,isDescending,isCruise,isLand
0.02044921552656448,0.8614322775968865,0.6746127577875228,0.6956678146925034,1.0,0.0,0.9406442398140078,1.0,0.9999999999999999,0.8409433249486553,0.9713250766668389,0.8943976187669456,0.5201141029733244,0.5200913081669785,0.5159183393294176,0.5164447395294067,0.5164151606904595,0.5273052022870092,0.5272756292037978,0.42762889536914195,0.42762889536914195,0.9997879870628879,0.807255027674687,0.5297050586686431,0.3541440632041822,0.996307217718429,0.07300917209550453,0.003439630111717662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4504573705172286,0.06388389138121123,0.1118704260348522,0.06103382596940765,0.9364197825992259,0.7283871707403019,0.8381770371912481,0.9242543129281219,0.5264188277997803,0.9082415983988835,0.8416921590902336,0.6403833567545585,0.3884682300078455,0.686644539972926,0.01195835411150592,0.998305103072596,1.0,0.6336145166654631,0.264664090169754,0.4953113911261103,0.5926430987711724,0.38686425681203035,0.6879981073999054,0.0,0.63510835975577,0.26202143138629713,0.5045668362193391,0.01195835411150592,0.0,0.0,0.15018725858724674,0.1808953410667962,0.5956086657310324,0.8559599131808723,0.17150289374232408,0.7684617177070789,0.7843896248548875,0.3957809792775701,0.002684593522092271,1.0,0.9973262687203714,0.9973301850381802,0.23345084673593128,0.5892439732864163,0.6315158341228756,0.6319748521159626,0.26216086259300503,0.49500457006963067,0.4514831610000826,0.2963161636162725,1.0,0.2684064310140448,0.4384467994509218,0.3863380408308329,0.9994224396508057,1.0,0.9771375575583079,0.7059924614968622,7.84997652427677e-05,0.4282023382675103,0.568196503439986,0.6975685816737149,0.7977967906856794,0.14244504807020497,0.0,0.0,0.3689840168657314,0.0,0.0,0.9766706458667894,0.7073845569814371,0.9975399824580848,0.5542375560818714,0.7268404300521135,0.8192097823774429,0.23584106967373417,0.729629424736967,0.5045048786052172,0.7653567917349734,0.0,0.59582649654856,0.3421591019600556,0.4621538558892794,1.0,0.02044921992116261,1.0,0.0,0.0,0.0,0.0
0.02227924197585268,0.8625607539234657,0.46433265463443424,0.6530689952031657,1.0,0.0,0.9330214080594466,1.0,0.9999999999999999,0.841989768661128,0.9701563290402673,0.8442103503772251,0.591860146382411,0.5918353345331255,0.5675101733061718,0.5680892135700508,0.5680566768455237,0.580035722441838,0.5800031919287972,0.47039178487891503,0.47039178487891503,0.9997667885361068,0.8304581255116764,0.4826754448906949,0.3895584695246002,0.9959379381481271,0.07420428094513006,0.0027517009185449304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4504573705172286,0.09888659508847084,0.11179269637956413,0.06103412208559078,0.9363981792410321,0.7321928098599207,0.8628703280797047,0.9122300705950939,0.5206624856929866,0.9082415983988835,0.8723285241719622,0.5617217257195316,0.3277287550515392,0.6810612122469343,0.0,0.9979092184600233,1.0,0.6368255473626503,0.2629885421797277,0.6070050036876534,0.5085366771759907,0.33093871208029707,0.6848690306517986,0.0,0.6392511077328326,0.25665318078403354,0.5708737631924747,0.0,9.303323283086501e-06,8.402153608031045e-06,0.15018725858724674,0.19004045110616646,0.5956165595868188,0.8949804937194775,0.1250421462170742,0.7143456072467168,0.7843896248548875,0.3821118937392764,0.0037603085724091656,1.0,0.9962437444082752,0.996236084989107,0.2593784521566208,0.6652534765755882,0.786613673028191,0.6312699915842445,0.26564882959227215,0.5644531017815179,0.4514831610000826,0.3247625062074483,1.0,0.26928658298389574,0.4294544300485964,0.4001595355291868,0.999617295423881,1.0,0.9771375575583079,0.7082661458034636,4.7759577444850265e-05,0.5079575135091673,0.5685086151965064,0.7398898778387872,0.797325337677429,0.14233450584225232,0.0,0.0,0.3058824191523046,0.0,0.0,0.9762987225569433,0.7095936810190938,0.9978712617395618,0.5521901146921869,0.7703971476843825,0.823042030271911,0.25078142546765897,0.6619467888548163,0.4865229111723826,0.7655361994529333,0.0,0.5836042127700346,0.3630442345806185,0.4621538558892794,1.0,0.022279233314036084,1.0,0.0,0.0,0.0,0.0
0.024148867830437848,0.7728064975627517,0.0,0.5907064023210102,1.0,0.0,0.9202569954854762,1.0,0.9999999999999999,0.855448005051278,0.955125150916361,0.6835522362018154,0.6611861913497685,0.661155049330876,0.6191020071828331,0.6197336876106952,0.6196981926687534,0.6327662424152852,0.6327307550785364,0.5131546743316434,0.5131546743316434,0.9997455836880746,0.8536664846366046,0.43564583111274713,0.42497287584501836,0.9955686595998994,0.07539938979475556,0.0020637763360165096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4504573705172286,0.13388929964217697,0.11171496607039821,0.06103442217493793,0.9363765758717049,0.7359984489255729,0.8875636189681607,0.900391270855257,0.5138587886010132,0.9082415983988835,0.8912784598362569,0.49534451666358925,0.3306222658129418,0.6594869517193148,0.0,0.9985337116643791,1.0,0.6926499595311866,0.2123484296135135,0.7318104416160822,0.4541424108974489,0.35274130190086,0.6441961393958876,0.0,0.6871050247991072,0.2238649019752156,0.6792210838749598,0.0,2.5134433968652687e-05,2.269977820070759e-05,0.15018725858724674,0.19950978779250048,0.595624797562845,0.9330977833816777,0.07965709372368934,0.6598557762940822,0.7843896248548875,0.36816975260612256,0.0022945132668379387,1.0,0.9977504279285938,0.9977536086862244,0.49218794739267374,0.0,0.9655317957508872,0.6579342100399177,0.23986932333677038,0.6895896138201181,0.4514831610000826,0.3524865690743714,1.0,0.2699709725586723,0.4206873237753236,0.4136347957379073,0.999768810609724,1.0,0.9771375575583079,0.7106117704697681,1.4634177631478451e-05,0.5855227205021756,0.568833905276101,0.7810471878853662,0.7967967833207451,0.14220736722089616,0.0,0.0,0.2427808204388778,0.0,0.0,0.9759743057607423,0.7120117058962032,0.9982001916507816,0.5510916785927807,0.8063694176370035,0.8248212665307555,0.2546492519397118,0.6105407391607252,0.43371684370960284,0.766298780691541,0.0,0.5726475953046564,0.371466770326918,0.4621538558892794,1.0,0.024148871651827553,1.0,0.0,0.0,0.0,0.0
0.026264448578757926,0.666513873780899,0.19805329013741196,0.5249302597039063,1.0,0.0,0.9060072993742583,1.0,0.9999999999999999,0.8777346437145406,0.9302337442105144,0.7379081692797362,0.7156047659861827,0.7155710413472203,0.6706938412596807,0.6713781612128215,0.6713397087255604,0.6854967626959534,0.685458317803536,0.555917563860031,0.555917563860031,0.9997243914825518,0.8768712749265272,0.38861621733479845,0.4603872821654368,0.9951993834813393,0.07659449864438109,0.0013758425322003554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4504573705172286,0.16889200276218916,0.11163723637226997,0.06103472126103959,0.9363549725023775,0.7398040882746916,0.9122569098566177,0.888866504469409,0.5057273190234303,0.9082415983988835,0.8958706920757795,0.4325402367503497,0.3467031751303443,0.6438969325489445,0.0,0.9992811409671845,0.9999723205768731,0.767620393042888,0.15901901338155738,0.7772781707323622,0.39858794701260636,0.3485057386581895,0.6530439585034042,0.0,0.7513579681354483,0.18968289127787877,0.7571742887406994,0.0,0.00018411347644420794,0.00016627926895806206,0.1501872550428128,0.21146805411458797,0.5956322267378682,0.9668411821197244,0.03947993815368822,0.607001519602004,0.7843896248548875,0.354009890592331,0.0016482731078557578,0.9999335502666113,0.9983932731063874,0.9983951890883418,0.6005241395359536,0.17616283819267747,0.7214323502436732,0.7393604653159189,0.17261992908728885,0.7834195686940608,0.4514831610000826,0.3796920306609004,1.0,0.27047293385515414,0.4120819125739207,0.42686152701996477,0.999879966941792,1.0,0.9771375575583079,0.7130565927191128,1.8851520753315754e-06,0.6591014756007163,0.5690091274754802,0.8201221919858408,0.7961637257253376,0.14215005127965502,0.0,0.0,0.17967922272545087,0.0,0.0,0.9756715105741095,0.7146626953428569,0.9985172444896635,0.5503052520165632,0.8384650556630745,0.8252084860293073,0.25341103729064607,0.5624516877179809,0.39723399750414107,0.7675760293959227,0.0,0.5635648507486204,0.38336718854622276,0.4621538558892794,1.0,0.026264440235390485,1.0,0.0,0.0,0.0,0.0
0.02833226214717316,0.606171044686174,0.28835039686518876,0.5050567855681407,1.0,0.0,0.9021388593387718,1.0,0.9999999999999999,0.8897315246881852,0.9168347185418813,0.7683366733466934,0.763816426010792,0.7637829297270967,0.7222856751196597,0.7230226352534657,0.7229812248806248,0.7382272829766215,0.7381858806417427,0.5986804535367343,0.5986804535367343,0.9997031855809837,0.9000747909228574,0.34158660355684933,0.4958016884858549,0.9948301051034574,0.0777896074940066,0.000687918718112801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4504573705172286,0.20389470588220115,0.11155950610594356,0.06103501838046643,0.9363333691330503,0.7436097273403441,0.936950200745074,0.8776631456533479,0.49687955319338034,0.9082415983988835,0.8882726620603768,0.36775796693954205,0.3325952991386849,0.6616299721499341,0.0,0.9992743287924668,0.9998667205653291,0.820009129820791,0.1901161790475382,0.6934512674893782,0.33941236904117117,0.34813046479058907,0.6702248511051752,0.0,0.8166590157125371,0.17976303145208405,0.7075903666622192,0.0,0.0010585696901061132,0.0009560310275263672,0.15018723377181376,0.23586640431594064,0.5956356077790175,0.9787231489643425,0.025332723100807475,0.5623221350257048,0.7843896248548875,0.3387618235903249,0.0016708659500119794,0.999837223464894,0.9983610784636312,0.9983611727819266,0.4463470982525814,0.7051998399029515,0.3093571893688493,0.8040157141947405,0.1733974513676973,0.7540334606287311,0.4514831610000826,0.40654126989439693,1.0,0.27080871028312115,0.4035876051794383,0.4399174909576341,0.9999542950052824,1.0,0.9771375575583079,0.7160547532630517,0.0001056382495416841,0.7098868134095248,0.5683263036035044,0.8472911527565357,0.7949331477920303,0.14249196119335156,0.0,0.0,0.11657762401202408,0.0,0.0,0.9753780023493206,0.7177681006872948,0.9988054433772224,0.5494294699864213,0.8673421542733967,0.8237798273075754,0.24943596662481896,0.5073350668271133,0.4425268999162711,0.7697012332178828,0.0,0.5557628359028679,0.3882599106645455,0.4621538558892794,1.0,0.028332259790649572,1.0,0.0,0.0,0.0,0.0
0.03016708756130876,0.5664261682760527,0.3405964900160836,0.5385311659509836,1.0,0.0,0.9093280761648888,1.0,0.9999999999999999,0.8981969828585838,0.9073798534339335,0.7868605816279615,0.799663136942255,0.7996185014950165,0.7738775088690102,0.77466710929411,0.7746227410356891,0.7909578032572898,0.790913443678275,0.6414433429894628,0.6414433429894628,0.9996819944289896,0.923278053381507,0.29455758800296516,0.5312160948062731,0.9944608278552363,0.07898471634363212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4504573705172286,0.23889740900221326,0.11148177636497536,0.061035318469812694,0.9363117657637231,0.7474153664059962,0.9616434916335302,0.866848509088071,0.48792394276940876,0.9082415983988835,0.874343136388792,0.31717685286679587,0.35982270596227534,0.669092401332879,0.0,0.9995112620720192,0.999761120553778,0.8440777433776485,0.24092128565717297,0.5068347895463335,0.29408455650246657,0.36482152047323146,0.677689375758505,0.0,0.8511978539814911,0.21565677452995824,0.5513581519283308,0.42080363117212005,0.00195244134287571,0.0017633175418788533,0.15018721178964237,0.26060233321563303,0.5956388781915525,0.9900118759438764,0.011891868332434496,0.5178645865096998,0.7843896248548875,0.3234842266021536,0.0,0.9997355214167669,1.0,1.0,0.33006003552397456,0.9195330360474225,0.0,0.8362967756145222,0.21058474851864845,0.6155857788924022,0.4514831610000826,0.4331596200009784,1.0,0.27098027007701364,0.39516538709578825,0.4528626475376864,0.9999922637399477,1.0,0.9771375575583079,0.7191369996198773,0.00022709778671003988,0.7572081287666708,0.5675130784172128,0.8726506961700313,0.7936117619860966,0.1428945431865158,0.0,0.0,0.05347602629859712,0.0,0.0,0.9751401284433147,0.7209117716847058,0.9990412811620616,0.5487110370843624,0.8905420109972395,0.8238316959264352,0.24303326963748978,0.4628047321985233,0.460523927431775,0.7707495713132273,0.0,0.5484205055501166,0.39621109138976873,0.4621538558892794,1.0,0.030167102910557353,1.0,0.0,0.0,0.0,0.0
0.03233621967232986,0.5472206534948374,0.3793378978832277,0.617892504481186,1.0,0.0,0.9255256449980023,1.0,0.9999999999999999,0.9006878271777312,0.9045978897683646,0.8018362439231408,0.8376044097435522,0.8375626301612508,0.8175225593005178,0.818344233998486,0.8182980430181118,0.8352915631012825,0.8352453819081364,0.6797517373802419,0.6797517373802419,0.9994537736458113,0.9426308314652844,0.2547301735594627,0.5609872391641467,0.9920760801108472,0.08036817073302377,0.0005083603132161052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4504573705172286,0.273835220351885,0.11157424998521126,0.06114619817512068,0.9361886589545233,0.7512892801898031,0.9824546531082422,0.8565355668441534,0.4795919938029557,0.9082415983988835,0.8588641994438664,0.2752449684447284,0.40558162767688466,0.6704609714955598,0.12380479023964486,0.999446980299183,0.9996657556832531,0.8527304436631372,0.2727391898159767,0.2715358296732363,0.24696201684771077,0.43942179997286174,0.6716057033105192,0.0,0.8664423300417414,0.26244190802335365,0.3592058915654608,0.8012499360512346,0.0029443144718350424,0.0026591125726011205,0.15018719094191835,0.2850114307561179,0.5956431209011313,1.0,0.0,0.47422812064201475,0.7843896248548875,0.3081901511692848,0.0008330031440539898,0.999671897809705,0.9992004614908296,0.999202804572974,0.31028672160989174,0.8083140514314002,0.07693360243454539,0.8519936560178648,0.2615325099004657,0.42835262785112477,0.4514831610000826,0.45966472738906505,1.0,0.27099129691055723,0.3867786455750226,0.46575327638523156,0.9999947035232857,1.0,0.9771375575583079,0.7222199803100011,0.00034855834731128965,0.8045294438821593,0.5666998532389612,0.8980102394550842,0.7922903760943869,0.14329712523969296,0.0,0.0,0.006093403110220429,0.0,0.0,0.9749388204560245,0.7241746499688225,0.9992475167163132,0.5480358613468223,0.910315715405241,0.8244211649911148,0.23616605307514996,0.42539178107944886,0.4620247662841362,0.7707569400842815,0.0,0.5428978115588545,0.40157188565734875,0.4621538558892794,1.0,0.03233621164741152,1.0,0.0,0.0,0.0,0.0
0.03436363930484421,0.5288609136996614,0.4177467897286402,0.7014529448983183,1.0,0.0,0.9405665871051367,1.0,0.9999999999999999,0.9031950415962782,0.9017976427354335,0.8106389249086405,0.8702256298100433,0.870181088796354,0.8336115713583904,0.8343940090914643,0.8343499310273605,0.850508958762895,0.8504648931468957,0.702613853248538,0.702613853248538,0.9985077452712616,0.9486311263606003,0.23987752763738568,0.571189819367258,0.9827025595760349,0.08240472217363748,0.005164961175883498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4504573705172286,0.30850797781607914,0.11236193196608735,0.06170875078903926,0.935650954721344,0.7554420654501178,0.987409003651209,0.8465332945568912,0.4721425438396162,0.9082415983988835,0.8451013261851368,0.23908105685046446,0.4442259607953847,0.6682933658625041,0.6676687344476256,0.9979500841214133,0.9996058964748045,0.8482107970049628,0.26832560352940266,0.16935076913796487,0.21681874341529503,0.4558809560181991,0.667057422726377,0.0,0.8671859753617295,0.2687132222332352,0.22598519451211518,0.3277137097712781,0.004730249584666026,0.0042720524593542536,0.15018717706218931,0.3067723609581358,0.5956552381217093,0.999449919548724,0.0006588910629470313,0.437244518785275,0.7843896248548875,0.2927625578246551,0.0021447833814418615,0.9995782932362474,0.9978874212524715,0.9978927064673826,0.24517696048118953,0.7124099012535486,0.16497021233166898,0.8470436910111897,0.27469460838774784,0.2297919742097852,0.4514831610000826,0.48615672577004637,1.0,0.2708511003538743,0.3783962931492693,0.4786371610555785,0.9999636677137282,1.0,0.9770799810867175,0.7258003209863091,0.0004231580156108805,0.8380704435995201,0.5651336541075517,0.9157246718470773,0.7921924755773555,0.14384685834836342,0.0,0.0,0.0,0.0,0.0,0.9747695341059565,0.727784803907906,0.9994402130727192,0.5472463113589806,0.9278686884027977,0.824342319434135,0.23198446612400064,0.3946144493122132,0.4530336647749219,0.7689883975624954,0.0,0.5385564380798207,0.41034267339634234,0.4621538558892794,1.0,0.034363643890511775,1.0,0.0,0.0,0.0,0.0
0.036274676094503244,0.5228175797503389,0.4559268037498207,0.7654155187486149,1.0,0.0,0.9544496097501123,1.0,0.9999999999999999,0.9049822491890294,0.8998015538800841,0.8229842037015207,0.8936401041589205,0.8935993496792307,0.8448897469401985,0.8456204972249022,0.8455792196751396,0.8606431101718647,0.860601847757044,0.7227792997796647,0.7227792997796647,0.9974364142365886,0.9523003135107231,0.22938476387015472,0.5779760333110103,0.9721089127477937,0.08455529099353062,0.010545764298190985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4504573705172286,0.3431310836501329,0.11327984460590579,0.06235591405966989,0.9350355852948109,0.7596470907251127,0.9893929491315795,0.8368844955522143,0.4656025182863651,0.9082415983988835,0.8328153684568819,0.2057967842786207,0.4318392212256121,0.6689693800226002,0.6950402444809161,0.9979980997061375,0.9995530660063068,0.8357450110651954,0.25229101312544683,0.18803938955563226,0.18508967328158246,0.37071404687802506,0.6728902600824126,0.0,0.8569137996197913,0.2654521960849276,0.18917004279290395,0.0,0.0066931342888840685,0.006044801647773729,0.15018716471908491,0.3279431707538301,0.5956691099773486,0.996551494956266,0.004114607885063348,0.401743448022261,0.7843896248548875,0.2773052112442023,0.0017035071432793814,0.9995239414666273,0.998316320586099,0.998310911220301,0.11726507334990013,0.5320231391273533,0.6056594866786187,0.8409805090966753,0.26249691910359585,0.1646613861946229,0.4514831610000826,0.5127110955825832,1.0,0.2705444619724189,0.36999507878130483,0.49155003512539513,0.9998957631437974,1.0,0.9770074955522432,0.7295296005677301,0.0004838889189482387,0.8675321778486026,0.5633445587262206,0.9311759895329158,0.7924567526993156,0.14444015119505277,0.0,0.0,0.0,0.0,0.0,0.9746212039726482,0.7314088239957729,0.9996104228336419,0.5467146667265246,0.9427314525322301,0.8238921644523639,0.23786990735799068,0.367241044566022,0.44814511645611765,0.7665663697070353,0.0,0.5347025357698638,0.42442341005031947,0.4621538558892794,1.0,0.03627469036102471,1.0,0.0,0.0,0.0,0.0
0.03826872544165494,0.5090090426308125,0.472520253550373,0.8058805011156818,1.0,0.0,0.9623233908948194,1.0,0.9999999999999999,0.9075840627910803,0.8968956513112856,0.8311862561328545,0.9145447940773271,0.9144998285781413,0.8561679222217277,0.8568469853583404,0.8568085078928265,0.870777261580834,0.870738802292288,0.7429447462693592,0.7429447462693592,0.9963650744963317,0.955969500660846,0.2188924928285556,0.5847622472547628,0.9615152659195524,0.08670586252179302,0.015926563861404563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4504573705172286,0.37775418746324485,0.11419775801684984,0.06300307733029875,0.9344202158571443,0.7638521160393046,0.9913768946119491,0.8274765381701041,0.4597144253961797,0.9082415983988835,0.8196519573690755,0.17485833638538076,0.3648417008466763,0.6714058160032408,0.10825452690345971,0.9997755307378213,0.999497614363392,0.8213361746945369,0.2676185483653328,0.2752018182048229,0.1609814180393955,0.3455749780256244,0.6752015705144726,0.0,0.8372734572765963,0.26279671960731366,0.2557099628072426,0.0,0.008704112233782675,0.007860985526114443,0.15018715568174537,0.34905282928283343,0.595683180826343,0.9933102560690109,0.007978587867753628,0.36647384146060424,0.7843896248548875,0.26183263622993125,0.002639229005626298,0.9994451236676838,0.9973747181474835,0.9973729756496255,0.19489470647239376,0.5953141753237787,0.8623083265513987,0.8297535965347056,0.2539896011879396,0.20874424656693413,0.4514831610000826,0.5393803648197617,1.0,0.2700852168772385,0.36155889729178814,0.5045166579580095,0.9997941082319733,1.0,0.9769210818121792,0.7332595613361264,0.0005450293425557362,0.8967957462063438,0.5615590992585087,0.9465271430612989,0.7926580126495006,0.14503170718648345,0.0,0.0,0.0,0.0,0.0,0.9744918917763662,0.7350103046640094,0.9997569768565615,0.5465233990060311,0.9548923630174868,0.8231190239787959,0.25320102443942066,0.34257084022444684,0.44771442360696123,0.7638372383741385,0.0,0.530880282111548,0.44054277287870186,0.4621538558892794,1.0,0.03826873696951377,1.0,0.0,0.0,0.0,0.0
0.04018408447779903,0.49965530949506964,0.4940607868791459,0.8082566429675797,1.0,0.0,0.9613512739765244,1.0,0.9999999999999999,0.9096969641668116,0.8945358029614598,0.8353617670930096,0.9341779875174889,0.9341377452563807,0.8674460978202178,0.8680734737633253,0.8680377965406056,0.8809114129898037,0.8808757569892567,0.7631101925422845,0.7631101925422845,0.995293725274216,0.9596388448112558,0.20839985134359829,0.5915484611985152,0.9509216190913111,0.08885643119122122,0.02130738360629625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4504573705172286,0.41237729329729866,0.11511567061382855,0.06365024060092583,0.9338048464306112,0.7680571415585693,0.9933608399201267,0.8181874879262353,0.45429549493826427,0.9082415983988835,0.8021763132067026,0.14699152464760484,0.3061419301034596,0.6496609148820249,0.0,0.9984772645612736,0.9994012536962344,0.8010712077016766,0.3120003132560691,0.429976179465493,0.1370071674212447,0.31034170681267953,0.6534669012783447,0.0,0.8183246642297201,0.2988497614784774,0.41107137507564717,0.0,0.011462635606438943,0.010352303564104178,0.15018719789408994,0.3692119716588848,0.5957003439847037,0.9847404235586293,0.018188515410825667,0.33480203784243556,0.7843896248548875,0.2461233557012058,0.003621588604184822,0.9993589584374689,0.9963886742445993,0.9963867859651714,0.14277497441848508,0.8176896984867835,1.0,0.8096283377483772,0.2859096857016164,0.3429869428416221,0.4514831610000826,0.5662187113432937,1.0,0.2694557036829963,0.3530713705232706,0.5175621942310594,0.9996547468731457,1.0,0.9767547034934978,0.7370691584501401,0.0006198657254277151,0.9194626729373169,0.5598946730994125,0.9585439848943869,0.7907615273899591,0.14556544412471012,0.0,0.0,0.0,0.0,0.0,0.974385111553814,0.738952958679734,0.9998885174283642,0.546698527333884,0.9653920581851367,0.8218816939130392,0.25438644556815615,0.32031253016102523,0.42251176058823553,0.7619723276483669,0.0,0.5274763095918666,0.45125733510200916,0.4621538558892794,1.0,0.0401840947318613,1.0,0.0,0.0,0.0,0.0
0.04204191949822278,0.48917122801124235,0.5030315774700538,0.7848845093846986,1.0,0.0,0.9555720546273079,1.0,0.9999999999999999,0.9116669087512217,0.8923356195879406,0.8396694198691501,0.9473137682434261,0.947274075142955,0.8787242734792906,0.879299962063734,0.8792670851883846,0.891045564398773,0.8910127117449567,0.7832756390734114,0.7832756390734114,0.9942223760520932,0.963308128498772,0.19790735252129377,0.5983346751422678,0.9403279722630699,0.09100699931422405,0.026688183169510715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4504573705172286,0.4470003991313523,0.11603358305522926,0.06429740387155647,0.9331894770029626,0.7722621668335646,0.9953447852946175,0.8090040370757223,0.44912688854818095,0.9082415983988835,0.7783049503307895,0.12200968010404337,0.27604401026805814,0.6120041192360802,0.0,0.9970836761088151,0.99926386773285,0.7886456940519406,0.36356427602852637,0.5697135852419801,0.11886313373753188,0.30037429759841067,0.61233569395758,0.0,0.8003493142637159,0.34879763633254285,0.5651487541281709,0.0,0.014611572667186257,0.013196217731262375,0.1501872667775967,0.3888746967911249,0.5957191216542714,0.9733876754492133,0.03171268279694717,0.3050092256844394,0.7843896248548875,0.23029045321065833,0.0033278722068654787,0.9992500299238714,0.996708843403951,0.9967166690081228,0.12036701475308814,0.8392174033366151,0.9756341228283406,0.7909982425293562,0.33910674703222204,0.5294858113951519,0.4514831610000826,0.5932573269515021,1.0,0.2686651426096909,0.3445231205958018,0.530701067311405,0.9994797187075742,1.0,0.9764951189572457,0.7409535414544735,0.000708199069174853,0.935627525243268,0.5583495451532092,0.9672743150189158,0.7867973695020233,0.14604219087138548,0.0,0.0,0.0,0.0,0.0,0.9742829747827769,0.7429114136496782,0.9999831485605876,0.546782228246404,0.9745121810610355,0.818512298639922,0.24975819236994806,0.3000889654833503,0.36832745517756205,0.7609906370087982,0.0,0.524270596640641,0.46433165575667795,0.4621538558892794,1.0,0.0420419072697758,1.0,0.0,0.0,0.0,0.0
