timestamp,control[0],control[1],control[2],control[3],control[4],output[2],output[3],output[4],output[5],output[6],output[7],indicated_airspeed_m_s,true_airspeed_m_s,indicated_airspeed_m_s.1,equivalent_airspeed_m_s,true_airspeed_m_s.1,equivalent_ground_minus_wind_m_s,true_ground_minus_wind_m_s,differential_pressure_raw_pa,differential_pressure_filtered_pa,temperature,gyro_bias[0],gyro_bias[1],gyro_bias[2],accel_bias[0],accel_bias[1],accel_bias[2],instance_count,seq_reached,seq_current,seq_total,item_changed_index,item_do_jump_remaining,valid,warning,finished,failure,stay_in_failsafe,flight_termination,item_do_jump_changed,execution_mode,nav_roll,nav_pitch,nav_bearing,target_bearing,xtrack_error,wp_dist,acceptance_radius,rollspeed_integ,pitchspeed_integ,yawspeed_integ,additional_integ1,x,y,z,temperature.1,pressure,temperature.2,gyro_rad[0],gyro_rad[1],gyro_rad[2],accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],device_id,x.1,y.1,z.1,temperature.3,altitude_sp,altitude_filtered,height_rate_setpoint,height_rate,airspeed_sp,airspeed_filtered,airspeed_derivative_sp,airspeed_derivative,throttle_integ,pitch_integ,baro_alt_meter,baro_temp_celcius,baro_pressure_pa,rho,xyz[0],xyz[1],xyz[2],xyz[0].1,xyz[1].1,xyz[2].1,roll_body,pitch_body,yaw_body,q_d[0],q_d[1],q_d[2],q_d[3],thrust_body[0],lat,lon,alt,vel_m_s,vel_n_m_s,vel_e_m_s,vel_d_m_s,cog_rad,ground_contact,maybe_landed,landed,ref_lat,ref_lon,x.2,y.2,z.2,vx,vy,vz,ax,ay,az,yaw,dist_bottom,roll,pitch,yaw.1,thrust_body[0].1,timestamp.1,isTakeoff,isClimbing,isDescending,isCruise,isLand
0.935129520938287,0.06524072693286137,0.8383266023211526,0.5592697375961281,0.3406692321449086,0.0,0.43696392120759775,0.0,0.3714091345835495,0.9192846579517155,0.08071534204828446,0.7851542080501837,0.8005321516305219,0.7986022134159323,0.8006638841436344,0.7940388866889014,0.7918409704810951,0.7691680875871487,0.7666460332770715,0.7717636215572456,0.7717636215572456,0.9328714591040423,0.017068918591018445,0.3937568326120129,0.017313220439261742,0.42424496639256404,0.09463731005619458,0.7604708780304665,0.0,0.9338677353250484,0.9338677353250482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09899863615406523,0.9353906251621439,0.4364729597833714,0.4323810838338114,0.9071674265883688,0.6330065691755482,0.8017443693455335,0.8194664930828006,0.1206495885548945,0.013274417883542,0.0,0.2649697281397869,0.0649971837389029,0.6928013077208313,0.041003450948169595,0.9366398178511872,0.9363359915243876,0.10774959640130821,0.47825705632653037,0.7107567057371913,0.2652952171351126,0.04093661719303954,0.6206497819111712,0.0,0.12216363023141585,0.41375540631961,0.7263780031756681,0.0,4.883167107228026e-05,0.07424311576060427,0.9470462268579962,0.1790180558912675,0.0802887380705215,0.7730996627117439,0.22526282206177745,0.5545017164022361,0.2374232731743049,0.011662179547553886,0.06348583367606331,0.9352429683682928,0.9363715112994271,0.9363764064813722,0.14253163496524007,0.5440428929092717,0.4175065353455003,0.22892533561872747,0.2750860260011522,0.8401901141945167,0.014872264363637866,0.9498621415761794,0.4720730940488884,0.9103169420465003,0.014499852045886885,0.5528074860506834,0.43861794985173713,0.2449192452592058,0.6456555420008954,0.9427446047502599,0.06898150215607757,0.7664792774595082,0.04366651279343298,0.31496597580625885,0.9145804457852016,0.9532009762151445,0.0,0.0,0.0,0.0,0.0,0.6082128517218219,0.94214971511913,0.9352020530001053,0.03200552442306909,0.2593937058215907,0.912776077537158,0.3353775215904274,0.18278056625920358,0.6984495402551794,0.9689072824627114,0.06479796673259619,0.04854743042292087,0.6875916117495824,0.48122607705111986,0.30401328631564367,0.9351295096973109,0.0,0.0,1.0,0.0,0.0
0.9369426240467709,0.05094281089728625,0.8215815202663965,0.5683096606875567,0.3229855009334334,0.0,0.49697433527916957,0.0,0.34758482483932607,0.9265770051742592,0.07342299482574077,0.8100044231774497,0.806007078656354,0.8040658548823987,0.8024691869902814,0.7958591243439059,0.7936479632110895,0.7704489921241997,0.7679108084784723,0.7734849743040542,0.7734849743040542,0.9353167363164658,0.016293477187826255,0.39405407497889655,0.02064323534895446,0.4225776286388907,0.09204690623785616,0.7532335191257865,0.0,0.935871743260652,0.9358717432606509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08661631491126526,0.9394623109430694,0.43603819510484143,0.4319503953079026,0.9102346404523258,0.6350860878650951,0.8031545319182962,0.819730347893195,0.12325430358068312,0.01983153136603022,0.0,0.22610185673597238,0.05761265823891892,0.628121068241501,0.30005583781982503,0.9393785849362359,0.9390229297534134,0.09592926981112859,0.5017803988060864,0.6792599757442721,0.21513025892006288,0.010594573089170223,0.5414371952813444,0.0,0.10962944796615887,0.45127059997522523,0.7023858313814983,0.0,4.2596503245784234e-05,0.07144250122894635,0.9486965662695716,0.16225124937187263,0.07624539499471439,0.7761962324506646,0.2221577573425384,0.5643440829086465,0.22902219321203643,0.01051658404279776,0.06040373323687476,0.9380649176940778,0.9394481593645025,0.9394528536784321,0.15148113312448291,0.6406823744997607,0.31562502503916223,0.20627612059492795,0.27615654366064907,0.8201651232686689,0.0024499047135444485,0.9541400410380422,0.471687801038577,0.9058315200668992,0.0023219092453615753,0.5552162268424471,0.4382777974810642,0.24930328863488654,0.6328924453700893,0.9444934277598804,0.06612102576121437,0.7696952645903301,0.038493579352990026,0.30396775781238494,0.9181888951463288,0.9589742920603219,0.0,0.0,0.0,0.0,0.0,0.5950724116159405,0.9438893518726669,0.9380373666974076,0.027127515944936065,0.24955028711135352,0.9101687503810375,0.34383757157834255,0.20098632505574324,0.6204968029401723,0.974460796328023,0.061962658837968254,0.07180275851656404,0.6890470058691998,0.4657169700290984,0.315700139495776,0.936942623358548,0.0,0.0,1.0,0.0,0.0
0.9388484514358293,0.028380640049621153,0.7971380445097244,0.5622575208558213,0.3044051441062979,0.0,0.5437324732502233,0.0,0.32376051509510484,0.9398280615720944,0.06017193842790469,0.8207664846194014,0.8090670016218837,0.8071139082597276,0.8042744895514642,0.7976793624412277,0.7954549566541069,0.7717298963661703,0.7691755832286948,0.7752063270508636,0.7752063270508636,0.9377620188410702,0.015518035784634066,0.3943513173457518,0.024011219496158642,0.42091029088521026,0.0894564931359092,0.7459961907324986,0.0,0.9378757511962552,0.9378757511962545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08012753594447358,0.9429050771703793,0.43561305225784075,0.43152923843860275,0.9133673514822042,0.6371951924145552,0.8038917231763976,0.8204049235533549,0.12580838475542144,0.02749824599028905,0.0,0.19269977822244366,0.045410623056403365,0.5597493791038133,0.6502401903749271,0.941924637826645,0.9417004312036212,0.08416740892903479,0.5105038889593816,0.6472033625201485,0.17937648128774986,0.011664474629342947,0.4681778443776088,0.0,0.09803092193097851,0.4904623580824668,0.6782588420838451,0.0,3.730049429684357e-05,0.06855602649230175,0.9503557940705539,0.14565603646573244,0.07180705713011548,0.7792729543663497,0.21907033428221473,0.5739153809112526,0.22051753624623593,0.009402593894797862,0.05841617754493633,0.940848707722381,0.9414323243308047,0.9414407077245528,0.12381490817450863,0.6597428548148454,0.3050450573643506,0.18377954652419548,0.2994146211926523,0.79992147163362,0.0,0.9581352709907607,0.47132153165111323,0.9048626929985938,0.0,0.5566365010322478,0.43787111715831306,0.25679341892699176,0.6200700078043155,0.9462408176059398,0.06324722951329065,0.7729369694367825,0.03338295280395043,0.29304105684326354,0.9209166023130717,0.9646887653028318,0.0,0.0,0.0,0.0,0.0,0.5815688496420108,0.9456592500574453,0.9409355087667666,0.022290801044920483,0.23991715935756552,0.9037766125436527,0.353132310101096,0.22182479484614692,0.534776961604179,0.9799902736585204,0.05906452452145361,0.09441045120258218,0.6921981766245864,0.4503736496793924,0.33228940310546995,0.9388484267745065,0.0,0.0,1.0,0.0,0.0
0.940903381757539,0.013984462502992678,0.7724717180872391,0.5525540696233956,0.28918992590905834,0.0,0.5665626412720375,0.0,0.3028158943041057,0.9549932920283997,0.04500670797159945,0.8098022579114534,0.808941328059078,0.8069775910364965,0.8060797913538176,0.7994996001249999,0.7972619504324578,0.773010799823751,0.7704403584007506,0.776927679797673,0.776927679797673,0.9402073154866528,0.014742594381445429,0.39464855971260704,0.027332212012778995,0.4192429531315369,0.08686605535601899,0.7387588766886275,0.0,0.9398797591318588,0.9398797591318582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07363875686851123,0.9463478441528691,0.43518790941084007,0.43110808160249414,0.9165000625120823,0.6393042970460359,0.8046289145555172,0.821699066251082,0.1281712771393293,0.0358124423905446,0.0,0.17407013604157284,0.039031092567956394,0.49700529904252,0.8498409413768383,0.944153535175019,0.9443547895894184,0.07274548840611894,0.49689848911958745,0.6207562459238408,0.18561988683623065,0.047743171088416025,0.41641940694290813,0.0,0.08609568116582467,0.5144348239634277,0.6521274930604997,0.0,3.2004485347680856e-05,0.06566955179725853,0.9520150218715363,0.12906082355959203,0.06736859617268465,0.782349676582553,0.21598291122189106,0.5834866788183926,0.2120128771087395,0.008288603746797962,0.05632295704124424,0.9436025159421746,0.9435325089368121,0.9435428882453323,0.10738879825308056,0.5916619154234154,0.35569753916870367,0.1631629211287864,0.3383944109354754,0.7798119043028326,0.0,0.9618742943672587,0.4709643005353813,0.9047912380933127,7.883577755785076e-05,0.5577769399045511,0.43744587453864403,0.2673901837580985,0.6072323173284531,0.9479882074501802,0.060373432852781406,0.7761786750052608,0.028272326171611573,0.2821143561769066,0.9236443095402795,0.9704032384001857,0.0,0.0,0.0,0.0,0.0,0.5682237193972366,0.9473963752055664,0.9437672273440172,0.017728622004149097,0.23099315762727057,0.8942665726464022,0.364152309362055,0.24366252055188212,0.4531430796221969,0.9851025239170226,0.056232810347543793,0.11628319037507895,0.697256475827843,0.4350965831953682,0.3570970349582195,0.940903369254821,0.0,0.0,1.0,0.0,0.0
0.9430688943694152,0.009793019181697837,0.7482012018328252,0.5410778791590852,0.2783712338192049,0.0,0.5577965376140792,0.0,0.2895252277748188,0.9611104466524569,0.03888955334754218,0.7811022255016251,0.8084777679859871,0.8064913845016322,0.8078850931561701,0.8013198368414254,0.7990689431624527,0.7742917032813312,0.7717051345595327,0.7786490325444821,0.7786490325444821,0.9426526121322425,0.013967152978255015,0.3949458020794623,0.030482530927118917,0.4175756153778494,0.084275617576127,0.7315215220132496,0.0,0.9418837671198348,0.9418837671198341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06714997810167456,0.949790608774428,0.4347627665638394,0.4306869246724018,0.9196327735419606,0.641413401445269,0.8053661055919648,0.8239194465570607,0.13030301933048483,0.04456159947403471,0.0,0.1946645598186344,0.04811159180263591,0.44920375621250463,0.6496091335919261,0.9455403351156235,0.9469477007927409,0.061050766122551,0.46573146428461265,0.59540010313711,0.19845242442486422,0.040804099244991066,0.38259382877359127,0.0,0.07326638922732376,0.49799672408439194,0.6206741300354909,0.0,2.670848880748089e-05,0.06278307697215624,0.9536742496725187,0.11246561065345184,0.0629301516275973,0.7854263978592377,0.2128954881615675,0.5930579770239897,0.20350821289136167,0.007174613598798063,0.05207367009884045,0.9463702656193504,0.9478001237747833,0.9477971304900734,0.27432453861758244,0.6420529136507234,0.10779272808709522,0.14909150026744017,0.36884302577586475,0.7588961121576613,0.0,0.9653956414706281,0.4705764951315047,0.9047091601975104,0.00015981428151978783,0.5589348333050026,0.43696829780374813,0.28100314638637586,0.5943946268816944,0.9497354341692699,0.05750045989255881,0.779421324213287,0.02316819739508713,0.2712068976232649,0.9262881684966506,0.9761095143660972,0.0,0.0,0.0,0.0,0.0,0.5552992641194656,0.9490464807267295,0.9464225771965957,0.013895396470625432,0.22395203939894293,0.87647781751108,0.37975325507813695,0.2681534903390115,0.3823583177627995,0.9891069445798342,0.053577456252144495,0.1373316528443298,0.7029305587673498,0.4194904571277782,0.385420605428797,0.9430688862254435,0.0,0.0,1.0,0.0,0.0
0.9448820547151096,0.01506801948467229,0.73162593414266,0.5314142099763901,0.2720171420056354,0.0,0.5490304339561227,0.0,0.27920842909022525,0.9646812703310097,0.03531872966898941,0.7599388628412882,0.8072846442620212,0.8052836370599339,0.8096903949585239,0.8031400749387485,0.800875935892448,0.7755726067389119,0.7729699093097553,0.7803703852912913,0.7803703852912913,0.9450979087778251,0.013191711575064602,0.3952430444463175,0.03435464128722669,0.41590827762416893,0.0816851797962368,0.7242842253397248,0.0,0.9438877758260558,0.943887775826056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060661198893557644,0.9532333733959871,0.4343376237168387,0.43026576787647214,0.9227654845718392,0.6435225061760376,0.8061032971175797,0.8273180196261823,0.132350482166409,0.054582797803008454,0.0,0.2299695127632132,0.06299019576532733,0.40700623891224086,0.29942478114022675,0.9466113040520838,0.9495176034960409,0.047778705021435386,0.4253758616658287,0.567392697750985,0.21218791309023088,0.04458728310240856,0.3672525218136551,0.0,0.060101793723957686,0.46640311360324516,0.5872248081755354,0.0,2.1412662435382757e-05,0.05989660214705328,0.9553334774735012,0.09587039774731054,0.05849193216641879,0.7885031191359229,0.20980806510124356,0.6026292752295876,0.1950035559255603,0.006060623450797997,0.051590454454489176,0.9490460036032147,0.9482892272934293,0.9482848364473284,0.17827236656007667,0.6270928301696097,0.19401849537942506,0.13253404383178685,0.4275857071884386,0.7319600744438983,0.0,0.968592667616591,0.47023806103606636,0.9046373350014654,0.0002339692310445729,0.5599636174565157,0.436555252770438,0.29809607170732283,0.581556936405832,0.9514804237533099,0.054638765703677095,0.7826769147636972,0.018153178498256983,0.2605633438822559,0.9277821109025759,0.981703366305799,0.0,0.0,0.0,0.0,0.0,0.5425325807921926,0.9506639503964198,0.9490117820544126,0.010335556112868405,0.21761707350824544,0.855584226726772,0.3970722314735299,0.29363952844994157,0.3156423919925567,0.9926958864107382,0.05098824397141466,0.1573956114980976,0.7090843760746228,0.4045299845599544,0.4108713815178474,0.9448820330360874,0.0,0.0,1.0,0.0,0.0
0.9468571391285474,0.0010333455732760566,0.717687370172628,0.5205536598539537,0.26560674522972333,0.0,0.5402643302981662,0.0,0.26752473541972543,0.9721403467384988,0.027859653261502082,0.7395549277011533,0.8141737268127356,0.8121789690531069,0.8114956967608764,0.8049603130360703,0.8026829298684666,0.7768535115150148,0.7742346853548243,0.7820917380381007,0.7820917380381007,0.9475431816867115,0.012416270171875965,0.395540286813187,0.037563229823490446,0.4142409398704956,0.07909474201634303,0.7170468753467883,0.0,0.9458917838720151,0.9458917838720144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05417242009109674,0.9566761408236356,0.433912480869838,0.4298446110805425,0.9258981956017173,0.6456316106020357,0.8068404881935174,0.8313203456330507,0.1341916305455142,0.06553565741158351,0.0,0.24193835304873446,0.07383599428434567,0.38061673224939874,0.07293475992338039,0.9485546565000789,0.9520246911465335,0.03672694938334037,0.3855307991071649,0.5309208148186851,0.2314556963079928,0.028783084790278912,0.3662485057503069,0.0,0.047674032031684466,0.4344123470300536,0.5572509008214835,0.0,1.8220053585649154e-05,0.05715845126103258,0.9568422373637433,0.09451257925988821,0.05610629079035334,0.7922252198554887,0.20608906915242786,0.606490463866827,0.18725834834469546,0.005248366826080042,0.04950288143197312,0.9517125610496677,0.9503943161033135,0.9503970344602521,0.2817675374311083,0.7063753438725664,0.1775920428233393,0.11793662586352305,0.4680050554909657,0.7078206574481181,0.0,0.9716180007148687,0.4698656202173535,0.90455398414084,0.00031130980828508736,0.5610222946705652,0.43608610354755817,0.3177457069591891,0.5684115736803506,0.9531678303810622,0.05198677591125822,0.7861731061924271,0.014794870612841238,0.25482623169830765,0.9078970488433626,0.9852070585804511,0.0,0.0,0.0,0.0,0.0,0.5292969976593689,0.9523260790011367,0.9516134036775439,0.0072137457906720215,0.21253999981663618,0.8314283291273038,0.4165665512811803,0.32476792969649926,0.2683983035901438,0.9955668243357589,0.048386614925909566,0.174901323889339,0.715244327087687,0.3910196751623745,0.435651123005449,0.9468571416520302,0.0,0.0,1.0,0.0,0.0
0.9487372670102117,0.0,0.7062369966545821,0.5107451706128681,0.2619152255029341,0.0,0.5314982266402097,0.0,0.2575352948655638,0.9882749812151452,0.011725018784854768,0.7216816116450175,0.8168929861574692,0.8148861293239453,0.8133009985632293,0.8067805511333921,0.8044899231138145,0.7781344155179326,0.7754994606405923,0.7838130907849097,0.7838130907849097,0.9499884685148601,0.011635920444552639,0.3958375291800422,0.04066091811157649,0.41257360211683647,0.07650430423645105,0.7098095164421087,0.0,0.9478957918076183,0.9478957918076181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0476836413564366,0.9601189066057868,0.43348733811665247,0.42942345419167727,0.9290309062972986,0.6477407152067516,0.8075776795331464,0.8355164949114295,0.13571015252673724,0.07631714526135891,0.0,0.22493753297543073,0.07967543196210758,0.3738514354306326,0.0,0.951580989680707,0.954453805368459,0.026890541162713166,0.36088252062114035,0.506763912212428,0.21622233748388064,0.032922655486668395,0.3696995543768493,0.0,0.036160982502641104,0.40192854713722115,0.531591406365498,0.0,1.5975315457383843e-05,0.05448713237881164,0.958283199438939,0.10002043894995505,0.05464559909620448,0.7962381158562546,0.202085500235353,0.6077787865071586,0.17985533463268144,0.004572065482395471,0.046076346536535695,0.9542878646215271,0.9537985466040197,0.9538034458536515,0.29041442770598147,0.6936306631586802,0.22253652867738985,0.10495129404379466,0.5072568783017746,0.6843564172373722,0.0,0.9741240257358615,0.46933857901768483,0.9044219019292715,0.0004005401166172762,0.5622561714075144,0.435369576288416,0.34060517297545195,0.5552147869893815,0.9548456126649398,0.04936983470691381,0.7897095113656922,0.01171346343471591,0.24990917631851417,0.8844387254146227,0.9883614036491277,0.0,0.0,0.0,0.0,0.0,0.515479322526522,0.9540436474943801,0.9542304394950016,0.0046357099753076,0.20902448522793327,0.803222574180778,0.4387613620777989,0.36290081174276734,0.24532673016876855,0.9975464257620144,0.045769571570912104,0.19357840853946645,0.722907762148552,0.37664523542226847,0.46652839652061473,0.9487372754982948,0.0,0.0,1.0,0.0,0.0
0.950640232538758,0.004862083033109421,0.6968824220479054,0.500164114613499,0.2605930883468468,0.0,0.5227321229822568,0.0,0.25118889196646643,1.0,0.0,0.7075761937150666,0.8176456650909221,0.8156231678895645,0.8151063003655818,0.8086007885870159,0.8062969158438094,0.7794153189755124,0.7767642360474096,0.785534443204825,0.785534443204825,0.9524337651604355,0.010856179644662234,0.39613477154689747,0.0437586063996627,0.410906264363156,0.07391388749156924,0.7025721845747509,0.0,0.9498997997432219,0.9498997997432217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04119486241607534,0.963561671227346,0.43306219535182816,0.4290022973143416,0.9321636170343532,0.6498498197829766,0.8083148708307384,0.8399100574640035,0.13691734859699745,0.08716423548197128,0.0,0.19541369372766693,0.08277681110686763,0.3764487899169806,0.0,0.9550995625390044,0.9568542731776972,0.017824684892827458,0.34811503050239984,0.4785012592547634,0.21010809850957868,0.06635562385196919,0.37967462392849227,0.0,0.025168945114713626,0.3697367945715608,0.5076946993571478,0.0,1.4057892560259688e-05,0.05183888872758846,0.959700752701534,0.10789883280615387,0.05350428746419311,0.8003514155789468,0.19798367626730062,0.6081787678938254,0.17257047136701398,0.003942705827611026,0.04253432424684611,0.9567906352822817,0.9573292521628503,0.9573361231004753,0.2876060360036007,0.7583018073547528,0.2946294611067274,0.0943817875491012,0.5363523562617372,0.6582996191723327,0.0,0.9762774349717256,0.4688465601158617,0.9042961275585896,0.00048312307147868605,0.5633802471965793,0.43469519467930934,0.36586312798057113,0.5420180002693087,0.9565233949451795,0.04675289364588764,0.7932459165389569,0.008632056256589915,0.24499212093872025,0.8609804020998104,0.991515748768226,0.0,0.0,0.0,0.0,0.0,0.5014085260943126,0.9557843643243596,0.9568453658087281,0.002363760933339343,0.20636223013644095,0.77314959102637,0.4622638723937319,0.4044032297535945,0.2341291156509615,0.9990489325086702,0.043154638279573554,0.2112024135695374,0.7309842870275036,0.3626784829971067,0.49806386630399574,0.9506402086803609,0.0,0.0,1.0,0.0,0.0
0.9527655073918417,0.008270806760733662,0.6899031345906161,0.4864285125740897,0.26195908703076876,0.0,0.5120085398666916,0.0,0.24821085324843883,0.9998067492498297,0.00019325075016940474,0.696499324842172,0.8156755630460872,0.8136313593858766,0.8169116021679335,0.8104210255335906,0.8081039088985467,0.7806962224330931,0.7780290119714297,0.7872557953672426,0.7872557953672426,0.9548790618060252,0.010080738241473597,0.3964320139137669,0.04702922388829722,0.4092388765532462,0.07132348731616744,0.6953348740049492,0.0,0.9519038076788251,0.9519038076788244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03470608331368219,0.967004436580237,0.4326370525048275,0.42858114051841195,0.9352963280642314,0.6519589242374657,0.8090520619487132,0.8444858994574351,0.13786035993337975,0.09820375111018187,0.0,0.17858277427013425,0.08218194894084285,0.3794737011470124,0.0,0.9583908759713609,0.9593407526620936,0.009500750775483346,0.3395021367294643,0.4386524442691809,0.2264602698408068,0.10720648391574489,0.39470158131209265,0.0,0.0150651078425304,0.3429454627218793,0.4808583105297759,0.0,1.2140469662913489e-05,0.04919064497433201,0.9611183059014057,0.11577722675247326,0.0523629758321249,0.8044647153016395,0.19388185374817657,0.608578749422184,0.1652856081013474,0.003313346193513922,0.039776729571357805,0.9592420993099466,0.9601121621878974,0.9601206077656457,0.3482438428199453,0.9264251821147038,0.29966524244567594,0.08458614410493892,0.5423227535803874,0.6284438007123243,0.0,0.978375877221513,0.4684976711494335,0.9042095741122809,0.0005510417532625933,0.5642621773987548,0.43423403381475634,0.39237121783075674,0.5288212135783397,0.9582011772308761,0.04413595319722674,0.7967823220285388,0.005550649078464476,0.24007506585213179,0.8375220788747428,0.9946700941027655,0.0,0.0,0.0,0.0,0.0,0.4875774296725721,0.9574924021407596,0.959363507624122,0.0005824444637780868,0.2048448620695824,0.7436548920214902,0.48602332095115874,0.44634272554518334,0.22696102054921785,1.0,0.040636495061653344,0.2264348817783688,0.7389910446591087,0.34944728916122814,0.5259608001380098,0.9527654788305888,0.0,0.0,1.0,0.0,0.0
0.9552529793112665,0.02073550585166606,0.6867870832903175,0.4683616839517616,0.2687496438778855,0.0,0.4945827173039081,0.0,0.24530509702356706,0.9979998538788646,0.0020001461211345273,0.6849267998311142,0.7997915258548898,0.797667568640275,0.8187169039883546,0.8122412636309129,0.8099109030651777,0.7819771259093509,0.7792937867399936,0.7889771481140524,0.7889771481140524,0.9573243581154003,0.009305296838281407,0.39672925628060796,0.05089193592228794,0.40757131735522734,0.06873304953627546,0.688097515855502,0.0,0.9539078156144283,0.9539078156144289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02821730457902205,0.9704472044371457,0.43221190965782685,0.4281599837207354,0.9384290390941096,0.6540680289639171,0.8097892534679589,0.8490304984561107,0.13857373870025136,0.10880014479393374,0.0,0.20030136797474107,0.07036127704047357,0.3837971420575097,0.0,0.9609919972324974,0.9620884239451328,0.002423855717379353,0.3293678913792858,0.41120076908978564,0.19226154456723388,0.09919566492411702,0.4028306437102336,0.0,0.007658811960852718,0.3325556814929957,0.44509384871550156,0.0,1.0223046765789334e-05,0.04654240122326492,0.9625358592436277,0.12365562049745815,0.05122166420011354,0.8085780150401494,0.1897800361900559,0.6089787306289726,0.15800074483568083,0.002683986630247881,0.03757447833904237,0.9616193171612011,0.962313343629063,0.9623072736351617,0.3626557004557461,0.8343983597026957,0.14532248166402012,0.06973038245303576,0.5183658454664621,0.5975375944973711,0.0,0.9806606331896683,0.46811804488457065,0.9041145707527929,0.0006262947878084013,0.5652219033084225,0.4337323314748546,0.4192928460901195,0.5156244268873706,0.9598788721232268,0.04152017335378133,0.8003135701567956,0.0024791082654845864,0.23518271607715757,0.8140637554300911,0.9978127029316464,0.0,0.0,0.0,0.0,0.0,0.4744743222612078,0.9591011903287157,0.9615877064764833,0.0002912220539738053,0.2068046165920303,0.7159164929344496,0.5105631134724631,0.48960966481680535,0.23203093037183076,0.9992762977599923,0.03841231137901557,0.24206333981008527,0.7486067366430544,0.33421608235529554,0.5538051170180613,0.9552529928463196,0.0,0.0,1.0,0.0,0.0
0.9573670356711448,0.07176748693225588,0.6838420283172402,0.4528755620890562,0.27734023353486115,0.0,0.48581661364594986,0.0,0.24828313574159466,0.990665902841755,0.00933409715824407,0.6826649746672562,0.814185446939987,0.8120863883585532,0.8205222072794589,0.8140615017282347,0.8117178957951721,0.7832580309058295,0.780558563001482,0.7906985008608609,0.7906985008608609,0.9597696270569571,0.00852985543509277,0.3970264986474632,0.053989624210373954,0.4059039796015469,0.06614261175638347,0.6808602191819777,0.0,0.9559118235500319,0.9559118235500317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021728525844362023,0.9738899690587046,0.4317867668108262,0.4277388267808604,0.9415617501239879,0.656177133338976,0.8105264444687381,0.8533838350686735,0.13894309343938038,0.11918692992488022,0.0,0.22201996167934845,0.05854060514010423,0.3881205829680068,0.0,0.9635931184936055,0.9648361224757735,0.0,0.3408981882111815,0.382823613748274,0.2091518530043046,0.11298600235033524,0.40706644609627074,0.0,0.0002525160791749803,0.32216589846021265,0.4093293869012273,0.0,8.305623868443135e-06,0.043894157650428145,0.96395341258585,0.13153401450257962,0.050080352568159014,0.8126913160661484,0.18567821222200387,0.6093787118357612,0.1507158815700138,0.002054626975463436,0.03252725435703496,0.9638965632475944,0.9673376318673377,0.9673271435831907,0.36178417995456735,0.6086960514915446,0.12393803329796227,0.05438417103644427,0.47934921840691275,0.5592512488527974,0.0,0.9829623499254031,0.4677425951377625,0.9040197011786195,0.0007032300729109542,0.5661771733949633,0.4332374684744146,0.44701903047166197,0.5024276401672978,0.9615494536192273,0.03899897990169521,0.8034249195145695,0.00021068957535752553,0.23230129565254787,0.7906054306902135,1.0,0.0,0.0,0.0,0.0,0.0,0.4613712175521112,0.9607099782388846,0.9638119053288445,0.0,0.20876436975825285,0.6881780938474095,0.5351029059467876,0.532876604206313,0.2371008401944435,0.9985525955199848,0.036188127873615805,0.25549369903840946,0.7572619429553086,0.32200414218286183,0.5940030130895894,0.9573670311976965,0.0,0.0,1.0,0.0,0.0
