timestamp,control[0],control[1],control[2],control[3],control[4],output[2],output[3],output[4],output[5],output[6],output[7],indicated_airspeed_m_s,true_airspeed_m_s,indicated_airspeed_m_s.1,equivalent_airspeed_m_s,true_airspeed_m_s.1,equivalent_ground_minus_wind_m_s,true_ground_minus_wind_m_s,differential_pressure_raw_pa,differential_pressure_filtered_pa,temperature,gyro_bias[0],gyro_bias[1],gyro_bias[2],accel_bias[0],accel_bias[1],accel_bias[2],instance_count,seq_reached,seq_current,seq_total,item_changed_index,item_do_jump_remaining,valid,warning,finished,failure,stay_in_failsafe,flight_termination,item_do_jump_changed,execution_mode,nav_roll,nav_pitch,nav_bearing,target_bearing,xtrack_error,wp_dist,acceptance_radius,rollspeed_integ,pitchspeed_integ,yawspeed_integ,additional_integ1,x,y,z,temperature.1,pressure,temperature.2,gyro_rad[0],gyro_rad[1],gyro_rad[2],accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],device_id,x.1,y.1,z.1,temperature.3,altitude_sp,altitude_filtered,height_rate_setpoint,height_rate,airspeed_sp,airspeed_filtered,airspeed_derivative_sp,airspeed_derivative,throttle_integ,pitch_integ,baro_alt_meter,baro_temp_celcius,baro_pressure_pa,rho,xyz[0],xyz[1],xyz[2],xyz[0].1,xyz[1].1,xyz[2].1,roll_body,pitch_body,yaw_body,q_d[0],q_d[1],q_d[2],q_d[3],thrust_body[0],lat,lon,alt,vel_m_s,vel_n_m_s,vel_e_m_s,vel_d_m_s,cog_rad,ground_contact,maybe_landed,landed,ref_lat,ref_lon,x.2,y.2,z.2,vx,vy,vz,ax,ay,az,yaw,dist_bottom,roll,pitch,yaw.1,thrust_body[0].1,timestamp.1,isTakeoff,isClimbing,isDescending,isCruise,isLand
0.8031650667246084,0.3393949881856878,0.44627878801267545,0.617175177084291,0.6951753735074913,0.0,0.5852514214142417,0.0,0.6944539620901597,0.6522821047544554,0.34771789524554464,0.4331039275167523,0.6125263128632779,0.6173604262368122,0.6426334834583693,0.6490878928973793,0.6542540915463659,0.6257179117800495,0.6306105429991988,0.602060948418492,0.602060948418492,0.130208127477772,0.8223858167123312,0.8548794795960291,0.08113233177202295,0.12958198532877674,0.025326642915629805,0.826635608295374,0.0,0.8076152310077207,0.8076152310077209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7172919250704317,0.8429829224637062,0.2717118843271322,0.2246526323934006,0.7390075214380001,0.177741263231196,0.5634258233686462,0.02229435823903181,0.07416943492829256,0.09280035410349186,0.0,0.5069784166166285,0.43701446499423635,0.5898794486621949,0.8280899650821186,0.12986690316026284,0.12971863336782263,0.4616120446125976,0.48373375153421516,0.534273393295069,0.5259071796124963,0.8191980162464361,0.5892006655577968,0.0,0.4959828212075374,0.48444110047737543,0.5328480498109648,0.8280899650821186,0.9236735987900124,0.8878541064177499,0.937453137395983,0.6587002570589977,0.8854019661968664,0.5833482817503719,0.4197596494588976,0.41176474053280515,0.1707046256065512,0.4386425568749246,0.8701438720919636,0.1288155247569449,0.1295407963914954,0.12954597255185263,0.49504208769932384,0.7692996492739272,0.19078797063616948,0.4827402279678485,0.4820811540886276,0.5437080456507896,0.6424889101982413,0.8648213549244361,0.2746802894167715,0.21769794162004885,0.9225356878671646,0.761235498008806,0.2982441014509476,0.693680235556952,0.33252316783182323,0.1830454354530957,0.8649666985544684,0.5419242186411943,0.08420199180052473,0.45768285221327876,0.38340824865831646,0.11298710439105264,0.0,0.0,0.0,0.0,0.0,0.3293764336398234,0.1827769719195973,0.13229079241636188,0.06039524937025764,0.45631459681972686,0.3773521365227366,0.5458379018534782,0.6625939367695529,0.5598176225333346,0.14216077093712087,0.8677092075836385,0.4601480934299986,0.4879112819052407,0.7664984848610483,0.7041569639487767,0.8031650434664974,0.0,1.0,0.0,0.0,0.0
0.8049899692751787,0.33104985558207656,0.44605822219878855,0.619345200003677,0.6954408498841287,0.0,0.5926833103349622,0.0,0.6944539620901597,0.6601269116383364,0.33987308836166363,0.4331039275167523,0.615487150477529,0.6203652408459641,0.6422742487349327,0.648761297489389,0.6539421649224688,0.625851205689202,0.6307624851601217,0.6012519469375235,0.6012519469375235,0.12829563245482944,0.8239749181679263,0.8571558939528359,0.08027368162203397,0.12681234812041708,0.02379512726347599,0.8288779708904004,0.0,0.8096192389444246,0.8096192389444246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7190248254556332,0.8383447734283246,0.2753293467067266,0.23002242236782422,0.7353835109611477,0.17569899064877614,0.5631366064914811,0.021007852799721505,0.07376962301784029,0.09310976301365059,0.0,0.5060651556004716,0.48565250756130207,0.5886671026365522,0.7955115131961419,0.12818735321960162,0.12790411256505507,0.4719971800910797,0.48449876334604597,0.5112176046735893,0.5251912733850678,0.7328174645221314,0.5907114518970753,0.0,0.4912772116756464,0.48186532140090943,0.5309965787405756,0.7955115131961419,0.9261711496534533,0.8898879592547508,0.9375773537243748,0.6588818654890788,0.8872596865813875,0.5835531371611031,0.41956921938493563,0.4118751907742809,0.16837044331012585,0.43695688060791626,0.8715937397692954,0.12691699402552814,0.1280819602337715,0.12808831141143173,0.5553381205819501,0.8635825918113972,0.1789728868003349,0.49874538651511,0.47781126547604974,0.5639537265347393,0.6382361529170645,0.8650046149655741,0.2717693525859062,0.21535614224000454,0.9215862115381068,0.7622638084982564,0.296789617311898,0.6935014108614479,0.3284254716709256,0.18099209765932756,0.8668961013766765,0.5419242186411943,0.08511112529162418,0.45768285221327876,0.38340824865831646,0.11450390277954625,0.0,0.0,0.0,0.0,0.0,0.3255285730733798,0.18075180711965277,0.13038016808382635,0.061933429625138536,0.45618952579930694,0.3771753698112422,0.5331787000631845,0.662666430548375,0.5584629450493652,0.14390982351030246,0.8696198319161738,0.4580696644002189,0.48783832640476105,0.7633966873945315,0.7038903167011719,0.8049899587827976,0.0,1.0,0.0,0.0,0.0
0.8068148718257491,0.33287898990743336,0.4464965840500644,0.6195797807831929,0.6957322501298024,0.0,0.5943578273690093,0.0,0.6944539620901597,0.6798842030496388,0.3201157969503612,0.4331039275167523,0.6187112303048687,0.623636533943241,0.641915014011496,0.6484347013509999,0.6536302390183342,0.6259844988659449,0.6309144280427095,0.600442945840522,0.600442945840522,0.1263831374318798,0.8255626159748655,0.8594349765674067,0.07941699546959624,0.12404271091204322,0.022263684512793702,0.83112032727891,0.0,0.8116232468811284,0.8116232468811282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.720757722421984,0.8337066243929431,0.2789468137515634,0.23539221234230467,0.7317595005866505,0.1736567182476425,0.5628473896143165,0.01948246030600531,0.07338139196897803,0.09434776911649578,0.0,0.5062205297623105,0.6027524809724817,0.5874820992645752,0.5617845488487826,0.1263589942263934,0.12608130015677688,0.505056730525025,0.4823610267858137,0.5151153746844175,0.5264468965158551,0.4998842318278658,0.5911771637570821,0.0,0.4733497221032412,0.4788305834871349,0.5116285792356844,0.5617845488487826,0.9286687005168937,0.8919218120917516,0.9377015700527666,0.6590634738811088,0.8891174069659655,0.5837579920072664,0.41937878931097367,0.41198564101575663,0.16603626101370272,0.43527120448113266,0.8729829686304083,0.12499127936220589,0.1266885788256502,0.12669563913587467,0.613496728133879,0.7525858298141342,0.475096035244825,0.5012547604434698,0.47976924975277435,0.5806570738582688,0.6343863093692577,0.8651707152482566,0.2696017272839164,0.21375328117916226,0.9207134157072653,0.7632047250337862,0.29586758961081827,0.6932541890541591,0.324327775510028,0.17893722649932897,0.8688255041988846,0.5419242186411943,0.08602025878272368,0.45768285221327876,0.38340824865831646,0.11602070536667242,0.0,0.0,0.0,0.0,0.0,0.3215672779891633,0.17865663955541145,0.12840120505624975,0.06341296790839479,0.4560663815571675,0.3770028333596952,0.5191503242961882,0.6628958969747918,0.557051634509073,0.1458293385941971,0.8715987949437504,0.456828131193883,0.4877172289536337,0.7603282226960872,0.7034628065950859,0.8068149027782723,0.0,1.0,0.0,0.0,0.0
0.8088539144260056,0.32918842392930503,0.44680757836878504,0.6212932968266498,0.6959447222860768,0.0,0.6097363349556275,0.0,0.6951011619987906,0.6885280180420779,0.31147198195792214,0.43491763457814514,0.6181395929533684,0.6230743253338065,0.6415557792880593,0.6481081058940195,0.6533183124427149,0.6261177927259727,0.6310663702520358,0.5996339443853074,0.5996339443853074,0.12447063385717172,0.8271516232832976,0.861714059182006,0.07856030931715985,0.12127307370367646,0.020732173750360516,0.8333626836674196,0.0,0.813627254817832,0.8136272548178323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7224906193883348,0.8290684753575616,0.28256427644407367,0.24076200231672829,0.7281354901166635,0.17161444567738215,0.5625581724926998,0.017876126054141128,0.0730174801286611,0.09566328180613048,0.0,0.5063759039241492,0.7198524535206294,0.5862970958925983,0.32805758456306877,0.1245306400410584,0.12425847922926891,0.5093457964255914,0.48025638464122045,0.5441897576356237,0.5263220272835697,0.44514356699421065,0.5905481841355283,0.0,0.4554222346387392,0.4757958455733604,0.4922605797307931,0.32805758456306877,0.9311213577411388,0.893920633766538,0.9378225869967628,0.659242887335368,0.891015389976701,0.5840012337867275,0.4191505146430754,0.4120483966372844,0.16374737724675326,0.43363434599429773,0.8751479225721805,0.12309101902564379,0.12453941447091665,0.12454549786369284,0.49340011176020626,0.6800467258096348,0.579142197493325,0.49624315006330577,0.4814078865793119,0.5788625381790556,0.6499038322615844,0.8653302883381948,0.2903997436036576,0.232724395376529,0.9248245586478372,0.7603351531708264,0.3104122876597941,0.692941153266086,0.3204495985992253,0.17689809112198418,0.8707436075104713,0.5419242186411943,0.08626065465777394,0.45758644195373765,0.3831365606518333,0.11670065998339396,0.0,0.0,0.0,0.0,0.0,0.31760598300408005,0.17656147215898566,0.12642224202867314,0.06489250619165116,0.4559432373150276,0.37683029690814784,0.5051219485291921,0.6631253634012084,0.5556403239687809,0.14774885367809532,0.8735777579713268,0.48599051006488014,0.48769636388137877,0.7232797583945687,0.7031577792900154,0.8088538913427681,0.0,1.0,0.0,0.0,0.0
0.8110593649621847,0.3212047577151328,0.4470195090510738,0.624157095853173,0.6960958059283743,0.0,0.6357735018608679,0.0,0.6962517396141332,0.6885280180420779,0.31147198195792214,0.438142002687286,0.6146157311294349,0.6195305042858195,0.6411965445646235,0.6477815109670226,0.6530063853448285,0.6262510871174434,0.6312183119377148,0.5988249426514836,0.5988249426514836,0.12255812363108731,0.8287416490928861,0.863993141796584,0.07770362316472346,0.1185034364953026,0.019200610089917802,0.8356050400559293,0.0,0.8156312627545355,0.8156312627545355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7242235163546857,0.8244303263221799,0.2861817357514447,0.24613179229120874,0.7245114795724066,0.16957217297557892,0.5622689551809565,0.01620683710149473,0.07267248322832395,0.09703907739660522,0.0,0.5065312780859881,0.8369524253975301,0.5851120925206212,0.09433062032530148,0.12270228959522456,0.12243565167569415,0.4912578188001952,0.47817748259767967,0.5928459506515695,0.5251234417688944,0.5289971216077041,0.5890677778060949,0.0,0.43749474881371736,0.4727611076595859,0.4728925802259019,0.09433062032530148,0.9335390976904552,0.8958922089818235,0.9379411155306735,0.6594205936158054,0.8929446883634569,0.5842743320698669,0.4188928052910045,0.412074056443297,0.16149372566939846,0.43203545678297894,0.8779162182433531,0.12121055649880219,0.12180241893548782,0.1218062140384859,0.2346605434443917,0.6374191335772863,0.533795148256047,0.4853818852209561,0.48279814205570387,0.562680760164375,0.6804848623851268,0.8654847847226652,0.3290599256291955,0.2676974903302849,0.9328120984106204,0.7545018681090411,0.33698666129214416,0.6925769288262922,0.31674215919338167,0.17487119468933088,0.8726529223137938,0.5419242186411943,0.08598092127589724,0.4574150459367754,0.3826535597514188,0.11672973284539268,0.0,0.0,0.0,0.0,0.0,0.31364468809610024,0.17446630489308346,0.12444327900109675,0.06637204447490735,0.4558200930728886,0.3766577604566008,0.491093572762196,0.6633548298276252,0.5542290134284887,0.14966836876198997,0.8755567209989036,0.5388003761071378,0.4877534573260247,0.65980240551288,0.702948016385735,0.8110593590165034,0.0,1.0,0.0,0.0,0.0
0.8129878470722409,0.3247394531436598,0.4467205334445113,0.6243890831247214,0.6961371858980214,0.0,0.6428571428571388,0.0,0.6965647644065434,0.6945294430521258,0.30547055694787417,0.4390192204816863,0.6121153191134114,0.6170284471214518,0.6408373098411868,0.6474549160400263,0.6526944582469434,0.6263843815089136,0.6313702544946733,0.5980159413812278,0.5980159413812278,0.12064562447200444,0.8303316749024763,0.8662690029779938,0.07684456584450805,0.11573379928693228,0.017669134444666668,0.8378474039376727,0.0,0.8176352706912395,0.8176352706912395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7259564133210366,0.819792177286798,0.289799195058805,0.2515015822656608,0.7208874691517245,0.16752990049264538,0.5619797381855602,0.014716897966142728,0.07229342838664626,0.0987542626737099,0.0,0.5070476539087015,0.861255874606644,0.5862778783663816,0.018544457634684486,0.1207855123511763,0.12061283514699994,0.49093873337568084,0.4786221608059481,0.6053414896582104,0.5230699615751206,0.6104779104790973,0.5899141919788687,0.0,0.43684907460267675,0.47129818036659765,0.49112229706050425,0.018544457634684486,0.9358129402252748,0.8977514995171518,0.9380493893745815,0.6595912643898991,0.8950029479813679,0.5846704707674912,0.41851377977881804,0.4119468410864314,0.1593852630873589,0.43059304341728044,0.8804792037773215,0.11931985230861386,0.11924888610153062,0.11925670403917366,0.29136349937522754,0.6256365566985967,0.5961290884529755,0.49495814233078117,0.48159893207746474,0.552640940600959,0.7076701881303858,0.8656474152897409,0.3632902934818425,0.29863148176758614,0.9399416260970662,0.7493318009417477,0.3604981655288846,0.692277422080372,0.31303471978753805,0.17285170333343558,0.8745544956682032,0.5419242186411943,0.08524302163804215,0.457177596568596,0.3819844195749864,0.11618546946292696,0.0,0.0,0.0,0.0,0.0,0.3099474990589298,0.17248093217783866,0.12256936407186503,0.06807902010286337,0.45566577026582644,0.37648295194390513,0.5032978255611406,0.6632984449568404,0.5543780113766686,0.1515734161303257,0.8774306331377012,0.551391790170335,0.4878561042225252,0.646918639207101,0.7027973771428309,0.8129878278362095,0.0,1.0,0.0,0.0,0.0
0.8148127496228112,0.3325789908022867,0.44623061306332773,0.6236374639827948,0.6961375655051629,0.0,0.6428571428571388,0.0,0.6965647644065434,0.7027738248841047,0.29722617511590244,0.4390192204816863,0.6099974085407478,0.6149157360550017,0.640478075117751,0.6471283211130294,0.6523825311490574,0.6265176759003839,0.6315221973772611,0.5972069402842264,0.5972069402842264,0.11873312944906189,0.8319217007120656,0.8685436601894452,0.07598462233027581,0.11296416207856552,0.016137691693963063,0.8400897706199175,0.0,0.8196392786279432,0.8196392786279432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7276893102873874,0.8151540282514164,0.2934166543661725,0.2568713722400844,0.7172634587772273,0.16548762809151207,0.5616905213083934,0.013293988560485026,0.07190164481941705,0.10059629056096853,0.0,0.5076989495440651,0.8508777951419347,0.5883222420005891,0.0017866753202848695,0.11883568670788236,0.11879002273873596,0.4972605470565471,0.48000999526994326,0.604322440802786,0.5206969752891586,0.691071908113538,0.5916302259352966,0.0,0.44266225927767,0.4704226974470348,0.5234036856583514,0.0017866753202848695,0.9380330029183117,0.8995688250710827,0.9381538306575792,0.659759305732329,0.8971094052310491,0.5851125942664881,0.41808941388355814,0.41176249056768205,0.1573310630591247,0.42920911092317393,0.8829654572398073,0.11742532042607934,0.11676392013592363,0.11677811961109796,0.4659591158830995,0.6253819148510743,0.6987074388424848,0.5121726652207119,0.4794319420808281,0.5448966004587236,0.7335864122393145,0.8658130859048612,0.3958650742193619,0.32805590926438555,0.9467504826034666,0.7444096030885577,0.3828649610016015,0.6920021027553952,0.30932728038169444,0.17083497952626203,0.8764531757538254,0.5419242186411943,0.08433388814694276,0.45691546059440835,0.3812457121943853,0.11542692889818085,0.0,0.0,0.0,0.0,0.0,0.3063490162563045,0.17053659378960706,0.12073470954302534,0.06987099756671722,0.45549979486379444,0.37630729427704324,0.5253061920665477,0.6631352267729601,0.5551101549215501,0.15347305637264697,0.8792652838332174,0.5489520656150935,0.48797577614648635,0.6529435870761592,0.7026688346218551,0.8148127718316842,0.0,1.0,0.0,0.0,0.0
0.8169777107608431,0.3205060828815991,0.4462087141313049,0.6316092727525173,0.6961375751475903,0.0,0.6428571428571388,0.0,0.6965647644065434,0.6962874362368936,0.3037125637631064,0.43613862691359095,0.6102876803185957,0.615233624117574,0.6401188403943143,0.6468017251037961,0.6520706040511719,0.6266509702918541,0.6316741391905514,0.5963979386182987,0.5963979386182987,0.11682063442611934,0.8335096467251706,0.8708222709779534,0.07512758888558979,0.11019452487020587,0.014606140924641409,0.842332128105921,0.0,0.821643286564647,0.8216432865646468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7294222123194742,0.8105158792160347,0.2970341205860585,0.26224116221456484,0.7136394482510697,0.16344535542176508,0.5614013044312283,0.0120031190283445,0.0714785362684513,0.10059064452051913,0.0,0.5083844641924152,0.8317035930132969,0.5905894354248007,0.0,0.11687747666195492,0.11696721033044355,0.4880704941763376,0.48272163860245015,0.5799514543364338,0.522403292410445,0.6719082204162001,0.5894543276220421,0.0,0.4501135785665604,0.4696962052952519,0.5592489289755853,0.0,0.940253065611349,0.9013861497465958,0.9382582718295986,0.6599273470183782,0.8992159806812765,0.585554716928963,0.4176650521430034,0.41157813995970055,0.15527686303089094,0.4278251784290692,0.8846291777335509,0.11551535088221243,0.11508477070401568,0.11509595470113254,0.5217510996875482,0.5611640971457418,0.6604370554275454,0.5104361689627852,0.47771956075493893,0.5719854127352254,0.7331021209378012,0.866016361708883,0.3966290134944508,0.32885327834534905,0.9468106481856782,0.7446928450876233,0.38373679254749504,0.6920759626099274,0.30561984120868146,0.1688182557318214,0.8783518558394459,0.5419242186411943,0.08342475465584331,0.4566533257458949,0.3805070048772283,0.11466838211229913,0.0,0.0,0.0,0.0,0.0,0.30277556779998593,0.16860266291766823,0.11891001241375965,0.07168453366699257,0.4553308635694928,0.37613142127117905,0.5498011323350038,0.6629449129065572,0.5559901991045765,0.15537132627694206,0.8810899767779169,0.5456566942437523,0.48811480575753374,0.658046299120436,0.7027698109144561,0.8169776689661936,0.0,1.0,0.0,0.0,0.0
0.8191719045462436,0.30709443734990916,0.44626972325057185,0.6402277596791168,0.6961371373475536,0.0,0.6428571428571388,0.0,0.6965647644065434,0.6885280180420779,0.31147198195792214,0.4332935962290545,0.6112015792173251,0.6161801934840141,0.6397596056708776,0.6464751290366659,0.6517586769532859,0.6267842646833244,0.6318260809466367,0.5955889369219347,0.5955889369219347,0.11490813940316968,0.8350974814734435,0.8731010932747054,0.07427090273315384,0.10742488766183556,0.013074577264198695,0.8445744844944305,0.0,0.8236472945013504,0.8236472945013509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7311551146225674,0.8058777301806531,0.30065158717574647,0.26761095218898845,0.7100154377167986,0.16140308273764803,0.5611120875540627,0.010778931135571934,0.07105572249814562,0.10014622458926326,0.0,0.5089975311937003,0.8123721036472263,0.5927521893750802,0.0,0.11491571235637821,0.11512927222341318,0.47657231089324553,0.4850253195343149,0.5559243464719877,0.5244840049481764,0.6384241648190545,0.587110324779071,0.0,0.45702238836482567,0.4690769876197295,0.5934650054881867,0.0,0.9424731282979097,0.9032034743751158,0.9383627129883733,0.660095388301411,0.90132256245505,0.5859968395466852,0.4172406908982777,0.4113937893410699,0.1532226630026563,0.42644124593496535,0.886200798097855,0.1136053839552531,0.11349798229133512,0.1135052682229798,0.5662075777287998,0.4948675958230531,0.6126091060100054,0.5053472978197786,0.4764692264823932,0.602548448278863,0.7295080758809126,0.8662244791342992,0.39364679129755586,0.3262789842599645,0.9460763708309793,0.7455896222654206,0.38207808066570337,0.6921923678490377,0.30192388012073934,0.16680168152379338,0.8802505358671571,0.5419242186411943,0.08251562116474392,0.4563911909576035,0.3797682975676424,0.11390983458399262,0.0,0.0,0.0,0.0,0.0,0.29919593185142024,0.16666450151091627,0.11708135250280405,0.0734964916916539,0.45516261313971107,0.37595435558803025,0.5720893139279747,0.6627930407385381,0.5568360782224945,0.1572642665105768,0.8829186327456954,0.5422948126901613,0.4874654729774444,0.6631223145556333,0.7020597968887022,0.8191719447670374,0.0,1.0,0.0,0.0,0.0
0.8211871247204354,0.31028510835000656,0.44676359060442244,0.6425360166589515,0.696130246902774,0.0,0.6428571428571388,0.0,0.6965647644065434,0.6885280180420779,0.31147198195792214,0.4365179643381971,0.6174951720887005,0.6225445196964525,0.639400370947441,0.6461485341096691,0.6514467498554013,0.6269175590747942,0.6319780238292245,0.5947799358249333,0.5947799358249333,0.11299564438023424,0.8366875072830329,0.8753757504861355,0.073414216580717,0.1046552504534688,0.011543013603770191,0.8468168408829402,0.0,0.8256513024380543,0.8256513024380541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7328880115889183,0.8012395811452716,0.3042690464831139,0.2729807421634405,0.7063914273423014,0.1593608103365145,0.5608228706768976,0.010369523952893367,0.07069743917911625,0.09620949113936561,0.0,0.5083860958336092,0.8073199070256961,0.5928184260528951,0.0,0.11291308961938284,0.11304932293616332,0.4577634077662498,0.4782738353275518,0.5819890042687874,0.5247657569845687,0.5662980334996355,0.5895081579920382,0.0,0.45212308556885367,0.46988966890490963,0.5948093572015761,0.0,0.9446931908808496,0.9050207999290465,0.9384671541471483,0.6602634296438409,0.9034290197047312,0.586438963045683,0.4168163296535521,0.41120943872243926,0.15116846297442255,0.42505731344085973,0.887869414323248,0.11172493657302596,0.11185029170042071,0.11185750144363737,0.6561473445234488,0.517447603528122,0.6808058309428882,0.48280673668258917,0.4817435857085009,0.6221863699967014,0.7265688314394346,0.8664382567092277,0.39146767459647336,0.32442044619991606,0.9455173957401284,0.7463633569883295,0.38097455567773153,0.6923227538122142,0.2984115683939308,0.16478750087480876,0.8821492149682637,0.5419242186411943,0.08160648767364437,0.4561290549834154,0.3790295902580568,0.113151287055679,0.0,0.0,0.0,0.0,0.0,0.29546949381831744,0.16463877875884192,0.11517027477861963,0.07524203504435184,0.45501090071512573,0.3757586182506185,0.5543213310915517,0.6633079740026442,0.5568529052036222,0.15907454862611559,0.8848297110596223,0.5395025958858852,0.4741653791127963,0.6695321612937014,0.6879356796231737,0.8211871506016419,0.0,1.0,0.0,0.0,0.0
0.8231596739556308,0.3104321472859084,0.4471721103893499,0.6441275148586638,0.6961200587351396,0.0,0.6428571428571388,0.0,0.6965647644065434,0.6929588811894618,0.3070411188105382,0.4390192204816863,0.619909336887376,0.6249940950018247,0.6390411362240052,0.6458219389109998,0.6511348227575149,0.6270508534662635,0.6321299664433893,0.5939709345851143,0.5939709345851143,0.11108314594776658,0.8382770110037931,0.8776514001593156,0.07255679991699404,0.10188561324509493,0.010011477059123308,0.8490591995799713,0.0,0.8276553103747584,0.8276553103747577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7346209085552692,0.79660143210989,0.3078865075257262,0.2783505321378925,0.7027674169297331,0.15731853786795136,0.5605336537997307,0.009914284693293585,0.07034471420172239,0.09275720648285635,0.0,0.5075548028257264,0.8048315365790439,0.5925082360562539,0.0,0.11090313292623932,0.11092592150894376,0.4495155098879722,0.47296404114028723,0.6017655907921128,0.5248267804625761,0.5673401211853063,0.5911664060875325,0.0,0.4451037649388111,0.47095944593309746,0.5902516378118756,0.0,0.9469132534884797,0.9068381254829772,0.9385715953059233,0.6604314709721175,0.9055354769544124,0.5868810863346887,0.41639196840882636,0.41102508812620847,0.1491142629461888,0.4236733809467532,0.8896984040225249,0.10983429658045907,0.11003991294441562,0.11004690744093182,0.6460476781305802,0.5513900896024543,0.712214671419241,0.46839493965764034,0.4854750406142134,0.6234264887477543,0.7237144790521546,0.861843732196403,0.3892880274742332,0.32674281830250607,0.9396074825612784,0.7432858597845756,0.37638343237668437,0.6843493401098414,0.2948554973118007,0.1627727498889726,0.8840478942901644,0.5419242186411943,0.08069735418254492,0.4558669190092268,0.3782908829484709,0.11239274108903885,0.0,0.0,0.0,0.0,0.0,0.2917166976889325,0.16259733445635183,0.11324439906745432,0.07697565360339453,0.4548621577396439,0.3755595284586005,0.5293613212152697,0.6639426312444473,0.5567208770650653,0.16086998753390347,0.8867555881761225,0.5363079873831919,0.45704016070404024,0.6771629822110785,0.6606869036789579,0.8231596874208527,0.0,1.0,0.0,0.0,0.0
0.8249846637678346,0.30005121301614934,0.4472854115342315,0.6432397326877914,0.6960984636900898,0.0,0.6428571428571388,0.0,0.6965647644065434,0.7127161726007571,0.28728382739924285,0.4390192204816863,0.6089044963854056,0.6139024827434083,0.6386819015005689,0.6454953427726116,0.6508228956596289,0.6271841478577351,0.6322819081290678,0.5931619328512896,0.5931619328512896,0.10917063572167507,0.8398647088107332,0.8799304827739007,0.07169685640276224,0.09911597603672462,0.00848003430842681,0.8513015662622162,0.0,0.8296593183114618,0.8296593183114613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7363538055216201,0.7919632830745084,0.31150397457055945,0.28372032211234455,0.699143406385476,0.15527626516614768,0.5602444369225652,0.009300511528278488,0.07001121561916607,0.09098063814442625,0.0,0.5059630186099082,0.8112114829012332,0.5908959800217405,0.0,0.10886780795843265,0.10865221841721251,0.4777983022962508,0.47264107636473146,0.5997916356973518,0.5241243002386285,0.8214722778886331,0.5902664171373423,0.0,0.4307512678663259,0.47291852135103346,0.5652785577213182,0.0,0.949133316181517,0.9086554510369083,0.9386760364646981,0.660599512251438,0.9076419342040936,0.5873232088973301,0.41596760716410064,0.4108407376074591,0.1470600629179546,0.4222894484526485,0.8920821281970603,0.10790840018164971,0.10766679315796068,0.10767309140351244,0.28990997235131155,0.6246355746262149,0.6163736164803606,0.48210067095536496,0.48386956418216465,0.5610283054333556,0.7211537696720188,0.8406172119374109,0.3871065456164935,0.3435270271971973,0.9151885868157382,0.7268868882115436,0.3597286493369687,0.6483447505151533,0.2911480579059571,0.16075602608907502,0.8859465743757866,0.5419242186411943,0.07978822069144537,0.4556047830350396,0.3775521756388851,0.11163420052429274,0.0,0.0,0.0,0.0,0.0,0.2878727284724074,0.160501509053244,0.11126733687673118,0.07866802410569584,0.45472368613729275,0.37534884247113975,0.47952397190602725,0.6649914156877933,0.5560739566272719,0.16261408354277407,0.88873265459333,0.5317214993990879,0.4266837737902513,0.6890171728306566,0.5880397182068124,0.8249846314163274,0.0,1.0,0.0,0.0,0.0
