timestamp,x,y,z,temperature
271524000,-0.72548896,0.27136058,-9.887254,1.07E-28
271624000,-0.6872783,0.22541003,-9.966852,1.07E-28
271724000,-0.73891824,0.055773124,-9.953182,12.277374
271824000,-0.6930401,0.12914917,-9.927235,1.07E-28
271924000,-0.6530801,0.2458515,-9.9676485,1.07E-28
272024000,-0.61874247,0.104016,-10.087782,1.07E-28
272124000,-0.68729335,-0.09039056,-10.006371,1.07E-28
272224000,-0.5792245,0.095738865,-9.96844,12.282837
272324000,-0.6816854,0.18325837,-10.091705,12.2838745
272424000,-0.55446213,0.21164878,-9.883025,1.07E-28
272524000,-0.56775445,0.080050685,-9.827749,1.07E-28
272620000,-0.8028594,0.16879147,-9.929797,1.07E-28
272724000,-0.6423774,0.16568816,-9.96504,1.07E-28
272824000,-0.6735042,0.15152304,-9.884762,12.289276
272924000,-0.6209371,0.1840302,-10.048912,1.07E-28
273024000,-0.71738756,0.1922223,-9.891861,1.07E-28
273124000,-0.5504117,0.06384652,-9.998087,1.07E-28
273224000,-0.60935605,0.23561683,-9.98695,1.07E-28
273324000,-0.5763322,0.11190279,-9.996526,1.07E-28
273424000,-0.58755964,0.12816904,-9.971016,1.07E-28
273524000,-0.63726586,0.11138426,-10.027859,1.07E-28
273624000,-0.6888554,0.18194158,-9.908663,1.07E-28
273724000,-0.61686254,0.036444895,-9.857246,1.07E-28
273824000,-0.6884087,0.1395751,-9.952472,1.07E-28
273924000,-0.5888902,0.07812524,-9.907425,1.07E-28
274024000,-0.62721914,0.2891178,-10.037798,12.302124
274124000,-0.71371394,0.19346412,-9.920301,12.303131
274224000,-0.70065963,0.19052236,-9.93846,1.07E-28
274324000,-0.68019533,0.15796295,-9.857823,1.07E-28
274424000,-0.7353189,0.25714916,-9.945858,1.07E-28
274524000,-0.5614331,0.24458238,-9.868712,1.07E-28
274624000,-0.7426664,0.22335328,-9.780179,1.07E-28
274724000,-0.5994815,0.25425646,-9.885118,12.309509
274824000,-0.6089111,0.23649976,-10.06218,1.07E-28
274924000,-0.6087391,0.18389842,-9.999057,1.07E-28
275024000,-0.48146412,0.15308198,-9.90859,1.07E-28
275124000,-0.5806893,0.33856866,-9.858063,1.07E-28
275224000,-0.5921397,0.25094476,-9.96801,1.07E-28
275324000,-0.55204165,0.09440159,-9.903503,1.07E-28
275424000,-0.56804997,0.19889279,-10.035266,1.07E-28
275524000,-0.5699,0.2060404,-9.968248,1.07E-28
275624000,-0.61263806,0.12669484,-9.9849415,1.07E-28
275724000,-0.5353085,0.22508518,-9.983543,1.07E-28
275824000,-0.56106067,0.18158214,-9.946677,12.321167
275924000,-0.68604076,0.26153225,-9.94248,1.07E-28
276024000,-0.5092067,0.19950482,-10.063365,1.07E-28
276124000,-0.7144083,0.288212,-9.980378,1.07E-28
276224000,-0.6007133,0.21741603,-9.997522,1.07E-28
276324000,-0.5043732,0.17923664,-10.019956,1.07E-28
276424000,-0.62456685,0.13471444,-9.926961,12.327484
276524000,-0.4572663,0.28765482,-10.049156,12.328491
276624000,-0.536065,0.13287407,-9.955299,1.07E-28
276724000,-0.6113751,0.160009,-10.090578,1.07E-28
276824000,-0.56694686,0.00897031,-10.072898,1.07E-28
276924000,-0.4925551,0.13537355,-10.07143,1.07E-28
277024000,-0.4680777,0.1838215,-9.905543,12.33374
277124000,-0.4842765,0.14275059,-9.967436,1.07E-28
277224000,-0.5691632,0.10250974,-9.975185,1.07E-28
277324000,-0.45200247,0.13945146,-10.056936,1.07E-28
277424000,-0.5764985,0.20856853,-10.010389,1.07E-28
277524000,-0.48317683,0.17413713,-9.941972,1.07E-28
277624000,-0.570619,0.22808853,-10.062953,12.339966
277724000,-0.51556903,0.1943832,-9.935042,1.07E-28
277824000,-0.51703095,0.1545053,-9.925046,1.07E-28
277924000,-0.4579082,0.19212526,-9.856337,1.07E-28
278024000,-0.5313669,0.30944172,-9.95077,1.07E-28
278124000,-0.47008422,0.20503329,-10.003867,1.07E-28
278224000,-0.6474053,0.16324309,-10.0288925,1.07E-28
278324000,-0.5452122,0.18565167,-9.936645,1.07E-28
278424000,-0.4906091,0.14781067,-9.923468,1.07E-28
278524000,-0.621996,0.1755569,-9.858157,1.07E-28
278624000,-0.4027678,0.06270734,-10.025441,1.07E-28
278724000,-0.5066696,0.21013434,-9.925383,1.07E-28
278820000,-0.47590768,0.30244657,-10.001303,1.07E-28
278924000,-0.4576163,0.20549533,-10.051879,12.3533325
279024000,-0.4517966,0.10472003,-9.913225,1.07E-28
279124000,-0.37656346,0.12879519,-10.028984,1.07E-28
279224000,-0.47420815,0.1652765,-9.949909,1.07E-28
279324000,-0.47015613,0.1111379,-9.917205,1.07E-28
279424000,-0.4469649,0.15095584,-10.039809,1.07E-28
279524000,-0.4620402,0.15827802,-10.064221,12.359467
279624000,-0.30048823,0.12277251,-9.871404,1.07E-28
279724000,-0.485301,0.067591935,-10.053238,1.07E-28
279824000,-0.4619036,0.16335364,-9.959761,1.07E-28
279924000,-0.532179,0.14704862,-10.0056925,1.07E-28
280024000,-0.4901776,0.15649238,-9.950426,12.3645935
280124000,-0.43528047,0.19162239,-9.851284,1.07E-28
280224000,-0.47590724,0.1102355,-9.883113,1.07E-28
280320000,-0.3200789,0.2715397,-10.02342,1.07E-28
280424000,-0.40802327,0.20204526,-9.8811455,1.07E-28
280524000,-0.28214666,0.1731026,-10.058342,1.07E-28
280624000,-0.41272804,0.1523744,-9.940936,12.3706665
280724000,-0.429011,0.19668892,-10.028932,1.07E-28
280820000,-0.4704223,0.105493315,-9.961923,1.07E-28
280924000,-0.45008305,0.16383383,-9.983234,1.07E-28
281024000,-0.39679217,0.11506957,-9.906545,1.07E-28
281120000,-0.33598298,0.2652429,-9.956242,1.07E-28
281220000,-0.35300052,0.27260384,-10.03068,1.07E-28
281324000,-0.2671033,0.13473433,-9.964461,12.377655
281424000,-0.3695478,0.1365261,-9.894772,1.07E-28
281524000,-0.3552267,0.19991527,-10.054775,1.07E-28
281620000,-0.49709114,0.16057706,-9.954002,1.07E-28
281724000,-0.3752309,0.13574743,-9.815357,1.07E-28
281824000,-0.2343788,0.11342617,-9.804742,1.07E-28
281924000,-0.31603858,0.09427393,-9.980009,1.07E-28
282024000,-0.32348707,0.22055651,-9.828838,1.07E-28
282124000,-0.24308595,0.2718474,-9.9671755,1.07E-28
282224000,-0.3906131,0.17830561,-10.065283,1.07E-28
282324000,-0.4803309,0.20847338,-9.643373,1.07E-28
282424000,-0.5516855,0.048308827,-9.00377,1.07E-28
282524000,-0.70997673,0.14651926,-8.818882,1.07E-28
282624000,-0.55252516,0.009077266,-8.870185,1.07E-28
282724000,-0.4700266,0.19781826,-9.029676,1.07E-28
282824000,-0.5287881,0.11206332,-9.421512,1.07E-28
282924000,-0.5170795,0.11935358,-9.678395,1.07E-28
283024000,-0.4901669,0.14866504,-9.850309,1.07E-28
283124000,-0.42431608,0.15823074,-10.004553,1.07E-28
283224000,-0.4301971,0.09595195,-10.018384,1.07E-28
283320000,-0.4524467,0.10774828,-10.013483,1.07E-28
283424000,-0.44742224,0.09159954,-10.0070505,1.07E-28
283524000,-0.5591444,0.08731008,-10.141289,1.07E-28
283624000,-0.5802988,0.15152714,-10.212959,12.404022
283724000,-13.114156,2.3340824,-9.898305,12.404602
283824000,-13.551141,2.3389585,-9.911777,1.07E-28
283924000,-13.663584,2.4001637,-9.832392,1.07E-28
284024000,-13.908705,2.526936,-9.963808,1.07E-28
284124000,-13.795293,2.8737097,-9.958653,1.07E-28
284224000,-8.587267,-5.148186,-9.850857,1.07E-28
284324000,-8.602012,-5.1510386,-9.868661,1.07E-28
284424000,-0.48537043,0.24230972,-9.912296,1.07E-28
284524000,-0.34223658,0.1395615,-10.043685,1.07E-28
284624000,-0.3343456,0.03271746,-9.9005,1.07E-28
284724000,-0.36624944,0.21941541,-9.953394,1.07E-28
284824000,-0.29658344,0.1720205,-9.900617,12.404602
284924000,-0.2706238,0.082198806,-10.0411215,1.07E-28
285024000,-0.37525922,0.11244288,-9.858215,1.07E-28
285124000,-0.46857423,0.16885538,-9.999421,1.07E-28
285224000,-0.42598286,0.08508787,-9.980641,1.07E-28
285324000,-0.18093884,0.12144518,-9.967157,1.07E-28
285424000,-0.41869923,0.14188991,-9.933926,12.404602
285524000,-0.34224606,0.11364623,-9.938983,1.07E-28
285624000,-0.31422544,0.10547801,-9.970202,1.07E-28
285724000,-0.3136468,0.09514426,-9.929582,1.07E-28
285824000,-0.36904123,0.052546635,-9.976879,1.07E-28
285920000,-0.4023981,0.14161989,-10.027457,1.07E-28
286024000,-0.36700475,0.12890454,-9.951161,1.07E-28
286124000,-0.34160265,0.20975757,-9.960498,12.404602
286224000,-0.23647554,0.243721,-9.906468,1.07E-28
286324000,-0.35868466,0.11639568,-9.876744,1.07E-28
286424000,-0.29406756,0.02908359,-10.031763,1.07E-28
286524000,-0.41798845,0.07123411,-10.062616,1.07E-28
286624000,-0.43168187,0.15513514,-9.996756,1.07E-28
286724000,-0.40906107,0.0641168,-9.96132,1.07E-28
286824000,-0.40051037,0.19303061,-9.979004,1.07E-28
286924000,-0.2746091,0.0765486,-9.868669,1.07E-28
287024000,-0.32411993,0.18871014,-9.954154,1.07E-28
287124000,-0.40359434,0.17677481,-9.893308,1.07E-28
287224000,-0.38770783,0.11372844,-9.952689,1.07E-28
287324000,-0.35342592,0.1647103,-9.992112,12.404602
287424000,-0.43707553,0.12719199,-9.976881,1.07E-28
287524000,-0.36530384,0.07369022,-9.951766,1.07E-28
287624000,-0.3741241,0.038576044,-9.892083,1.07E-28
287724000,-0.44221714,0.23959729,-9.966815,1.07E-28
287824000,-0.44112945,0.055313632,-9.93954,1.07E-28
287920000,-0.37287042,0.2050665,-9.854406,12.404602
