timestamp,rollspeed_integ,pitchspeed_integ,yawspeed_integ,additional_integ1
198212000,-0.018150501,0.0070673474,-0.18451683,0.0
198232000,-0.018136809,0.0070442203,-0.18461178,0.0
198252000,-0.018128172,0.0070199966,-0.18471244,0.0
198272000,-0.018118648,0.0069927815,-0.18482883,0.0
198292000,-0.018104415,0.006963447,-0.18492867,0.0
198312000,-0.018089322,0.0069313534,-0.18502262,0.0
198332000,-0.018077884,0.006897842,-0.18512557,0.0
198356000,-0.018060219,0.006863169,-0.18525408,0.0
198372000,-0.018049326,0.0068378346,-0.18533678,0.0
198392000,-0.018037666,0.0068071075,-0.18544829,0.0
198412000,-0.018025149,0.006773305,-0.18555519,0.0
198432000,-0.018011557,0.006740274,-0.1856643,0.0
198452000,-0.017997902,0.0067085545,-0.18577541,0.0
198472000,-0.017981622,0.006676314,-0.18587577,0.0
198492000,-0.01796603,0.0066426215,-0.18597952,0.0
198512000,-0.017951133,0.006605555,-0.18608902,0.0
198532000,-0.01793735,0.0065699313,-0.18619917,0.0
198556000,-0.017921127,0.006525056,-0.18631937,0.0
198572000,-0.017910302,0.0064927256,-0.18640323,0.0
198592000,-0.017894203,0.006456621,-0.18649681,0.0
198612000,-0.01787674,0.0064182016,-0.18659896,0.0
198632000,-0.0178629,0.006376702,-0.18670096,0.0
198652000,-0.017848985,0.0063385884,-0.18680844,0.0
198672000,-0.017835258,0.0062959194,-0.18692103,0.0
198692000,-0.017822644,0.0062496513,-0.18702774,0.0
198712000,-0.01780711,0.006203032,-0.18713701,0.0
198732000,-0.01778792,0.0061568585,-0.1872266,0.0
198752000,-0.017770022,0.0061110305,-0.18732773,0.0
198772000,-0.01775151,0.0060654567,-0.18742819,0.0
198792000,-0.01773447,0.006018112,-0.1875191,0.0
198812000,-0.017718319,0.005966146,-0.18762423,0.0
198832000,-0.017700892,0.005912519,-0.18772577,0.0
198852000,-0.017686998,0.0058654454,-0.18782632,0.0
198876000,-0.017669717,0.005800675,-0.18795583,0.0
198892000,-0.017655341,0.005759258,-0.18802467,0.0
198916000,-0.01763232,0.0056926766,-0.18812211,0.0
198932000,-0.017618764,0.0056496775,-0.1881826,0.0
198956000,-0.017596744,0.00558058,-0.18828547,0.0
198972000,-0.017584847,0.005536032,-0.18835948,0.0
198992000,-0.017568553,0.0054801777,-0.18844527,0.0
199012000,-0.017553963,0.005423787,-0.18853551,0.0
199036000,-0.017534832,0.0053530415,-0.18863948,0.0
199052000,-0.017520508,0.0053056567,-0.1886992,0.0
199076000,-0.017501745,0.0052345777,-0.18879297,0.0
199092000,-0.017485179,0.0051868237,-0.18886185,0.0
199112000,-0.017462494,0.0051271766,-0.18893579,0.0
199132000,-0.017442774,0.0050656935,-0.18901424,0.0
199152000,-0.01742431,0.0050021904,-0.189086,0.0
199172000,-0.017404085,0.004936005,-0.189148,0.0
199196000,-0.017382912,0.004856323,-0.18924046,0.0
199212000,-0.017367052,0.004803881,-0.18930273,0.0
199232000,-0.017350357,0.0047387374,-0.18937808,0.0
199252000,-0.017332146,0.0046738074,-0.18944983,0.0
199272000,-0.017313642,0.0046066884,-0.1895272,0.0
199292000,-0.0172945,0.0045385426,-0.18960218,0.0
199312000,-0.017271113,0.0044707,-0.18966961,0.0
199332000,-0.017250614,0.004401939,-0.18973792,0.0
199352000,-0.017229587,0.004333698,-0.18980129,0.0
199372000,-0.017209614,0.0042633293,-0.18986808,0.0
199392000,-0.01719063,0.0041911523,-0.18993972,0.0
199412000,-0.017171184,0.0041191913,-0.19000617,0.0
199432000,-0.017154934,0.004046116,-0.19008233,0.0
199452000,-0.017135222,0.0039746934,-0.19014989,0.0
199472000,-0.017116727,0.003901118,-0.19021736,0.0
199492000,-0.017097218,0.003825095,-0.19027908,0.0
199512000,-0.017075377,0.0037500318,-0.19034885,0.0
199532000,-0.017053856,0.0036743828,-0.19040996,0.0
199552000,-0.017034667,0.003594774,-0.19046669,0.0
199572000,-0.017011242,0.0035153294,-0.19051483,0.0
199596000,-0.016984642,0.0034200212,-0.19057141,0.0
199612000,-0.016967038,0.0033581937,-0.19060992,0.0
199632000,-0.016945543,0.0032804382,-0.190657,0.0
199652000,-0.01692489,0.0032006113,-0.19069001,0.0
199676000,-0.016898386,0.003102709,-0.19073611,0.0
199692000,-0.016881203,0.003036193,-0.19076242,0.0
199712000,-0.016860489,0.002951612,-0.1907878,0.0
199732000,-0.016841557,0.002866823,-0.19080019,0.0
199752000,-0.016821038,0.0027812817,-0.19080377,0.0
199772000,-0.016800886,0.002692436,-0.19080967,0.0
199792000,-0.016783062,0.0026052129,-0.19080926,0.0
199812000,-0.016762756,0.0025179938,-0.19080615,0.0
199832000,-0.016743029,0.0024328337,-0.19080706,0.0
199852000,-0.016720766,0.0023438463,-0.19080792,0.0
199872000,-0.016697476,0.002258073,-0.19080646,0.0
199892000,-0.016675195,0.0021716645,-0.19080526,0.0
199912000,-0.016652212,0.0020858152,-0.19080564,0.0
199932000,-0.016633373,0.0019946184,-0.19081096,0.0
199956000,-0.016609736,0.0018878498,-0.19080982,0.0
199972000,-0.01659435,0.0018151123,-0.19080503,0.0
199992000,-0.016574841,0.0017223593,-0.19080415,0.0
200012000,-0.016554428,0.0016314725,-0.19080192,0.0
200032000,-0.016536502,0.0015414734,-0.19080049,0.0
200052000,-0.016515147,0.0014507786,-0.19080037,0.0
200072000,-0.01649526,0.001359672,-0.19079517,0.0
200092000,-0.016473528,0.0012653773,-0.19079976,0.0
200116000,-0.016448092,0.0011545912,-0.19080801,0.0
200132000,-0.016432896,0.0010800463,-0.1908134,0.0
200156000,-0.016409082,0.00096968835,-0.19081359,0.0
200172000,-0.016394535,0.0008944441,-0.19081835,0.0
200196000,-0.01636719,0.00078105915,-0.19083405,0.0
200212000,-0.016348729,0.0007044111,-0.19084038,0.0
200232000,-0.016325599,0.0006085831,-0.19084394,0.0
200252000,-0.01630478,0.0005105479,-0.19085257,0.0
200272000,-0.016282024,0.00041397856,-0.19086231,0.0
200292000,-0.016262632,0.00031483473,-0.19087048,0.0
200312000,-0.016242206,0.00021743438,-0.19087231,0.0
200332000,-0.016223256,0.00012078077,-0.19088268,0.0
200356000,-0.01620048,6.7065976e-06,-0.19089545,0.0
200372000,-0.016183713,-7.05161e-05,-0.19090196,0.0
200392000,-0.016166564,-0.00016779578,-0.19091137,0.0
200412000,-0.016147887,-0.00026668073,-0.19092853,0.0
200432000,-0.01613053,-0.00036469058,-0.19094245,0.0
200456000,-0.016106838,-0.0004832632,-0.19095516,0.0
200472000,-0.016091509,-0.0005619583,-0.19095467,0.0
200492000,-0.016072977,-0.0006630482,-0.190964,0.0
200516000,-0.01604822,-0.00078479946,-0.19098146,0.0
200532000,-0.01603286,-0.0008659748,-0.19098642,0.0
200556000,-0.016008532,-0.0009895301,-0.19099315,0.0
200572000,-0.01599244,-0.0010712214,-0.19099475,0.0
200596000,-0.01596788,-0.0011939583,-0.19100639,0.0
200612000,-0.015949177,-0.0012775866,-0.19101049,0.0
200636000,-0.015925277,-0.001400891,-0.1910158,0.0
200652000,-0.015907785,-0.001484664,-0.19102028,0.0
200672000,-0.0158859,-0.0015882847,-0.19102006,0.0
200692000,-0.015866803,-0.0016915612,-0.19101848,0.0
200712000,-0.015847487,-0.0017947811,-0.19102828,0.0
200732000,-0.015825637,-0.001899199,-0.19103792,0.0
200752000,-0.015806178,-0.0020019596,-0.19103903,0.0
200772000,-0.015786154,-0.0021074929,-0.19104242,0.0
200792000,-0.015769187,-0.0022099905,-0.19104369,0.0
200812000,-0.015750198,-0.0023166516,-0.19104671,0.0
200836000,-0.015727036,-0.0024415138,-0.19104746,0.0
200852000,-0.015712848,-0.0025264807,-0.19105095,0.0
200876000,-0.015688807,-0.0026530335,-0.19105124,0.0
200892000,-0.015672946,-0.002736488,-0.1910525,0.0
200912000,-0.01565379,-0.0028419127,-0.19105603,0.0
200932000,-0.015634615,-0.0029464161,-0.19105688,0.0
200952000,-0.015612799,-0.0030561415,-0.19105016,0.0
200972000,-0.015591471,-0.003163806,-0.19104229,0.0
200992000,-0.015569848,-0.003271581,-0.191028,0.0
201012000,-0.015551296,-0.0033803075,-0.19102089,0.0
201032000,-0.0155315865,-0.0034836754,-0.19100986,0.0
201052000,-0.015511324,-0.0035912069,-0.19100364,0.0
201072000,-0.015492065,-0.0036971965,-0.19099565,0.0
201092000,-0.0154736955,-0.0038078427,-0.19098759,0.0
201116000,-0.015451399,-0.0039366893,-0.19098365,0.0
201132000,-0.015436523,-0.004025015,-0.19097854,0.0
201152000,-0.015420217,-0.004135385,-0.19096808,0.0
201172000,-0.015402699,-0.0042463187,-0.19096561,0.0
201196000,-0.015379801,-0.0043784156,-0.19095159,0.0
201212000,-0.015364601,-0.004464711,-0.19093975,0.0
201232000,-0.015347137,-0.004574767,-0.19092964,0.0
201252000,-0.015327643,-0.0046851775,-0.19091935,0.0
201272000,-0.015311632,-0.004797057,-0.19091737,0.0
201292000,-0.015294279,-0.004906104,-0.19090378,0.0
201312000,-0.015274834,-0.005014703,-0.19088572,0.0
201336000,-0.015251246,-0.0051470385,-0.19086538,0.0
201352000,-0.015235582,-0.005237447,-0.19084784,0.0
201372000,-0.0152156465,-0.005348257,-0.19082162,0.0
201392000,-0.015197977,-0.0054611736,-0.19080304,0.0
201412000,-0.015178874,-0.0055749696,-0.19078036,0.0
201432000,-0.015160269,-0.0056859576,-0.19075902,0.0
201452000,-0.015141537,-0.005799082,-0.19073968,0.0
201472000,-0.015122624,-0.0059112823,-0.19071238,0.0
201492000,-0.015106966,-0.0060245874,-0.19069694,0.0
201512000,-0.015091028,-0.006137792,-0.19068302,0.0
201532000,-0.015072957,-0.0062501025,-0.19066982,0.0
201552000,-0.015056295,-0.006362507,-0.19065027,0.0
201572000,-0.015041355,-0.0064728,-0.19063191,0.0
201592000,-0.015023987,-0.006584246,-0.19059786,0.0
201612000,-0.015009,-0.006697089,-0.19056284,0.0
201632000,-0.01499159,-0.0068100584,-0.19054197,0.0
201652000,-0.014972985,-0.006919038,-0.19051738,0.0
201672000,-0.014954131,-0.0070299758,-0.190498,0.0
201692000,-0.014934816,-0.0071451804,-0.19047482,0.0
201712000,-0.014915361,-0.0072639706,-0.19044788,0.0
201732000,-0.014898667,-0.0073792497,-0.19042599,0.0
201752000,-0.014881073,-0.007497064,-0.19040485,0.0
201772000,-0.014864256,-0.0076082814,-0.19037941,0.0
201796000,-0.014844668,-0.0077497005,-0.19035193,0.0
201812000,-0.014832798,-0.007837891,-0.19033436,0.0
201832000,-0.014823361,-0.007952296,-0.19031925,0.0
201852000,-0.014813472,-0.008063285,-0.19030778,0.0
201872000,-0.014801557,-0.008178614,-0.19029403,0.0
201892000,-0.014787936,-0.008295103,-0.19027436,0.0
201912000,-0.014774479,-0.008409499,-0.19025938,0.0
201932000,-0.014759614,-0.008521673,-0.19024552,0.0
201952000,-0.0147417225,-0.008632878,-0.19022597,0.0
201972000,-0.0147252055,-0.008744945,-0.19021064,0.0
201992000,-0.014708829,-0.008859564,-0.19018893,0.0
202012000,-0.01469288,-0.008975395,-0.19017398,0.0
202032000,-0.014675755,-0.009089437,-0.19015327,0.0
202052000,-0.014656227,-0.009201966,-0.1901304,0.0
202072000,-0.014637581,-0.009315197,-0.19011022,0.0
202092000,-0.0146191325,-0.009428669,-0.19009605,0.0
202116000,-0.014597881,-0.009563334,-0.19006328,0.0
202132000,-0.014584176,-0.009651496,-0.19004016,0.0
202152000,-0.0145675335,-0.009766876,-0.19001389,0.0
202176000,-0.01454625,-0.0099065425,-0.18997075,0.0
202196000,-0.014527962,-0.010019881,-0.18994422,0.0
202212000,-0.0145145375,-0.010113392,-0.18992874,0.0
202232000,-0.014496148,-0.010232579,-0.18991005,0.0
202252000,-0.0144789675,-0.010349107,-0.18988854,0.0
202272000,-0.01446236,-0.010462338,-0.18986525,0.0
202292000,-0.014446307,-0.010577306,-0.18984124,0.0
202312000,-0.014428813,-0.010688605,-0.18981075,0.0
202332000,-0.01441353,-0.010802911,-0.18977962,0.0
202352000,-0.0143977,-0.010919238,-0.18974006,0.0
202372000,-0.01437997,-0.011033818,-0.18970391,0.0
202392000,-0.014363062,-0.0111516565,-0.1896785,0.0
202412000,-0.014345947,-0.011267636,-0.18964821,0.0
202432000,-0.014327405,-0.01138341,-0.18960743,0.0
202452000,-0.01431293,-0.011501866,-0.18957466,0.0
202472000,-0.014296677,-0.011622399,-0.18954328,0.0
202492000,-0.014279214,-0.01174168,-0.1895097,0.0
202512000,-0.014262458,-0.011857098,-0.18947631,0.0
202532000,-0.014246727,-0.0119754635,-0.18944626,0.0
202556000,-0.01422672,-0.0121174455,-0.18940389,0.0
202572000,-0.0142132435,-0.012209564,-0.18937011,0.0
202592000,-0.014199068,-0.012325827,-0.18933326,0.0
202612000,-0.014183954,-0.012443483,-0.18930005,0.0
202632000,-0.014169957,-0.012561618,-0.1892686,0.0
202652000,-0.014156839,-0.012680263,-0.1892317,0.0
202672000,-0.014141309,-0.012800024,-0.18919887,0.0
202692000,-0.014143849,-0.012918725,-0.18920407,0.0
202712000,3.868435e-06,-0.013034362,-0.18917425,0.0
202736000,2.8212478e-06,-0.013172985,-0.18916266,0.0
202752000,-6.66109e-06,-0.013264874,-0.18916911,0.0
202772000,-3.066364e-05,-0.013382257,-0.18918356,0.0
202792000,-6.621445e-05,-0.013496766,-0.18919973,0.0
202812000,-0.000113072005,-0.013614653,-0.18921195,0.0
202832000,-0.00016242552,-0.01373327,-0.18922369,0.0
202852000,-0.00021304502,-0.013851458,-0.18923783,0.0
202872000,-0.00026584158,-0.01396642,-0.18925467,0.0
202892000,-0.0003204887,-0.014081913,-0.18926682,0.0
202912000,-0.00037608066,-0.014195831,-0.18928064,0.0
202936000,-0.00044375364,-0.014338112,-0.18929084,0.0
202956000,-0.00049946195,-0.014453,-0.18930532,0.0
202972000,-0.00054380245,-0.014547606,-0.1893158,0.0
202992000,-0.0005966085,-0.014662551,-0.18933532,0.0
203016000,-0.00065517845,-0.014798458,-0.18935844,0.0
203032000,-0.00069133984,-0.014888837,-0.18937245,0.0
203052000,-0.00074094324,-0.015004262,-0.18940236,0.0
203072000,-0.0007897024,-0.015114859,-0.18943578,0.0
203092000,-0.0008347795,-0.015228681,-0.1894715,0.0
203112000,-0.00087581645,-0.015343069,-0.18949902,0.0
203132000,-0.000914751,-0.015455596,-0.1895328,0.0
203152000,-0.00095006125,-0.015568901,-0.18957008,0.0
203172000,-0.00097405753,-0.0156804,-0.1896082,0.0
203196000,-0.0009878809,-0.015814207,-0.18967405,0.0
203212000,-0.000989775,-0.015901554,-0.18972073,0.0
203236000,-0.0009847162,-0.016033726,-0.18980023,0.0
203252000,-0.0009766613,-0.016119504,-0.18985236,0.0
203272000,-0.00096191955,-0.016225183,-0.18992488,0.0
203292000,-0.0009457,-0.016330803,-0.19001485,0.0
203312000,-0.00092758634,-0.01643608,-0.19010809,0.0
203332000,-0.00090747396,-0.016541589,-0.19020797,0.0
203352000,-0.00088658324,-0.016646866,-0.19031425,0.0
203372000,-0.000863902,-0.016753424,-0.19042799,0.0
203396000,-0.0008355503,-0.016880179,-0.19056773,0.0
203412000,-0.000814966,-0.016967233,-0.19066401,0.0
203432000,-0.00078836863,-0.017072009,-0.19079281,0.0
203452000,-0.00076248986,-0.017179385,-0.19091758,0.0
203472000,-0.00073797564,-0.01728674,-0.19104917,0.0
203492000,-0.00071222114,-0.01739328,-0.19118926,0.0
203512000,-0.0006873383,-0.017501544,-0.19133638,0.0
203532000,-0.0006623308,-0.01761257,-0.1914872,0.0
203552000,-0.00063831895,-0.017724847,-0.1916346,0.0
203572000,-0.0006144146,-0.017837917,-0.19178836,0.0
203592000,-0.00059078116,-0.017947523,-0.19194525,0.0
203612000,-0.00056646246,-0.018058643,-0.19210276,0.0
203632000,-0.00054302474,-0.018171387,-0.19226585,0.0
203652000,-0.0005182783,-0.018285515,-0.19243006,0.0
203672000,-0.00049377355,-0.018399522,-0.19259766,0.0
203692000,-0.0004690915,-0.018513408,-0.19275463,0.0
203712000,-0.00044632994,-0.018624857,-0.19291526,0.0
203732000,-0.0004228281,-0.01873831,-0.1930771,0.0
203752000,-0.0003991658,-0.018853283,-0.19324487,0.0
203772000,-0.00037719446,-0.018966733,-0.19340807,0.0
203792000,-0.00035561054,-0.01908087,-0.19357473,0.0
203812000,-0.00033436008,-0.019191317,-0.19373833,0.0
203832000,-0.00031230022,-0.019304093,-0.1939113,0.0
203852000,-0.00028968437,-0.019416356,-0.19408731,0.0
203872000,-0.00026688175,-0.019526768,-0.19426091,0.0
203892000,-0.00024557987,-0.019642528,-0.19443777,0.0
203912000,-0.00022276887,-0.019756036,-0.19461265,0.0
203932000,-0.00020239642,-0.019870711,-0.19478644,0.0
203952000,-0.00018244109,-0.019981867,-0.19496801,0.0
203972000,-0.00016164308,-0.020092955,-0.19515108,0.0
203992000,-0.0001397414,-0.020203311,-0.19533068,0.0
204012000,-0.00011659044,-0.020317828,-0.19551331,0.0
204036000,-8.9718356e-05,-0.02045302,-0.1957413,0.0
204052000,-7.177475e-05,-0.020543119,-0.19589888,0.0
204072000,-5.045927e-05,-0.02065447,-0.1960914,0.0
204092000,-2.6870472e-05,-0.020764658,-0.19629362,0.0
204112000,-3.4683335e-06,-0.020873487,-0.19650254,0.0
204132000,1.968599e-05,-0.020986276,-0.1967145,0.0
204152000,4.2239186e-05,-0.021095721,-0.19692753,0.0
204172000,6.364066e-05,-0.021206846,-0.197143,0.0
204192000,8.579356e-05,-0.021314194,-0.197366,0.0
204212000,0.00010653386,-0.021421988,-0.19759397,0.0
204232000,0.0001281764,-0.02153343,-0.197826,0.0
204252000,0.0001499563,-0.021640915,-0.19805789,0.0
204272000,0.00017083263,-0.021751447,-0.1982917,0.0
204292000,0.00019257315,-0.021861997,-0.19853672,0.0
204316000,0.0002189892,-0.021995137,-0.19882369,0.0
204332000,0.0002357406,-0.02208319,-0.19901869,0.0
204352000,0.0002574876,-0.02219118,-0.199261,0.0
204372000,0.0002794562,-0.022300456,-0.19949862,0.0
204396000,0.00030786387,-0.02243003,-0.19979273,0.0
204412000,0.00032663456,-0.022515906,-0.19998646,0.0
204432000,0.000347731,-0.022622231,-0.2,0.0
204452000,0.00037056912,-0.022729432,-0.2,0.0
204472000,0.00039513264,-0.022833485,-0.2,0.0
204492000,0.00041899554,-0.022941805,-0.2,0.0
204512000,0.00044183407,-0.023048982,-0.2,0.0
204532000,0.00046610466,-0.023155997,-0.2,0.0
204552000,0.00049105706,-0.02326308,-0.2,0.0
204572000,0.00051649555,-0.023370069,-0.2,0.0
204592000,0.0005409022,-0.023478039,-0.2,0.0
204612000,0.0005683885,-0.02358208,-0.2,0.0
204632000,0.00059583044,-0.02369004,-0.2,0.0
204652000,0.00062490965,-0.023800101,-0.2,0.0
204672000,0.00065426034,-0.023917591,-0.2,0.0
204692000,0.00068502646,-0.024040248,-0.2,0.0
204712000,0.0007173433,-0.024168013,-0.2,0.0
204732000,0.0007494386,-0.024297066,-0.2,0.0
204752000,0.00078518706,-0.024432844,-0.2,0.0
204772000,0.0008213333,-0.02456932,-0.2,0.0
204792000,0.00085521647,-0.024701504,-0.2,0.0
204812000,0.00088785856,-0.024832146,-0.2,0.0
204832000,0.0009213559,-0.024968361,-0.2,0.0
204852000,0.000954563,-0.025103364,-0.2,0.0
204872000,0.0009941978,-0.02524058,-0.2,0.0
204892000,0.0010358454,-0.025378373,-0.2,0.0
204912000,0.0010749147,-0.025517121,-0.2,0.0
204932000,0.0011115585,-0.025655728,-0.2,0.0
204956000,0.0011566858,-0.025825882,-0.2,0.0
204972000,0.0011884598,-0.025942596,-0.2,0.0
204992000,0.0012291719,-0.026088731,-0.19998668,0.0
205012000,0.0012697595,-0.026235837,-0.19996366,0.0
205032000,0.001308168,-0.026382545,-0.19992167,0.0
205052000,0.0013466255,-0.026534919,-0.1998621,0.0
205072000,0.0013901775,-0.026687846,-0.19977285,0.0
205092000,0.0014327515,-0.026845783,-0.19966678,0.0
205112000,0.0014754452,-0.027003383,-0.19954798,0.0
205132000,0.0015186993,-0.027163316,-0.1994082,0.0
205156000,0.001571063,-0.027358886,-0.19920947,0.0
205172000,1.0449965e-05,-0.027490435,-0.19906625,0.0
205192000,7.43002e-06,-0.02765122,-0.19886456,0.0
205212000,5.3449003e-05,-0.027823532,-0.19863997,0.0
205232000,9.999643e-05,-0.027992008,-0.19839418,0.0
205252000,0.00014608767,-0.028160416,-0.19813222,0.0
205272000,0.00019058071,-0.028330306,-0.19784883,0.0
205292000,0.00023382499,-0.028501289,-0.1975446,0.0
205316000,0.00028618748,-0.028706308,-0.19714743,0.0
205336000,0.00032685781,-0.028875351,-0.19679503,0.0
205352000,0.00036196425,-0.029010128,-0.1964983,0.0
205372000,0.00040154418,-0.029172508,-0.1961183,0.0
205392000,0.00043837097,-0.029324498,-0.19575599,0.0
205412000,0.0004707937,-0.029465036,-0.19542618,0.0
205432000,0.0004984417,-0.029598204,-0.19512567,0.0
205452000,0.0005251044,-0.02972351,-0.1948735,0.0
205472000,0.00055076985,-0.029847186,-0.19465424,0.0
205492000,0.0005732101,-0.029966522,-0.19446175,0.0
205516000,0.00059830584,-0.030110385,-0.19428618,0.0
205532000,0.00061179756,-0.030206174,-0.19420575,0.0
205552000,0.00062717206,-0.030327424,-0.1941395,0.0
205572000,0.0006444265,-0.03044571,-0.19412206,0.0
205592000,0.0006578284,-0.030569475,-0.19415037,0.0
205612000,0.00067172555,-0.030696815,-0.19421265,0.0
205632000,0.0006860378,-0.03083072,-0.19427821,0.0
205656000,0.0007046857,-0.030999592,-0.19434887,0.0
205672000,0.00071453187,-0.031113308,-0.19438905,0.0
205692000,0.0007320767,-0.031254575,-0.19443575,0.0
205712000,0.0007484976,-0.03139608,-0.19447456,0.0
205732000,0.00076526694,-0.031535342,-0.19451275,0.0
205752000,0.0007793107,-0.03166976,-0.1945432,0.0
205772000,0.0007924358,-0.031799152,-0.1945618,0.0
205796000,0.00080716156,-0.031949025,-0.19458824,0.0
205812000,0.00081705773,-0.032046326,-0.19459401,0.0
205832000,0.0008289622,-0.03216076,-0.19460037,0.0
205852000,0.00084058306,-0.03227022,-0.19460446,0.0
205876000,0.00084839686,-0.032393407,-0.19459774,0.0
205892000,0.00085201475,-0.03247032,-0.19459155,0.0
205912000,0.0008534403,-0.032565247,-0.19458811,0.0
205932000,0.0008512036,-0.03265998,-0.19456777,0.0
205952000,0.0008438614,-0.032751404,-0.1945438,0.0
205972000,0.0008264608,-0.032840047,-0.19452263,0.0
205992000,0.00079771515,-0.032927297,-0.19448951,0.0
