timestamp,roll,pitch,yaw,thrust_body[0]
227588000,-0.107164256,-0.022797678,0.00271327,0.3039823
227596000,-0.10657452,-0.022870379,0.002481251,0.3039823
227600000,-0.10626513,-0.022900783,0.002359486,0.3039823
227604000,-0.10594074,-0.02289209,0.002231664,0.3039823
227608000,-0.10562372,-0.022884198,0.002106758,0.3039823
227612000,-0.14444496,-0.023408726,0.001972947,0.3036214
227616000,-0.14406976,-0.02337104,0.001824911,0.3036214
227620000,-0.14369723,-0.023303945,0.001677865,0.3036214
227628000,-0.14299117,-0.023186559,0.001399282,0.3036214
227636000,-0.09302646,-0.023754764,0.001046099,0.30323124
227640000,-0.092620224,-0.023780815,0.000885855,0.30323124
227644000,-0.09219196,-0.0237997,0.000716907,0.30323124
227648000,-0.09171478,-0.023746807,0.000528591,0.30323124
227652000,-0.091235735,-0.023713155,0.000339577,0.30323124
227656000,-0.09075986,-0.023712631,0.000151838,0.30323124
227660000,-0.11160697,-0.024211464,-2.95E-05,0.30281347
227664000,-0.11114055,-0.024225693,-0.000213706,0.30281347
227668000,-0.110686295,-0.024284525,-0.000393108,0.30281347
227672000,-0.11024657,-0.02432219,-0.000566785,0.30281347
227676000,-0.10975846,-0.024302553,-0.000759526,0.30281347
227684000,-0.16263986,-0.024748562,-0.001145252,0.30237272
227688000,-0.16213904,-0.024785839,-0.001346069,0.30237272
227692000,-0.16163482,-0.024832306,-0.001545887,0.30237272
227696000,-0.16115348,-0.024819827,-0.001736503,0.30237272
227700000,-0.16065206,-0.024789544,-0.001935032,0.30237272
227704000,-0.16013338,-0.024763715,-0.00214039,0.30237272
227708000,-0.21344697,-0.025299495,-0.002357363,0.30202812
227712000,-0.21289349,-0.02525026,-0.00257659,0.30202812
227716000,-0.21231556,-0.025192872,-0.002805454,0.30202812
227720000,-0.21171272,-0.025137099,-0.003044151,0.30202812
227724000,-0.21107922,-0.025087465,-0.003294992,0.30202812
227728000,-0.21041675,-0.025056636,-0.003557388,0.30202812
227732000,-0.26358363,-0.02563004,-0.003834222,0.3016513
227736000,-0.26287058,-0.0256445,-0.004117179,0.3016513
227740000,-0.2621618,-0.025592495,-0.004398018,0.3016513
227744000,-0.2614271,-0.025513656,-0.004688932,0.3016513
227748000,-0.26064107,-0.025440568,-0.005000171,0.3016513
227752000,-0.25981757,-0.025394592,-0.005326415,0.3016513
227756000,-0.31281608,-0.025889192,-0.005671358,0.30126387
227760000,-0.31192693,-0.025845058,-0.006023908,0.30126387
227764000,-0.3109861,-0.025799971,-0.006396934,0.30126387
227768000,-0.31003943,-0.025746133,-0.006772148,0.30126387
227776000,-0.30803064,-0.02567042,-0.007568606,0.30126387
227780000,-0.3607946,-0.026170254,-0.008008907,0.30086708
227784000,-0.3596922,-0.026087776,-0.008445813,0.30086708
227788000,-0.35856786,-0.0260187,-0.008861835,0.30086708
227792000,-0.35736504,-0.025973981,-0.009337381,0.30086708
227796000,-0.35611215,-0.025952488,-0.009833031,0.30086708
227800000,-0.35483435,-0.02591465,-0.010338304,0.30086708
227804000,-0.40739802,-0.02627258,-0.010856681,0.30024022
227812000,-0.40468162,-0.026332509,-0.011933887,0.30024022
227816000,-0.4032588,-0.026225302,-0.012495703,0.30024022
227820000,-0.4018227,-0.026124006,-0.013062744,0.30024022
227824000,-0.4003285,-0.026051965,-0.013653285,0.30024022
227832000,-0.45104828,-0.026223093,-0.014901054,0.29962683
227836000,-0.44941923,-0.026071623,-0.015543344,0.29962683
227840000,-0.44775984,-0.025958644,-0.016198367,0.29962683
227844000,-0.44606885,-0.025867468,-0.016866313,0.29962683
227852000,-0.4964121,-0.02615367,-0.018268153,0.29902562
227856000,-0.49461555,-0.026031798,-0.018977398,0.29902562
227860000,-0.4927643,-0.025915043,-0.019708334,0.29902562
227864000,-0.49083486,-0.025821978,-0.020470873,0.29902562
227868000,-0.48887315,-0.025724871,-0.021246022,0.29902562
227872000,-0.4869111,-0.025600675,-0.022020336,0.29902562
227876000,-0.5387272,-0.025810035,-0.02283874,0.29843828
227880000,-0.5366282,-0.025671888,-0.02366717,0.29843828
227884000,-0.53452927,-0.025515359,-0.02449472,0.29843828
227888000,-0.53235424,-0.025307434,-0.02549983,0.29843828
227892000,-0.53010386,-0.025106734,-0.026390646,0.29843828
227896000,-0.5278158,-0.024921075,-0.027296811,0.29843828
227900000,-0.5745334,-0.025293037,-0.028245136,0.29825035
227904000,-0.5721717,-0.025106397,-0.029181136,0.29825035
227908000,-0.5697607,-0.024964208,-0.030138623,0.29825035
227912000,-0.5673008,-0.02480044,-0.031114526,0.29825035
227916000,-0.56481236,-0.024579272,-0.032099057,0.29825035
227920000,-0.56228495,-0.024365325,-0.033099215,0.29825035
227924000,-0.5058459,-0.024709513,-0.034154143,0.29809403
227928000,-0.5032274,-0.02446479,-0.03518969,0.29809403
227932000,-0.5005826,-0.024207443,-0.036234796,0.29809403
227936000,-0.4979113,-0.023974082,-0.037291475,0.29809403
227940000,-0.4952058,-0.023734918,-0.038361292,0.29809403
227944000,-0.49248993,-0.023508256,-0.039435763,0.29809403
227948000,-0.43594736,-0.023823638,-0.040536102,0.29798734
227952000,-0.43323204,-0.02360093,-0.04161128,0.29798734
227956000,-0.4304919,-0.02335092,-0.042694524,0.29798734
227960000,-0.4277585,-0.023038743,-0.043770876,0.29798734
227964000,-0.4250242,-0.022718646,-0.04484664,0.29798734
227968000,-0.42229486,-0.022449458,-0.0459235,0.29798734
227972000,-0.36573252,-0.022726914,-0.04703484,0.29792455
227980000,-0.3603477,-0.022187231,-0.04915977,0.29792455
227984000,-0.3576867,-0.02191007,-0.050208777,0.29792455
227988000,-0.3550571,-0.021634063,-0.05140789,0.29792455
227992000,-0.35243544,-0.021350458,-0.05244357,0.29792455
227996000,-0.29597068,-0.02167498,-0.05352967,0.29806978
228000000,-0.2933739,-0.021415593,-0.05455793,0.29806978
228004000,-0.29081526,-0.021144899,-0.055569794,0.29806978
228008000,-0.2883374,-0.020857204,-0.056547433,0.29806978
228012000,-0.28586695,-0.020603769,-0.057524797,0.29806978
228016000,-0.28341523,-0.020313218,-0.05849132,0.29806978
228020000,-0.22715105,-0.020581435,-0.059497584,0.29821473
228024000,-0.22476476,-0.020286124,-0.060437795,0.29821473
228028000,-0.22240397,-0.019994255,-0.061367802,0.29821473
228036000,-0.21784864,-0.019428039,-0.0631616,0.29821473
228040000,-0.2156223,-0.019130401,-0.06403611,0.29821473
228044000,-0.15958843,-0.019425977,-0.06495661,0.29834223
228052000,-0.15539712,-0.018806197,-0.06659803,0.29834223
228056000,-0.15340136,-0.018508777,-0.06737907,0.29834223
228060000,-0.15146503,-0.018202603,-0.06813492,0.29834223
228064000,-0.14953515,-0.017877998,-0.068886064,0.29834223
228068000,-0.09380749,-0.018093392,-0.06967825,0.29843485
228072000,-0.09199069,-0.017792236,-0.070386045,0.29843485
228076000,-0.09019116,-0.017485812,-0.071086064,0.29843485
228080000,-0.088467896,-0.017212402,-0.07175834,0.29843485
228084000,-0.086824864,-0.016966555,-0.07240074,0.29843485
228092000,-0.029785685,-0.01691465,-0.073564336,0.29835206
228096000,-0.028272856,-0.016718617,-0.074158214,0.29835206
228100000,-0.026827784,-0.016489923,-0.07472088,0.29835206
228104000,-0.02544978,-0.016270703,-0.07525722,0.29835206
228108000,-0.024136998,-0.016067777,-0.075768776,0.29835206
228112000,-0.02287365,-0.015894618,-0.07626347,0.29835206
228116000,0.03156101,-0.017619971,-0.06578619,0.29817706
228120000,0.03269228,-0.01745517,-0.06578551,0.29817706
228124000,0.03375933,-0.017269019,-0.06578067,0.29817706
228132000,0.035733126,-0.01694656,-0.06577396,0.29817706
228140000,0.090187244,-0.01996791,-0.04485007,0.29792023
228144000,0.09101336,-0.019862905,-0.044850927,0.29792023
228148000,0.091762185,-0.019749707,-0.04484918,0.29792023
228152000,0.09245164,-0.019610532,-0.044842716,0.29792023
228156000,0.09304385,-0.019488223,-0.04483668,0.29792023
228164000,0.14677511,-0.02259459,-0.024031073,0.29755738
228172000,0.14763287,-0.022411034,-0.02402109,0.29755738
228180000,0.14828654,-0.022155762,-0.023997214,0.29755738
228188000,0.16283913,-0.023137573,-0.018443037,0.2970804
228192000,0.16290724,-0.023073105,-0.01850355,0.2970804
228196000,0.16293171,-0.023063935,-0.018502701,0.2970804
228200000,0.16292565,-0.023066824,-0.018503001,0.2970804
228204000,0.16289103,-0.023005297,-0.01849374,0.2970804
228208000,0.16281168,-0.022901375,-0.018477736,0.2970804
228212000,0.16603205,-0.023511415,-0.017207501,0.29674512
228216000,0.16583808,-0.0234045,-0.017188996,0.29674512
228220000,0.16559258,-0.023341933,-0.017175801,0.29674512
228224000,0.1653009,-0.02328004,-0.01716189,0.29674512
228228000,0.16495566,-0.02319042,-0.017143179,0.29674512
228236000,0.16717167,-0.023690345,-0.01600158,0.29632342
228240000,0.16678827,-0.023613539,-0.015983962,0.29632342
228244000,0.16635214,-0.02352509,-0.015963826,0.29632342
228248000,0.16586792,-0.023410855,-0.01593932,0.29632342
228252000,0.165353,-0.023332357,-0.01591927,0.29632342
228256000,0.16483602,-0.023250742,-0.015898818,0.29632342
228260000,0.16866232,-0.02385445,-0.014212772,0.29582855
228268000,0.16746527,-0.023608547,-0.014157636,0.29582855
228276000,0.16618592,-0.023485264,-0.014118079,0.29582855
228284000,0.16703951,-0.023957621,-0.013272951,0.29525915
228288000,0.16636819,-0.023854008,-0.01329336,0.29525915
228292000,0.16567974,-0.02377885,-0.01327097,0.29525915
228296000,0.16494262,-0.023733594,-0.01325177,0.29525915
228300000,0.164182,-0.023706654,-0.013234628,0.29525915
228304000,0.1634092,-0.023670908,-0.013216144,0.29525915
228308000,0.16457523,-0.02432108,-0.012487292,0.29489768
228312000,0.16376765,-0.024288153,-0.01246831,0.29489768
228316000,0.16295233,-0.024211798,-0.012443573,0.29489768
228320000,0.16215119,-0.024108479,-0.012415691,0.29489768
228324000,0.16136847,-0.02404785,-0.012393775,0.29489768
228328000,0.16056049,-0.023951778,-0.012366921,0.29489768
228332000,0.16151594,-0.024492724,-0.011692435,0.29447532
228336000,0.16063966,-0.024363216,-0.01166,0.29447532
228340000,0.15975945,-0.024225332,-0.011626602,0.29447532
228344000,0.15889798,-0.024107752,-0.011596276,0.29447532
228348000,0.15805286,-0.023996973,-0.011567244,0.29447532
228352000,0.15717275,-0.023882529,-0.011537273,0.29447532
228356000,0.15885158,-0.024471592,-0.010550601,0.29401082
228360000,0.15795271,-0.02438491,-0.010523659,0.29401082
228364000,0.15703647,-0.024308128,-0.01049774,0.29401082
228368000,0.15610681,-0.024244038,-0.010473238,0.29401082
228372000,0.15517858,-0.024146678,-0.010444805,0.29401082
228376000,0.15426359,-0.024036592,-0.010415199,0.29401082
228380000,0.15471125,-0.02453276,-0.009897533,0.29351974
228384000,0.1537432,-0.024407411,-0.009865092,0.29351974
228388000,0.15282264,-0.024321651,-0.009855874,0.29351974
228396000,0.15102342,-0.024219006,-0.009811679,0.29351974
228400000,0.15010633,-0.024113603,-0.009783041,0.29351974
228408000,0.14950624,-0.024538193,-0.009299269,0.29314706
228412000,0.14856896,-0.024373947,-0.009263537,0.29314706
228416000,0.14764027,-0.024207342,-0.009227909,0.29314706
228420000,0.14670932,-0.024055345,-0.009194131,0.29314706
228424000,0.14576726,-0.023918994,-0.009162136,0.29314706
228428000,0.14660136,-0.024442615,-0.008481761,0.29272646
228432000,0.1456748,-0.024321903,-0.008451773,0.29272646
228436000,0.14477015,-0.02423229,-0.008425796,0.29272646
228440000,0.14384398,-0.024110124,-0.008395959,0.29272646
228448000,0.14199474,-0.023760282,-0.008325294,0.29272646
228452000,0.14208248,-0.024252024,-0.007961092,0.29227015
228456000,0.14114812,-0.024127772,-0.007931235,0.29227015
228460000,0.14020868,-0.023996564,-0.007900711,0.29227015
228468000,0.13835895,-0.023851682,-0.007853175,0.29227015
228476000,0.13745423,-0.024153676,-0.007484122,0.29177988
228480000,0.136542,-0.024018629,-0.007454125,0.29177988
228484000,0.13566105,-0.023917131,-0.007428322,0.29177988
228488000,0.13474469,-0.023805197,-0.007400966,0.29177988
228492000,0.1337816,-0.0236933,-0.007357325,0.29177988
228496000,0.13282493,-0.023573864,-0.007328823,0.29177988
228500000,0.13314219,-0.023904366,-0.006828759,0.29108793
228504000,0.13220465,-0.023825144,-0.006804677,0.29108793
228508000,0.1313164,-0.023722585,-0.006779221,0.29108793
228512000,0.13044599,-0.023620592,-0.006754256,0.29108793
228516000,0.1295618,-0.023524987,-0.006729816,0.29108793
228520000,0.12865634,-0.023418387,-0.006704067,0.29108793
228524000,0.12849459,-0.023734406,-0.006422715,0.29037288
228528000,0.1275796,-0.023609947,-0.006395105,0.29037288
228532000,0.12665348,-0.02347586,-0.006366548,0.29037288
228540000,0.12484887,-0.023298956,-0.006319399,0.29037288
228544000,0.12394869,-0.023215318,-0.006296486,0.29037288
228548000,0.12949316,-0.023722997,-0.003730264,0.28963345
228552000,0.1286192,-0.023592865,-0.003703457,0.28963345
228556000,0.12776496,-0.023473619,-0.003678146,0.28963345
228560000,0.12689133,-0.023376092,-0.00365465,0.28963345
228564000,0.12599353,-0.023313534,-0.003634058,0.28963345
228572000,0.124689154,-0.023490109,-0.003468931,0.2888822
228580000,0.1229356,-0.023296233,-0.003422548,0.2888822
228584000,0.12205278,-0.02319226,-0.003398822,0.2888822
228588000,0.12120098,-0.023063326,-0.00336873,0.2888822
228596000,0.119707406,-0.023053102,-0.003242104,0.28793812
228600000,0.11883057,-0.022944551,-0.003218503,0.28793812
228604000,0.11801279,-0.022838157,-0.003196175,0.28793812
228608000,0.11718881,-0.022759378,-0.003176202,0.28793812
228612000,0.11634585,-0.022675313,-0.003155574,0.28793812
228616000,0.11550669,-0.022569273,-0.003133281,0.28793812
228620000,0.11491312,-0.022694439,-0.003037873,0.28699568
228628000,0.113318525,-0.022475593,-0.002994435,0.28699568
228636000,0.111605175,-0.022240331,-0.002948309,0.28699568
228640000,0.11077539,-0.022131445,-0.002926578,0.28699568
228644000,0.110300556,-0.022266049,-0.002808213,0.28607178
228648000,0.10955729,-0.022192838,-0.002790758,0.28607178
228652000,0.10881927,-0.022079974,-0.002770365,0.28607178
228656000,0.10803282,-0.02199938,-0.002751842,0.28607178
228660000,0.10721661,-0.021964077,-0.002736434,0.28607178
228664000,0.10642167,-0.021885945,-0.002718126,0.28607178
228668000,0.10583426,-0.022066178,-0.002639727,0.2851676
228672000,0.105038404,-0.0220334,-0.002624855,0.2851676
228676000,0.104224406,-0.021922084,-0.00260387,0.2851676
228684000,0.1026539,-0.021742858,-0.002566364,0.2851676
228688000,0.10189538,-0.021661261,-0.002548756,0.2851676
228692000,0.10132615,-0.021797344,-0.002484229,0.28425667
228696000,0.100599565,-0.021724915,-0.002467832,0.28425667
228700000,0.09987863,-0.021675237,-0.002453225,0.28425667
228704000,0.09915611,-0.021642327,-0.002439836,0.28425667
228708000,0.09843328,-0.021591295,-0.002425198,0.28425667
228716000,0.09720528,-0.021930557,-0.002338515,0.28373796
228720000,0.09651753,-0.021854214,-0.002322608,0.28373796
228724000,0.09582309,-0.02179983,-0.002308179,0.28373796
228732000,0.09439912,-0.021638326,-0.002275385,0.28373796
228736000,0.0936607,-0.021586936,-0.002260676,0.28373796
228740000,0.09309649,-0.02191342,-0.002212998,0.28321046
228744000,0.09238566,-0.021775803,-0.002192934,0.28321046
228748000,0.09165749,-0.021665702,-0.002174547,0.28321046
228752000,0.09092196,-0.021602605,-0.002159218,0.28321046
228756000,0.09022344,-0.021523856,-0.002143506,0.28321046
228760000,0.08960093,-0.0214768,-0.002131052,0.28321046
228764000,0.08913492,-0.021821922,-0.002090687,0.28267875
228768000,0.088502884,-0.02175046,-0.002076456,0.28267875
228772000,0.08783253,-0.02163164,-0.002058733,0.28267875
228780000,0.08651457,-0.02148393,-0.002029528,0.28267875
228784000,0.08586166,-0.021396553,-0.002014291,0.28267875
228788000,0.08530281,-0.021669084,-0.001971704,0.2821742
228792000,0.084639564,-0.021610798,-0.001958068,0.2821742
228796000,0.08400987,-0.021543995,-0.001944484,0.2821742
228804000,0.082762465,-0.021394523,-0.001916738,0.2821742
228808000,0.08212031,-0.021349268,-0.001904416,0.2821742
228812000,0.081632756,-0.021679515,-0.001851307,0.28174973
228816000,0.08101781,-0.021580517,-0.00183621,0.28174973
228820000,0.08036695,-0.02154298,-0.001824179,0.28174973
228824000,0.079724796,-0.021473622,-0.001810505,0.28174973
228828000,0.07910006,-0.02136982,-0.001795213,0.28174973
228832000,0.07849073,-0.021297663,-0.001782015,0.28174973
228836000,0.07801789,-0.021585232,-0.001747744,0.2813096
228840000,0.07745438,-0.021471802,-0.001732931,0.2813096
228844000,0.076865874,-0.02137522,-0.001718755,0.2813096
228848000,0.07624182,-0.021280631,-0.001704237,0.2813096
228852000,0.07561902,-0.02117026,-0.001688969,0.2813096
228856000,0.07499741,-0.021079287,-0.001674854,0.2813096
228864000,0.07384755,-0.021310339,-0.00163028,0.28084823
228868000,0.07326024,-0.0212208,-0.001616811,0.28084823
228872000,0.07265754,-0.02105353,-0.001599164,0.28084823
228876000,0.07205901,-0.020904295,-0.001582647,0.28084823
228880000,0.07151822,-0.02079316,-0.001569039,0.28084823
228884000,0.07109523,-0.021035234,-0.001524411,0.2803657
228888000,0.070552275,-0.020953404,-0.001514392,0.2803657
228892000,0.070020184,-0.020893686,-0.001503583,0.2803657
228896000,0.069471925,-0.020794403,-0.001490627,0.2803657
228900000,0.06892407,-0.020696023,-0.001477798,0.2803657
228908000,0.06796304,-0.021086683,-0.001448544,0.28012538
228912000,0.06744501,-0.021005196,-0.001436963,0.28012538
228916000,0.06690396,-0.020890655,-0.001423532,0.28012538
228924000,0.065786086,-0.020706534,-0.001398515,0.28012538
228928000,0.06524019,-0.020619968,-0.001386559,0.28012538
228932000,0.06474782,-0.021033771,-0.001368074,0.27985552
228940000,0.063633,-0.0208349,-0.001342614,0.27985552
228944000,0.063084096,-0.020752044,-0.001330868,0.27985552
228948000,0.06259161,-0.02061711,-0.001317687,0.27985552
228956000,0.061606493,-0.020913169,-0.001279349,0.27957174
228960000,0.06108639,-0.020849327,-0.001268944,0.27957174
228964000,0.06058389,-0.020766849,-0.001258041,0.27957174
