timestamp,xyz[0],xyz[1],xyz[2]
239896000,-0.090715274,0.060669847,-0.1600909
239900000,-0.09136859,0.062392738,-0.1585929
239904000,-0.09172106,0.061534707,-0.15780519
239908000,-0.0910559,0.059069727,-0.15782654
239916000,-0.08953224,0.057904202,-0.1597545
239920000,-0.0895775,0.059519388,-0.16118023
239924000,-0.08992149,0.06033552,-0.16062932
239928000,-0.0891592,0.05986482,-0.15861526
239932000,-0.08761131,0.058898874,-0.15637651
239936000,-0.08661194,0.058388423,-0.15454799
239944000,-0.0906375,0.055468,-0.15539816
239948000,-0.09084017,0.054034874,-0.15565896
239956000,-0.08838254,0.057715233,-0.15709457
239960000,-0.087028444,0.05963388,-0.15722539
239964000,-0.08443842,0.06052037,-0.15532011
239972000,-0.08274071,0.06341252,-0.15474406
239976000,-0.08442761,0.06413109,-0.15650277
239980000,-0.086337194,0.06391013,-0.15809223
239984000,-0.08687998,0.06313421,-0.15956111
239988000,-0.08606181,0.061163776,-0.16054434
239992000,-0.08549631,0.058851704,-0.16098252
240000000,-0.08636235,0.060873017,-0.15913962
240004000,-0.08555205,0.06381076,-0.15971607
240008000,-0.08540253,0.065896966,-0.16052058
240012000,-0.085712686,0.066175945,-0.1601617
240020000,-0.084796235,0.06493205,-0.159586
240024000,-0.08391649,0.064021185,-0.16010457
240028000,-0.08198552,0.06266193,-0.16180569
240036000,-0.078352004,0.060452383,-0.16207746
240040000,-0.07932546,0.060203783,-0.16199948
240044000,-0.08119052,0.06112441,-0.16197743
240052000,-0.0835647,0.059248455,-0.16067062
240060000,-0.08274193,0.060456112,-0.16305028
240064000,-0.08451026,0.06243366,-0.16500656
240068000,-0.084142506,0.064556226,-0.16668002
240072000,-0.08150811,0.066877574,-0.16545749
240076000,-0.079285294,0.067290306,-0.16350996
240080000,-0.07874535,0.06604501,-0.16467212
240084000,-0.07971946,0.06471191,-0.16575924
240088000,-0.08101636,0.063675076,-0.16477391
240092000,-0.081041664,0.06336714,-0.16423583
240096000,-0.08102904,0.06416629,-0.16413346
240104000,-0.08402468,0.066144586,-0.1628854
240108000,-0.08713539,0.066178724,-0.16306968
240112000,-0.090050474,0.06470164,-0.16654427
240116000,-0.09049775,0.062533855,-0.16996555
240120000,-0.088838264,0.061466962,-0.1699856
240128000,-0.08296047,0.063390926,-0.16393955
240132000,-0.079159565,0.065079056,-0.15969676
240136000,-0.07792943,0.065138295,-0.15913272
240144000,-0.0808892,0.06321043,-0.16599026
240152000,-0.0812511,0.06426774,-0.16957933
240156000,-0.08196448,0.06434222,-0.1701766
240164000,-0.08401613,0.06579856,-0.16609696
240172000,-0.08375348,0.06250588,-0.16542684
240180000,-0.08099039,0.058481358,-0.16610277
240184000,-0.0792787,0.060105547,-0.16684805
240188000,-0.07952948,0.06184031,-0.16800316
240192000,-0.08075471,0.060942423,-0.1671131
240200000,-0.08108382,0.058436617,-0.16599894
240208000,-0.083266385,0.06306465,-0.17030078
240212000,-0.08353265,0.06641315,-0.17095864
240220000,-0.08002486,0.06562176,-0.17455332
240224000,-0.0802661,0.06579076,-0.17572385
240228000,-0.08347689,0.06730432,-0.17470565
240232000,-0.08674075,0.06745496,-0.17222588
240236000,-0.08733463,0.06654423,-0.1703316
240240000,-0.085895985,0.066046484,-0.16883552
240248000,-0.08047948,0.06800701,-0.16765857
240252000,-0.077243835,0.06905726,-0.16823849
240256000,-0.07637254,0.06953199,-0.16966763
240260000,-0.0776695,0.06970085,-0.17069805
240268000,-0.08092573,0.06676547,-0.1714016
240272000,-0.0823182,0.06713501,-0.17231143
240276000,-0.081375554,0.068587966,-0.1718137
240280000,-0.079358414,0.0696319,-0.16974983
240288000,-0.0770887,0.0724781,-0.16826718
240296000,-0.07406686,0.06994381,-0.16851547
240304000,-0.07837493,0.06922355,-0.1694104
240308000,-0.08042121,0.069972575,-0.16957729
240316000,-0.077846184,0.07057176,-0.17208268
240320000,-0.07523505,0.07096728,-0.17314611
240324000,-0.073798925,0.071817204,-0.17421882
240328000,-0.074726366,0.072985806,-0.17500675
240336000,-0.077246174,0.072833285,-0.17618525
240340000,-0.0751074,0.07093266,-0.17477909
240344000,-0.07332089,0.068715185,-0.17176239
240348000,-0.07275898,0.06842022,-0.16990875
240352000,-0.07234766,0.06986767,-0.17071758
240356000,-0.07073994,0.07103812,-0.17246875
240360000,-0.068745196,0.070528574,-0.17347074
240364000,-0.06752543,0.06859888,-0.17423259
240372000,-0.07051339,0.06777707,-0.17521386
240376000,-0.07311038,0.06756845,-0.1758365
240380000,-0.074983776,0.06673866,-0.17529921
240384000,-0.07724804,0.06599355,-0.17421721
240388000,-0.07837572,0.06606783,-0.1736811
240396000,-0.076451235,0.071462885,-0.1720033
240400000,-0.07555281,0.07251273,-0.17067137
240404000,-0.073788896,0.073238015,-0.17070553
240412000,-0.071228415,0.074907616,-0.1735242
240416000,-0.07107862,0.072463736,-0.1754131
240420000,-0.07432242,0.069239095,-0.17529751
240424000,-0.07820601,0.06742023,-0.17385511
240432000,-0.07722303,0.066922285,-0.17306007
240436000,-0.073637374,0.06743577,-0.1729944
240444000,-0.071366586,0.07082796,-0.1737825
240448000,-0.073005214,0.069986485,-0.17419755
240452000,-0.07270165,0.068865515,-0.17451584
240460000,-0.07022738,0.06783374,-0.17431265
240464000,-0.069356754,0.0686534,-0.17667934
240468000,-0.06775312,0.07077708,-0.17964594
240472000,-0.06549907,0.07399928,-0.18156701
240476000,-0.06481781,0.07785068,-0.18224618
240484000,-0.071304925,0.080370195,-0.1801202
240492000,-0.07251072,0.07910776,-0.17762373
240496000,-0.069725856,0.07738286,-0.17598356
240500000,-0.0686055,0.07712507,-0.17506585
240508000,-0.066732675,0.077680215,-0.1760062
240512000,-0.06503001,0.076445125,-0.1785049
240516000,-0.06441337,0.07513839,-0.1820383
240524000,-0.061639443,0.074229345,-0.1830254
240528000,-0.06296671,0.074847385,-0.17823029
240532000,-0.06635572,0.07547687,-0.17452955
240536000,-0.068982266,0.07614804,-0.17321937
240540000,-0.06940567,0.0771193,-0.17279087
240544000,-0.0690779,0.07717575,-0.17303497
240552000,-0.06667287,0.072404616,-0.1747363
240560000,-0.061476164,0.075599104,-0.17234299
240564000,-0.059932396,0.078658186,-0.17342404
240568000,-0.060259756,0.07960759,-0.17451057
240576000,-0.06027101,0.07589176,-0.17843482
240580000,-0.058309365,0.07378812,-0.17912191
240584000,-0.05928519,0.073341176,-0.1769684
240588000,-0.06328471,0.07408891,-0.17462622
240592000,-0.06642406,0.07617565,-0.17579576
240596000,-0.06651451,0.07839505,-0.18015872
240600000,-0.06390898,0.07816207,-0.18317524
240604000,-0.063022375,0.07630083,-0.18252149
240608000,-0.06556544,0.07595807,-0.18005319
240612000,-0.06750187,0.07777619,-0.17813915
240620000,-0.06729241,0.07641247,-0.1776298
240624000,-0.06624628,0.07377151,-0.17604327
240632000,-0.063565746,0.07231355,-0.17869547
240636000,-0.06269381,0.07371166,-0.183487
240644000,-0.06178864,0.07742967,-0.18407139
240648000,-0.062129818,0.0778763,-0.18329921
240652000,-0.061593633,0.07785859,-0.18236151
240656000,-0.059734877,0.07884444,-0.18284813
240664000,-0.05780264,0.07971396,-0.1849536
240668000,-0.05693196,0.080579914,-0.184719
240672000,-0.05720547,0.08162316,-0.18232225
240676000,-0.05753152,0.08200531,-0.17902194
240680000,-0.05753888,0.08117022,-0.1777358
240688000,-0.060819138,0.081702925,-0.18140794
240692000,-0.06238073,0.08191498,-0.18365711
240696000,-0.062262096,0.08131734,-0.18434793
240700000,-0.061372325,0.08065773,-0.1850734
240708000,-0.060862843,0.07898938,-0.18643266
240712000,-0.061613474,0.07924545,-0.1867098
240720000,-0.06252003,0.08052695,-0.1861193
240724000,-0.061902277,0.08195175,-0.186313
240728000,-0.061233312,0.08253081,-0.18594201
240732000,-0.060881793,0.08019579,-0.18607204
240736000,-0.0612689,0.07853571,-0.18712515
240744000,-0.06079776,0.07993181,-0.1839048
240748000,-0.061376333,0.079951555,-0.18293332
240756000,-0.065196134,0.081513636,-0.18495032
240764000,-0.06533032,0.08163917,-0.18468875
240768000,-0.06399483,0.080100626,-0.18454853
240772000,-0.062364623,0.0786085,-0.18565716
240780000,-0.056883924,0.077166505,-0.19025974
240784000,-0.05416027,0.07881258,-0.19052899
240788000,-0.051232897,0.07963574,-0.18985166
240792000,-0.049086403,0.07912642,-0.18909183
240800000,-0.047643974,0.08011956,-0.18550983
240804000,-0.049676914,0.07900815,-0.18380582
240808000,-0.051777493,0.077761054,-0.18354091
240816000,-0.051728975,0.0783252,-0.18406314
240820000,-0.05173826,0.07919669,-0.18368456
240824000,-0.052198082,0.08063679,-0.18447302
240832000,-0.052535683,0.08025622,-0.18934523
240840000,-0.053853776,0.079769686,-0.18910879
240844000,-0.052699685,0.08158671,-0.18703206
240848000,-0.052343488,0.08358842,-0.18471752
240852000,-0.052055836,0.08360967,-0.18343386
240856000,-0.051161982,0.08271078,-0.18395384
240860000,-0.051296055,0.08303262,-0.18500094
240864000,-0.052658234,0.0844266,-0.1863416
240872000,-0.05320296,0.085179836,-0.18968627
240876000,-0.051309947,0.08598747,-0.18819222
240880000,-0.050447457,0.08766596,-0.18568897
240888000,-0.052332766,0.085216045,-0.18738988
240892000,-0.052982047,0.085384965,-0.19014964
240896000,-0.05373908,0.08636775,-0.19148998
240900000,-0.05509782,0.08681314,-0.19049358
240904000,-0.05655528,0.08679438,-0.18902978
240908000,-0.05599969,0.08453807,-0.18792044
240916000,-0.049467318,0.07667686,-0.1871389
240924000,-0.04697119,0.08042197,-0.19135599
240928000,-0.050499875,0.08118023,-0.19126831
240936000,-0.057470847,0.08033019,-0.18752205
240944000,-0.05217452,0.08251729,-0.18819728
240948000,-0.04910131,0.082128294,-0.18756074
240952000,-0.048859116,0.083544634,-0.18721724
240960000,-0.052269973,0.088617556,-0.18936028
240964000,-0.04998866,0.08918196,-0.18923533
240968000,-0.04704053,0.08847449,-0.18985197
240972000,-0.04706551,0.08766615,-0.19099635
240976000,-0.04891844,0.088344984,-0.19189759
240980000,-0.04975433,0.08989515,-0.19170173
240984000,-0.048902206,0.090804085,-0.1901973
240988000,-0.048199303,0.0904791,-0.18967068
240992000,-0.04790436,0.089207314,-0.18926552
241000000,-0.04783845,0.08369884,-0.18744616
241004000,-0.048107892,0.08166276,-0.18783665
241008000,-0.047315627,0.0816001,-0.18781759
241012000,-0.046770297,0.08218369,-0.18830137
241016000,-0.046019305,0.083729126,-0.19009916
241020000,-0.045535624,0.08581437,-0.19112837
241024000,-0.04559801,0.08683286,-0.19026941
241032000,-0.041383136,0.08481112,-0.18823788
241036000,-0.04091098,0.08597547,-0.18818751
241044000,-0.043165848,0.08725504,-0.18831545
241048000,-0.04462678,0.086713836,-0.18909079
241052000,-0.046209224,0.08634837,-0.19095764
241056000,-0.04852145,0.08518761,-0.19206324
241060000,-0.050244343,0.08344961,-0.19210282
241064000,-0.050551314,0.08230228,-0.19164829
241072000,-0.050367877,0.083118595,-0.19170143
241080000,-0.047811914,0.088866346,-0.18925385
241088000,-0.04657446,0.08756835,-0.18978085
241092000,-0.045757327,0.08614885,-0.19142626
241100000,-0.047477625,0.087652735,-0.19337039
241104000,-0.048621852,0.08636157,-0.19509323
241108000,-0.047799613,0.083695635,-0.19617124
241116000,-0.044247877,0.082454085,-0.19307448
241124000,-0.04336919,0.08567777,-0.19073522
241128000,-0.042609695,0.08658398,-0.19222125
241132000,-0.042096104,0.08570604,-0.19410409
241136000,-0.041671127,0.08402999,-0.19593352
241144000,-0.04307886,0.08298853,-0.19622484
241148000,-0.044521783,0.08404267,-0.19646877
241152000,-0.045411073,0.084902875,-0.19571464
241156000,-0.045441203,0.085149676,-0.19387981
241160000,-0.04490566,0.085043535,-0.19208889
241168000,-0.043595,0.08712071,-0.19333422
241172000,-0.041777708,0.08804636,-0.19294637
241176000,-0.03909672,0.08864204,-0.1923093
241184000,-0.039132077,0.08618925,-0.19218417
241188000,-0.042423956,0.08498698,-0.1939904
241192000,-0.044458244,0.08474824,-0.19586581
241196000,-0.045442086,0.08543298,-0.19724983
241204000,-0.044251125,0.08570385,-0.19548674
241212000,-0.042088345,0.0874398,-0.19277576
241216000,-0.043584473,0.08876407,-0.19141904
241220000,-0.044786967,0.08991773,-0.18939397
241228000,-0.042671077,0.09082487,-0.18982528
241232000,-0.04245285,0.091880225,-0.19076505
241240000,-0.040515974,0.09276785,-0.1972796
241244000,-0.037494585,0.09169282,-0.20012714
241248000,-0.034850247,0.09176752,-0.20179118
241256000,-0.03700427,0.09417659,-0.20104975
241260000,-0.038152292,0.0926437,-0.20021138
241264000,-0.03922641,0.08887236,-0.1985619
241268000,-0.041003108,0.086133525,-0.19589187
241276000,-0.042025134,0.09070279,-0.19405958
241280000,-0.042341724,0.093265116,-0.19485632
241284000,-0.04121037,0.093964964,-0.19664733
241292000,-0.03767153,0.090993255,-0.1965439
241296000,-0.03733035,0.08713812,-0.1968696
241304000,-0.035473224,0.08676729,-0.196761
241308000,-0.03594973,0.088716775,-0.1960834
241316000,-0.04209485,0.086736836,-0.19398221
241320000,-0.04427529,0.08469682,-0.19434474
241324000,-0.043517716,0.085726105,-0.19630693
241328000,-0.041025706,0.08806276,-0.19716449
241332000,-0.039204367,0.08904852,-0.19593847
241336000,-0.038211383,0.088628925,-0.19377224
241340000,-0.037474304,0.08862436,-0.19251074
241344000,-0.037795745,0.08913708,-0.19386706
241348000,-0.039449986,0.08934902,-0.19662072
241352000,-0.040331252,0.08865795,-0.19854137
241360000,-0.03757949,0.086148255,-0.19974716
241364000,-0.03599228,0.08737347,-0.19750842
241368000,-0.034807224,0.08932228,-0.19666493
241376000,-0.03383297,0.091720656,-0.2006079
241384000,-0.032106724,0.09051684,-0.20171323
241388000,-0.031369608,0.08877524,-0.19897598
241392000,-0.032137446,0.08763665,-0.19666927
241400000,-0.034870468,0.0892646,-0.19898371
241404000,-0.034399457,0.09091049,-0.20125085
241408000,-0.03465323,0.09293707,-0.20319897
241416000,-0.03623966,0.09231284,-0.20285627
241424000,-0.033419397,0.0904918,-0.20397137
241428000,-0.031659856,0.09075101,-0.20467857
241432000,-0.032454774,0.09148735,-0.20480126
241436000,-0.034543708,0.09187445,-0.20467703
241440000,-0.035330605,0.09117292,-0.20432717
241444000,-0.033988327,0.09056247,-0.20240146
241448000,-0.03233426,0.09030541,-0.1995892
241456000,-0.033847287,0.09027879,-0.20034774
241460000,-0.033606775,0.09102822,-0.20182353
241464000,-0.03354542,0.09177494,-0.2021258
241468000,-0.034761578,0.09261427,-0.20158072
241472000,-0.035057846,0.09198199,-0.19993559
241480000,-0.032373395,0.08923564,-0.19564185
241484000,-0.031612214,0.090544224,-0.19698933
241492000,-0.031985983,0.0918599,-0.19887978
241496000,-0.032153305,0.09432428,-0.19980794
241500000,-0.031907983,0.097379744,-0.20177962
241504000,-0.03090525,0.097477235,-0.20338723
241512000,-0.028309133,0.0911715,-0.20339936
241516000,-0.027796997,0.089376554,-0.20353042
241520000,-0.028797602,0.09032488,-0.20458399
241524000,-0.030708503,0.09165179,-0.20602226
241528000,-0.032642886,0.09152393,-0.20845516
241532000,-0.03376238,0.09105449,-0.21058153
241540000,-0.030433245,0.09140886,-0.20659189
241544000,-0.028595354,0.09348674,-0.20412245
241548000,-0.028159946,0.09483426,-0.20249517
241552000,-0.028946906,0.09507374,-0.20032069
241556000,-0.031482067,0.094946206,-0.19846258
241560000,-0.03472111,0.094148286,-0.20077589
241564000,-0.03597835,0.09302133,-0.20695534
241572000,-0.030057032,0.09141841,-0.21199629
241576000,-0.02865623,0.09221995,-0.21004936
241584000,-0.029586866,0.09268766,-0.20761865
241592000,-0.029768188,0.08701841,-0.20878625
241600000,-0.027884565,0.08722182,-0.20745215
241604000,-0.026399571,0.08922738,-0.20557249
241612000,-0.02380122,0.09209728,-0.2074069
241616000,-0.025060885,0.092592224,-0.20833117
241620000,-0.02793996,0.09336023,-0.20826533
241628000,-0.030977545,0.092149265,-0.20397857
241632000,-0.030379783,0.093921974,-0.20202981
241636000,-0.028878821,0.09613024,-0.20370278
241640000,-0.026918463,0.09559922,-0.2077672
241648000,-0.02596636,0.09191267,-0.20774707
241652000,-0.025233774,0.090494655,-0.20511253
241660000,-0.021390704,0.09164738,-0.2023452
241664000,-0.022781685,0.092062294,-0.201881
241668000,-0.024403563,0.091807395,-0.20473105
241676000,-0.028633486,0.09084007,-0.20883837
241684000,-0.02944107,0.09192197,-0.20385776
241692000,-0.02968385,0.094360396,-0.2045862
241696000,-0.029753959,0.09529555,-0.2067817
241700000,-0.028040744,0.09460966,-0.20847127
241704000,-0.025382498,0.09167419,-0.20824876
241712000,-0.023068594,0.090907365,-0.20915806
241716000,-0.02188308,0.09370243,-0.2093381
241720000,-0.021454398,0.0948562,-0.20782837
241724000,-0.022761218,0.09550367,-0.20596352
241728000,-0.024924617,0.095624045,-0.20605811
241732000,-0.027186487,0.095142424,-0.20715018
241736000,-0.027558202,0.09523243,-0.2071737
241740000,-0.025544278,0.09605897,-0.20728378
241744000,-0.023203261,0.09588753,-0.20802441
241748000,-0.021227684,0.093981266,-0.20847799
241752000,-0.020426836,0.09379947,-0.20902434
241756000,-0.021636428,0.09666552,-0.20918046
241764000,-0.02441406,0.09756935,-0.20886755
241772000,-0.023064375,0.09567605,-0.20601925
241776000,-0.022481596,0.09479332,-0.2066947
241784000,-0.022143936,0.0949596,-0.20776236
241788000,-0.022275843,0.09574871,-0.2084909
241792000,-0.024179962,0.09838715,-0.20882702
241796000,-0.025325453,0.100162774,-0.209685
241800000,-0.025250154,0.10006167,-0.21188676
241804000,-0.024921097,0.0985557,-0.21480714
241812000,-0.023340382,0.09389745,-0.21646528
241816000,-0.02222274,0.09423241,-0.21398707
241824000,-0.017360814,0.09837988,-0.2104828
241828000,-0.013849295,0.099759996,-0.21040754
241836000,-0.015188822,0.09983001,-0.20885785
241840000,-0.01955429,0.09991483,-0.20660704
241848000,-0.019909216,0.102942735,-0.20754337
241852000,-0.019090991,0.10232368,-0.20871136
241856000,-0.018873747,0.10034942,-0.209348
241860000,-0.017809661,0.099178284,-0.20977591
241864000,-0.016444951,0.09900649,-0.20847781
241868000,-0.016196905,0.09961559,-0.20731151
241876000,-0.020661898,0.09803087,-0.2131197
241884000,-0.021521553,0.09841061,-0.21575993
241888000,-0.020344121,0.09880906,-0.21222511
241892000,-0.019377198,0.097791485,-0.20791915
241896000,-0.018502884,0.09683713,-0.20666794
241900000,-0.018450595,0.09752896,-0.20826963
241904000,-0.018525094,0.09964877,-0.2105428
241912000,-0.020341143,0.09935725,-0.21486533
241916000,-0.022576196,0.09628126,-0.21654958
241920000,-0.023863688,0.09378065,-0.21692234
241924000,-0.024471788,0.093548134,-0.21737027
241928000,-0.0242325,0.0949302,-0.21787521
241932000,-0.022686569,0.096728,-0.21779282
241936000,-0.019934645,0.09794942,-0.21714969
241940000,-0.016732007,0.098140284,-0.21605857
241944000,-0.014852587,0.09791129,-0.21451871
241948000,-0.014893188,0.099336505,-0.21386464
241952000,-0.01532571,0.10227347,-0.21464849
241960000,-0.016020993,0.10290928,-0.21871491
241964000,-0.015476551,0.10150196,-0.21886152
241968000,-0.015368113,0.1010522,-0.21915203
241976000,-0.0186615,0.10094553,-0.22153202
241980000,-0.01969696,0.100834444,-0.2212769
241984000,-0.018794443,0.1004087,-0.21968597
241988000,-0.016766423,0.09944751,-0.21697715
241996000,-0.013608195,0.10110139,-0.21353477
242000000,-0.012836338,0.10336049,-0.21345274
242004000,-0.013262684,0.103154495,-0.21499518
242008000,-0.014647048,0.09968256,-0.2161283
242016000,-0.015229271,0.09174503,-0.21528006
242020000,-0.012385788,0.08995767,-0.21795681
242024000,-0.008394052,0.08981198,-0.22049564
242032000,-0.006184997,0.09262031,-0.21770397
242036000,-0.007877437,0.0942947,-0.21672633
242044000,-0.012850281,0.099231064,-0.21699435
242048000,-0.013418921,0.10021398,-0.21702082
242052000,-0.011638162,0.09921766,-0.21828368
242056000,-0.01023352,0.098344885,-0.2198602
242064000,-0.015631087,0.09923522,-0.21822914
242072000,-0.01910975,0.10233575,-0.2205674
242076000,-0.018493649,0.10256992,-0.22110395
242084000,-0.015028181,0.09983679,-0.2198902
242088000,-0.01388445,0.09679675,-0.22056921
242092000,-0.01279761,0.096275166,-0.22038084
242096000,-0.012095019,0.09702577,-0.22039774
242104000,-0.009761481,0.10016498,-0.22156817
242108000,-0.009305291,0.10248994,-0.2193496
242116000,-0.011013253,0.1017708,-0.2195554
242120000,-0.012878145,0.10134707,-0.22166847
242124000,-0.013869558,0.10307442,-0.22138205
242128000,-0.014393928,0.10507229,-0.2207731
242132000,-0.014703602,0.10572356,-0.22135307
242136000,-0.014868533,0.10412672,-0.22201397
242140000,-0.015698588,0.10077594,-0.22204553
242144000,-0.016442876,0.09824259,-0.22198853
242152000,-0.014874909,0.10077008,-0.2218163
242160000,-0.012201997,0.09890021,-0.22061235
242164000,-0.01151192,0.09522161,-0.22029704
242168000,-0.011380652,0.09281546,-0.22013547
242172000,-0.011588622,0.09209615,-0.22012436
242180000,-0.01044523,0.098114386,-0.22040801
242188000,-0.008516484,0.10205032,-0.22582969
242192000,-0.011494597,0.102719545,-0.22778252
242196000,-0.014884789,0.10192195,-0.2286578
242204000,-0.011382431,0.10289309,-0.22673006
242212000,-0.005866026,0.10288592,-0.22247122
242216000,-0.005861546,0.100607045,-0.22343153
242224000,-0.004750094,0.10011837,-0.2245459
242228000,-0.004139259,0.10107734,-0.2253893
242232000,-0.003006402,0.10208898,-0.22534113
242240000,-0.003205121,0.10329059,-0.2227568
242244000,-0.00490416,0.10240376,-0.22394328
242248000,-0.00586155,0.10107651,-0.22533411
242252000,-0.00532017,0.10033432,-0.22635856
242256000,-0.004247258,0.09960345,-0.2268187
242260000,-0.004631542,0.098754615,-0.22600392
242264000,-0.006608545,0.098478176,-0.2238854
242272000,-0.008784925,0.100084096,-0.2199888
242276000,-0.008554328,0.10094139,-0.22142929
242284000,-0.008681457,0.10112757,-0.22378005
242288000,-0.009130888,0.10094881,-0.22509311
242292000,-0.008998228,0.10159502,-0.2271116
242296000,-0.008059682,0.10206153,-0.22903246
242300000,-0.006595891,0.10079511,-0.2298843
242304000,-0.004936232,0.10053226,-0.2294868
242308000,-0.0034794,0.102747306,-0.22866079
242316000,-0.004255614,0.10631509,-0.22612257
242320000,-0.004704603,0.10590926,-0.22526877
242324000,-0.005546349,0.105416,-0.22610226
242328000,-0.006851523,0.1053809,-0.22872135
242332000,-0.007506688,0.10604744,-0.23124313
242336000,-0.00645572,0.106603354,-0.23193094
242344000,-0.005141678,0.10264443,-0.23231445
242352000,-0.003868207,0.10137666,-0.22928786
242356000,-0.003856212,0.101602755,-0.22604413
242360000,-0.002784314,0.101130724,-0.22369817
242368000,0.001377004,0.09953235,-0.22543281
242372000,-0.000345621,0.09974541,-0.22699681
242380000,-0.0078908,0.102838635,-0.23159784
242388000,-0.004466294,0.10249916,-0.23089927
242396000,-0.002674899,0.10341277,-0.22706567
242400000,-0.001949886,0.10154884,-0.22621976
242408000,-0.002334033,0.09978736,-0.22351326
242412000,-0.00295325,0.102415964,-0.2244473
242416000,-0.004871046,0.105191514,-0.22524764
242420000,-0.007373267,0.10618842,-0.22595048
242424000,-0.007670656,0.10526334,-0.22713366
242432000,-0.002142798,0.10316062,-0.22634816
242436000,-0.001275954,0.10350959,-0.22562456
242440000,-0.002132803,0.10210745,-0.22535819
242448000,-0.004303537,0.10246095,-0.22896628
242452000,-0.004289627,0.10384477,-0.2308289
242460000,-0.006600443,0.10615281,-0.23238611
242464000,-0.008254672,0.10751514,-0.2296048
242468000,-0.008435918,0.1075252,-0.22724517
242476000,-0.006721523,0.10504257,-0.22870785
242484000,-0.003402991,0.10566329,-0.23301677
242492000,-0.002656406,0.10620197,-0.23685801
242496000,-0.001971674,0.10334681,-0.23606342
242500000,-0.001013046,0.100156076,-0.23482908
242508000,0.000888987,0.09765058,-0.2346465
242512000,0.000788498,0.099348076,-0.23540077
242516000,0.000401512,0.102663435,-0.2348305
242524000,-0.003424326,0.10630987,-0.23016916
242528000,-0.004955756,0.10597013,-0.22930527
242532000,-0.004173815,0.10412191,-0.23013312
242536000,-0.002556797,0.10243037,-0.23189126
242544000,-0.000575335,0.101721555,-0.23238939
242548000,0.001225672,0.10210216,-0.23238409
242552000,0.003099768,0.10426033,-0.23380375
242556000,0.003790902,0.10625654,-0.2341628
242560000,0.00326084,0.10741039,-0.23231587
242568000,-0.000109254,0.10827007,-0.2287668
242572000,-0.001612439,0.105598226,-0.22957039
242580000,0.000152527,0.10138343,-0.2306058
242584000,0.000996085,0.10240342,-0.22976582
242588000,0.002338835,0.10464052,-0.22895837
242592000,0.003061734,0.10664032,-0.22887495
242600000,0.00327158,0.10407154,-0.23051001
242604000,0.002718682,0.103466846,-0.2318055
242608000,0.002572649,0.10472292,-0.23382062
242612000,0.002889785,0.10723512,-0.23636541
242620000,0.005771127,0.10774384,-0.23877604
242628000,0.004529134,0.103397906,-0.2364441
242632000,0.003446067,0.10282037,-0.23621704
242636000,0.001823113,0.10144554,-0.23670809
242640000,-0.000989518,0.1001731,-0.23735857
242648000,-0.00132231,0.1000306,-0.23639959
242652000,0.001204853,0.101108536,-0.236633
242656000,0.003514318,0.10361429,-0.23785187
242664000,0.004264892,0.107509136,-0.2376858
242668000,0.004182095,0.10902913,-0.2373305
242672000,0.005717572,0.10860704,-0.23714417
242680000,0.006044157,0.105094604,-0.23927712
242684000,0.004057777,0.105356604,-0.24159712
242688000,0.003700099,0.10632339,-0.24238963
242696000,0.00869011,0.10722141,-0.2388174
242704000,0.009946079,0.11043274,-0.23993042
242712000,0.005056156,0.11254892,-0.23945038
242716000,0.003319308,0.10899456,-0.23732425
242720000,0.002461248,0.10563016,-0.23571067
242724000,0.003924053,0.10364873,-0.2354148
242728000,0.006921894,0.103726774,-0.2362429
242736000,0.008382798,0.10753693,-0.23653157
242740000,0.008876646,0.10644376,-0.23767653
242744000,0.00872061,0.1054242,-0.23933598
242748000,0.008199045,0.10516653,-0.23969275
242752000,0.007823052,0.10599536,-0.24093714
242760000,0.006730651,0.110439196,-0.24172068
242764000,0.006371683,0.11076729,-0.23796648
242772000,0.006584407,0.107821316,-0.23503141
242776000,0.007773145,0.1084141,-0.2369975
242780000,0.009627346,0.10878659,-0.23991646
242784000,0.011318161,0.107139334,-0.2427752
242788000,0.010452494,0.1054735,-0.24419469
242792000,0.008730595,0.10591911,-0.24463908
242796000,0.008163199,0.1064101,-0.24471606
242800000,0.008413764,0.105545394,-0.24373695
242804000,0.009801601,0.1047225,-0.24313462
242808000,0.011720595,0.104878105,-0.24262373
242816000,0.010921666,0.106200315,-0.23847808
242820000,0.00915233,0.1079056,-0.23726073
242824000,0.009664969,0.11153526,-0.23791404
242828000,0.01188211,0.11382431,-0.24046496
242836000,0.013318794,0.11041768,-0.23986429
242840000,0.011214357,0.10958718,-0.23864771
242848000,0.003911587,0.10859362,-0.24163279
242852000,0.004804986,0.108101435,-0.2441118
242856000,0.008977112,0.10827927,-0.24604902
242860000,0.01257718,0.10766498,-0.2467281
242864000,0.012657355,0.10766538,-0.24482156
242868000,0.010542908,0.10839279,-0.24070765
242872000,0.00973055,0.10825422,-0.23825057
242880000,0.011661395,0.1109339,-0.23921576
242884000,0.010808462,0.11159778,-0.23632865
242892000,0.010816022,0.108020514,-0.23563859
242900000,0.012409302,0.10530807,-0.24097121
242904000,0.01279319,0.104353845,-0.2414805
242908000,0.013555624,0.10567624,-0.2419667
242912000,0.013406469,0.109221876,-0.24253191
242916000,0.012130944,0.111707166,-0.24277453
242924000,0.010128569,0.11207672,-0.244277
242932000,0.01050466,0.111819655,-0.24421638
242936000,0.01164296,0.11188067,-0.24393368
