timestamp,xyz[0],xyz[1],xyz[2]
84948000,-0.18900323,-0.10643468,0.31508824
84952000,0.24025054,0.12910254,0.002848882
84960000,0.12449002,0.47727075,-0.43712687
84968000,-0.021440536,-0.73170865,-0.07001902
84972000,0.28104135,-0.9072781,0.13854252
84976000,-0.16243763,-0.30658197,0.44568866
84984000,-0.6267813,-0.031386524,0.27864146
84988000,-0.93863666,-0.5947809,-0.060911283
84996000,0.395298,-0.5202298,-0.2757161
85000000,0.64093816,-0.17472924,-0.46276915
85004000,0.47328955,0.020560827,-0.2649251
85008000,0.11870893,-0.26146647,0.08613959
85012000,-0.23556322,-0.7989502,-0.03436759
85020000,-3.741117,-0.06844361,0.62973213
85024000,-6.6075993,0.03730841,1.0084257
85028000,-8.891122,-0.0688117,0.15953872
85032000,-10.109273,-0.41045374,-0.6779352
85036000,-9.91283,-0.74762857,-1.1920755
85044000,-8.39947,0.21196695,-0.47724116
85048000,-7.666334,0.47760084,-0.19764543
85052000,-6.873844,0.4290577,-0.21104996
85056000,-6.3559914,-0.14898466,-0.063351795
85060000,-6.2608294,-0.42622152,0.019367196
85064000,-6.3503404,-0.26051363,-0.23416902
85072000,-4.8558245,-0.6172639,-0.07296492
85080000,-4.791178,-0.4859268,0.18037239
85088000,-4.2348795,-0.72754204,-0.5806271
85092000,-3.6303136,-1.0075667,-0.6604092
85096000,-3.2194223,-0.90970397,-0.6533154
85100000,-2.7658663,-0.42420995,-0.81177044
85108000,-2.0102427,-0.1596725,-0.5049868
85112000,-2.268253,-0.3572778,-0.21457505
85120000,-2.1409833,-0.88927144,0.10514289
85124000,-1.908405,-0.5756805,-0.30221945
85128000,-1.5085752,-0.18101552,-0.70695364
85132000,-1.203914,-0.6242065,-0.75333387
85140000,-1.1708026,-1.1282215,-0.40525013
85144000,-0.8088949,-0.7554493,-0.5520466
85152000,-0.83232427,-0.38851345,-0.6092699
85156000,-0.1579888,-0.12380585,-0.5853991
85164000,-0.3861787,-0.6725089,-0.39891464
85168000,-0.8449489,-0.8454148,-0.013983093
85172000,-0.8586592,-0.25932014,0.05194162
85180000,0.10803809,-0.16264285,-0.037689522
85184000,0.30911416,-0.3133161,-0.41932213
85188000,0.12952211,-0.47647935,-0.7714665
85192000,-0.15322286,-0.8683557,-0.9634457
85196000,0.03963518,-0.6903992,-0.7989833
85200000,0.4096753,-0.3789141,-0.2720111
85208000,0.42619014,-0.67479074,0.1663941
85216000,0.20945816,-0.41199732,-0.21259211
85220000,0.0801745,-0.6749261,-0.7473397
85224000,0.7197484,-0.6037984,-0.62505674
85228000,0.93454057,-0.15208878,-0.20187946
85232000,0.47690877,0.25988287,-0.119692035
85236000,0.29321513,-0.030711249,0.050795227
85244000,0.17286766,-0.7059509,-0.053385668
85248000,0.68431413,-0.853405,0.025141835
85252000,1.2268829,-0.97672033,-0.3114562
85256000,1.1566371,-0.60889465,-0.27047572
85260000,0.8279242,-0.23032388,0.42618173
85264000,0.50835454,-0.56702423,0.2514801
85272000,0.33869666,-1.0433395,-0.5250071
85276000,0.8855824,-0.7638133,-0.32242435
85280000,1.2082999,-0.17106685,-0.16964805
85284000,0.9072269,-0.031667314,-0.048185557
85288000,0.5686137,0.043302163,0.018534392
85292000,0.58387727,0.29168236,0.1340861
85300000,1.2197044,-0.57305294,-0.40985647
85304000,0.9533352,-0.5675428,-0.4556464
85308000,0.698813,-0.761607,-0.31282178
85312000,0.8020355,-0.6669375,-0.02430299
85316000,1.0673568,-0.2941656,0.29182136
85320000,0.88666093,-0.12106982,-0.14362147
85324000,0.63439023,-0.2402957,-1.0802286
85332000,0.8991188,0.30811834,-0.30169865
85336000,0.8572267,0.38988882,0.009760015
85340000,0.9537701,-0.10497375,-0.024058692
85344000,1.1159362,-0.27870637,0.16619673
85348000,0.95922095,-0.0466453,0.30836046
85352000,0.68828493,0.012034209,0.45693138
85356000,0.85449404,-0.3076249,0.65061986
85364000,1.5900551,-1.0687064,-0.017761767
85368000,1.6025293,-0.5303326,-0.011459954
85372000,0.91821235,0.24120584,-0.010338261
85380000,0.65628785,-0.07506388,-0.3364118
85384000,1.0477089,-0.08513819,-0.4555622
85388000,1.2521148,0.37543982,-0.13320926
85392000,1.0410737,0.6753383,0.2857771
85396000,0.4709198,0.7153462,0.0404256
85400000,0.4902773,0.38521826,-0.57630277
85404000,0.98288625,-0.25826094,-0.656213
85408000,1.0636942,-0.53720117,-0.020456493
85416000,0.40509444,-0.20290455,0.42984146
85420000,0.57077193,-0.11678022,0.24940923
85428000,1.0887222,-0.5422359,-0.080711335
85436000,0.4720652,0.069181435,-0.18381855
85444000,0.19062087,0.5653209,0.46560544
85448000,0.6502075,0.3971069,0.121484935
85452000,1.575017,-0.07489048,-0.42653316
85456000,1.5828316,-0.66666466,-0.54239523
85464000,0.85775447,0.08182868,-0.47423995
85468000,0.87062484,0.41319755,-0.59529
85476000,0.9949403,0.91569185,-0.30169916
85480000,0.75772816,0.51149833,0.18230537
85484000,0.57642186,-0.18078509,0.3433054
85488000,0.36121076,-0.49080834,0.16278532
85492000,0.000121146,-0.64343923,0.06775939
85496000,0.030325532,-0.7089345,0.26719537
85500000,0.34594753,-0.34062013,0.24740967
85504000,0.63783765,-0.032593384,0.024770634
85512000,1.5280478,0.33075052,-0.42477491
85516000,1.5124004,0.24671875,-0.6991834
85520000,1.0657644,-0.14000344,-0.4739709
85524000,0.6051431,0.002069838,-0.108105175
85532000,0.36667162,0.33957022,0.65044487
85536000,0.28920734,-0.20303309,0.5421272
85540000,0.79979825,-0.36153534,0.054301426
85548000,0.8225281,0.3331702,-0.1892172
85552000,0.90623724,0.17843252,-0.21556032
85560000,1.1997972,0.13920714,-0.62602794
85564000,0.5932885,0.3745104,-1.0654405
85568000,0.17193499,-0.311654,-0.13876191
85572000,0.25980285,-0.8499726,0.5327304
85576000,0.5687417,-0.6305181,-0.07448065
85580000,0.706111,-0.24870557,-0.2928829
85584000,0.57109755,0.3227194,-0.113966204
85588000,0.4175802,0.436823,-0.18412896
85596000,1.0434555,-0.6510506,-0.07770442
85604000,0.6542834,-0.11556879,-0.9718235
85608000,0.9208867,0.32213312,-1.1564347
85612000,1.0092857,0.82110643,-0.7836508
85616000,0.32373247,0.6796033,-0.1706884
85620000,-0.28576934,0.32130608,0.2296097
85624000,-0.3858885,0.07028655,0.25045246
85628000,0.038643494,0.035774887,0.34205028
85632000,0.7292738,0.35814625,0.32129395
85636000,1.1560998,0.044648036,-0.24232104
85644000,1.472036,-0.86964786,-0.674011
85648000,1.0113279,-0.73709655,-0.08628851
85652000,0.52442026,-0.1888794,-0.11058871
85660000,0.73693347,0.5881702,-0.06415207
85668000,-0.026677292,0.25062436,0.055447042
85672000,0.22823599,-0.013742134,-0.56725067
85676000,0.5388725,-0.25153962,-0.564548
85680000,1.0547496,0.021629691,-0.4505147
85684000,1.0270214,0.337314,-0.020030782
85688000,0.7092655,0.12959671,0.7193959
85692000,0.49311072,-0.16569002,0.46697983
85696000,0.23879406,-0.07955074,-0.5000794
85700000,0.16718185,-0.19073318,-0.7561517
85708000,0.31902242,-0.5122202,0.1766513
85712000,-0.074846156,-0.46078283,0.28566727
85716000,-1.6112221,-0.37753245,0.03943558
85720000,-3.7556787,-0.17080945,-0.16260667
85724000,-5.4514565,0.2125039,-0.04445701
85728000,-6.62762,0.3177472,0.26732206
85736000,-8.047108,0.7551165,0.37703928
85740000,-7.8946652,0.9550463,0.004336931
85744000,-7.603943,0.47347462,-0.15112482
85748000,-7.073379,0.346101,0.22339982
85756000,-5.876385,0.83977216,0.58832395
85760000,-5.7907267,0.9096873,0.6481759
85768000,-5.0428057,1.9976889,0.50046086
85772000,-5.097394,1.880012,0.48061344
85776000,-4.83692,0.87778014,0.40668327
85780000,-4.2681165,0.026755571,0.3056544
85784000,-3.8590877,0.14295244,0.4967124
85788000,-3.8197012,0.67741156,0.64686453
85792000,-3.682275,0.89265907,0.32144162
85800000,-2.694421,0.69086504,0.25123084
85808000,-2.358008,0.22879523,0.22408949
85816000,-1.6570544,-0.22250417,0.5001316
85820000,-1.5838507,-0.048024267,0.14151257
85824000,-1.5766258,0.25240877,0.118416466
85828000,-1.285632,0.23485065,0.28685313
85836000,-0.35539117,0.40860054,-0.44384208
85840000,-0.19062378,0.2767061,-0.91458076
85844000,-0.3959312,-0.20890096,-0.8460011
85848000,-0.7257959,-0.37157744,0.04259652
85856000,-0.7633332,-0.41566476,0.23789172
85860000,-0.0992035,-0.045831278,0.5811646
85864000,0.6022667,0.036759146,0.7394782
85868000,0.8516127,-0.39851737,0.025859863
85872000,0.4536087,-0.504027,-0.6327679
85876000,-0.002848089,-0.5275289,-0.80336154
85880000,0.17789134,-0.64482075,-0.74956536
85884000,0.5891073,-0.4605238,-0.6953262
85892000,0.7027632,-0.74454427,-0.37586784
85896000,1.107701,-0.7917335,-0.708719
85900000,1.3031918,-0.71763575,-1.2438112
85904000,1.0262012,-0.7241511,-0.70351076
85908000,0.7721708,-0.769727,0.055819795
85912000,0.7484074,-0.92904884,0.07006835
85920000,0.8976525,-0.74069774,-0.3012294
85928000,0.9494454,-0.6091215,-0.71037555
85932000,1.270949,-0.8383836,-0.40810844
85936000,1.4237554,-1.2098389,-0.16053098
85940000,1.1730324,-1.8125399,-0.26192588
85944000,0.8524525,-1.7419075,-0.45819667
85948000,1.0248946,-0.8745687,-0.8737224
85956000,1.9703665,-0.14887038,-1.2834697
85960000,2.0681024,-0.59546864,-0.84444165
85968000,1.5361563,-1.6153774,0.2103473
85972000,1.2731826,-0.9477291,-0.5099853
85980000,1.9235239,-0.98195153,-1.3366723
85984000,2.0536675,-0.85287845,-1.1599858
85988000,1.7346561,-0.5287752,-0.9725761
85992000,1.1912813,-0.7212527,-1.0509762
85996000,0.63546836,-0.9474562,-1.0496688
86000000,0.49221498,-0.47552052,-0.8103846
86004000,1.1699094,0.000203427,-0.57510495
86008000,2.220087,-0.38525984,-0.1753371
86012000,2.5387566,-1.033262,0.10311607
86016000,1.8729336,-1.075373,-0.012142569
86020000,1.0131409,-0.94569325,-0.21751639
86028000,0.7664095,-0.76419973,-0.9307863
86032000,1.3780599,-0.5921781,-1.3146181
86036000,1.7451923,-0.6280836,-1.142136
86044000,1.4605939,-0.9076997,-0.648299
86048000,1.3148203,-0.5234882,-0.47835332
86052000,1.3464655,-0.2540081,-0.34422183
86056000,1.7218716,-0.14949515,-0.314091
86060000,2.2931292,-0.5494686,-0.5081939
86068000,1.9270785,-0.73159564,-0.7509259
86072000,0.90076506,-0.07332763,-0.80439055
86080000,0.7576077,-0.67187804,-0.46285146
86084000,1.9938505,-0.38363987,0.12502638
86092000,1.66375,-0.407192,-1.3502702
86096000,1.0664185,-0.62769556,-1.3091916
86100000,1.0908929,-0.53309757,-0.799842
86104000,1.5104818,-0.37942976,-0.27218345
86108000,1.4192045,-0.32099247,-0.11043735
86112000,1.1312711,-0.49229372,-0.13726386
86116000,1.3868186,-0.4497851,-0.35108376
86120000,1.5559404,-0.045795083,-0.53342104
86124000,1.0711648,-0.03384085,-0.47564173
86132000,0.55852103,-0.32719728,-0.6029037
86136000,0.73603666,0.007321976,-0.6662325
86140000,0.92024094,0.20489424,-0.75703007
86144000,1.3880404,-0.42649585,-0.5906123
86148000,1.7316941,-0.9856881,-0.4989221
86156000,1.4564252,-0.13545614,-0.42921185
86160000,1.4443002,0.42104924,0.037023246
86164000,0.96411335,0.6794845,0.19075136
86168000,0.82089853,0.45347822,-0.1180446
86172000,0.88468003,0.05698742,-0.4722015
86176000,1.1077148,-0.472565,-0.68006724
86180000,1.4795862,-0.7434461,-0.78981614
86184000,1.5998272,-0.38224337,-0.6907376
86188000,1.6075617,0.14947578,-0.41671163
86192000,1.1844385,0.33704412,-0.071505606
86196000,0.53837967,0.10116179,0.28219366
86200000,0.29508334,-0.21037592,0.31344134
86204000,0.3782352,-0.14245161,-0.021955222
86212000,1.5159837,0.22442748,-0.60198647
86216000,1.5391982,0.20794342,-0.48764223
86224000,0.761435,0.007486374,0.016899198
86228000,1.2969277,0.005587434,-0.26138914
86232000,1.3890555,0.43136665,-0.55114704
86236000,0.9432225,0.7555877,-0.32301643
86244000,1.4671717,-0.36117885,-0.34314853
86248000,1.0551076,-0.044726774,0.09393296
86252000,0.14918709,0.28021312,0.5795262
86260000,0.5216825,0.313344,0.041099858
86268000,1.49618,1.2757008,-0.580929
86272000,1.3969678,1.0116831,-0.5708251
86276000,1.2958353,0.5354497,-0.22498077
86280000,1.3545833,0.33752823,0.36702573
86284000,1.1979291,0.46931288,0.7486964
86288000,0.90598154,0.40371436,0.44855624
86292000,0.75021327,0.3232211,-0.09908062
86296000,0.42043996,0.37112433,-0.23825023
86300000,0.19474873,0.2614684,0.25681764
86308000,0.7803139,0.49879333,-0.12204549
86312000,1.3098391,0.5836083,-0.34693393
86316000,1.2519335,0.3880628,-0.1531845
86320000,0.7182546,0.31522816,0.18327245
86324000,0.48908788,0.5520885,0.17877525
86328000,0.6265642,0.5873476,0.23627846
86332000,0.8957651,0.61169046,0.3958463
86336000,1.0366063,0.58435917,0.24396652
86344000,0.7351954,0.5785314,-0.24365765
86348000,0.79810905,1.079066,-0.32481885
86352000,1.0035622,1.0665331,-0.21733448
86356000,0.9930925,0.63095963,0.18754789
86364000,0.4796517,0.31648654,0.57453626
86372000,0.95294106,1.1929562,0.788067
86376000,0.89398015,1.0780021,-0.24631605
86384000,0.19389135,-0.16917248,0.1569892
86388000,0.8608856,-0.0401831,0.386483
86392000,0.92147106,0.2858263,0.3363741
86400000,0.5260365,0.655623,0.12679912
86404000,0.30454555,0.607209,0.6559479
86408000,0.2689794,0.46924698,0.590046
86412000,0.19251944,0.13527541,0.21198717
86416000,0.4800795,0.0710728,0.13287294
86424000,0.62951064,0.9405143,0.014712958
86428000,0.06632261,0.5416341,0.019637275
86432000,0.15863535,0.24327558,0.27002794
86436000,0.9516509,0.1968554,0.272099
86444000,0.691178,0.5761032,-0.28846437
86448000,0.6660777,0.16571781,0.038327068
86452000,1.2194574,-0.36696145,0.3289012
86460000,0.5156168,-0.10758275,0.77226645
86464000,0.36689356,0.06465134,0.33010814
86468000,0.4987836,0.18456958,-0.06074761
86476000,0.85688996,0.91575897,-0.23710293
86484000,0.4247964,-0.057706147,-0.21633838
86488000,0.22266197,-0.21874437,0.121704236
86492000,0.79879403,0.063214354,0.73831296
86496000,1.2688136,0.46008188,0.8223392
86500000,0.6067817,0.78670466,0.21742913
86504000,-0.24223995,0.39448938,-0.47080803
86512000,0.19480734,-0.32055476,0.42243886
86516000,0.8074378,0.10741756,0.58042
86520000,0.66470504,0.5008282,-0.13933972
86524000,0.36146957,0.21824157,-0.3918868
86528000,0.37037775,-0.39439642,-0.081854485
86532000,0.25774163,-0.44800034,0.19907592
86536000,0.10850826,-0.03930123,0.35223255
86540000,-0.011876583,0.071933255,0.41236022
86544000,0.07608478,0.5921809,0.07247326
86548000,0.5857463,1.3086712,-0.3986195
86552000,0.9384336,0.62019956,-0.56548977
86556000,0.90503573,-0.24635804,-0.5351121
86564000,0.39617425,0.37211335,0.015587717
86568000,0.53539807,0.20606104,-0.001659244
86572000,0.46320575,-0.053098388,0.29408264
86576000,0.3234536,-0.4030791,0.8314507
86580000,0.57414204,-0.6953634,0.54108584
86584000,0.8444151,-0.10755761,-0.32283854
86588000,0.8026379,0.5742559,-0.7468202
86592000,0.56736445,0.6912718,-0.33825153
86596000,0.106758706,0.7849172,0.120875716
86600000,-0.03424768,0.542417,0.012738392
86604000,0.4309282,-0.003510386,-0.11255991
86608000,0.64481646,-0.4336466,-0.06558425
86612000,0.7256305,-0.75967956,-0.13194971
86616000,0.66522086,-0.91131055,-0.45233694
86620000,0.36800313,-0.58751357,-0.6012706
86628000,0.32482338,0.5375318,0.6821888
86632000,0.4611473,0.7183058,0.3737992
86636000,0.84209895,0.14132138,-0.059063837
86640000,1.0624969,-0.3367775,-0.11173365
86644000,0.82264555,-0.08913766,-0.3875205
86648000,0.24798948,0.040561087,-0.45551115
86652000,0.17832077,0.05809834,-0.04106103
86656000,0.33495092,0.20655724,0.22635035
86664000,0.52107286,0.18051015,0.08214888
86668000,0.72812474,0.31997138,-0.21145403
86672000,0.65778875,0.41756502,-0.49922067
86676000,0.26276156,0.21095113,-0.53506094
86684000,0.02744615,-0.5024585,-0.25058225
86688000,0.85276824,0.25518054,-0.32089633
86692000,0.84665203,0.7571689,-0.11244197
86700000,0.7210847,0.12575942,-0.11729459
86704000,0.27384585,-0.24809855,-0.057307392
86708000,-0.52915597,-0.54264337,0.38117027
86712000,-0.5520083,-0.19532415,0.38726136
86716000,-0.06585236,0.30851352,-0.26884198
86720000,0.5463362,0.6040697,-0.9022862
86724000,0.86286,0.5232468,-0.9176025
86728000,0.68889457,0.043163918,-0.5036496
86732000,0.36935395,-0.45217967,-0.40912253
86736000,0.09123561,-0.27876633,-0.2903395
86744000,0.29984406,0.39519322,0.7496224
86748000,0.404109,0.28658903,0.31379718
86752000,0.45475283,0.30734906,0.052344292
86760000,0.35088518,-0.071146786,-0.31534457
86764000,0.54663867,-0.30961406,-0.6257417
86768000,0.37221983,-0.0417623,-0.69676477
86772000,0.29342574,0.12614001,-0.6489
86776000,0.38336834,-0.11872685,-0.309927
86780000,0.5768182,0.007004663,0.003653392
86784000,0.84363616,0.35056633,-0.13034412
86788000,0.5487608,0.2818345,-0.25734633
86792000,0.10977661,0.060752094,-0.031641334
86796000,0.011389531,0.23816606,0.29358754
86800000,-0.021043941,0.38186067,0.17458099
86804000,0.051568992,0.07072769,-0.44195408
86808000,0.09766993,-0.21190754,-0.7472913
86812000,-0.063673735,-0.3568165,-0.36572778
86820000,0.19560868,0.3176688,0.08653223
86824000,-0.18811312,0.48549265,0.40580812
86832000,0.7702212,0.39883253,-0.13821991
86836000,0.91032284,0.20049763,-0.35911041
86844000,0.43158886,-1.2779118,-0.2253172
86848000,0.41241306,-1.197331,-0.58017486
86856000,0.14327867,0.79961616,0.42704895
86860000,0.2911013,1.131338,0.5069157
86868000,0.4358743,0.067620605,-0.12678544
86872000,0.2763182,-0.057526812,-0.5190161
86876000,0.17798705,-0.28453764,-0.5740675
86880000,0.51889753,-0.28342026,-0.016540572
86884000,0.80888915,0.1860722,0.4922834
86888000,0.622332,0.3693645,0.62055284
86896000,0.07156977,0.11657913,0.50695765
86900000,-0.40085578,0.31747597,-0.1685194
86904000,-0.20795047,0.48125687,-0.77283406
86908000,0.21808633,0.33419302,-0.62433386
86912000,0.148099,-0.12183131,-0.15908954
86916000,0.032988653,-0.17096558,0.24574654
86920000,-0.12546182,-0.023025155,0.06164971
86924000,-0.022295363,-0.13009197,-0.5271419
86928000,0.44263315,-0.105856836,-0.48433605
86932000,0.60292464,0.2958635,-0.17402291
86936000,0.33909595,0.6724197,0.043208167
86940000,0.21705909,0.3036853,0.26264432
86944000,0.5555023,-0.22000143,0.14881586
86948000,0.6416109,-0.14271459,0.1303366
86956000,0.18072662,0.5587255,0.50955945
86960000,0.2177625,1.0241969,0.5317976
86964000,0.46371627,0.6014467,0.54010487
86968000,0.7037632,-0.20800622,0.31218383
86976000,-0.05403319,-0.7451272,-0.021940753
86984000,-0.1562567,0.619654,-0.5377822
86988000,-0.046416428,0.21520829,-0.5174473
86992000,-0.07666384,0.1360321,-0.20841895
86996000,0.2522898,-0.1448524,0.10831228
87004000,0.3111717,-0.5764946,0.17825939
87008000,-0.1443175,-0.13417104,0.40349287
87012000,-0.16360326,0.21631856,0.24685685
87016000,0.046817802,0.13209961,-0.21448745
87020000,0.44197896,-0.004166786,-0.13828266
87024000,0.82272947,0.14355569,0.13741031
87028000,0.6606976,0.35770345,0.8267038
87032000,0.18581913,0.515966,1.1343945
87036000,-0.12357916,0.40411264,0.41497928
87040000,-0.1626447,0.030966163,-0.27447113
87048000,0.6700468,-0.45421687,-0.7173048
87052000,0.17873634,-0.21706241,-0.12802327
87056000,-0.2623166,0.13780554,0.61705655
87060000,-0.13772276,0.2969306,0.859656
87064000,-0.018924978,0.07778621,0.4490714
87068000,0.15828896,-0.20717578,0.3170474
87072000,0.45265538,-0.2326046,0.5182333
87080000,0.5106952,-0.06561957,0.047669377
87084000,0.3481087,-0.33318383,0.17942159
87092000,-0.001034813,0.2741013,-0.42340136
87096000,0.10251358,0.38819253,-0.42415687
87100000,0.32141003,0.39480942,-0.05723138
87108000,0.3315193,0.2481359,0.3822482
