timestamp,x,y,z,temperature
267624000,0.003376884,-0.00148552,0.001117066,1.07E-28
267724000,0.011996302,-0.012878304,0.001479082,1.07E-28
267824000,0.009492021,-0.002633256,-0.005457008,1.07E-28
267924000,0.001432457,0.004015641,0.000984439,1.07E-28
268024000,0.004119265,-0.011286198,-0.006289309,12.236847
268124000,-0.001218824,-0.000595321,0.007095802,1.07E-28
268224000,-0.008125263,-0.004672677,-0.006155727,1.07E-28
268324000,-0.005245157,-0.003634564,-0.006042149,1.07E-28
268424000,0.000994776,0.000363257,0.007393515,1.07E-28
268524000,0.0040806,-0.007003648,-0.005271184,1.07E-28
268624000,0.005014726,-0.003221678,-0.006637214,12.2435
268724000,0.005347207,0.005796159,-0.002572806,12.244568
268824000,-0.006004437,0.001672989,-0.007951878,1.07E-28
268924000,0.003283799,-0.008028904,0.006262871,1.07E-28
269024000,-0.003350277,-0.006025792,-8.99E-05,1.07E-28
269124000,-0.001520755,-0.006514764,-0.00088542,1.07E-28
269224000,-0.00417246,-0.007105598,0.001224339,1.07E-28
269324000,0.000201501,-0.001893869,-0.003565865,12.25116
269424000,-0.009166949,-0.003562901,0.003114143,1.07E-28
269524000,0.007359779,0.004669759,0.006694394,1.07E-28
269624000,0.004257542,0.002023021,-0.004785322,1.07E-28
269724000,0.005452735,0.00242459,0.009116531,1.07E-28
269824000,0.003867704,-0.001003411,0.004227312,1.07E-28
269924000,0.021097478,-0.011710024,0.000189113,1.07E-28
270024000,-0.000569697,0.00155016,0.007011931,1.07E-28
270124000,-0.000869668,0.007770855,0.003169459,1.07E-28
270224000,0.002071758,0.002198577,0.005181601,1.07E-28
270324000,0.000931357,-0.009465267,0.004453109,1.07E-28
270424000,0.002510354,-0.004911616,-0.003208844,12.263275
270524000,-0.002781409,-0.002026827,-0.002748661,12.264343
270624000,-0.004599672,0.004249094,0.002524382,1.07E-28
270724000,-4.43E-05,-0.00849211,-0.004818395,1.07E-28
270824000,0.006985493,-0.021530772,9.67E-05,1.07E-28
270924000,-0.008238358,0.00036747,0.00687654,1.07E-28
271024000,-0.00604639,0.000310614,0.000491615,1.07E-28
271124000,-0.001107422,-0.010279479,0.002912697,12.270874
271224000,-0.002428072,-0.004923263,-0.003018332,1.07E-28
271324000,-0.006588479,-0.01135564,-0.005576447,1.07E-28
271424000,0.000961848,-0.010525515,-0.00232459,1.07E-28
271524000,-0.006554165,-0.009305724,0.005313891,1.07E-28
271624000,0.001155178,0.002615012,-0.011811373,1.07E-28
271724000,-0.003294872,0.0013305,0.007930962,12.277374
271824000,-0.010098181,-0.008895504,-0.007130731,1.07E-28
271924000,0.000184893,0.003334076,-0.005214138,1.07E-28
272024000,0.00043423,0.003637779,-0.005703675,1.07E-28
272124000,-0.004261956,0.00244544,-0.009133539,1.07E-28
272224000,-0.006755122,-0.006022188,-0.004605055,12.282837
272324000,0.005286667,-0.013789406,0.004311399,12.2838745
272424000,-0.002272457,-0.014619493,-0.001810297,1.07E-28
272524000,-0.003287684,-0.001665643,0.006978695,1.07E-28
272624000,0.005817442,-0.001748102,0.008314082,1.07E-28
272724000,0.002406606,-0.006455385,-0.005429413,1.07E-28
272824000,0.001566015,1.93E-05,-0.007256867,12.289276
272924000,-0.005546753,-0.000339413,0.007223907,1.07E-28
273024000,-0.004539993,0.001651937,0.007661522,1.07E-28
273124000,2.35E-05,0.004650737,0.00083673,1.07E-28
273224000,0.012465777,-0.009433667,0.001844066,1.07E-28
273324000,-0.004702582,-0.003758712,0.003305679,1.07E-28
273424000,-0.001445217,-0.004355935,-0.004846925,1.07E-28
273524000,0.000791411,-0.0094312,-0.003506046,1.07E-28
273624000,0.004502603,-0.010524841,-0.006485327,1.07E-28
273724000,0.002582911,-0.004336141,-0.007984718,1.07E-28
273824000,-0.003813083,0.007115399,0.004234816,1.07E-28
273924000,0.004261642,0.001518499,-0.007871709,1.07E-28
274024000,0.003441204,0.003028195,0.007719516,12.302124
274124000,0.000239266,-0.002834385,0.004651947,12.303131
274224000,0.001950764,-0.005589672,0.011022515,1.07E-28
274324000,0.005266886,0.001014757,0.005609319,1.07E-28
274424000,0.003863292,0.002883183,-0.002644536,1.07E-28
274524000,-0.008370513,0.002199389,0.000301873,1.07E-28
274624000,0.008305073,-0.005063644,0.002865679,1.07E-28
274724000,0.004234626,-0.00183002,-0.005983575,12.309509
274824000,-0.004836322,-0.001214909,0.009480636,1.07E-28
274924000,-0.009511134,-0.015962338,0.00652708,1.07E-28
275024000,0.005729818,-0.011672618,-0.002993502,1.07E-28
275124000,0.012559224,-0.012616971,0.005999675,1.07E-28
275224000,0.006099767,-0.003846709,0.00793071,1.07E-28
275324000,-0.001980739,-0.000445945,-0.001222753,1.07E-28
275424000,0.004544908,-0.020090355,1.04E-05,1.07E-28
275524000,-0.005019513,-0.010842999,0.004140972,1.07E-28
275624000,0.003238712,0.002064982,0.004489136,1.07E-28
275724000,0.003078569,0.000804036,0.001639198,1.07E-28
275824000,-0.000573369,-0.001094723,-0.001018512,12.321167
275924000,-0.001703446,-0.002659757,-0.000697775,1.07E-28
276024000,-0.003898755,-0.01286695,0.0043973,1.07E-28
276124000,0.005979738,-0.002757123,-0.010871229,1.07E-28
276224000,0.005555748,0.012660481,0.004442086,1.07E-28
276324000,-0.002407776,-0.005317536,0.006214062,1.07E-28
276424000,-0.008484103,-0.009124023,-0.000682614,12.327484
276524000,0.002278439,-0.00073624,0.008417519,12.328491
276624000,-0.00764342,0.005234722,0.017884947,1.07E-28
276724000,-0.00072639,0.000196623,0.007434087,1.07E-28
276824000,0.010396769,-0.003570322,0.003112288,1.07E-28
276924000,0.003798165,-0.007694265,0.004765662,1.07E-28
277024000,-0.0011708,-0.003497898,0.006378478,12.33374
277124000,-0.002180813,-0.000602432,-0.000557445,1.07E-28
277224000,0.001119708,-0.004324083,-0.000201231,1.07E-28
277324000,-0.001397573,-0.000973787,0.001086192,1.07E-28
277424000,-0.009596313,0.001993299,0.005021603,1.07E-28
277524000,-0.009175124,-0.003438283,0.003057276,1.07E-28
277624000,-0.005028816,-0.00894869,-0.004092371,12.339966
277724000,-0.005296032,-0.006436692,-0.003861633,1.07E-28
277824000,-0.004842712,-0.004165775,-0.001296615,1.07E-28
277924000,-0.000900615,-0.000926266,0.008507719,1.07E-28
278024000,-0.003533369,0.001045216,-0.001750154,1.07E-28
278124000,0.000739942,-0.005226294,0.003978822,1.07E-28
278224000,0.001845718,-0.012298041,-0.002640327,1.07E-28
278324000,0.000548357,-0.015909003,0.006475443,1.07E-28
278424000,-0.000817401,-0.000859983,-0.010754029,1.07E-28
278524000,0.008941569,-0.005570249,-0.001941062,1.07E-28
278624000,0.001686813,0.004534886,0.00274446,1.07E-28
278724000,-0.001380633,0.010128325,-0.002030416,1.07E-28
278824000,-0.002525982,0.00180006,-0.004487746,12.352356
278924000,-0.001683286,-0.007891312,-0.000785236,12.3533325
279024000,-0.004574004,-0.016530821,0.006241969,1.07E-28
279124000,-0.011148763,0.001013112,0.004828576,1.07E-28
279224000,0.001575302,-0.001530249,3.54E-05,1.07E-28
279324000,0.004152854,0.005088194,0.002670553,1.07E-28
279424000,0.000663933,0.008946317,0.005472453,1.07E-28
279524000,-0.009929397,-0.009684173,-0.003937691,12.359467
279624000,0.005976741,0.001240205,0.010015369,1.07E-28
279724000,0.00364862,-0.004185823,0.006920797,1.07E-28
279824000,0.002402688,0.001699799,0.002726376,1.07E-28
279924000,0.002041631,-0.006127799,0.006242423,1.07E-28
280024000,0.000944424,-0.00983522,-0.001479294,12.3645935
280124000,-0.012660888,-0.01069308,0.003347153,1.07E-28
280224000,-0.002939315,-0.015826449,0.006395797,1.07E-28
280324000,0.002635138,-0.000848328,0.002998196,1.07E-28
280424000,0.00632677,0.001581819,0.011253124,1.07E-28
280524000,0.003403402,0.004773827,-0.006840978,1.07E-28
280624000,-0.006482679,0.00193161,0.007469262,12.3706665
280724000,0.00958524,-0.006444598,-0.001433162,1.07E-28
280824000,-0.002159257,-0.002666682,-0.004585857,1.07E-28
280924000,0.006847678,0.003014187,-0.006645794,1.07E-28
281024000,0.006486852,-6.45E-05,0.000686043,1.07E-28
281124000,-0.003653627,-0.004248055,-0.000325812,1.07E-28
281224000,0.005947172,-0.003376126,0.004439888,12.376709
281324000,0.003993777,-0.005641813,-0.010751057,12.377655
281424000,-0.008079782,0.001281968,0.006900491,1.07E-28
281524000,0.002341791,-0.009174784,-0.005487789,1.07E-28
281624000,-0.013218682,-0.015912602,-0.001446171,1.07E-28
281724000,0.005115366,-0.018585384,0.01349234,1.07E-28
281824000,0.009351148,-0.015428423,-0.00573741,1.07E-28
281924000,-0.003569947,-0.007070191,-0.000331511,1.07E-28
282024000,-0.005992118,-0.009433687,0.003524328,1.07E-28
282124000,0.005443983,-0.00829793,-0.002894991,1.07E-28
282224000,0.004837493,-0.04222407,0.000973555,1.07E-28
282324000,0.00745072,-0.12436901,-0.000194282,1.07E-28
282424000,-0.010789421,-0.15193772,-0.02154592,1.07E-28
282524000,0.000635235,-0.12337663,-0.009308882,1.07E-28
282624000,-0.005363016,-0.07371931,-0.007200252,1.07E-28
282724000,-1.20E-05,-0.026041042,-0.013810266,1.07E-28
282824000,0.004445012,-0.005706646,-0.011368168,1.07E-28
282924000,-0.001793778,0.004023428,-0.013311986,1.07E-28
283024000,-0.004403452,-0.001143097,0.001900897,1.07E-28
283124000,0.000650749,0.001647141,-0.003953725,1.07E-28
283224000,-0.00023947,-0.002543233,-0.009770356,1.07E-28
283324000,0.002452924,0.000541915,-0.003778819,1.07E-28
283424000,0.000795799,0.008360446,-0.009627734,1.07E-28
283524000,-0.00262638,0.012086026,-0.00543984,1.07E-28
283624000,0.006672903,0.034222066,-0.005732281,12.404022
283724000,0.06611361,0.05694349,-0.11981053,12.404602
283824000,0.000149291,-0.011569511,0.001715175,1.07E-28
283924000,-0.005527348,0.002493112,0.054111917,1.07E-28
284024000,-0.004305138,-0.014413525,0.12459743,1.07E-28
284124000,0.002071141,-0.002670509,0.17286727,1.07E-28
284224000,-0.009343732,-0.00968213,0.003871879,1.07E-28
284324000,0.005628163,-0.011464883,-0.007717967,1.07E-28
284424000,0.002436234,-0.007807341,-0.001676818,1.07E-28
284524000,0.007035655,-0.011049402,-0.011518771,1.07E-28
284624000,0.002156083,-0.009404135,-0.001199868,1.07E-28
284724000,0.005505487,-0.008856245,0.008760084,1.07E-28
284824000,0.003299313,0.001413711,0.005186688,12.404602
284924000,0.002360897,-0.014787366,0.006796859,1.07E-28
285024000,-0.003844484,-0.012860497,-0.004319824,1.07E-28
285124000,-0.001035442,-0.009822455,-0.001782215,1.07E-28
285224000,-0.006720168,-0.00173911,0.009310657,1.07E-28
285324000,0.005507375,0.002071247,0.003521719,1.07E-28
285424000,0.003485007,-0.006642237,0.001393577,12.404602
285524000,-0.010842022,-0.009867087,-0.002552922,1.07E-28
285624000,-0.005798394,-0.005902638,0.006425771,1.07E-28
285724000,0.005920477,-0.006219984,-0.006017271,1.07E-28
285824000,0.012139611,-0.00139813,-0.004054618,1.07E-28
285924000,0.004622331,0.002845873,0.003052305,1.07E-28
286024000,0.009046745,-0.00083112,0.001323672,1.07E-28
286124000,0.004355282,-0.005582134,0.003495197,12.404602
286224000,0.005646832,-0.000403359,0.005690026,1.07E-28
286324000,-0.001121588,0.008342853,0.002583175,1.07E-28
286424000,-0.012434595,-0.011582515,0.002010107,1.07E-28
286524000,0.006104723,-0.005723584,-0.001754544,1.07E-28
286624000,0.000590412,-0.005579341,-0.009954921,1.07E-28
286724000,0.006173605,-0.002717354,0.004692101,1.07E-28
286824000,0.002036072,-0.011007116,0.007732902,1.07E-28
286924000,0.006750274,-0.005408525,-0.002278688,1.07E-28
287024000,-0.000697307,-0.008001092,0.003354021,1.07E-28
287124000,-0.002335153,-0.004848291,-0.001974641,1.07E-28
287224000,-0.001054657,-0.015357969,-0.011214126,1.07E-28
287324000,-0.002088197,-0.002099679,0.003383629,12.404602
287424000,0.0079499,-0.004698026,0.000382661,1.07E-28
287524000,-0.006071767,-0.009112882,0.002423624,1.07E-28
287624000,0.000731002,-0.009304595,0.007361066,1.07E-28
287724000,0.006529223,-0.007275997,0.009224555,1.07E-28
287824000,0.003772039,-0.005631872,-0.005475553,1.07E-28
287924000,-0.003299775,-0.009449973,0.008843046,1.07E-28
