timestamp,control[0],control[1],control[2],control[3],control[4],output[2],output[3],output[4],output[5],output[6],output[7],indicated_airspeed_m_s,true_airspeed_m_s,indicated_airspeed_m_s.1,equivalent_airspeed_m_s,true_airspeed_m_s.1,equivalent_ground_minus_wind_m_s,true_ground_minus_wind_m_s,differential_pressure_raw_pa,differential_pressure_filtered_pa,temperature,gyro_bias[0],gyro_bias[1],gyro_bias[2],accel_bias[0],accel_bias[1],accel_bias[2],instance_count,seq_reached,seq_current,seq_total,item_changed_index,item_do_jump_remaining,valid,warning,finished,failure,stay_in_failsafe,flight_termination,item_do_jump_changed,execution_mode,nav_roll,nav_pitch,nav_bearing,target_bearing,xtrack_error,wp_dist,acceptance_radius,rollspeed_integ,pitchspeed_integ,yawspeed_integ,additional_integ1,x,y,z,temperature.1,pressure,temperature.2,gyro_rad[0],gyro_rad[1],gyro_rad[2],accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],device_id,x.1,y.1,z.1,temperature.3,altitude_sp,altitude_filtered,height_rate_setpoint,height_rate,airspeed_sp,airspeed_filtered,airspeed_derivative_sp,airspeed_derivative,throttle_integ,pitch_integ,baro_alt_meter,baro_temp_celcius,baro_pressure_pa,rho,xyz[0],xyz[1],xyz[2],xyz[0].1,xyz[1].1,xyz[2].1,roll_body,pitch_body,yaw_body,q_d[0],q_d[1],q_d[2],q_d[3],thrust_body[0],lat,lon,alt,vel_m_s,vel_n_m_s,vel_e_m_s,vel_d_m_s,cog_rad,ground_contact,maybe_landed,landed,ref_lat,ref_lon,x.2,y.2,z.2,vx,vy,vz,ax,ay,az,yaw,dist_bottom,roll,pitch,yaw.1,thrust_body[0].1,timestamp.1,isTakeoff,isClimbing,isDescending,isCruise,isLand
137829156.0,-0.06497835732464993,0.07195302687775572,-0.12772139904408836,0.33618649872745504,0.0,1435.5310621242484,1500.0,1335.9378757515033,1532.406813627255,1466.593186372745,1535.4689378757516,16.032090048376766,16.381827734889793,16.158096765250505,16.268363060220448,16.623102336593192,14.906246987835676,15.231285891863733,159.8494470462927,159.8494470462927,12.106595946673346,-0.0009234522344689378,-0.005777764793587175,-0.00024405833867735465,-0.2533616026653307,0.18359082219438877,-0.009470269977955928,2.0,5.83154707067535,6.83154707067535,11.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2950687777655317,0.16248088545691397,-0.20295862690781738,-0.202958586563128,2.4271422573006207,52.49245985991986,46.166435092505026,-0.01702659042284569,0.058014980298597224,-0.2,0.0,0.6339913639038088,0.23112695011222517,-11.542104097414843,-52.16821244763932,960.8309476048097,12.104639551643288,-0.2362153577735483,0.15074427624048217,0.24833710251503044,0.6593502765010136,0.1606139209619382,-11.474797762124249,2294028.0,-0.23309564892585238,0.14610036291583234,0.25581409055711524,-326.94254793145916,50.01679,44.68908453496993,0.2663852170340686,1.542845177983959,15.326298709458918,17.196740527595196,-0.03740883472545103,-0.6329766494308601,-0.3252103124529058,133.271455359519,445.7053794372746,12.105346289158316,96084.81849428857,1.1416466218597194,-0.011376664006066989,0.30087883813825894,0.33285052073357263,-0.24585407532464817,0.20689396333867813,0.27033131807013977,0.2829374094028062,0.15960427554709436,-0.16963568638477097,0.9823542238396792,0.14672904066332698,0.06672685764128251,-0.09480181156312699,0.3299282256613228,398745099.4446894,327331122.51563126,445937.5035032064,16.374296238757523,-1.2824317961683684,-16.321910462424853,-2.238089442659315,4.6338543124509,0.0,0.0,0.0,39.8714138,32.7364372,344.2120534783567,-285.7276257877755,-46.04103511547093,-0.5909761396673627,-16.223525910040085,-2.2645627349839645,5.017795991901818,0.8728472456973878,-0.5605530885951987,-1.599263491849701,46.21051433354708,-0.21681665272745565,0.004779571855711933,0.18832385127655302,0.33011751308617243,137829155.50901803,0.0,0.0,0.0,1.0,0.0
137981132.0,-0.06279091002004007,0.062150027739478905,-0.13068664564729462,0.33242860249098194,0.0,1434.0,1500.0,1332.7635270541082,1531.0,1468.0,1530.881763527054,15.857229855631262,16.20340634288577,15.994724649018035,16.10300462793587,16.454364406172342,14.758595400901804,15.080621818276553,156.6808001783567,156.6808001783567,12.104678541422846,-0.0009243464408817635,-0.005776931569138276,-0.0002459441923847696,-0.2533888790701403,0.183821002997996,-0.009038707324649295,2.0,5.840875590312625,6.840875590312625,11.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28325407229058114,0.15834228093186373,-0.15625814734268514,-0.15625812069739456,1.9156970310420816,52.026426450621244,45.67982284769539,-0.017041592164328656,0.05722847738276553,-0.2,0.0,0.7373163825531076,0.17594163326052067,-11.099446846653304,-340.26352,960.8005579270541,12.102124741302605,-0.21532002099198394,0.12250276319639274,0.23419430540681374,0.6273311102745502,0.17161818283767577,-11.117271782384769,2294028.0,-0.21751564709218432,0.12822871380360712,0.2425873244649299,-340.26352,50.01679,44.95037068793587,0.2533208804208416,1.764971358036073,15.32646731995992,17.041860943987977,-0.034307868751503,-0.6752388916833669,-0.3245909693607214,134.51711984609219,445.99942732925854,12.10299631222445,96081.42230737476,1.1416062161122245,-0.10524131967534611,-0.32854532790780333,0.43639637967332756,-0.24843523752905805,0.1768080830380761,0.2603759378817634,0.2688951156673346,0.15514396619238477,-0.12520098686172326,0.9854080113867736,0.13818234320040076,0.06828281540681364,-0.07217558568537064,0.32705219521643286,398745086.6699399,327330827.48196393,446289.5129819639,16.197888871963926,-0.47615560640881416,-16.195188674088175,-2.329705137703407,4.682927131048096,0.0,0.0,0.0,39.8714138,32.7364372,344.1689434995992,-288.1938726619239,-46.402413458436875,0.1306928840781596,-16.0590197398998,-2.3350308155390787,4.563036437705408,1.1428991765290597,-0.356806592216432,-1.5549712642384768,46.57189279759519,-0.20341188597795581,-0.014184310807615313,0.1858898757334669,0.3270864926452906,137981132.3246493,0.0,0.0,0.0,1.0,0.0
138126288.0,-0.05934709568537076,0.0545795276432867,-0.13263668935070141,0.32941183102605215,0.0,1433.2945891783568,1500.0,1329.2945891783568,1529.0,1470.0,1527.2945891783568,15.710940066312627,16.054153732364732,15.833794161262528,15.939703826693389,16.287732982965935,14.612070032925853,14.931112210621245,153.57560734749504,153.57560734749504,12.102691954168337,-0.0009251669899799599,-0.00577598788977956,-0.0002476692124248497,-0.253417498751503,0.18405968359118235,-0.008620819234468944,2.0,5.850204108949899,6.850204108949899,11.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27812749147294596,0.1538138812545091,-0.11073766992585246,-0.11073765204208492,1.419527902166341,51.585023381503014,45.21299472184369,-0.017054706801603207,0.05648886020641284,-0.2,0.0,0.5984998367835692,0.14545444577755234,-10.744356002364732,-340.26352,960.7653369048096,12.099683579659319,-0.20052620135871824,0.09790793109819713,0.23539442754509032,0.5963154671783556,0.18498327583366075,-10.84890032116233,2294028.0,-0.20085457130861759,0.0948206719418842,0.2321567635050101,-340.26352,50.01679,45.22525988432865,0.2395763854929862,1.947575379160318,15.326582774068136,16.899184972464933,-0.031452041296593236,-0.7161712530961917,-0.3240160298436874,135.60149891222443,446.3610153148296,12.1005931996994,96077.27597256513,1.1415570040861724,0.2753892850280446,-0.27777922871341126,-0.03860136052906814,-0.225056722927856,0.15193685675350757,0.24617000496793606,0.2698355500701403,0.15074037984368743,-0.0788413671843694,0.9869280562084168,0.13696361986573152,0.06926941181563126,-0.0490616433907819,0.3233107706573147,398745083.84108216,327330539.4198397,446652.897304008,16.026790938416834,0.21877889559718325,-16.016628616392786,-2.4068683915811615,4.726086811803607,0.0,0.0,0.0,39.8714138,32.7364372,344.23515390561124,-290.6817693511022,-46.7803357381563,0.797397469412815,-15.867874082484972,-2.3759094544248494,4.052548102821648,1.2929296246993962,-0.1656182874649325,-1.5128051639378766,46.94981398923847,-0.17406689003406847,-0.025078389468937687,0.18955032394589172,0.32356694789579166,138126288.496994,0.0,0.0,0.0,1.0,0.0
138281087.0,-0.058515871278557424,0.046919711286573414,-0.13543275803006014,0.3264615390180362,0.0,1432.0,1500.0,1326.7074148296595,1529.414829659319,1469.585170340681,1523.7074148296595,15.592164167875765,15.933167595030074,15.686929434529064,15.788256655611228,16.133236715090185,14.47203256092185,14.788253197454916,150.8359590178358,150.8359590178358,12.100306788697395,-0.0009255675991983968,-0.005774400214428857,-0.00024846719839679356,-0.2534538593206413,0.1843473241022044,-0.008281707819639291,2.0,5.859532627587174,6.859532627587174,11.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27300091053707437,0.1492854812845693,-0.06521719350901978,-0.06521718338677528,0.9233587742906001,51.14362031238479,44.746166595992,-0.017077442573146293,0.055784517811623274,-0.2,0.0,0.5944919179659295,0.24023169659318916,-10.442021824809634,-340.26352,960.7000706208416,12.097337983507014,-0.18733239809218624,0.08047810088977915,0.22515652062925923,0.6205093828597188,0.14881636136072227,-10.521676847935902,2294028.0,-0.17725198000400896,0.0824848463747496,0.22274228239078228,-340.26352,50.01679,45.527805965150286,0.2244490659258523,2.0927019411743433,15.326734917274548,16.741176167735475,-0.028288836779559238,-0.7668265506673326,-0.32344916073146296,136.5969921062124,446.7022575452906,12.098157419799598,96073.33859649299,1.1415101986032063,0.2821041431682206,0.26032762251501734,0.7736589575111723,-0.21016415430060226,0.1263292515911836,0.23790904460921974,0.26842180001002,0.14613740596392805,-0.032411880004009574,0.9880701748997995,0.1346066020641283,0.07017497337474948,-0.025783680943888557,0.32029591629859727,398745091.3729459,327330259.73687375,447015.62855991983,15.862224745450908,0.8353403943667101,-15.84459964541083,-2.425252004739478,4.765142358933867,0.0,0.0,0.0,39.8714138,32.7364372,344.3948904517034,-293.09190368336664,-47.1533938633066,1.391113135699378,-15.660338128356722,-2.3863487013587177,3.72307659897597,1.4326221748316597,0.06666472382563876,-1.4741438735891796,47.32287356326652,-0.15177327727254566,-0.03297207658116202,0.19381545217635282,0.32056588220641286,138281086.95591182,0.0,0.0,0.0,1.0,0.0
138429065.0,-0.050356759773547095,0.04234008411623245,-0.13455576503807617,0.32260767807615226,0.0,1432.120240480962,1500.0,1323.120240480962,1525.0,1474.0,1521.120240480962,15.42690729521042,15.764559338476953,15.540430740741483,15.637117943006013,15.979056230921843,14.332163925070141,14.645567249539079,148.10582323787574,148.10582323787574,12.097911247795592,-0.0009259570140280561,-0.005772795747494989,-0.0002492420280561122,-0.253490421509018,0.18463623771142285,-0.007944646156312624,2.0,5.8688611472244485,6.8688611472244485,11.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26951767563527057,0.1447455086633266,-0.019657842158316473,-0.01965784003807599,0.4599342076172332,50.7178669246493,44.287444495170334,-0.01710340198196393,0.05512933190781563,-0.19999850001002004,0.0,0.5668381155090182,0.14568358240480925,-10.232473583466932,-340.26352,960.6710015292585,12.09501677995992,-0.15364587126653295,0.06500285809619234,0.21652280604208418,0.6618579586152316,0.2074755933146299,-10.172557280521039,2294028.0,-0.15256590353106209,0.06575980255511019,0.21829066232264527,-340.26352,50.01679,45.88202105034068,0.20673831318236466,2.2131809620501004,15.327120668036073,16.56774740006012,-0.024812546384769527,-0.816679571202405,-0.32284349693787573,137.58118051262525,447.09751286332664,12.095726084428858,96068.81326400803,1.1414563943827656,0.2336444529398857,-0.22009648514027827,-0.32226634769138807,-0.18486645234268526,0.10196036804809602,0.23062519389979963,0.2760788626452906,0.1416699350240481,0.014698978597194557,0.9880432217334669,0.13673746096593187,0.07110725918837675,-0.002477260174348614,0.31632875148897793,398745107.7266533,327329976.5591182,447391.55260861723,15.703131733907815,1.411668818745493,-15.637332476613224,-2.435088819729459,4.802713950290581,0.0,0.0,0.0,39.8714138,32.7364372,344.63307195651294,-295.3991795392786,-47.513917345511025,1.9168166743446913,-15.449075716332665,-2.370671300202405,3.4205864263907806,1.5178368056392786,0.13083893447294628,-1.4388957234368736,47.683396608677356,-0.11826842339078146,-0.03783462273547093,0.20092814442885776,0.3165692751503006,138429064.7715431,0.0,0.0,0.0,1.0,0.0
138582909.0,-0.04786322028657329,0.038376100705410914,-0.13695429431863737,0.319937972745491,0.0,1431.0,1500.0,1319.5330661322646,1523.387509759519,1475.612490240481,1519.0,15.314723444208424,15.650198111543094,15.39393204695391,15.485979237995993,15.82487575675351,14.19229529214429,14.502881306292588,145.37568745791586,145.37568745791586,12.095515711563126,-0.0009263468957915831,-0.005771191813627254,-0.0002500158577154309,-0.25352698398997997,0.18492515232064127,-0.007607585492985978,2.0,5.878189665861723,6.878189665861723,11.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27540062714028046,0.1401395791022045,0.026123070587173523,0.026123069120239657,0.18313596374950392,50.381308248456925,43.87492238833668,-0.017138118380761524,0.05450733754308618,-0.19996308258917836,0.0,0.5334116183446925,0.1317968534448884,-10.027909456713429,-340.26352,960.6352192887775,12.092443765671343,-0.1336255125831668,0.05163579210621223,0.21540944429458944,0.6765172971503043,0.17660966639078288,-10.055842830260524,2294028.0,-0.13422583928256562,0.0482278208176358,0.21310854343286564,-340.26352,50.01679,46.242754114909815,0.1887016987274552,2.3036298877314616,15.327419379719439,16.390782843466937,-0.021267273300601266,-0.8628258767154301,-0.3222622990881764,138.4653326765531,447.5088710659319,12.093321628136273,96064.06599238476,1.1413999940260522,0.32500652974550664,-0.1058270920500492,-0.08158578684373358,-0.17039961560320693,0.08976103292184395,0.21907882561923878,0.2778247669058116,0.1371157368276554,0.05800028445891682,0.987888476254509,0.13611536606613228,0.07182450796593183,0.019167335052103704,0.3129094196593187,398745130.68877757,327329696.88657314,447768.54526973946,15.5489645995992,1.9484143643005924,-15.418551481763531,-2.4374482161663327,4.838458567719438,0.0,0.0,0.0,39.8714138,32.7364372,344.95380646012023,-297.7372207462925,-47.88102968424849,2.4149893689979876,-15.22399785398798,-2.3324946054569144,3.1659228197374776,1.542531581404808,0.34266711337474504,-1.4039389524909827,48.05050968424849,-0.11028301092384757,-0.042237828326653154,0.20068637558517052,0.31323106372745496,138582909.32264528,0.0,0.0,0.0,1.0,0.0
138732803.0,-0.0427675354509018,0.036102135851703486,-0.13677041490981973,0.31584366090180377,0.0,1431.5248857555111,1500.0,1315.5248857555111,1519.950228488978,1479.049771511022,1517.5248857555111,15.149652063406814,15.481680979539078,15.247433353166338,15.334840534188384,15.670695272585176,14.052426659759526,14.36019536370742,142.64555168336685,142.64555168336685,12.093120175991984,-0.0009267358977955912,-0.0057695877595190384,-0.0002507906873747495,-0.25356354552505006,0.1852140669298597,-0.007270523883767549,2.0,5.887518184553106,6.887518184553106,11.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2814330193527052,0.13553259625050118,0.07190751840280381,0.07190751334869558,-0.09068459322644207,50.04617271252506,43.46313741817638,-0.017176709462925852,0.05395261994789581,-0.19989344088176353,0.0,0.717858255082171,0.19892516948095532,-9.88157907361323,-340.26352,960.5852527813627,12.090094401362725,-0.1051227238196407,0.041729738258517016,0.21650337913627296,0.6219113987414895,0.20447364789979,-9.873509634673365,2294028.0,-0.10139814913827648,0.038529234160320565,0.216399896985972,-340.26352,50.01679,46.58934399529057,0.17137227666733537,2.3598961646793577,15.327499568476954,16.2154278335471,-0.01775855839879774,-0.9036428536713413,-0.32173559539478963,139.20304716693386,447.78945559699395,12.090951320861723,96060.85924539078,1.1413618923847697,0.31411849851705276,0.09793220434667417,0.32255293335683416,-0.14768647489779743,0.07141230414428829,0.21770878395992002,0.28416925725851677,0.13244772460521062,0.1050236150140264,0.9868810790601203,0.13766359343687368,0.07283385401402802,0.042486823743486155,0.3103980924268538,398745159.1681363,327329427.43647295,448135.6299174348,15.399816292685376,2.4404238481502825,-15.20927086527055,-2.428805353102208,4.871783780474948,0.0,0.0,0.0,39.8714138,32.7364372,345.3531737547094,-300.069899375551,-48.247731540861714,2.882349312022027,-14.990382168998003,-2.2724397391803635,2.9937069092905895,1.5530908359959943,0.5322191337234472,-1.3694688871422858,48.41721081358716,-0.08202357680561098,-0.04059639914829641,0.21194468087374776,0.3105824993787576,138732802.9699399,0.0,0.0,0.0,1.0,0.0
138872997.0,-0.03738702451302603,0.03484246446693386,-0.13694955926853708,0.3125787949899799,0.0,1430.3587174348697,1500.0,1312.3587174348697,1520.0,1479.0,1517.0,14.9969456401002,15.325926881963927,15.100934669378757,15.18370182038076,15.516514798416834,13.91255802270541,14.217509422204408,139.91541589799598,139.91541589799598,12.090724635090181,-0.0009271258997995992,-0.005767983346693387,-0.00025156451703406814,-0.2536001079519038,0.18550298089779557,-0.006933463166332665,2.0,5.896846704136274,6.896846704136274,11.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2874654106733467,0.13092561429058114,0.11769196721843697,0.11769195757715441,-0.3645051505611228,49.71103716659319,43.05135244801603,-0.01723612103006012,0.053451836376753506,-0.19986102503206413,0.0,0.6027633468356712,0.17506681489779516,-9.786144272783567,-340.26352,960.5571052314629,12.087912176833667,-0.08305587944689369,0.034102064645290545,0.2114112725751503,0.6086470575891785,0.24328354577354713,-9.796836463388779,2294028.0,-0.08298174991783559,0.034140262296593164,0.21010896237474946,-340.26352,50.01679,46.943129874068134,0.15368294524248494,2.3825488586072145,15.327703007134268,16.03535605759519,-0.01415306240480961,-0.9369383576973949,-0.32122832294989984,139.831294996994,448.2184677835671,12.088657454168336,96055.9185751503,1.1413032115410822,0.3994071340020104,-0.27607565408817036,0.18954063834669757,-0.12192721180160315,0.05934438738677352,0.2152143336472946,0.28846094927655314,0.12781816779158314,0.14757791451703417,0.9855811618216433,0.13838790278356716,0.0736071664509018,0.06365279716232469,0.3081873669759519,398745197.09759516,327329158.03967935,448496.90438817634,15.257930100480962,2.896119155256514,-14.97820173765531,-2.3402715911843686,4.903841483985972,0.0,0.0,0.0,39.8714138,32.7364372,345.81653012324654,-302.34278132825654,-48.60001681773547,3.3203413855911834,-14.755050737314628,-2.1969843118376753,2.883734133523046,1.5750025640420844,0.4836269697014026,-1.3360220255611222,48.76949681773547,-0.0733894643086172,-0.04122136014428858,0.21340096388577157,0.3083237227795591,138872996.5771543,0.0,0.0,0.0,1.0,0.0
139024440.0,-0.03765950715430874,0.03413789901603208,-0.1391682211302606,0.3102594876753507,0.0,1430.0,1500.0,1310.0,1518.3798291182363,1480.6201708817637,1516.4243138977954,14.826819630180358,15.152424343366732,14.954435975591185,15.032563116573149,15.3623343142485,13.772689385651306,14.074823477875755,137.1852801180361,137.1852801180361,12.088329096472945,-0.0009275156733466934,-0.0057663788797595195,-0.00025233934669338675,-0.25363667043286575,0.1857918951482966,-0.006596401731462933,2.0,5.906175222773547,6.906175222773547,11.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29485105507214415,0.1264878811763528,0.16356323236072054,0.1635632094468929,-0.5748400593026014,49.4759434280962,42.694522416633276,-0.017308729268537073,0.052979233789579167,-0.19985061661923847,0.0,0.5733725520801607,0.21913194123847743,-9.703011117805614,-340.26352,960.5084394038076,12.085789322364729,-0.0662122722004009,0.030279487717435386,0.21456044959118228,0.6201164781963975,0.21962417069137954,-9.628407824727452,2294028.0,-0.06482113332464982,0.02180593743286549,0.20928828781362693,-340.26352,50.01679,47.32964954430861,0.13435697534068175,2.3764087080981966,15.328253004168337,15.874363838196397,-0.010922217589178418,-0.9620117843066128,-0.3207054835871744,140.41604353306613,448.58188255991985,12.08643128202405,96051.72031040081,1.141253376490982,0.2918241007394884,-0.3440595704729788,-0.24428999680760827,-0.1012730372885773,0.05189364559919841,0.2161745903687377,0.3029595551242486,0.12346932261923857,0.19709430394589086,0.9827897850621243,0.14388258069138285,0.07551097044088174,0.08781069478156267,0.3052085970400802,398745241.63847697,327328889.1885772,448850.69438376755,15.116136362825653,3.3365302986372662,-14.741914287054112,-2.250717858745493,4.935452075136272,0.0,0.0,0.0,39.8714138,32.7364372,346.3376774539079,-304.54663874989984,-48.93376088957915,3.733383702603198,-14.517542012825656,-2.1113199063507033,2.76737835360321,1.57067038188577,0.6177711530741453,-1.3035539804368743,49.10324057362725,-0.05220108664929853,-0.03478950511222444,0.22445208542084172,0.3052381414228457,139024439.9018036,0.0,0.0,0.0,1.0,0.0
139180952.0,-0.03537972619038083,0.03420267089979953,-0.13906368215831663,0.30798304008817645,0.0,1430.0,1500.0,1307.184368737475,1517.184368737475,1481.815631262525,1516.0230138276554,14.692771164248505,15.015573046152314,14.822860289118243,14.895446802625257,15.222456121422852,13.652261432545096,13.95197978615231,134.71882546513035,134.71882546513035,12.086211608076152,-0.0009277450220440881,-0.005765125595190381,-0.0002529166132264529,-0.2536864779559118,0.1860647617034068,-0.006181251238476974,2.0,5.915503742410821,6.915503742410821,11.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30249567415230433,0.1220825379278559,0.20945111276152115,0.20945107468336485,-0.7730256441943807,49.25999480486975,42.348209169559134,-0.017385324731462922,0.052531687715430875,-0.19993953274348697,0.0,0.7224183032224332,0.28618222653506437,-9.468048088527068,-340.26352,960.4624044276553,12.083517199018036,-0.04937439678958079,0.02619772072344557,0.21741447238075964,0.5956854748096186,0.3323698569138086,-9.66685904302605,2294028.0,-0.038520110390782604,0.027251465693386788,0.22397451966933812,-340.26352,50.01679,47.70519833919838,0.11557952354308688,2.3500715715410836,15.32862694539078,15.72793587585171,-0.007986178861723557,-0.9806968005350696,-0.3202204623366734,140.90770282344687,448.90930620420835,12.08430332250501,96047.98030745491,1.1412088881523046,0.007419163220452718,0.3362485606170944,0.024473833599122974,-0.08050055865531136,0.04641888526052125,0.20991779113026038,0.3078235975070139,0.11908038826853724,0.24120332170941702,0.9803561439579159,0.1448472773527054,0.07678652720040074,0.10962004385971853,0.30319123333466946,398745290.80821645,327328625.5164329,449188.44513647293,14.98155172104209,3.762164573466917,-14.495895220340692,-2.161164076240485,4.966758607721442,0.0,0.0,0.0,39.8714138,32.7364372,346.92326791222445,-306.7350636022043,-49.25680491164327,4.139930310294574,-14.27385174498999,-2.016066087891787,2.765334160132258,1.6635208111943847,0.6735463832925861,-1.2708354892985985,49.426284752364715,-0.04590574567935902,-0.02984594020240512,0.2272789889839678,0.30322169710020047,139180951.84969938,0.0,0.0,0.0,1.0,0.0
139340216.0,-0.03048498744288578,0.03661947309418838,-0.13853746781362725,0.3049727173927856,0.0,1430.0,1500.0,1304.5971943887776,1514.4309985611224,1484.5690014388776,1517.6335347054107,14.584188033567134,14.904828328917835,14.70351710496994,14.769824746112224,15.09430161743487,13.547769160200401,13.845400940260522,132.4685122783567,132.4685122783567,12.084322048116231,-0.0009278432785571141,-0.005764161645290582,-0.0002533323226452906,-0.2537471428456914,0.1863244741262525,-0.00570209083767535,2.0,5.924832261048097,6.924832261048097,11.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3101402922324649,0.11767719467935872,0.25533899316232467,0.25533893955110226,-0.9712112290861725,49.04404618164329,42.00189593248497,-0.017474798106212424,0.05207518180561122,-0.2,0.0,0.5936950486533065,0.3138238366893791,-9.60882689265531,-340.26352,960.4339545779559,12.081533961843688,-0.031719469274549085,0.02217944691783567,0.22096171254909822,0.6074682803747494,0.27916334689779554,-9.569659737186372,2294028.0,-0.034755042492985964,0.01807682067935871,0.21805655706212426,-340.26352,50.01679,48.05266323847695,0.0982062217014028,2.306462898857715,15.328662894428858,15.593518741603207,-0.0052971194268537055,-0.9924818556112224,-0.31979641923246493,141.28555909859722,449.19595544068136,12.082261441482967,96044.68037104208,1.1411696456913827,0.632350812336674,0.14316590766132234,0.8892745103306579,-0.06108821728456913,0.043413631444889786,0.20840615740681362,0.31324384036072145,0.11477363526052103,0.2860262779058117,0.9773346890561123,0.1460613273486974,0.07827059574749498,0.13169386750501003,0.3014017085270541,398745343.6046092,327328372.6022044,449500.61403446895,14.862147026713426,4.172173082118237,-14.236482285591183,-2.0698247023807617,4.997849322280562,0.0,0.0,0.0,39.8714138,32.7364372,347.5856743490982,-308.92286652845695,-49.568027579238475,4.546095433883767,-14.02088310006012,-1.9076198126653305,2.661611611448898,1.71615499449499,0.7249772897114228,-1.2368168288797594,49.73750722006012,-0.04126025029659317,-0.022504026320641277,0.23405455453306614,0.3013471567134269,139340215.6993988,0.0,0.0,0.0,1.0,0.0
139492906.0,-0.031247354076152388,0.03852212130460915,-0.13795518326853717,0.3027332916633267,0.0,1430.2170471663326,1500.0,1302.7829528336674,1515.0017658817635,1483.9982341182365,1518.0,14.457469831202408,14.775590584468942,14.584173930821645,14.644202699499003,14.966147113446896,13.443276887855713,13.738822096312628,130.2181990905812,130.2181990905812,12.082432478156312,-0.0009279417194388777,-0.005763197695390781,-0.0002537478376753507,-0.2538078075511022,0.18658418554909817,-0.005222930436873757,2.0,5.934160779685371,6.934160779685371,11.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3166611414348696,0.11339986216833677,0.3015053966873738,0.30150530186773455,-1.1319658068456888,48.88180282296593,41.682724082324654,-0.017563961258517034,0.051645347296593196,-0.2,0.0,0.4850477936292597,0.3909718898998025,-9.596469643513025,-30.720511159490144,960.392394591984,12.079730847154309,-0.02587717029659298,0.02557710031062104,0.23072931271543065,0.6138206470380725,0.3580521931382782,-9.523760828909822,2294028.0,-0.02531650597996006,0.02130330208416805,0.2332981101663323,-30.720511159490144,50.01679,48.39285993623246,0.08119642059318673,2.241343107242486,15.328913409198396,15.465728074148299,-0.0027362974949900333,-0.9888119143867736,-0.3194204778797595,141.57474376432862,449.5184272460922,12.080337451402807,96040.96404226453,1.1411255775591183,0.6281949791261988,0.18970568267335117,0.5731183312805137,-0.0398359936973954,0.040209296529057935,0.22018106007615193,0.31965658273346687,0.11051855753507023,0.3312658499739469,0.9737033655150302,0.14774082879158315,0.07997986839078153,0.15385673820841636,0.29994263753707423,398745404.12865734,327328120.30440885,449816.0008204409,14.742742013667337,4.575745697967928,-14.002812651442891,-1.952742015637277,5.028378833456913,0.0,0.0,0.0,39.8714138,32.7364372,348.30345792625246,-311.0570248941883,-49.86184503991983,4.953322610727446,-13.762646887474956,-1.7964104795170364,2.7375696855811587,1.731511460386772,0.8021173736593147,-1.2019650574208425,50.031324925511015,-0.03686957345490981,-0.01632166226452914,0.23732818361523045,0.2998027254108217,139492906.48096192,0.0,0.0,0.0,1.0,0.0
