timestamp,control[0],control[1],control[2],control[3],control[4],output[2],output[3],output[4],output[5],output[6],output[7],indicated_airspeed_m_s,true_airspeed_m_s,indicated_airspeed_m_s.1,equivalent_airspeed_m_s,true_airspeed_m_s.1,equivalent_ground_minus_wind_m_s,true_ground_minus_wind_m_s,differential_pressure_raw_pa,differential_pressure_filtered_pa,temperature,gyro_bias[0],gyro_bias[1],gyro_bias[2],accel_bias[0],accel_bias[1],accel_bias[2],instance_count,seq_reached,seq_current,seq_total,item_changed_index,item_do_jump_remaining,valid,warning,finished,failure,stay_in_failsafe,flight_termination,item_do_jump_changed,execution_mode,nav_roll,nav_pitch,nav_bearing,target_bearing,xtrack_error,wp_dist,acceptance_radius,rollspeed_integ,pitchspeed_integ,yawspeed_integ,additional_integ1,x,y,z,temperature.1,pressure,temperature.2,gyro_rad[0],gyro_rad[1],gyro_rad[2],accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],x.1,y.1,z.1,temperature.3,altitude_sp,altitude_filtered,height_rate_setpoint,height_rate,airspeed_sp,airspeed_filtered,airspeed_derivative_sp,airspeed_derivative,throttle_integ,pitch_integ,baro_alt_meter,baro_temp_celcius,baro_pressure_pa,rho,xyz[0],xyz[1],xyz[2],xyz[0].1,xyz[1].1,xyz[2].1,roll_body,pitch_body,yaw_body,q_d[0],q_d[1],q_d[2],q_d[3],thrust_body[0],lat,lon,alt,vel_m_s,vel_n_m_s,vel_e_m_s,vel_d_m_s,cog_rad,ground_contact,maybe_landed,landed,ref_timestamp,ref_lat,ref_lon,x.2,y.2,z.2,vx,vy,vz,ax,ay,az,dist_bottom,roll,pitch,yaw,thrust_body[0].1,timestamp.1,isTakeoff,isClimbing,isDescending,isCruise,isLand
0.019815051439734277,0.7975961658758601,0.6882341374174822,0.584853159069756,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045353903207147814,0.04535086279014755,0.4206773649636156,0.42098880419009416,0.420975340264669,0.4223015550106444,0.42228746338097506,0.3540920771056415,0.3540920771056415,0.9998326782303337,0.555049613145631,0.8391977357803151,0.03856350815553597,0.9954640697873917,0.06475720203622382,0.565897539216635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.334172986833328,0.28723056007037695,0.8590069556867919,0.979621502647733,0.7823519982536898,,0.010517040898053174,0.9999881132879569,0.8124554677707504,0.8184824299190517,0.9929391913033094,0.016723136133659368,0.8487938204376572,0.7058469401208185,0.9999999999999999,1.0,1.0,0.5989328734893219,0.26616240276963865,0.3893235480547024,0.018421002583489197,0.8329258142659357,0.7030075946733702,0.5978047000225137,0.2783371110636423,0.400954027848466,0.9999999999999999,0.004007110249108484,0.003928185659587089,0.16110690418075257,0.32204027583767564,7.99003335387738e-05,0.9968000227812179,0.002851250733682864,0.5679414304478515,1.0,0.3204384902487696,0.0,1.0,1.0,1.0,0.24503396296833044,0.33563434940752135,0.48808868445964904,0.5975131336325445,0.2619853417372933,0.4038030039097614,0.33682503146346743,0.43914630453591064,0.883641883603934,1.0,0.2552884955918895,0.5778973756262239,0.8969121005144014,0.08980569452291087,1.0,0.6119277854813845,0.00019207018550293498,0.0,0.7509712250985422,0.47005614049173816,0.7719952344121817,0.6592258729421476,0.0,0.0,0.4896935297274548,0.0,0.0,0.0,0.9997283897842174,0.48237678811628554,0.9970862163849908,0.7479698956139507,0.4759245814102929,0.7676090858143755,0.28980248633426114,0.21080791927474526,0.4169141708450722,0.0004290978153349101,0.6909161133291424,0.5163609366269489,0.2921211035053133,0.09793704806465353,0.019815039850835103,1.0,0.0,0.0,0.0,0.0
0.022048186280994753,0.795267270688421,0.6898252787103797,0.5858190070676984,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03455700224696791,0.03455476731205314,0.46274510150103054,0.46308768452379695,0.46307287431128574,0.4645317104437197,0.464516209758885,0.3895012849330701,0.3895012849330701,0.9998159518986753,0.553193591238158,0.8231175776167852,0.04241979795348855,0.9950104763158283,0.06498850566941987,0.5463427115134618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.334088711052404,0.28723056007037695,0.7733444611708514,0.8827648058543498,0.7812076507082975,,0.06141280069237773,0.9999846484967568,0.8124562674824507,0.8184931871962637,0.9929391913033094,0.018153404960028686,0.8335394330971115,0.7090104581808623,0.9999999999999999,0.9992057304919228,1.0,0.5989891273474645,0.2588729661715856,0.3954413044303181,0.019704924044179895,0.8751479564937643,0.7064747598566292,0.5948490103650219,0.27314019615842094,0.3942697126366984,0.9999999999999999,0.005278039078051364,0.005174082073353518,0.1611068977281711,0.34540158827219425,0.00012503418117670861,0.9987030763062605,0.001154232174100045,0.5276095385024548,1.0,0.3057946972334078,9.444847549033852e-05,1.0,0.9998975835469253,0.9998836799532,0.141558544803351,0.5559788565563397,0.47745350207946424,0.5947080963259609,0.2654816049209045,0.3995983106333449,0.3364453749511796,0.43914630453591064,0.9425907997290361,0.8091556693516817,0.254922512248794,0.5775853412663333,0.9491201698957022,0.0,1.0,0.6119277854813845,0.0002402522579760813,0.0,0.7508844054253573,0.47011209727299313,0.771046608670792,0.5629027814775102,0.0,0.0,0.4386628827154309,0.0,0.0,0.0,0.9997360594594255,0.4823824058207884,0.9970154745829969,0.7480431716925864,0.47599532833263875,0.7669306749705878,0.28984562398298036,0.21102088905618593,0.4228557495228139,0.00036781743378017356,0.6902970963902278,0.5162267898414894,0.2921385144315974,0.0,0.02204820120368689,1.0,0.0,0.0,0.0,0.0
0.024133501696437853,0.7974907229239923,0.689171431933216,0.5853548985709202,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016694789199250118,0.016693998984511252,0.5048128379609459,0.5051865649436299,0.5051704083198642,0.5067618659386034,0.506744956008571,0.4249104924776606,0.4249104924776606,0.9997992193080734,0.5513375281021655,0.8070374194532559,0.046276162193750775,0.9945568828442648,0.06521980566850907,0.5267878838102884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33400705826546867,0.28723056007037695,0.6841275172349808,0.7811985816031919,0.7800015163119656,,0.11478424919320591,0.9999742237361751,0.8124512373394878,0.818493143729466,0.9929391913033094,0.01918169282236482,0.8210028362671146,0.7107822769667108,0.8870884401871858,0.9984942150630616,1.0,0.5985921057518578,0.26138117094329716,0.3922421248314474,0.017961391790175585,0.874606573300661,0.7045334796361379,0.593568237356808,0.268245898585061,0.38946241321102715,0.8870884401871858,0.006572129418094368,0.006442683821963831,0.16110688908068083,0.3684224181262209,0.00016921870835240327,0.9999999999999998,0.0,0.4878705638824482,1.0,0.2912592531206425,0.002564516317582921,1.0,0.9974257332620482,0.997410528177511,0.16012095862953513,0.5189176403047769,0.3981220542385015,0.5941345095757153,0.2628924953870497,0.4015891223173663,0.33613539319560864,0.43914630453591064,0.9940678846555201,0.6449912558746436,0.25461888361261137,0.5773389312567662,0.9951758408241171,0.9407362254557663,1.0,0.6119277854813845,0.0002879235504567035,0.0,0.7507997556303763,0.47016758788663027,0.7701137890271763,0.4686245543428822,0.0,0.0,0.3876322354729458,0.0,0.0,0.0,0.9997432240246293,0.48238794291346226,0.9969334175409503,0.7480869591626556,0.4760643854659386,0.7662459420251115,0.28920808233948375,0.21110736456510396,0.42257556214118075,0.0003686857224433353,0.6897069161073881,0.5159704832677291,0.2923249464568689,0.9404508719693769,0.02413348534497728,1.0,0.0,0.0,0.0,0.0
0.025956251470470593,0.8039566511296732,0.6884393401521149,0.586415263692358,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06611979594548913,0.06611556332519176,0.546880574389269,0.5472854454583211,0.5472679423129361,0.5489920214334867,0.5489737025196432,0.46031970028827507,0.46031970028827507,0.9997824836696481,0.5494815750283948,0.7909572612897258,0.05013252643401303,0.9941032893727014,0.06545110803632609,0.5072330615371554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3339254054785333,0.28723056007037695,0.5949105730447717,0.6796323573520343,0.7787953819236823,,0.1681556977358631,0.9999714679745522,0.8124457253749002,0.8184956810828026,0.9929391913033094,0.018611925730438544,0.8182317077688173,0.7074256157845012,0.39365749168329406,0.998289397967028,1.0,0.5970246756230122,0.26544205622293937,0.39135734030284375,0.018699815524905055,0.8551235046799754,0.7049913976478479,0.5982327158008595,0.2658409273017045,0.3923766761878322,0.39365749168329406,0.008342467196459246,0.008178152998395739,0.1611068358569572,0.3844422370557049,0.00019389169554884234,0.9888336807769964,0.010006582331868685,0.46032316704419096,1.0,0.2789516801363174,0.0002962993336774744,1.0,0.9996931059357337,0.9996804109800337,0.19839181580795967,0.5517040459388887,0.5489041849969885,0.5940743260020763,0.26247495236867635,0.40297551187390085,0.3361324264768852,0.43914630453591064,0.9947162748402567,0.6429428868280644,0.25461594139599675,0.5773366322362488,0.9957595217819946,1.0,1.0,0.6119277854813845,0.00027734261830758555,0.0,0.7509625242035219,0.4701699233562211,0.770983229103155,0.6075094147040397,0.0,0.0,0.33660158884569136,0.0,0.0,0.0,0.999750024932534,0.48239348758944883,0.9968415678467036,0.7481079769035485,0.4761316972532363,0.7655550625733193,0.2881185805428221,0.2110995051875458,0.4174585468531102,0.00042265705476368307,0.6896123712893034,0.5157704574049066,0.2923249464568689,1.0,0.025956233213985547,1.0,0.0,0.0,0.0,0.0
0.02777004969299346,0.8012435749559756,0.6879925215174342,0.5867598673705033,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0346154424580684,0.03461328887822658,0.5889483108175921,0.5893843259730126,0.5893654763060083,0.5912221769283704,0.5912024488612827,0.4957289079355518,0.4957289079355518,0.999765760385813,0.5476255506113598,0.7748771031261963,0.053988890674275286,0.9936496959011382,0.06568240886871368,0.48767824832739803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33384375269159794,0.28723056007037695,0.5056936289559921,0.5780661331008767,0.7775892475304572,,0.2215271461713408,0.9999756168104774,0.8124367047765161,0.8184956810828026,0.9931772296196054,0.018409496822885237,0.820652243330698,0.7047105457237511,0.20658360478603668,0.9979725756307971,1.0,0.5973351414856263,0.2665131482075499,0.38994806590937686,0.018714399232336688,0.8350363569456574,0.7050516977535553,0.601276120751487,0.2658212460810122,0.3940258692833575,0.20658360478603668,0.01013338852988946,0.009933800320201925,0.16110678070434806,0.4001594700059317,0.00021772139524323109,0.9771286953515934,0.02049553672127047,0.4333026940270983,1.0,0.26674039649497294,0.00164270276034717,1.0,0.9983286925211985,0.9983166787038158,0.17002878202435553,0.4692822632909505,0.5338401034348713,0.5941491671929409,0.26327747262635814,0.4021007876197501,0.3361324264768852,0.43914630453591064,0.9947162748402567,0.6429428868280644,0.25461594139599675,0.5773366322362488,0.9957595217819946,1.0,1.0,0.6119277854813845,0.00026420226530454727,0.0,0.7511361635752252,0.4701699233562211,0.7719318547860199,0.7566387260011918,0.0,0.0,0.2855709418196393,0.0,0.0,0.0,0.9997576385264176,0.48239996076358904,0.9967478779267621,0.748157691065723,0.4761952896649981,0.7648549358009801,0.2885879070625228,0.21125538307187575,0.41799838410543433,0.00047842220351761427,0.6896693028922994,0.5154203161900682,0.2923249464568689,1.0,0.02777005135988997,1.0,0.0,0.0,0.0,0.0
0.029878496551276168,0.7901253809397022,0.6881542208593013,0.5872352120840473,0.10390693367535056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6310160476276546,0.6314832064877037,0.6314630102990806,0.6334523324232543,0.6334311951169285,0.5311381156434797,0.5311381156434797,0.9997490173455006,0.545769656333043,0.7587969449626661,0.057845254914537514,0.9931961024295748,0.06591370892181297,0.4681234206242251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3337620999046626,0.28723056007037695,0.4164766849186917,0.4764999088497188,0.776383113139067,,0.2748985947458494,0.9999843932461091,0.8124452937300425,0.8184956810828026,0.9936882906714106,0.01901346387793905,0.8321141993367354,0.7035741073206747,0.6227028989197326,0.9974084813531476,1.0,0.6021284999798391,0.2655954940482024,0.39057050958574857,0.01780666019443962,0.8297904816574067,0.7033231586382842,0.6008414800525946,0.27010104533649104,0.3927364298230014,0.6227028989197326,0.011924309859704092,0.011689447645552494,0.16110672555173888,0.41587670295615853,0.00024155109493850802,0.965423710771989,0.03098449028608763,0.40628222102071965,1.0,0.2545291128536285,0.0003038105429418181,1.0,0.9997358286556448,0.9997286774035103,0.23107020619127883,0.4183637385038447,0.5540021521910069,0.5978825554887559,0.26292862135444534,0.40256746195438714,0.3361324264768852,0.43914630453591064,0.9947162748402567,0.6429428868280644,0.25461594139599675,0.5773366322362488,0.9957595217819946,1.0,1.0,0.6119277854813845,0.00025106027857102475,0.0,0.7513098029539771,0.4701699233562211,0.7728804804688847,0.9057680372983441,0.0,0.0,0.23454029459118225,0.0,0.0,0.0,0.9997659306923028,0.48240720115729485,0.9966528535869067,0.7482315550830823,0.4762558414132201,0.7641472835191685,0.29035413941677757,0.21154837852196015,0.4233054478115676,0.0005346587259727406,0.6895661228090347,0.5150148788449959,0.2923249464568689,1.0,0.029878513299616827,1.0,0.0,0.0,0.0,0.0
0.031954900023844435,0.7861702115790401,0.6861467797127276,0.5845626155138203,1.0,0.0,0.9416590131098856,1.0,0.9999999999999999,0.8555067928651885,0.966039238226162,0.898529411764706,0.07452612981268425,0.07452100713496233,0.6730837840847725,0.6735820865915065,0.6735605442921528,0.6756824879181377,0.6756599416280008,0.5665473234709083,0.5665473234709083,0.9997322813260965,0.5439135831588022,0.742716445506943,0.06170161915479974,0.9927425089580113,0.06614501228495864,0.4485685929210521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3336804471177272,0.28723056007037695,0.32725974091707033,0.37493368459856113,0.7751769787422265,,0.32827004319181435,0.999979843302023,0.8124462570616348,0.8184956810828026,0.9950406940480552,0.15502986106710812,0.8384176581219095,0.7072476653237004,0.9999999999999999,0.9972935132574605,1.0,0.6014082040414085,0.2685217705501248,0.3885566714212765,0.19914928330720805,0.8467871777508424,0.7084457821320568,0.5994646187816258,0.27310896675841273,0.39173484010464654,0.9999999999999999,0.013788329379395748,0.013516753339755216,0.16110667844741772,0.43161571061418336,0.00026647057621698167,0.9529474809434328,0.04216448595542088,0.38023770095596315,1.0,0.24253188385803187,0.0021701036143664254,1.0,0.9978012131438447,0.9977897362227566,0.25129459177088653,0.6093568111844989,0.45885909834293614,0.5988442968440707,0.26806557217549426,0.4057099458908222,0.3361324264768852,0.43914630453591064,0.9947162748402567,0.6429428868280644,0.25461594139599675,0.5773366322362488,0.9957595217819946,1.0,0.9999979629683367,0.6119431631141197,0.00023850118480961413,0.004952310786077258,0.7514373390918381,0.4728070710859091,0.773766138399777,1.0000000000000002,0.0,0.0,0.1835096479639278,0.0,0.0,0.0,0.9997733966671448,0.48241383559753415,0.9965604590465769,0.748289261778726,0.47631920457426113,0.7636314202167762,0.29108395531461895,0.21115858371182675,0.4253797394435983,0.0005690957724575579,0.6895703746142335,0.5145742133969364,0.2923249464568689,1.0,0.03195490732643841,1.0,0.0,0.0,0.0,0.0
0.03400369627781813,0.7956088754690207,0.6860269652895803,0.5964194674536781,1.0,0.0,0.9430660293750157,1.0,0.9999999999999999,0.8552187882319584,0.9663518048190738,0.898529411764706,0.11451573351735675,0.1145077751120297,0.7151515205130957,0.7156809671061978,0.7156580782852249,0.7179126434130214,0.7178886879636802,0.6019565311223886,0.6019565311223886,0.9997155584232544,0.5420575838373879,0.7266362873434129,0.06555792212653186,0.992288918130509,0.06637631365744702,0.42901377691642084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33359879433079187,0.28723056007037695,0.2380427967926121,0.27336746034740356,0.7739708443544518,,0.38164149171508516,0.9999807589630769,0.8124259189532409,0.8184956810828026,0.9967085292855259,0.6810453164633425,0.825872786172769,0.7240924710022385,0.9999999999999999,0.9985820656710018,1.0,0.5992518264345976,0.269771590805201,0.39132345531723345,0.9421974168124235,0.8573117485444277,0.7324427346192798,0.5969018339614309,0.2705588161672481,0.3928559301442236,0.9999999999999999,0.01601020612864889,0.01569486745193529,0.1611066707526721,0.44746131731000527,0.0002967235008757285,0.9366955710390334,0.05672750978201346,0.3589710254982733,1.0,0.23158257405232707,0.000841315923122643,1.0,0.9991383941718937,0.9991318544730916,0.19450194826331108,0.558918814746059,0.4810169910132197,0.5943897460018859,0.2659289370783622,0.40396853876572025,0.3361324264768852,0.43914630453591064,0.9947162748402567,0.6429428868280644,0.25461594139599675,0.5773366322362488,0.9957595217819946,1.0,0.9999828668660484,0.6120387415958248,0.00022896475880518352,0.0356423613717415,0.7513252712145282,0.48914978477540055,0.7743245455631638,0.8089240053912004,0.0,0.0,0.13247900092384768,0.0,0.0,0.0,0.9997806054396293,0.4824202927476905,0.9964696074560955,0.7483385387276554,0.47638158104452827,0.76319073341359,0.29130454326608785,0.21053390692241192,0.4261129341599243,0.0005962348269483919,0.6895687219456563,0.5143074938430433,0.2923249464568689,1.0,0.034003678497589174,1.0,0.0,0.0,0.0,0.0
0.03596258093034349,0.7922334746376948,0.6855150727060104,0.6086739418363691,1.0,0.0,0.9438560989109157,1.0,0.9999999999999999,0.8546177522350569,0.9670040990952529,0.898529411764706,0.23985320782681357,0.239836234708007,0.757219256941419,0.7577798476208892,0.7577556126473755,0.7601427989079048,0.7601174342252862,0.6373657388261132,0.6373657388261132,0.9996988153829349,0.5402016157062447,0.7105561291798839,0.06941424329062612,0.99183532651791,0.06660761570120356,0.4094589574381613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33351714154385653,0.28723056007037695,0.14882585262380993,0.1718012360962456,0.7727647099583743,,0.43501294021228787,0.9999697710304309,0.8124241312890504,0.8184956810828026,0.9983227126266279,1.0,0.8226854540297995,0.7345941205360532,0.9999999999999999,0.9993790785603665,1.0,0.5986995210609767,0.2709716857033521,0.38927062289941233,1.0,0.8494242141650186,0.7320403507645521,0.5953386558856186,0.2681592709655332,0.39242150338082415,0.9999999999999999,0.018301871040592273,0.017941395106249543,0.1611066707526721,0.46332771266060485,0.00032801476739319213,0.9197073392921384,0.07195027835786771,0.3386361100235287,1.0,0.22083762607747837,0.0030315249511474462,1.0,0.9969100137421094,0.9968996096142178,0.2247125127697172,0.5809057124130216,0.3842331420854738,0.5939794371038742,0.2653500167291249,0.4018361769591699,0.3361324264768852,0.43914630453591064,0.9947162748402567,0.6429428868280644,0.25461594139599675,0.5773366322362488,0.9957595217819946,1.0,0.9999619281261403,0.6121552125787275,0.00022020447065518312,0.07294629022775298,0.7511516322683963,0.5090144450228921,0.7747988583806716,0.5445318571595138,0.0,0.0,0.08144835370941872,0.0,0.0,0.0,0.999789020315907,0.4824277704103665,0.9963835899935424,0.7483706897724343,0.4764175569874336,0.7626553363602002,0.29080377523092255,0.21063865024763007,0.4275572447588464,0.0006490703226247657,0.6897943027542524,0.5137955917803658,0.2923249464568689,1.0,0.03596259601178764,1.0,0.0,0.0,0.0,0.0
0.037949350061908305,0.7853490492667852,0.6845010800275328,0.6121850076323155,1.0,0.0,0.944433157752028,1.0,0.9999999999999999,0.8561300518033697,0.9653628257649312,0.8970588235294119,0.31994284358729264,0.31992106674038895,0.7992869933697418,0.7998787280351226,0.7998531466743671,0.8023729544027884,0.8023461804153726,0.6727749465802801,0.6727749465802801,0.9996820995009799,0.5383456776898463,0.6944759710163535,0.07327060753088839,0.9913817330463466,0.06683891548425244,0.38990412973498834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33343545990047857,0.28723056007037695,0.05960890860434909,0.07023501190850878,0.7715585755698366,,0.4883843886843211,0.9999736625899097,0.8124249472069114,0.8184956810828026,1.0,0.9072379861309917,0.8381045205380468,0.7324831285113178,0.9999999999999999,0.9991987213157074,1.0,0.5998355123039038,0.27486046289621824,0.3890065821413364,0.8886558994941419,0.8470439089122542,0.7292325931140472,0.5957630808447433,0.26605918609782153,0.38889410746398057,0.9999999999999999,0.020593535963024448,0.020187922764845115,0.1611066707526721,0.4791941079154997,0.0003593072104433048,0.9027191083017236,0.08717305032186862,0.31830119454878414,1.0,0.21009267814841814,0.0019668626335063166,1.0,0.9980563797651598,0.9980449378225273,0.2680186283558273,0.42219861899499256,0.4961510214747667,0.5977100686976875,0.2706080257017577,0.3998653059620635,0.3361324264768852,0.43914630453591064,0.9947162748402567,0.6429428868280644,0.25461594139599675,0.5773366322362488,0.9957595217819946,1.0,0.9999409893862321,0.6122748142988712,0.00021144345718671076,0.11025021905894525,0.7509779924725872,0.5288791052890501,0.7752731712540353,0.2801397087249117,0.0,0.0,0.030417707082164243,0.0,0.0,0.0,0.9997977123493796,0.48243546769179424,0.9963023451891667,0.7483991516710173,0.4764455484605696,0.7621112317217852,0.29014155487199583,0.21103122634450963,0.42835422779878246,0.0007136403936340808,0.6899944464428529,0.5131051807076165,0.2923249464568689,1.0,0.037949336250480525,1.0,0.0,0.0,0.0,0.0
0.03985484227445457,0.79487546786675,0.6843134945270253,0.6023612094944523,1.0,0.0,0.9439883017814656,1.0,0.9999999999999999,0.8554522002695897,0.966098486653568,0.8970588235294119,0.40448636877121663,0.4044573094315715,0.8313568256408568,0.8319614437573243,0.831935260417978,0.834508092990286,0.8344806886964479,0.7021536467896887,0.7021536467896887,0.9994338321371146,0.5443228002353109,0.6734566513769795,0.08573826158673002,0.990923976595435,0.06753822878073809,0.3761233358260023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333829730165869,0.27628174061242594,0.0029752402888184593,0.005110904840995856,0.7688904625733889,,0.5363769722318781,0.9999667100484568,0.812412480617775,0.8184956810828026,0.9990244408773828,0.802827941310236,0.8487080338592242,0.7302599564500509,0.9999999999999999,0.9986287463295582,1.0,0.6002969118451749,0.2716263061650477,0.388009693005423,0.7782588428497887,0.8690604200940979,0.7261428778262835,0.5969329789340125,0.2650771796648825,0.38958522665546347,0.9999999999999999,0.023064177853678754,0.02260990229960277,0.1611066707526721,0.4954148134713105,0.0003936029370112948,0.8853262278690537,0.10275880440885499,0.29870439665727416,1.0,0.19945957825836885,0.001493973627262335,1.0,0.9984987964499226,0.9984896406027701,0.18647019417941288,0.5125189767070882,0.567415322799418,0.5957209700119738,0.26478121103923163,0.4025563993068319,0.3361324264768852,0.4290185210270221,0.9947162748402567,0.6425051885544977,0.2587072369453047,0.5726548286131097,0.9956502736934101,1.0,0.999929083045572,0.6126084041570721,0.0002080175151952801,0.15514149619611997,0.7508440007209489,0.5527471593008669,0.7756030822915301,0.055963178138638825,0.0,0.0,0.000597714709418836,0.0,0.0,0.0,0.9998051298914448,0.4824419958738091,0.99623830295582,0.7484472115367931,0.47648975364130247,0.7617467622152777,0.2902678848336788,0.21138546428217017,0.4234599947021537,0.0007865759578755804,0.6903231769180499,0.5122059568352042,0.2923249464568689,1.0,0.03985484283008672,1.0,0.0,0.0,0.0,0.0
0.04173431161380631,0.7892827836426716,0.683237171931673,0.6055732936857247,1.0,0.0,0.9439883017814656,1.0,0.9999999999999999,0.8547607171081062,0.9668489417188801,0.8970588235294119,0.47462493153722307,0.47459086300799214,0.8431626621605874,0.8437431538279004,0.8437178772394586,0.8461824058991925,0.8461559495749243,0.7193095679860262,0.7193095679860262,0.9987163050825032,0.5631999031452449,0.6443037026872844,0.11238707734442707,0.990459368137053,0.0690082664838933,0.37185126787746947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333784406415457,0.24730230744105544,0.0,0.0,0.7638147502065601,0.7562604623916633,0.5755115930638359,0.9999367525359258,0.8123932099343905,0.8184956810828026,0.9894387222009259,0.7140942318675139,0.850131421713049,0.7289050003940215,0.9999999999999999,0.9975219712159742,1.0,0.6006690049620004,0.2683200320457755,0.3906403468996307,0.6849112044660909,0.8545887573632349,0.721347348191607,0.5991202468663392,0.2658434690087117,0.39722292684759436,0.9999999999999999,0.026132322034039094,0.025617615774722734,0.1611066707526721,0.512818359213253,0.0004379131993124119,0.8665824526295298,0.1195563437039956,0.2815717532918005,1.0,0.18919987525252885,0.0005519047705462299,1.0,0.999407997232737,0.9994063466076,0.2211763943269315,0.47018606034828003,0.5384259915395269,0.5951061408429456,0.2661096750271026,0.3998225327165877,0.3361324264768852,0.004918338571387515,0.9947162748402567,0.6246923966524287,0.4300671951642461,0.37656203294985535,0.9912042509249939,1.0,0.9999432948643516,0.6138577944766439,0.00022701379668266242,0.2319268706842971,0.7508766713000716,0.5934438370859387,0.7753259876161283,0.0008365942944255633,0.0,0.0,0.0,0.0,0.0,0.0,0.999812152356644,0.48244816024539067,0.9961810002646381,0.7485018891018664,0.4765409599368143,0.7614526848877866,0.29066154034590896,0.2117373959734071,0.4168220587955443,0.0008617380641343909,0.6897247761725196,0.00540626316400783,0.2923249464568689,1.0,0.04173429430983355,1.0,0.0,0.0,0.0,0.0
0.04354810983632923,0.7830206413862031,0.6805028798248592,0.6023876571067378,1.0,0.0,0.9421162999117647,1.0,0.9999999999999999,0.8575295674045116,0.9638439549805622,0.8955882352941178,0.5395932203869652,0.539552973994211,0.8516149606957095,0.8521652010838582,0.8521410803552967,0.8544706066180702,0.8544453596534638,0.7344427117690845,0.7344427117690845,0.9979211460787596,0.5832953417903424,0.6143825736649122,0.14037528234773522,0.9899941128041754,0.07055110022372085,0.3684773497374212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333784406415457,0.2166197855975463,0.002093093169483584,0.0005576715993188541,0.7585116268605313,0.7587105217159014,0.6138095308487959,0.9996531380040293,0.8045966812574724,0.8184956810828026,0.9665228303268,0.6358215446588763,0.8043838015621344,0.7264227696686832,0.9999999999999999,0.9969223502100704,1.0,0.6008612217867304,0.2668496034048711,0.4107252619725146,0.6217407317783706,0.7513054422276145,0.7217472493200595,0.6004984426033856,0.26709474967967256,0.42452721317214376,0.9999999999999999,0.029371613172633117,0.028793105322848365,0.1611066707526721,0.5305607144528872,0.00048509195452961507,0.8474517306236227,0.1367009867730573,0.26514493576444476,1.0,0.17904712705645387,0.0015735523622666392,1.0,0.9984028775678553,0.9983944461132808,0.19988821745707647,0.4893220755502308,0.6171844876990602,0.5978336573577494,0.2661305074457946,0.4238040429209438,0.3361324264768852,0.0,0.9947162748402567,0.6260272860812965,0.43216024409256637,0.374166892296086,0.9915374705129036,1.0,0.9999563539349765,0.6154020639260125,0.00025329490759684603,0.31907473910801304,0.7509634909766763,0.6396081883908296,0.7748516747208416,0.0006348772454439211,0.0,0.0,0.0,0.0,0.0,0.0,0.9998210387456518,0.48245599251450566,0.9961406870539852,0.7485441575408911,0.47662762197127334,0.7613364888596816,0.29058747960368986,0.2124323393319426,0.4191220516567073,0.0009136816250687853,0.6846926036659023,0.0,0.2923249464568689,1.0,0.04354811245573792,1.0,0.0,0.0,0.0,0.0
