timestamp,control[0],control[1],control[2],control[3],control[4],output[2],output[3],output[4],output[5],output[6],output[7],indicated_airspeed_m_s,true_airspeed_m_s,indicated_airspeed_m_s.1,equivalent_airspeed_m_s,true_airspeed_m_s.1,equivalent_ground_minus_wind_m_s,true_ground_minus_wind_m_s,differential_pressure_raw_pa,differential_pressure_filtered_pa,temperature,gyro_bias[0],gyro_bias[1],gyro_bias[2],accel_bias[0],accel_bias[1],accel_bias[2],instance_count,seq_reached,seq_current,seq_total,item_changed_index,item_do_jump_remaining,valid,warning,finished,failure,stay_in_failsafe,flight_termination,item_do_jump_changed,execution_mode,nav_roll,nav_pitch,nav_bearing,target_bearing,xtrack_error,wp_dist,acceptance_radius,rollspeed_integ,pitchspeed_integ,yawspeed_integ,additional_integ1,x,y,z,temperature.1,pressure,temperature.2,gyro_rad[0],gyro_rad[1],gyro_rad[2],accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],x.1,y.1,z.1,temperature.3,altitude_sp,altitude_filtered,height_rate_setpoint,height_rate,airspeed_sp,airspeed_filtered,airspeed_derivative_sp,airspeed_derivative,throttle_integ,pitch_integ,baro_alt_meter,baro_temp_celcius,baro_pressure_pa,rho,xyz[0],xyz[1],xyz[2],xyz[0].1,xyz[1].1,xyz[2].1,roll_body,pitch_body,yaw_body,q_d[0],q_d[1],q_d[2],q_d[3],thrust_body[0],lat,lon,alt,vel_m_s,vel_n_m_s,vel_e_m_s,vel_d_m_s,cog_rad,ground_contact,maybe_landed,landed,ref_timestamp,ref_lat,ref_lon,x.2,y.2,z.2,vx,vy,vz,ax,ay,az,dist_bottom,roll,pitch,yaw,thrust_body[0].1,timestamp.1,isTakeoff,isClimbing,isDescending,isCruise,isLand
0.021119638150777664,0.996272155252441,0.9386361758775474,0.7542825194450272,0.9290100611647258,0.0,0.7587377513500115,0.0,0.9627692290112138,0.020210232919888327,0.9797897670801134,0.9595766462123008,0.6691875770242537,0.6666793821037986,0.7451791796587899,0.7487253144864754,0.7468976521648907,0.7692773686941559,0.7677022679739847,0.7327642604654241,0.7327642604654241,0.9910672341782245,0.071881275386529,0.04019003778311259,0.9897015257175718,0.8308803213221942,0.9685059045466389,0.010430798616960058,0.0,0.02004008068730695,0.020040080687306783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9362184479860929,0.7870239542362961,0.21818522369564763,0.7083773526890211,0.9639374502765017,0.9972522687952692,0.7752724503190564,0.973154671201933,0.9998828220225913,0.9746259595247361,0.0,0.9918878487753249,0.013984078186902948,0.3073617843162977,1.0,0.9952498584070497,0.998854507568268,0.6308403014070108,0.48053333514910246,0.36499428135252654,0.8272326331588584,0.06670086575559356,0.554891116131972,0.952805722031836,0.7574157968802786,0.5898313005160585,1.0,0.024188902688897507,0.021713219332347267,0.9998754988125671,0.7444195807791921,0.01910537803490797,0.9851635146194881,0.014861972882214691,0.895442186932365,0.982730608701659,0.1335724315949074,0.0037146810686188303,0.9991383214826044,0.9962590730007719,0.9962700810030469,0.8977932457088051,0.7947287039820474,0.7182634540182764,1.0,0.8108254546849156,0.6339788746359922,0.9590338549919648,0.9173434735154014,0.08149265065092015,0.03128169432244077,0.9397127184129976,0.03795722144759789,0.06581488764230237,0.9952488315953776,0.07575839458877454,0.9769362963088497,0.00031114562824718917,0.6058111383234803,0.011127615801124757,0.35613449782916073,0.9841305490915759,0.00023555117700402306,0.0,0.0,0.0,0.0,0.0,0.0,0.7991109080825183,0.9784758503137017,0.9956646489233005,0.00971079237169764,0.3802062787499514,0.9862347231634144,0.2740955157646189,0.391316895463886,0.609860753543791,0.004335363121313218,0.9744311732779762,0.9741097614222335,0.511750636470877,0.9978898598375888,0.02111961683846575,0.0,1.0,0.0,0.0,0.0
0.022976088670647155,0.9968544898692078,0.9467297919915595,0.7550831727702212,0.9424655140365534,0.0,0.7587377513500115,0.0,0.9722358698716582,0.011854809810527556,0.9881451901894724,0.9656504286751817,0.68568810379168,0.6832867661045556,0.7556592081430242,0.7590507128922019,0.7572966689834852,0.778771897942784,0.7772602003566154,0.7437598856712264,0.7437598856712264,0.9901739575960349,0.07906948307250516,0.04420873701062433,0.9886716559762389,0.8310623525477787,0.9653564857763755,0.01147388135709937,0.0,0.022044088623893787,0.02204408862389373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.939807601128859,0.7970570210324316,0.2295972451725099,0.7119448802343535,0.9519166003686692,0.9963363584594016,0.7876273244505376,0.9665435672546474,0.9999997444185704,0.9713527807108943,0.0,0.9831444009364861,0.011439923869254742,0.27528064607185465,1.0,0.9950477367105179,0.9986197662127196,0.666635377939298,0.49830280424612944,0.3880535520797572,0.8690324141984513,0.06218135289969283,0.5434225972763739,0.9679894632823475,0.781395670696919,0.6112924034760738,1.0,0.026849772526609916,0.0242715276540173,0.9997250294518453,0.7490546765297235,0.021851095892145622,0.9826326962194225,0.01739408627795702,0.8859617987857901,0.9808754404314044,0.14782989547796888,0.003270597709319034,0.9989473427192337,0.9967141504469907,0.9967243246879605,0.9007397285031726,0.7902672431573453,0.6810265450306373,0.999492541095179,0.8328582900867356,0.6512773809866175,0.9650158752120597,0.9233645572816984,0.10065039459045666,0.04138361078654862,0.9468432069174131,0.03972352007581226,0.08140022203252784,0.9918652025449879,0.0739820561138913,0.9745853869753773,0.000338598009063773,0.6269625300261312,0.00874868088977565,0.3478786971032275,0.9815975771043358,0.00011777558850267766,0.0,0.0,0.0,0.0,0.0,0.0,0.7954611984185316,0.9763798939967561,0.9959313940584376,0.010693914866135135,0.37859904807448297,0.9848026915493384,0.2752470457833547,0.3922214960199445,0.6099088705449793,0.004068623444735575,0.9561489961131471,0.9804213657476548,0.5162522611759595,0.9997220105992749,0.022976082760509886,0.0,1.0,0.0,0.0,0.0
0.024772394233126604,0.9858283266294705,0.9515587849354148,0.7570068606133523,0.9518700658293213,0.0,0.7587377513500115,0.0,0.9810620588155032,0.0,1.0,0.9724320543300502,0.7040316988275346,0.7017527317437251,0.7661392366272564,0.7693761112979294,0.7676956854948411,0.788266427490969,0.7868181327392443,0.7547555110383026,0.7547555110383026,0.9892806810138595,0.08625860053891365,0.048226989776242846,0.9876415329511744,0.831244383773365,0.962207067006112,0.012516968316947263,0.0,0.02404809656048068,0.02404809656048057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9433967542716253,0.807090087828567,0.24100926664937217,0.7155124081598065,0.9398957504608365,0.9954204482251214,0.7999821987018145,0.9596918764142264,1.0,0.967957774925814,0.0,0.9733720410109834,0.009053664009929727,0.24308271798214376,1.0,0.9948443914391589,0.998376295965862,0.7010279582850856,0.5110906261946425,0.41305315399323106,0.9012317434274464,0.058534372067536866,0.5319896448088963,0.9814130577401061,0.8048581732815007,0.6330053402394629,1.0,0.02954249580509627,0.026880493887821322,0.9995534628740916,0.7535716714279032,0.024706647772177348,0.9799679542588648,0.02005998110293372,0.8766076985377,0.9790034041693496,0.16220590483443242,0.0024993412832721162,0.9987616730404554,0.9975050566756067,0.9975118430562588,0.8711546765873053,0.7552031243396748,0.6338525166080923,0.9950942964671609,0.8562818501237506,0.66798969872229,0.9699021397115102,0.9290740873584273,0.11749635981067108,0.050371461970778686,0.9529057591894261,0.041929796576095746,0.09499646132992101,0.9881424675969808,0.07220748401596211,0.9722355358353525,0.00036605038987680416,0.6481139220824694,0.006369745978426711,0.3396228962224086,0.9790646050965867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7918067048795878,0.9742806410094027,0.9961977574354108,0.01167868784202114,0.3769900969117399,0.9833674648150341,0.27640510303858984,0.3931205536099516,0.6099709705851455,0.0038022652615850028,0.9380338421619424,0.9831080795572478,0.5226773575552399,0.9999999999999999,0.02477238778570401,0.0,1.0,0.0,0.0,0.0
0.026568610427169403,0.9799925082634947,0.9532268106429713,0.753151140692847,0.9616644640061474,0.0,0.7587377513500115,0.0,0.985898202392018,0.037287067632634674,0.9627129323673671,0.9752434885733026,0.726943640344917,0.7248088442817613,0.7766192651114898,0.7797015086264087,0.7780947020061961,0.7977609570391548,0.7963760651218741,0.7657511358485967,0.7657511358485967,0.9883874205896603,0.09344771800532392,0.052245242541857806,0.9866114099261102,0.831426370558555,0.9590576482358486,0.01356004070875505,0.0,0.026052104497067574,0.02605210449706752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9469859078726777,0.8171231546247023,0.25242128743237946,0.719079934772938,0.9278749005530043,0.9945045379908406,0.8123370725395085,0.9527879868769502,0.9995366379741861,0.9644319334711029,0.0,0.9632385618882975,0.00684920739440438,0.2115300102089286,1.0,0.9946404053099229,0.9981210495617532,0.7328506810105817,0.5423746066528943,0.4412476475204414,0.9344752585928184,0.07893973414995085,0.5068370683195557,0.9935019310564841,0.8275943740980727,0.654150261876987,1.0,0.032235218951514044,0.029489460121625344,0.9993818962963383,0.7580886663260833,0.027562199652379604,0.9773032131665167,0.022725871612509163,0.8672535981394829,0.9771313620809088,0.1765819145349905,0.003092737249826172,0.9984694811315151,0.996896428512656,0.996897943815469,0.837014062574747,0.8420176689768768,0.6336006007802683,0.9899956390878408,0.8667428655227367,0.6741668891813577,0.9737138469873663,0.9340970882744992,0.13297135515560488,0.05908780839887129,0.9578991038869533,0.04475254235324677,0.1073808575481352,0.984442633205088,0.07037193005089648,0.9697833918289689,0.0005022652845720899,0.6693781729003763,0.0048837487297311855,0.33057638874017115,0.9728671818612545,0.0006741477647111971,0.0,0.0,0.0,0.0,0.0,0.0,0.78790025534198,0.972007754276219,0.9964440163679138,0.012750391893449176,0.3752905239509936,0.9817639500536216,0.27790695156410977,0.3937276615280537,0.6107695601137968,0.0035560004029353554,0.9299950681341239,0.9943503831260089,0.5262170674226848,0.9994084238506139,0.02656864087333055,0.0,1.0,0.0,0.0,0.0
0.028364915989648853,0.981131030815135,0.9575812715395746,0.7507017727720772,0.9711375413487082,0.0,0.7564707994239548,0.0,0.9911098793331345,0.08058664857921904,0.919413351420781,0.9781450184068587,0.7466493033990447,0.7446411729000295,0.7870992935957228,0.7900269062557737,0.7884937185175525,0.8072554862949151,0.8059339975045039,0.7767467606569709,0.7767467606569709,0.9874941556523495,0.10063683547173419,0.05626393113933048,0.9855815341542119,0.8316083697564061,0.9559082294655816,0.014603117169567081,0.0,0.028056112433654468,0.028056112433654357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.950575061345726,0.8271562214208378,0.2638333084091873,0.7226474617526142,0.9158540506451711,0.9935886276573918,0.8246919464927194,0.9458188526963229,0.9990163008114786,0.960912278945943,0.0,0.9515924475253997,0.005406278667218531,0.18267996432786182,1.0,0.9944337652072761,0.9978163891940355,0.7655010800980271,0.5731728610797694,0.46550132660473753,0.9612975368012762,0.0909092292744489,0.48260534372004726,1.0,0.8472882810199491,0.6729159142487438,1.0,0.03492794213482031,0.032098426355429366,0.9992103296815534,0.7626056612242634,0.030417751532354487,0.9746384720771613,0.02539176332742099,0.8578994977407481,0.9752593199723774,0.19095792413943968,0.0037988427924169343,0.9981604204751946,0.9961786194178615,0.9961770325864734,0.767702364331408,0.876375628748147,0.6466633303158196,0.9834245465546764,0.877398788958394,0.684383854027399,0.9774319102081575,0.9388950075953508,0.1486384478107472,0.06804779492857538,0.9627870006315731,0.04769749022935865,0.1199292020429299,0.9805081261815822,0.06851892265694914,0.9673030039048172,0.000670540793317187,0.6906756921060921,0.0036609674806044046,0.3212968005288648,0.9655895687635729,0.0015817350017330867,0.0,0.0,0.0,0.0,0.0,0.0,0.7839929369905838,0.9697342689150307,0.9966902059747453,0.013822395707206725,0.37359063835076656,0.9801598550072611,0.27940998556429414,0.39433376273922516,0.6115706892800291,0.0033098048316109185,0.920332945147802,1.0,0.5308318939985116,0.9985952636736691,0.028364893781861245,0.0,1.0,0.0,0.0,0.0
0.030161132183692096,1.0,0.9688106474471327,0.7518876820139042,0.979788216098372,0.0,0.7484258846619589,0.0,0.9973137764891482,0.13877890318319608,0.8612210968168057,0.9813110757312851,0.7581427157352416,0.7562164416327235,0.7975793220799563,0.8003523046615002,0.7988927350289079,0.8167500148053497,0.8154919298871355,0.7877423854653447,0.7877423854653447,0.9866008790701741,0.1078259529381409,0.060283730576525585,0.9845522885763583,0.8317904009819941,0.9527588106953182,0.01564620412941453,0.0,0.030060120370241472,0.030060120370241306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9541642144884921,0.8371892882169731,0.27524532988604977,0.7262149896780672,0.9038332007373384,0.992672717071184,0.8370468207439985,0.938683883010824,0.9983548212195366,0.9574095434474885,0.0,0.9360941318169582,0.005902719512543286,0.160712739566935,1.0,0.9942203663413807,0.9973858869794796,0.8002836307641256,0.6025705456205946,0.4796826551536132,0.9717443143024478,0.08116615770473226,0.46084124882883837,0.9922600665751137,0.8592344320171839,0.6856223237678148,1.0,0.037620665413306886,0.03470739258923339,0.9990387629723843,0.7671226561224433,0.03327330341255674,0.9719737309878049,0.02805765815239769,0.8485453973420134,0.9733872778638446,0.20533393349590323,0.004780226512197672,0.9978093012977141,0.9951948324599016,0.9951956882064508,0.6087873312373808,0.7759620893862719,0.6932497744830726,0.9731066958882287,0.8886654166805095,0.7049899091676071,0.9809207394626851,0.9431252771730694,0.16480720365662216,0.07763115282298383,0.9674155308479067,0.05094848634513205,0.13290606547157946,0.9759752888629445,0.06662196626712102,0.9647515274700709,0.0009195758669093834,0.7120570132253459,0.003101218097010361,0.31143009014307577,0.9555909953105327,0.003077348077107356,0.0,0.0,0.0,0.0,0.0,0.0,0.7800856186391878,0.9674607838317871,0.9969363955815775,0.014894399520964385,0.3718907523668922,0.9785557600082923,0.28091301953268366,0.3949398639913703,0.6123718184938092,0.0030636092602864817,0.906444701733436,0.9913198919442321,0.5382123164311928,0.9972249769740001,0.030161146690391938,0.0,1.0,0.0,0.0,0.0
0.03219381725924331,0.9795988699831255,0.9802984147313045,0.7529221760131609,0.9874968664462123,0.0,0.7449425195072834,0.0,1.0,0.18161062312669785,0.8183893768733039,0.9889209031783972,0.7762282289106999,0.7744210873349866,0.8080593505641884,0.8106777030672268,0.8092917521437699,0.8262445439041994,0.8250498622697653,0.7987380105905084,0.7987380105905084,0.9857076024879987,0.11501507040454939,0.06430265303499283,0.9835225454768902,0.8319724322075768,0.9496093919250548,0.016689282800550487,0.0,0.03206412830682831,0.032064128306828255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9577533676312584,0.8472223550131088,0.2866573513629118,0.7297825168568546,0.8918123508295059,0.9917568066845228,0.849401694759961,0.9314769497372863,0.9976164234741409,0.953805874424297,0.0,0.9205958161085165,0.006399160226573636,0.1387455148060086,1.0,0.9940069726111176,0.996955384764938,0.8334429700676376,0.6330110610776951,0.5030119450547629,0.9848550206735962,0.0853079167043885,0.43274293088490434,0.9845201331502272,0.8711805826032553,0.6983287326078985,1.0,0.040313388616651125,0.037316358885466805,0.998867196337729,0.7716396510206233,0.036128855292531625,0.9693089894044691,0.030723552977374502,0.8391912970286958,0.9715152357553132,0.2197099428523659,0.0048852344963439265,0.9973976837488223,0.9950884370257143,0.9950870618081069,0.4266676031295798,0.6837476054271113,0.7088178146621187,0.9639587825731896,0.8937982481300573,0.7189308303250983,0.985046843398101,0.9470766851144239,0.18359413097048383,0.0887755619942383,0.9726643572763696,0.054388380443578244,0.14815028876629466,0.9717272389413276,0.06472500988456886,0.9622000510426005,0.0011686109405015799,0.7334383343445987,0.0025414686993208147,0.3015633794530461,0.945592421817207,0.004572960948586946,0.0,0.0,0.0,0.0,0.0,0.0,0.7762846241134809,0.9652366843520461,0.9971680873809876,0.01595511107485814,0.3702865787029783,0.9769765890005466,0.2813535154501576,0.39573786019855806,0.6128257671033035,0.0028319150500975,0.8946362244902705,0.9839880998605997,0.5480438331693587,0.9944159707672869,0.03219380508077885,0.0,1.0,0.0,0.0,0.0
0.03440702657540262,0.9292096642121955,0.9919834990667087,0.753841043827182,0.9944861527053874,0.0,0.7449425195072834,0.0,1.0,0.21271248023857048,0.7872875197614295,0.9999241550828311,0.7993477099997768,0.7976881663594657,0.8185393790484228,0.8210031014729542,0.8196907697194913,0.8357390734523853,0.834607794652396,0.8097336359575851,0.8097336359575851,0.9848143259058233,0.12220418787095966,0.06832090580060424,0.982492422451826,0.8321544634331595,0.9464599731547878,0.017732355142124234,0.0,0.034068136243415204,0.03406813624341509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9613425207740245,0.8572554218092441,0.29806937283977364,0.7333500434654607,0.8797915009216735,0.9908408964502422,0.8617565685962281,0.9242150624510657,0.9968192882297444,0.9501251288913065,0.0,0.9050975004000746,0.006895600840342783,0.116778290045082,1.0,0.9937935828025104,0.9965248825503892,0.8653627661488106,0.6642479201435878,0.5333269508976491,1.0,0.10005263722974762,0.39980756988252586,0.9767801997253409,0.8831267328753472,0.7110351409294828,1.0,0.043006111762613486,0.039925325229373865,0.9986956297599755,0.7761566459188035,0.03898440717256335,0.966644247443911,0.03338944780235109,0.8298371967806057,0.9696431936467809,0.23408595220882766,0.004321010100552414,0.9969398674435652,0.9956520496641588,0.995644874595655,0.22682792610216992,0.5977942183209326,0.7006990736138067,0.9557042759628626,0.8942470896987351,0.7277820128048785,0.9896595934534678,0.9508151441698276,0.2043803892235343,0.10111204668599338,0.9783868644486398,0.05797252391061092,0.165125950504188,0.9676966630319825,0.06282805349474074,0.9596485746151302,0.001417646014097329,0.7548196554638511,0.001981719290867212,0.2916966685306872,0.9355938482931179,0.0060685736643648625,0.0,0.0,0.0,0.0,0.0,0.0,0.7725648223273909,0.9630502975149797,0.9973887081274577,0.017007199448492383,0.36875549444703504,0.975416450858826,0.2809826186742051,0.3966823943714148,0.6130145959786161,0.002611294606593484,0.884415932323294,0.9776859308829615,0.5597470946498948,0.9905083060279213,0.034406991293675304,0.0,1.0,0.0,0.0,0.0
0.03626481762181122,0.8780643687494012,0.9875491307195009,0.7499901253619948,0.9976687220241991,0.0,0.7517986667958567,0.0,0.9989425659830298,0.23164259777666452,0.7683574022233373,0.9999999999999991,0.8121785356933735,0.8105998299648247,0.8290194075326554,0.8313284998786807,0.8300897863881231,0.845233602116163,0.8441657270350258,0.8207292608485173,0.8207292608485173,0.9839210493236408,0.1293906193189489,0.07234047669183141,0.981462299426762,0.8323364946587457,0.9433105543845244,0.018775439941883132,0.0,0.0360721441800021,0.03607214418000204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9649316743087042,0.8672884872330904,0.3094813937232703,0.7369175700740669,0.8677706510138404,0.9899249859160377,0.8741114427861816,0.9168641175065197,0.995970164480881,0.946342392915732,0.0,0.8888718353424698,0.009045796211439111,0.099336913030738,0.9122959017572728,0.9934916877471949,0.9960085407282264,0.8965140987024296,0.6930217369168034,0.5480825947634649,0.9986970066670864,0.10887267274230927,0.3695269790781506,0.9668637310210121,0.8902557595918256,0.722276937548359,0.9122959017572728,0.04561721161388288,0.04249351836997195,0.9985001812341642,0.7802597812777278,0.04161106125718561,0.9639018321536905,0.03613120273992054,0.8211235567164675,0.9678442706803851,0.24783138405472105,0.0049385337161229614,0.9964732094967488,0.9950296334347399,0.995027850157129,0.24126818173920772,0.6045070175412415,0.5511352079506786,0.9429432700705925,0.894564511131068,0.7481712235039581,0.992073321763304,0.9541153091397092,0.21988646446221716,0.11096943574520202,0.9819244430076168,0.062028364924139934,0.1775496424638452,0.9634983167997948,0.060936312103876844,0.9570970981840219,0.0016666801970650624,0.7762009765831057,0.0014219699035997735,0.2818299580656114,0.9255952747690288,0.0075641866866034135,0.0,0.0,0.0,0.0,0.0,0.0,0.7689924862580577,0.9609324069661604,0.9975892207966068,0.018043625919222595,0.3673571581954276,0.9738908813292382,0.279138023498467,0.39789307923448397,0.6127218990836696,0.002410787060649122,0.8703790113401707,0.9700640743409255,0.573461979722484,0.9877355922108805,0.036264852903538536,0.0,1.0,0.0,0.0,0.0
0.038089721083792494,0.8301483155512865,0.9828828861998476,0.7458489277899024,0.9998633053559893,0.0,0.757738765351025,0.0,0.9975641903381232,0.24699172274998205,0.753008277250018,0.996645751787594,0.822936819828116,0.8214268175247579,0.8394994358656578,0.8416538982844073,0.8404888028994795,0.8547281307692431,0.8537236594176552,0.8317248856568915,0.8317248856568915,0.9830277727414583,0.1365770182747834,0.0763600635281243,0.9804321764016978,0.8325185197546201,0.940161135614261,0.019818524892345923,0.0,0.038076152116589046,0.03807615211658888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.968520827848125,0.8773215526403363,0.320893414599589,0.7404850968636827,0.8557498010817282,0.9890090753782048,0.8864663169804134,0.9094973902932584,0.9951025027745667,0.9425192081049462,0.0,0.8723759437882085,0.011810398276788689,0.083576989228201,0.792007775669281,0.9931569126040642,0.9954603098898644,0.9260528865822464,0.7197948502751328,0.561757701252794,0.9952062058191118,0.1162293293517714,0.34041121166130384,0.9561386308787606,0.8955951173692595,0.7329745984186187,0.792007775669281,0.04818630317469297,0.04504072719196284,0.9982924416513822,0.7841499195528449,0.04411988622382523,0.9611194413928519,0.038912000869238184,0.8127395361671992,0.9660829770297195,0.2612522826022614,0.005691692362095324,0.9959838985629048,0.9942735243874665,0.994277860133792,0.28058599479927815,0.6297763625394852,0.43013646592330773,0.9297584577383081,0.8940366680344185,0.7696498272747525,0.9939272811700512,0.9572809766717896,0.2341204662876546,0.12026556064833427,0.9849043499305496,0.06621591315360803,0.18887511557040026,0.9592872877142307,0.05904463380284142,0.9545456217529136,0.0019157143692591916,0.7975822977023581,0.0008622205200057853,0.2719632476798224,0.9155967012547058,0.009059799761978127,0.0,0.0,0.0,0.0,0.0,0.0,0.7654457188412267,0.9588263928430956,0.9977862470056182,0.019077336818078217,0.3659818388083198,0.9723713055509475,0.27703790804175443,0.39914991120087545,0.6123457118333959,0.002213766810608808,0.8556821828851,0.9624438117430953,0.5871238196223347,0.9848380631189356,0.038089761021991464,0.0,1.0,0.0,0.0,0.0
0.04009452320732976,0.8033183861975364,0.994299648214576,0.7450757755267676,1.0,0.0,0.7504711422084291,0.0,0.9953223984522235,0.25311302111517797,0.7468869788848238,0.9836567320513767,0.8318840042378466,0.8304391966313451,0.8499794632496891,0.8519792966901338,0.8508878194108358,0.8642226603174277,0.8632815918002863,0.8427205104652651,0.8427205104652651,0.9821344961592828,0.14376613574118835,0.08037831629374281,0.9794020533766333,0.8327005063865691,0.9370117168439975,0.020861597233919227,0.0,0.040080160053175884,0.04008016005317605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9721099809908913,0.8873546194364716,0.332305436076451,0.7440526247891359,0.8437289509972623,0.9880931651439246,0.898821190816681,0.9021285244351633,0.9941750790877382,0.9385531728659926,0.0,0.8549757399921778,0.016631110504239432,0.07344404373208069,0.5626772873859033,0.9927121089750699,0.994805369314065,0.9463090480505751,0.7366933496511043,0.5855810842750839,0.995882373389938,0.1208493645280665,0.31571631032105274,0.9427074476239315,0.8949453524065806,0.7418513109045497,0.5626772873859033,0.050580599186623054,0.04750062082430273,0.9980335593418959,0.7871537819745678,0.046138375201451254,0.9581707134497568,0.04185525891838726,0.8057270548111002,0.9644782534137808,0.27332280557680555,0.006010214222376575,0.9953620598771167,0.993968897098739,0.9939717387052838,0.24287304991797257,0.6706668479170739,0.6422767406344775,0.9188173493850557,0.8883477756566658,0.7854109513436518,0.994661235236076,0.9600795385140317,0.24611706785567344,0.12873701901665013,0.9867620784787645,0.07071671533049906,0.19826182684717564,0.9551792085114768,0.0571476774130133,0.9519941453218053,0.002164749442851388,0.8189636188216101,0.00030247113641185264,0.26209653729403337,0.9055981278016655,0.010555412837353728,0.0,0.0,0.0,0.0,0.0,0.0,0.7618989514243959,0.9567203790538303,0.997983273346476,0.020111047716933894,0.36460651988195547,0.9708517297726569,0.27493779262322615,0.4004067432164746,0.6119695245831223,0.0020167464287226267,0.8409969425851591,0.9562693765365443,0.598264146483712,0.9799224869970596,0.040094480582704595,0.0,1.0,0.0,0.0,0.0
0.04201111868458973,0.7816375527336098,1.0,0.746399559227332,0.9998873158875767,0.0,0.7493472829595724,0.0,0.992877916957319,0.26514973808450293,0.7348502619154988,0.9734128144243632,0.8469567224329464,0.8456100690427544,0.8604594910987537,0.8623046950958604,0.8612868359221917,0.8737171898656144,0.872839524182917,0.853716135509792,0.853716135509792,0.9812412195771074,0.15095525320759862,0.08439722280713724,0.9783723012313178,0.8328825118673748,0.9338622980737341,0.021904675754351288,0.0,0.04208416798976278,0.042084167989762666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9756991341336576,0.897387686232607,0.3437174572590229,0.7476201521579835,0.8317081009874554,0.9871772549096438,0.9111760646529481,0.8947471259905373,0.993251775244208,0.9345106987970925,0.0,0.8375755361961473,0.021451822829564197,0.06331109844189564,0.33334679911790743,0.9922673053460755,0.9941504219611943,0.965492454701782,0.7554659033101416,0.6006376699425904,0.9950325631894807,0.11371003299911918,0.29201519169596213,0.9292762643691024,0.8942955877504055,0.7507280233904807,0.33334679911790743,0.052974895142537726,0.049960514456642624,0.9977746769768621,0.7901576443962903,0.04815686417896359,0.9552219851384216,0.044798518797861675,0.7987145733913266,0.962873529797843,0.28539332869729517,0.006490741899856545,0.9947113075422607,0.9934946371041633,0.9934953431838665,0.23859105308379924,0.5644438450326935,0.7733262122645719,0.9075398796473599,0.8856729295637169,0.7985319662241996,0.9959069043144952,0.9627580463489325,0.25998465873332943,0.13824823066285008,0.9891173425205564,0.0753121794411512,0.20928858045687582,0.9513651791597311,0.05526106691831956,0.9494380203686887,0.002442310453027119,0.8396475018067151,0.0,0.25226453441250096,0.8951767539727685,0.012212597575949946,0.0,0.0,0.0,0.0,0.0,0.0,0.7582408526551934,0.9545356918148357,0.9981715146433645,0.02118085742043352,0.36320375253562975,0.9692937480102919,0.27418486782760554,0.4016674234686685,0.6116123931306598,0.0018285061805787262,0.8274379138191006,0.9510874625255482,0.6100772573724366,0.9749496224771134,0.042011085372907875,0.0,1.0,0.0,0.0,0.0
