timestamp,control[0],control[1],control[2],control[3],control[4],output[2],output[3],output[4],output[5],output[6],output[7],indicated_airspeed_m_s,true_airspeed_m_s,indicated_airspeed_m_s.1,equivalent_airspeed_m_s,true_airspeed_m_s.1,equivalent_ground_minus_wind_m_s,true_ground_minus_wind_m_s,differential_pressure_raw_pa,differential_pressure_filtered_pa,temperature,gyro_bias[0],gyro_bias[1],gyro_bias[2],accel_bias[0],accel_bias[1],accel_bias[2],instance_count,seq_reached,seq_current,seq_total,item_changed_index,item_do_jump_remaining,valid,warning,finished,failure,stay_in_failsafe,flight_termination,item_do_jump_changed,execution_mode,nav_roll,nav_pitch,nav_bearing,target_bearing,xtrack_error,wp_dist,acceptance_radius,rollspeed_integ,pitchspeed_integ,yawspeed_integ,additional_integ1,x,y,z,temperature.1,pressure,temperature.2,gyro_rad[0],gyro_rad[1],gyro_rad[2],accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],x.1,y.1,z.1,temperature.3,altitude_sp,altitude_filtered,height_rate_setpoint,height_rate,airspeed_sp,airspeed_filtered,airspeed_derivative_sp,airspeed_derivative,throttle_integ,pitch_integ,baro_alt_meter,baro_temp_celcius,baro_pressure_pa,rho,xyz[0],xyz[1],xyz[2],xyz[0].1,xyz[1].1,xyz[2].1,roll_body,pitch_body,yaw_body,q_d[0],q_d[1],q_d[2],q_d[3],thrust_body[0],lat,lon,alt,vel_m_s,vel_n_m_s,vel_e_m_s,vel_d_m_s,cog_rad,ground_contact,maybe_landed,landed,ref_timestamp,ref_lat,ref_lon,x.2,y.2,z.2,vx,vy,vz,ax,ay,az,dist_bottom,roll,pitch,yaw,thrust_body[0].1,timestamp.1,isTakeoff,isClimbing,isDescending,isCruise,isLand
0.7374630234835249,0.4608832767640981,0.7063181208818213,0.13844712939999632,0.5442546411563147,1.0,0.9314601716401552,0.9999999999999999,0.6602000363939937,0.9699288899159162,0.9798564416087698,0.8843204502275921,9.994296191603302e-12,1.8577103538972012e-14,0.8684701353799127,0.8712731522781488,0.870018125287088,0.8463189623825278,0.8449182776371655,0.7507302368699499,0.7507302368699499,0.6723008029020221,0.9068162465080607,0.7080574977618816,0.9462974523025014,0.4991987113170211,0.9721981952038066,0.382448303112205,0.021026650378756617,0.9791126545554583,0.9789733497665337,0.0,0.0,0.0,0.0,0.0,0.9805078860411478,0.0,0.0,0.0,0.0,0.0,0.51377421732597,0.7797996588276186,0.9764064882015706,0.9379984669476187,0.13236614360552218,0.19808615673766208,0.8513918661396405,0.23218149037270686,1.0,0.1808597659863499,0.0,0.8867093101590486,0.8614947352369983,0.42660505790472625,1.0,0.6871232713588711,0.6885543044285285,0.3514295129833568,0.6090783872567104,0.6536226893986901,0.8969636506576597,0.9545369697871907,0.4221526823455335,0.33389076613626517,0.19017103003033486,0.6367582187857808,1.0,0.36291621983380706,0.33797090383513567,0.4139397504087382,0.5034336712690293,0.0016941241508843241,0.8385096863230114,0.10432629306042317,0.895378113587032,0.6997064691339416,0.8378621470160472,0.3120063404606377,0.6893197312056145,0.6874518511950498,0.687454292293836,0.9067790318522199,0.07228405102260571,0.6833738377193903,0.28942796250639513,0.6237652776949474,0.6276692041556107,0.44798005887451875,0.7701978073711018,0.9899414201689165,0.9882799284933161,0.7074210503267907,0.6501673323716364,0.9874044384391505,0.5425594344890732,0.06878443236928433,0.19673661636352335,0.3137800341092287,0.8469561985154209,0.7757213848453026,0.15230659685847114,0.3460064310115532,0.7580479969712416,0.0,0.0,0.0,0.0,0.0,0.0,0.07647878817685694,0.19607000920688455,0.6822258682027752,0.3571900095744732,0.20428671615578908,0.3831080544495402,0.5058999753191387,0.12610128361291295,0.6438624319737833,0.31769918211479314,0.5080631251772482,0.464607466340825,0.26313851384101633,0.5273318199720848,0.7374630261702761,0.0,0.0,0.0,0.0,1.0
0.7397785562429404,0.5436082744537027,0.7084167865937362,0.12111275801769417,0.5298890523355353,1.0,0.9325628066137439,0.9999999999999999,0.7054108216432855,0.9716353833553943,0.9781392134543512,0.8865061792193891,9.999636607723067e-12,1.8586958483247423e-14,0.8671914872939036,0.8700021094688055,0.86874342110726,0.8433974487332989,0.8419955375759818,0.748661182591898,0.748661182591898,0.6751933399111394,0.9095614405187424,0.7077003930439183,0.9470389455785866,0.499347988468557,0.972506164709638,0.38796141363814796,0.028557214306613066,0.9715810187889526,0.9714427855490977,0.0,0.0,0.0,0.0,0.0,0.9729655179874549,0.0,0.0,0.0,0.0,0.0,0.5313409302213428,0.7782515690904149,0.9802790048777705,0.9492239063560817,0.11124590224461002,0.19599395221389887,0.8478417800634221,0.23314599980982686,1.0,0.18047184171679254,0.0,0.8889415191095057,0.8327635314125587,0.45561721791055687,0.8510720184327129,0.6876015242395965,0.6910155537319582,0.3788455711390997,0.5912130806587008,0.66521447958523,0.8963599053550534,0.9397600565481594,0.43032390664145037,0.3610529621014098,0.1827271625675645,0.6238713995832997,0.8510720184165449,0.3595879320254394,0.33499635074856976,0.42621672560679125,0.5203781875658189,0.0016676887743396485,0.8360821538422331,0.1059133097739782,0.8902314779814057,0.7000388473541188,0.8402756471931732,0.3101075444833583,0.6914453166407242,0.6893604724636475,0.6893592909495396,0.9318891726145198,0.054462639517280344,0.7465881666849568,0.33982585224272166,0.5996887279776699,0.6591019531954179,0.44749089457505664,0.7754522342009674,0.9898115492323574,0.9880582867305574,0.7115165434485896,0.6552688136306416,0.9873878972230954,0.5693027805386621,0.06683181854896247,0.19464641985268827,0.3115811142361409,0.8435214012887652,0.7785140785991386,0.15615202746407886,0.34145460343518197,0.7581313743795445,0.0,0.0,0.0,0.0,0.0,0.0,0.07417082352706927,0.19393235252373553,0.6846196713998203,0.356438523189895,0.2073451296665063,0.3714056180974375,0.5059467211199652,0.11588979056454513,0.6468599985931867,0.3153051007310888,0.49830695677239073,0.46271759287902187,0.2802406608281196,0.5430897996520312,0.7397785472023859,0.0,0.0,0.0,0.0,1.0
0.7418287413078293,0.47613756101828625,0.7059669122651452,0.14525006691321452,0.5420365923766101,1.0,0.932332092100369,0.9999999999999999,0.6918868039108519,0.9731895853545309,0.9765752347311816,0.8869566614273268,1.0012502412175051e-11,1.861079945450597e-14,0.865912839207894,0.8687310666594624,0.8674687176626646,0.8404759350840706,0.8390727975575711,0.7465921283258958,0.7465921283258958,0.6780858469125803,0.9123081873497831,0.7073398296342752,0.947780077070135,0.4994972498122934,0.9728141617572286,0.3934745015691439,0.0360877785731466,0.9640493829916542,0.9639122213316631,0.0,0.0,0.0,0.0,0.0,0.9654231495945543,0.0,0.0,0.0,0.0,0.0,0.5489076387219355,0.7767034798917081,0.9841515228779159,0.9604494867184883,0.09012566064727905,0.19390174757464068,0.8442916941122237,0.23304477304369797,1.0,0.18111495693348767,0.0,0.8981025941797552,0.8439072741649978,0.4600448161888102,0.2307563738553255,0.6896954680533156,0.6931449967930874,0.376001392059783,0.5852811129664234,0.6731308188082797,0.8974995659603804,0.9382732626475943,0.45157942372244975,0.3961807237430385,0.1780209164948351,0.6259414963833152,0.2307563737718153,0.35607610290238756,0.3319941658582368,0.42636187173742435,0.5381214937887975,0.0016470183659587079,0.8324584123471236,0.10828880871411511,0.8852521513150606,0.7004028656415479,0.8427602835977037,0.3075345589422227,0.6936630385209099,0.6919630860414827,0.6919540690476254,0.8938470383262352,0.07389109267757259,0.7393678579432145,0.37814985765647846,0.5851562156747433,0.6339078021923489,0.4458633939598037,0.7696621232073125,0.989675049672575,0.9880877521666125,0.7060181790123295,0.650734696007992,0.9870926734738465,0.5588341828204709,0.06475718971341848,0.19254295208065741,0.3094166172376429,0.8397393150088653,0.7813067706370012,0.1589560646170194,0.33690276967020477,0.7582550798438962,0.0,0.0,0.0,0.0,0.0,0.0,0.07196706665263264,0.19189581209272244,0.6868134076446397,0.3558516644701085,0.21044123274477455,0.36164303423623584,0.4962791124509969,0.11404187050500963,0.6576361937501584,0.31311113916200084,0.48311497496725436,0.4567499718373277,0.30569505529781693,0.5205937666633174,0.7418287395287639,0.0,0.0,0.0,0.0,1.0
0.7437573766197083,0.45695608991622155,0.7099967065251508,0.14534013995355333,0.5428530958840392,1.0,0.9326444267047627,0.9999999999999999,0.6892998117447013,0.9758827016858567,0.9738651773232303,0.8882123041426637,9.95961666300647e-12,1.8512377930057846e-14,0.8640555274087679,0.8668760952592862,0.8656110882007311,0.837326408673009,0.8359226663266476,0.7437795242526595,0.7437795242526595,0.6808407291188132,0.9150541302870983,0.7069792662246286,0.9485229730546878,0.49964658825381747,0.973122145367781,0.398987594797953,0.04361834316232471,0.9565177471650206,0.9563816571142283,0.0,0.0,0.0,0.0,0.0,0.9578807808785025,0.0,0.0,0.0,0.0,0.0,0.5664743493666475,0.7751553891719841,0.9880240395541149,0.9716749261269513,0.06900541923093527,0.19180954299173014,0.8407416081610254,0.23251081646507432,1.0,0.18157645396602273,0.0,0.898204085929507,0.8644447452755674,0.46272757775965534,1.0,0.6908371142690157,0.6951858944282563,0.3930241487578033,0.5614840985927987,0.6618797012568667,0.8967540894415152,0.9350122684086445,0.48335174728645525,0.3593308866611996,0.17046112577308076,0.647169361912839,1.0,0.3523082080843639,0.3289534311863949,0.4095814165137598,0.5569792237129381,0.0016343885945739878,0.8271657913041025,0.11176434587161864,0.8805062440941164,0.7008110167752605,0.845344164487648,0.3069363244276282,0.6957887083128824,0.6925223170948129,0.6925208329090538,0.9259133999662565,0.042264283938634545,0.6786995596541169,0.37051980259065453,0.558289809104903,0.6566963238899819,0.4429833599532915,0.7642468175172813,0.9895373402810521,0.9881227480249473,0.7002213652623063,0.6472245459280441,0.9868258576768341,0.5527764552242534,0.06274208927061409,0.19044324579226668,0.30725729561865833,0.8359050192397425,0.7839343313180128,0.16162887733701237,0.33279951568782606,0.75837602119805,0.0,0.0,0.0,0.0,0.0,0.0,0.06962212719693639,0.18977853487790808,0.6890461127157383,0.35555878302822486,0.21387941261359555,0.35368838866247687,0.49775930979026684,0.11568463731942603,0.6633825636131835,0.31087817741756146,0.4689053161158842,0.45764531742968323,0.328146577669061,0.5197924227623265,0.7437573803593751,0.0,0.0,0.0,0.0,1.0
0.7455711475055806,0.43105746883239654,0.7154583341680767,0.1478392130940515,0.5546028176586656,1.0,0.9337393599059178,0.9999999999999999,0.7098737806886506,0.9775252697210159,0.9722122766965589,0.8911442741158444,9.909610338745855e-12,1.8419330632094275e-14,0.8598968834264006,0.8626988533504851,0.8614351791008868,0.83327008007312,0.8318682055780511,0.7380098392463856,0.7380098392463856,0.6830482388967098,0.9156562329460305,0.7068225923432045,0.9482663853057747,0.49936199142609894,0.9738188355589168,0.4020468937267434,0.05114890709018027,0.9489861113866715,0.9488510928967936,0.0,0.0,0.0,0.0,0.0,0.9503384128248102,0.0,0.0,0.0,0.0,0.0,0.5731350176891682,0.7737524262678873,0.9897508018053922,0.9766251401327679,0.05972253003647472,0.1897375251803232,0.8375180069767298,0.23147409933773277,1.0,0.1815692653564801,0.0,0.8974747777091869,0.8981005964427609,0.4682512323159229,1.0,0.6945313988701969,0.697266175316102,0.3763948553876022,0.5583497642506172,0.6898802472429184,0.8964737873667494,0.9450936502928691,0.4842952836372283,0.3394516874246833,0.1670700153037183,0.6705839090240637,1.0,0.3488020518858567,0.32624553302337045,0.4116438716346602,0.5736401837557672,0.00162182232923902,0.8210792080305788,0.11576195140914215,0.8761820254217573,0.7012136901746111,0.8476606630577641,0.302681516702032,0.6979765318428548,0.6967871075739254,0.69678341676277,0.8660733675223036,0.03858524348530492,0.715823971208914,0.3111958309627104,0.5557245798294226,0.6645742326692264,0.4398860100591965,0.7693750737782845,0.9893974580030278,0.9879295706011668,0.7029569469643469,0.6536137693066737,0.9868328112175089,0.5777952676873633,0.06078947556670755,0.18842627125923173,0.3050610174920667,0.8324436037346991,0.7841334610345759,0.1657923868136414,0.33529313568372315,0.7583238548995506,0.0,0.0,0.0,0.0,0.0,0.0,0.06739853411006891,0.18773141496121426,0.6911957198689263,0.3549878155245684,0.21738337927312268,0.34856254712445217,0.5085092329940912,0.11755751632442207,0.6756105073448981,0.30872831498009234,0.4559301478185788,0.4604891939959166,0.34714429258331514,0.5220352268736103,0.7455711407887016,0.0,0.0,0.0,0.0,1.0
0.7476637273270712,0.39456827405993944,0.7206058672187317,0.15217154649874987,0.5655464316648627,1.0,0.9339258221723352,0.9999999999999999,0.6968118054290398,0.97895857300128,0.9707699572069259,0.8930860731887211,9.890022254161075e-12,1.8382872849391023e-14,0.8557382388913465,0.8585216112655408,0.8572592700010431,0.8292137515697641,0.8278137448294544,0.7322401542153787,0.7322401542153787,0.6852557716464318,0.9143923402367378,0.7068460823354243,0.9471382839958982,0.49870022771609257,0.9748534171213867,0.40297303581526733,0.05867947101803628,0.9414544755410879,0.9413205286793588,0.0,0.0,0.0,0.0,0.0,0.9427960447711178,0.0,0.0,0.0,0.0,0.0,0.5703147679203512,0.7724756232581828,0.9896121983678734,0.9761198216654634,0.060730177737399096,0.18768305627497045,0.834578228191639,0.23060507584766488,1.0,0.1816306473126923,0.0,0.8951117575036901,0.8362686498541608,0.48312345169366866,1.0,0.6986969162397827,0.6996621805991978,0.3784508866509678,0.5408509314159082,0.6782894664661332,0.9036609528177125,0.9600304143632169,0.4972733082499161,0.3417379286612059,0.1625722099088843,0.678673388564673,1.0,0.3454831506401244,0.32377611004097395,0.42715736973995855,0.5887248322425958,0.0016093102525838177,0.8144293324377593,0.12012995423052975,0.8721615297041124,0.7016124892676558,0.8497855111196229,0.3015138940597879,0.700224176908975,0.6979991176416718,0.6979951060368137,0.8664196976557675,0.06425265288590697,0.7395842542390767,0.3514681124084957,0.5314580376425323,0.6769862057813647,0.4357493898108291,0.7640814926085299,0.9892463825819737,0.9879655133319549,0.696655687987374,0.650892029180321,0.9865706240501253,0.5726630418388211,0.05864274688065052,0.18640764155315992,0.30286327570327565,0.8291392106470239,0.7841334610345759,0.16969904893832977,0.338327693862435,0.7582648298330644,0.0,0.0,0.0,0.0,0.0,0.0,0.06518362289011037,0.18567376416657166,0.6933317782300299,0.3546541378423113,0.22077079256457122,0.34579534090467784,0.4967165206628325,0.11445985631465727,0.6919292293955146,0.3065920329764439,0.44156417837723405,0.4614935592793701,0.36764166786812646,0.5030921535944117,0.7476637257295442,0.0,0.0,0.0,0.0,1.0
0.7495834126347791,0.4283278496687385,0.7283860488343328,0.15124242530343418,0.5550961208723953,1.0,0.9338917300823406,0.9999999999999999,0.7179385850792497,0.9760093983528308,0.9737376836695391,0.8980654086858684,9.922704029218045e-12,1.8443472786865177e-14,0.8515795950063361,0.8543443699318398,0.8530833601659662,0.8251574229698749,0.8237592840808577,0.7264704692898581,0.7264704692898581,0.6874633067414422,0.9131282688843949,0.7068661136359609,0.9460101826860219,0.4980384640060933,0.9758880403303349,0.40389915825207434,0.06621003594589192,0.9339228397745827,0.9337899643619236,0.0,0.0,0.0,0.0,0.0,0.9352536757158577,0.0,0.0,0.0,0.0,0.0,0.5674945115060961,0.7711988249626858,0.9894735962543004,0.9756145031981021,0.06173782545064198,0.18562858736961782,0.8316384491520833,0.22965286939031693,1.0,0.17968462786493555,0.0,0.897951338419864,0.7822840183848497,0.5171872065098517,1.0,0.6992490891264254,0.7020709891022534,0.3276525840793071,0.5148412285083296,0.746445891536181,0.8978323344331011,0.9357106453733165,0.4996937992077273,0.32361561971697866,0.15481090793407606,0.6857747395798244,1.0,0.3421723196661146,0.32143636541069415,0.4332493766452432,0.6021642460315288,0.001599981871089895,0.8093485254420963,0.12346735158603578,0.8688397417737916,0.7020282124093566,0.8517815105509146,0.2978010749089286,0.7025266382961206,0.7017174524220309,0.7017150770573153,0.9241298574211677,0.050107723479029954,0.8880701637232822,0.32883823081223806,0.5105060375438844,0.677943261316425,0.430642099208077,0.7638395838025291,0.989092583248651,0.9879014728770155,0.6940245855693634,0.6533804653479012,0.9864518791564945,0.5824083590080937,0.05560715531464666,0.18432530263180524,0.3006745921629026,0.8265660807661099,0.7841334610345759,0.1714133893490306,0.34136224568130297,0.758248230045576,0.0,0.0,0.0,0.0,0.0,0.0,0.06298570723986785,0.18360599877951855,0.6954884077816479,0.35482143468615424,0.22394899162548298,0.34514647364165085,0.5108894199582493,0.11551456493985132,0.6921504338687221,0.30443518023108945,0.42831942498266184,0.4884526317659034,0.3817675199272684,0.5877109876928626,0.7495834076969654,0.0,0.0,0.0,0.0,1.0
0.7516886021787461,0.40326312088177885,0.7319143807400713,0.16124822839586234,0.5533880409622195,1.0,0.9339258221723352,0.9999999999999999,0.714884314082711,0.977525413521733,0.9722121319912618,0.899162487043299,9.906486126269213e-12,1.8413148532999685e-14,0.8474209511213256,0.8501671278468955,0.8489074510661221,0.8211010944665186,0.8197048233322609,0.720700784258851,0.720700784258851,0.6896708426182201,0.9118670901752879,0.7068896036281771,0.9448852485776174,0.49737670029607983,0.9769226218928067,0.40482529916330645,0.07374059987374748,0.9263912039171557,0.9262594001444887,0.0,0.0,0.0,0.0,0.0,0.9277113076621654,0.0,0.0,0.0,0.0,0.0,0.5646742550918411,0.7699220219529813,0.989334994140727,0.9751091847307123,0.06274547296441989,0.18357411846426516,0.8286986703454181,0.2289266285651923,1.0,0.17690156686105307,0.0,0.9057182565173312,0.866994450276346,0.5417160499786986,0.23138255121872342,0.7018859198742291,0.7043863329991069,0.32784329438840526,0.4869712084055461,0.7171027639847897,0.907708253390874,0.9302101338136675,0.5189138705740048,0.3323488542078803,0.1462107336548238,0.6675565256207503,0.2313825511352812,0.33886424122235587,0.3191408510090479,0.4361279428187219,0.615042510432973,0.0015917412608636994,0.8048028894475309,0.12645323844301193,0.8657562661482042,0.7024497059170038,0.8537335629930145,0.2956772112157928,0.704909679054559,0.7037875872302095,0.7037862745392829,0.9028400020777949,0.05704205923708287,0.6228726781931863,0.32290476762445275,0.5011871163177037,0.6789255174546351,0.42410180592552277,0.7600548607630716,0.9889211519530283,0.9879141281643056,0.6878018737508823,0.6533514614228659,0.9862420046953928,0.5747861786311943,0.05320382444187999,0.18226026235697645,0.2984598132017222,0.8241246183116036,0.7858482812467414,0.17339086541975524,0.3457942913928574,0.7583181969440312,0.0,0.0,0.0,0.0,0.0,0.0,0.06090880110030383,0.18160638591881495,0.6975917484683598,0.35550456726847984,0.22683822340284998,0.3468737213959009,0.5099404414041727,0.12274000496979456,0.6964886470303842,0.30233159762067713,0.4159954497498096,0.502228724825653,0.39005537893804126,0.5979828578356778,0.7516885967326292,0.0,0.0,0.0,0.0,1.0
0.7536682017856347,0.3988286845251376,0.7400403665005327,0.16168013291286865,0.551467562322876,1.0,0.9339258221723352,0.9999999999999999,0.7033196235622765,0.979325185465578,0.9704010385630628,0.9025224082650598,9.87242741615541e-12,1.834984619080711e-14,0.8432623067030997,0.845989885761951,0.8447315419662782,0.8170447658942933,0.8156503625836647,0.7149310992278439,0.7149310992278439,0.6918783784949838,0.9106027508583698,0.7069130936204004,0.9437571472677408,0.4967149365860877,0.9779572034552801,0.4057514257206347,0.08127116380160304,0.9188595681506506,0.918728835927054,0.0,0.0,0.0,0.0,0.0,0.9201689396084729,0.0,0.0,0.0,0.0,0.0,0.5616170180929669,0.7681369792226863,0.9891926337083694,0.9746005477726385,0.06375828044040853,0.18152140796508578,0.8259150456741285,0.22787995047782106,1.0,0.17297475828703224,0.0,0.8936828114179693,0.8679111408844646,0.5580810370013216,0.8761896671568327,0.7045679648031182,0.7067323741238809,0.31170038744356643,0.48212449887465697,0.7215096083589922,0.8990659267850216,0.9550517384746773,0.5284141375093081,0.26852433619978977,0.1499741831907443,0.7236479771027851,0.8761896671433915,0.33520256120880243,0.31676276716366863,0.42440469650105284,0.6265131744242747,0.0015758709261075587,0.8002665402595709,0.12943040293604968,0.862686107735058,0.7029147712025023,0.8557391032264867,0.2950991456337668,0.7073685356794002,0.7043841132784792,0.7043868876284876,0.8612173315953935,0.06810062461451791,0.7579141574764812,0.3028218828151502,0.4835875220569905,0.7135076540207863,0.41616013606266905,0.7527031324698502,0.9887475409258637,0.9880160441828616,0.6779790970099174,0.6507709892039413,0.985957140614059,0.5550717255545383,0.052135266829282045,0.18023549895133328,0.2961861322632675,0.8219803437150545,0.7914336646560591,0.17596226951504845,0.3533806556016963,0.7585835554473066,0.0,0.0,0.0,0.0,0.0,0.0,0.05882519044732959,0.17952188336730113,0.6998176769923605,0.3561832506468642,0.2299337105957563,0.35130662975802773,0.5058801818519432,0.1157701329205324,0.7070862380924162,0.3001054380111386,0.4066941569921584,0.5064159551707668,0.39631471968970633,0.5585884716406604,0.7536682012410236,0.0,0.0,0.0,0.0,1.0
0.7557266846276702,0.38205379033346676,0.749604768170195,0.15922098409161195,0.5453970690705037,1.0,0.9339258221723352,0.9999999999999999,0.6929981174470141,0.9784913535725328,0.9712401156844064,0.9069909562022964,9.797579407259162e-12,1.8210619476848792e-14,0.8391036626039042,0.8418126439705791,0.8405556328664342,0.8129884373632735,0.8115959017775324,0.7091614142380589,0.7091614142380589,0.6940859026453126,0.9093418401138385,0.7069331249209299,0.9426309754753945,0.4960531728760813,0.9789918012924241,0.40667756192269966,0.08880172833867706,0.9113279323287539,0.9111982717096194,0.0,0.0,0.0,0.0,0.0,0.912626570944607,0.0,0.0,0.0,0.0,0.0,0.5560945979491507,0.7610650181520838,0.9890111836871838,0.9740574861334039,0.06482476206309791,0.1794869895647923,0.82475579782998,0.22692681602405684,1.0,0.1694114113950944,0.0,0.9048279066812216,0.7794117695779991,0.5651572041777198,1.0,0.7075539004641485,0.7092198635097944,0.3026515355478584,0.46768246467565583,0.7125055368805001,0.9021632251583174,0.9312685858255251,0.5477726878699416,0.21334975640386963,0.14462481754031117,0.6612755065400595,1.0,0.331564819989305,0.3144249704172096,0.41439837073251073,0.6372493272706833,0.001560735510577782,0.7958080193432987,0.13235665460524568,0.8596618026235383,0.7033753015975753,0.8576978312812062,0.2919380194701162,0.7099183959742064,0.707564377710554,0.7075580892572475,0.9393840328126271,0.06315741197549823,0.7666383043214113,0.29746385194650937,0.4778308636939072,0.7101320748538826,0.4092892486336213,0.7532766405950353,0.988575857228656,0.9879387241365094,0.6751683771269774,0.6549646000276836,0.9858647389678081,0.5591922215697237,0.05125121085438877,0.1782374513504692,0.29382321346434814,0.8202362901588495,0.7944128185644495,0.177733794918973,0.366630908359074,0.7586941460310814,0.0,0.0,0.0,0.0,0.0,0.0,0.05703051867385511,0.17754035767586074,0.7019860387880941,0.3574568113082093,0.23234117568899548,0.35765815666394024,0.5101474966111473,0.10857646176032358,0.7266954987534794,0.2979368224681268,0.3975880694424553,0.5239353618618878,0.3991414287969971,0.5672047198316288,0.755726679689857,0.0,0.0,0.0,0.0,1.0
0.7578651739847295,0.35997590209713365,0.7674715030395786,0.1452431243000053,0.5711081691196284,1.0,0.9331209725167533,0.9999999999999999,0.6815449079978118,0.9785708241543516,0.9711601451920564,0.9098374885046967,9.835848652583204e-12,1.8281652533708144e-14,0.8349450187188939,0.837635402343306,0.8363797233952902,0.8089321088111674,0.8075414409920295,0.7033917292180444,0.7033917292180444,0.6962934353950274,0.90807750079692,0.7069566149131568,0.9415041118494598,0.49539140916608204,0.9800264082266965,0.40760369318919487,0.09633229265731469,0.9037962965267181,0.9036677074921844,0.0,0.0,0.0,0.0,0.0,0.9050842024995206,0.0,0.0,0.0,0.0,0.0,0.5503810356416191,0.7535831431377413,0.9888267029602602,0.9735116175616554,0.06589540526952258,0.1774539893719666,0.82372249329666,0.22580847029851392,1.0,0.16472717811305793,0.0,0.9022155665250179,0.9292415708087873,0.5756359440153309,1.0,0.7112761199491047,0.7122534342084066,0.2943669603917094,0.46472733222060336,0.7275736666557,0.9058586908084538,0.9426600413784175,0.5405255740854682,0.2925747632340519,0.1419735060434293,0.7314511951556922,1.0,0.328285859542079,0.31238839524309553,0.42377234151538057,0.6442134119659776,0.001554707216588458,0.7918317504237907,0.13496899309066446,0.856916991841565,0.7037816717298504,0.8593316113782725,0.28835994095595296,0.7125781279020629,0.7111441103544678,0.7111396277561823,0.906400110420639,0.06878012522327871,0.6985878239511989,0.28130100591312146,0.4617997108810642,0.7143164013293434,0.40226904309351114,0.7456996262934207,0.988382573459321,0.9880114981159445,0.6656083711577225,0.6516745199220874,0.9855363370617223,0.5392269963145826,0.05018265312537551,0.17626881145042717,0.29135828891999793,0.8189497255679474,0.7944128185644495,0.178590986908996,0.3863554946777972,0.7586278230334014,0.0,0.0,0.0,0.0,0.0,0.0,0.055237709257937695,0.17544754417569652,0.7043561637563891,0.35919910199097127,0.2347476056907336,0.36700909522647135,0.5142181387283269,0.10866391103193679,0.7396808542844734,0.295566436179141,0.38940278844754583,0.5458285226901198,0.38437960235917934,0.5908097574724755,0.7578651695552212,0.0,0.0,0.0,0.0,1.0
0.7599191274724273,0.39753207268041213,0.7703514393910469,0.14493817207760368,0.5306541113497188,1.0,0.932332092100369,0.9999999999999999,0.681854618327566,0.9807049417802134,0.9690126028768087,0.9154409979599916,9.834182778431299e-12,1.8278344898810174e-14,0.8307863748338833,0.8334581602583618,0.8322038139315133,0.8048757802600286,0.8034869802434328,0.6976220441980299,0.6976220441980299,0.698500956117627,0.9068152158750793,0.7069780324628638,0.9403760105395835,0.4947296454560828,0.9810609897891682,0.40852982468209265,0.10386285658517025,0.8962646607602132,0.8961371432747495,0.0,0.0,0.0,0.0,0.0,0.8975418344458281,0.0,0.0,0.0,0.0,0.0,0.5446674799795257,0.7461012681233987,0.9886422222333366,0.9729657489899353,0.06696604847594724,0.17542098917914084,0.8226891890393789,0.22418942276087916,1.0,0.15995850893276287,0.0,0.8862101233106433,0.8466243898367802,0.5652525441567571,1.0,0.7137389782283208,0.714947747211987,0.3037574901573551,0.4523525938961497,0.695432002530572,0.8955295441508495,0.9417030882780352,0.5587910043462649,0.2566180630278001,0.1432778576603324,0.6980058102655875,1.0,0.32503201994651626,0.31038210315061315,0.43369371020881564,0.649985131143624,0.001562180930285706,0.7874518777313934,0.13785135625645084,0.8543970369798343,0.7041817967925426,0.8609023108529839,0.28385039064284356,0.7154011509404015,0.7156330543043623,0.7156314761319607,0.8881117600908628,0.06739712928483242,0.650472885613242,0.26849769774660764,0.4559594652828921,0.6975789254069588,0.39516186015855526,0.7507394721622703,0.988207601285223,0.9878429142633733,0.6663472908731917,0.6601379543496111,0.9855594320680425,0.5525989622010964,0.04911409527994692,0.17424438863963587,0.2886871124003587,0.8182002694465489,0.7996592766058137,0.17971650403255968,0.4022795404866608,0.7588107236357023,0.0,0.0,0.0,0.0,0.0,0.0,0.05359746181073888,0.17340993814838113,0.7067619861859986,0.3611951114162733,0.23622264722927677,0.3779013790872132,0.5052779450041829,0.09858871439856345,0.7350232255404662,0.2931603494170844,0.38190171724487143,0.5580015597228791,0.3654833839920654,0.5603709846493664,0.7599191317203986,0.0,0.0,0.0,0.0,1.0
