timestamp,control[0],control[1],control[2],control[3],control[4],output[2],output[3],output[4],output[5],output[6],output[7],indicated_airspeed_m_s,true_airspeed_m_s,air_temperature_celsius,indicated_airspeed_m_s.1,equivalent_airspeed_m_s,true_airspeed_m_s.1,equivalent_ground_minus_wind_m_s,true_ground_minus_wind_m_s,differential_pressure_raw_pa,differential_pressure_filtered_pa,temperature,gyro_bias[0],gyro_bias[1],gyro_bias[2],accel_bias[0],accel_bias[1],accel_bias[2],instance_count,seq_reached,seq_current,seq_total,item_changed_index,item_do_jump_remaining,valid,warning,finished,failure,stay_in_failsafe,flight_termination,item_do_jump_changed,execution_mode,nav_roll,nav_pitch,nav_bearing,target_bearing,xtrack_error,wp_dist,acceptance_radius,rollspeed_integ,pitchspeed_integ,yawspeed_integ,additional_integ1,x,y,z,temperature.1,pressure,temperature.2,gyro_rad[0],gyro_rad[1],gyro_rad[2],accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],x.1,y.1,z.1,temperature.3,altitude_sp,altitude_filtered,height_rate_setpoint,height_rate,airspeed_sp,airspeed_filtered,airspeed_derivative_sp,airspeed_derivative,throttle_integ,pitch_integ,baro_alt_meter,baro_temp_celcius,baro_pressure_pa,rho,xyz[0],xyz[1],xyz[2],xyz[0].1,xyz[1].1,xyz[2].1,roll_body,pitch_body,yaw_body,q_d[0],q_d[1],q_d[2],q_d[3],thrust_body[0],lat,lon,alt,vel_m_s,vel_n_m_s,vel_e_m_s,vel_d_m_s,cog_rad,ground_contact,maybe_landed,landed,ref_timestamp,ref_lat,ref_lon,x.2,y.2,z.2,vx,vy,vz,ax,ay,az,dist_bottom,roll,pitch,yaw,thrust_body[0].1,timestamp.1,isTakeoff,isClimbing,isDescending,isCruise,isLand
38229510.0,-0.016065543787575146,0.015031617030060122,0.02043715709218437,0.27802911757515025,0.0,1509.0,1500.0,1277.0,1508.9699398797595,1490.0300601202405,1507.0,16.233983734068136,16.590466451282566,12.08551,16.197923445350703,16.12268599016032,16.476872240641285,16.20165881995992,16.55757995767535,161.8403102176353,161.8403102176353,12.085451838316633,-0.0017807075651302604,-0.00612719985971944,0.001344626729458918,-0.20557991096793587,0.213723977006012,-0.08408472601402806,2.0,-0.44756766994388775,0.5524323300561123,11.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.024864399390781562,0.0726568221202405,-2.1163307566613225,-2.116777166739479,-0.09692354504208416,58.85318009368737,47.18028341593186,-0.019586643078156316,-0.02013897867735471,0.02709777233466934,0.0,-0.21029422081763538,0.5765366946993987,-10.030429213507015,-5.32e+20,960.5078344925852,12.085521676793586,-0.018734753008016015,0.006741702607214432,-0.0023031576993987964,-0.1151986948997995,0.5033336080200398,-9.949999984839678,-0.022878687633266535,-0.0024339840460921823,-0.0016260074549098247,-5.32e+20,50.03617,49.04073368987976,0.04977187355110221,-0.11166261880160319,13.285628914689378,16.44204387771543,-0.06312830026052103,-0.1269066875210421,-0.24293559069138276,24.774224766192386,448.7091551386774,12.08551,96050.27221987976,1.141236119036072,0.0518004077935863,0.1057239615470954,-0.14408063692184422,-0.013300096094188377,0.010176201821643287,0.0004523610380761582,-0.03332276267134268,0.0731334473006012,-2.1233376554108214,0.4875535738537075,0.02380298660521042,0.03235497144889779,-0.8721676226232464,0.2755173214749499,398702937.7236473,327347452.43366736,449215.371242485,16.562575601222445,-8.321135962935871,-14.31143901775551,0.07,4.185529375881763,0.0,0.0,0.0,764000.0,39.8714138,32.7364368,-125.29618698637275,-145.78905442384766,-49.07591483755511,-8.263806274547095,-14.334303359398797,0.15459894501803606,0.052253281535070084,0.11235768263326651,-0.05200454811623247,49.246069517034066,0.005024316490981923,0.09487242566132265,-0.01802292292785573,0.2752937224248497,38229509.68737475,1.0,0.0,0.0,0.0,0.0
38271024.0,-0.017694723286573212,0.015107737981963914,0.01943938368737475,0.27788253090180365,0.0,1509.0,1500.0,1277.0,1507.348170488978,1491.651829511022,1507.0,16.179361593627252,16.534870656272545,12.085541,16.19814920034068,16.122937219298596,16.477132449759516,16.19729622767535,16.55312500517034,161.69152382284574,161.69152382284574,12.08546860236473,-0.0017782427775551103,-0.006125493863727455,0.0013427110521042084,-0.20558038288376754,0.21362369509218437,-0.08390808881362725,2.0,-0.4442219107454911,0.555778089254509,11.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.024680128665330668,0.07276659923046092,-2.1165374533567136,-2.1169321136332666,-0.08715397344088208,58.09479860643289,47.16399519661323,-0.01957836067735471,-0.019960043577154314,0.027075366575150302,0.0,-0.21707321513427077,0.5584352665110237,-10.007712922641286,-5.32e+20,960.5071299078156,12.085545249559118,-0.01674504168537103,-0.0006700571943886104,-0.005847410759519156,-0.13883247216633307,0.5096920460961877,-9.890752937553103,-0.021926032160320755,-0.001565657973947918,-0.004574466356713266,-5.32e+20,50.03617,49.0391082350501,0.049853139593186366,-0.1085093821743488,13.285622259438878,16.435210377895793,-0.0629917658256513,-0.13014762456112214,-0.24322891772945895,25.020617780521032,448.67565053927854,12.085541,96050.64229018036,1.1412404978356714,0.18180813334671325,-0.2354498626472913,-0.5149567305210508,-0.012975306222444622,0.01076480217234456,-0.0021020429739477204,-0.02994057998597193,0.07324320748697394,-2.1210866976272547,0.48849380175951906,0.024640385545090182,0.030934387408817626,-0.8716698560741483,0.27567271549298594,398702902.37154305,327347373.95270544,449215.596138477,16.558076843466935,-8.327884327280561,-14.30019211725451,0.07,4.184822711142284,0.0,0.0,0.0,764000.0,39.8714138,32.7364368,-125.68501471723445,-146.45745084328658,-49.072042988998,-8.263287210967937,-14.329865851803607,0.1513228453326654,0.03263352376753557,0.11343761946292474,-0.0484809769599204,49.242197849218435,0.01315173262925844,0.0946437175951904,-0.014617697264529087,0.2754922310621243,38271023.81563126,1.0,0.0,0.0,0.0,0.0
38316717.0,-0.01721228658717438,0.015334696258517034,0.019317552428857708,0.27775743507014033,0.0,1509.0,1500.0,1277.0,1507.0,1492.0,1507.0,16.207436615470943,16.56346017917836,12.08555729258517,16.198374960761523,16.123188448436874,16.477392659178356,16.192933630821642,16.54867005266533,161.5427373737475,161.5427373737475,12.085485366412826,-0.0017757784468937876,-0.006123787867735471,0.0013407953446893787,-0.20558085431262524,0.2135234131482966,-0.08373145207014028,2.0,-0.44087615154709414,0.559123848452906,11.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.024495857939879757,0.07287637682765531,-2.116744149052104,-2.11708706004008,-0.07738440083967917,57.33641712404808,47.14770698216433,-0.019567674036072145,-0.01978419325250501,0.02704831217234469,0.0,-0.14948802504208283,0.5085008055390772,-9.901681167228455,-5.32e+20,960.5035362517034,12.085558995591184,-0.011338987667334653,-0.0009437718016030803,-0.0038111356593186385,-0.13560047450501023,0.5761345615470934,-9.96110286343487,-0.01843684375751496,-0.0008902682845691248,-0.009492158052104308,-5.32e+20,50.03617,49.03748299725451,0.04993439569338677,-0.10535773984569133,13.28561524018036,16.428337099879762,-0.06285444269739479,-0.13341023179358724,-0.2435218138256513,25.266664383446898,448.7658214042084,12.08555729258517,96049.59658867735,1.1412281229478958,-0.24039440404809972,0.009961666733481256,-0.2237218695951839,-0.015620145757514933,0.011454980543086097,-0.0061038225871743925,-0.031201781593186418,0.07336135572344689,-2.1223962826613225,0.4879379580400801,0.024404781685370733,0.03149704385771545,-0.8719671925911824,0.27577015577955916,398702867.06513023,327347295.4717435,449215.82108577155,16.553578090581162,-8.33463269162525,-14.288945216452905,0.07,4.184116045945892,0.0,0.0,0.0,764000.0,39.8714138,32.7364368,-126.0523902212425,-147.08914294789577,-49.068249070340684,-8.263158409557114,-14.324951451162324,0.14907744196993983,0.017465289539077854,0.146933023831664,-0.03107071973947861,49.2384034693988,0.011288177198396641,0.09443102274749499,-0.015580849967935942,0.2756776432865732,38316716.93587174,1.0,0.0,0.0,0.0,0.0
38367690.0,-0.017405129196392796,0.015701895513026042,0.019145551691382764,0.2776560634468938,0.0,1509.0,1500.0,1277.0,1507.8296593186374,1491.1703406813626,1507.8296593186374,16.19873455466934,16.554631273927857,12.085571,16.19860072032064,16.12343967757515,16.477652868597197,16.18857103310621,16.54421510016032,161.39395093326655,161.39395093326655,12.085502138757514,-0.0017733142024048097,-0.006122081871743487,0.0013388804669338678,-0.20558132648496993,0.21342313203406815,-0.08355481541282565,2.0,-0.4375303915190381,0.562469608480962,11.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02431158721442886,0.07298615368136271,-2.116950844747495,-2.117242007190381,-0.06761482906813643,56.57803563422847,47.131418768577156,-0.019554334701402807,-0.01960484948897796,0.027025644256513028,0.0,-0.10103926978356771,0.47927439549499024,-9.81664299780962,-4.7973146292585293e+20,960.5026918376753,12.085572848617234,-0.019135738661322454,0.0020590313406813445,-0.0013773597955912412,-0.11785564718236524,0.5240280126533076,-9.910816017350704,-0.014991014094188428,0.0003559916432865491,-0.012969722124248455,-4.7973146292585293e+20,50.03617,49.03585775945892,0.050015650963927856,-0.10220609751703412,13.28560822006012,16.421463822725453,-0.06271711948296593,-0.13667283893987972,-0.24381470909218436,25.512710986372742,448.78785794208414,12.085571,96049.3749562525,1.1412254685190382,-0.13566525966733867,-0.2696538412945764,-0.3511248643486916,-0.013179846414829676,0.010116477973947897,-0.0046716510480962455,-0.02991132073547099,0.07343556075350702,-2.121803499134269,0.4881803626212425,0.024742777881763517,0.030959800106212444,-0.8718412385591183,0.27602675490581163,398702832.1821644,327347217.737475,449214.976759519,16.549079263887776,-8.338235955216433,-14.280214315611223,0.06874198508617237,4.183650913573146,0.0,0.0,0.0,764000.0,39.8714138,32.7364368,-126.42644498917835,-147.7320035943888,-49.06450343699399,-8.263189581396793,-14.319910353246494,0.1466461667114229,0.00941566666933874,0.16569431256112208,-0.01996031868537086,49.23465767529058,0.01022127180761519,0.09441715531663326,-0.016275062172344704,0.2757698052104209,38367689.98997996,1.0,0.0,0.0,0.0,0.0
38411534.0,-0.014417214444889817,0.015975214725450874,0.01978464074549096,0.27746453533066134,0.0,1509.0,1500.0,1276.88376753507,1507.7675350701404,1491.2324649298596,1507.88376753507,16.148078824649296,16.50292798541082,12.085601779058116,16.19882647531062,16.123690906713428,16.47791307801603,16.184208431983965,16.53976014765531,161.24516453847696,161.24516453847696,12.085518904509017,-0.0017708494148296595,-0.006120375875751503,0.0013369649298597196,-0.20558179854108216,0.21332285026052106,-0.08337817821242485,2.0,-0.43418463215030073,0.5658153678496992,11.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.024127316488977965,0.07309593053507013,-2.1171575404428857,-2.1173969533406813,-0.05784525663727504,55.819654145571185,47.11513054839679,-0.019540918276553108,-0.019429445921843695,0.02699919156513026,0.0,-0.11444906227454801,0.5169867832665308,-9.799466625789579,-2.5698557114229696e+20,960.5107341028056,12.085587014368738,-0.02052610658116263,0.0020837521122246843,-0.002942117509017867,-0.11878687007214646,0.5342638314689404,-9.949870295438878,-0.011685342799599365,0.0034475907795589495,-0.011792071845691473,-2.5698557114229696e+20,50.03617,49.034287065611224,0.050094180661322645,-0.09915722770140291,13.285601369719439,16.414293933486974,-0.06257386070340683,-0.1396503332044088,-0.24410713543887774,25.758535257515017,448.7735989,12.085601779058116,96049.53405501001,1.141227335517034,0.05949070570143947,-0.02901628301804167,-0.25732981218636697,-0.011262569236473017,0.008585350028055518,-0.007812888599198656,-0.026121383909819558,0.07349152819238478,-2.1193011288136274,0.4892232663567134,0.02565498168336675,0.029353099240480927,-0.871286462521042,0.2763462276412825,398702798.3547094,327347141.96553105,449211.66445130255,16.544580299018037,-8.334580567056113,-14.277290145671342,0.06458056693987999,4.1837432194729445,0.0,0.0,0.0,764000.0,39.8714138,32.7364368,-126.82209097374748,-148.4109665513026,-49.060913896753505,-8.263737868348697,-14.31445971002004,0.14361405686973963,0.024376963929858813,0.1368275595851721,-0.02921421002204349,49.23106892927856,0.016711397649298295,0.09418593393587174,-0.013620208024048217,0.27607493645691383,38411533.525050096,1.0,0.0,0.0,0.0,0.0
38456417.0,-0.01492165778356714,0.01619993948296593,0.019702625200400798,0.2771558490981964,0.0,1509.4028056112224,1500.0,1276.0,1506.0,1493.0,1507.4028056112224,16.154961538036073,16.50981667529058,12.085602,16.1990522303006,16.123942135851703,16.478173283406814,16.179845838537073,16.5353051951503,161.0963781436874,161.0963781436874,12.085535668557114,-0.001768385224448898,-0.006118669476953908,0.0013350492224448898,-0.20558226982965933,0.21322256871943887,-0.08320154160921844,2.0,-0.4308388729519038,0.5691611270480962,11.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.023943046166332665,0.07320570738877756,-2.1173642361382763,-2.117551900490982,-0.04807568443887773,55.06127266458918,47.09884233054108,-0.019525366264529057,-0.01924737198997996,0.026981159418837674,0.0,-0.13163857219238478,0.5517610948256514,-9.80542842421042,-9.374889779559121e+19,960.5175975641282,12.085601154468938,-0.016181286072144287,-0.00205799946092185,-0.0038675227294589086,-0.08600498459118235,0.5014313939318636,-9.941313463188376,-0.010056695038076156,0.005445110971943885,-0.009795259130260515,-9.374889779559121e+19,50.03617,49.03329940663327,0.05014356357114228,-0.09720714557114228,13.28559637961924,16.403952898076152,-0.06236713551903808,-0.13957955971142283,-0.244394541745491,26.001982473587173,448.661931741483,12.085602,96050.81490885772,1.1412426585611222,-0.06783227903406563,0.21340128588376867,-0.1843376938617224,-0.010246062745490982,0.01630133201002004,-0.0034053906472945833,-0.0279148947234469,0.07352233695390782,-2.121044296759519,0.48848609668937876,0.025256512358717433,0.030120247973947897,-0.8716846928677355,0.2767325649298597,398702764.64649296,327347066.3553106,449208.0654318637,16.540081311142284,-8.330081808022044,-14.275040658557113,0.06008180661923847,4.1839002937314635,0.0,0.0,0.0,764000.0,39.8714138,32.7364368,-127.21545351623246,-149.08569536513028,-49.05756323763527,-8.264427513591183,-14.308913826573146,0.14047386506012025,0.03214223274949897,0.10701498287174345,-0.03829067000601203,49.227718881523046,0.021444444334669344,0.09421267338677354,-0.011727108567134267,0.27646685043887775,38456417.36673347,1.0,0.0,0.0,0.0,0.0
38503281.0,-0.016003153515030087,0.01605766989579158,0.019062223168336678,0.27677217390781567,0.0,1509.310621242485,1500.0,1276.0,1506.689378757515,1492.310621242485,1508.0,16.16066058781563,16.515606684829656,12.085622681362725,16.19927799218437,16.124193364989978,16.478433486853707,16.175483243146292,16.53085024264529,160.94759167995994,160.94759167995994,12.08555243260521,-0.0017659201503006014,-0.006116962883767535,0.0013331342044088177,-0.20558274200200402,0.21312228737274552,-0.08302490481162325,2.0,-0.42749311375350724,0.5725068862464929,11.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02375877603807616,0.07331548424248496,-2.1175709318336673,-2.117706846951904,-0.03830611243487007,54.30289117476957,47.08255411462926,-0.01950809808016032,-0.019054676330661328,0.026968426853707417,0.0,-0.13372012346292594,0.5439807525771551,-9.865629783521038,-2.302615230460841e+20,960.5158705428858,12.08561500256513,-0.015152698420841727,-0.0034858053326653304,-0.005889953138276302,-0.06245098307214544,0.48927685240080254,-9.861138995521046,-0.01461496846893765,0.002492043781563283,-0.00694161652104219,-2.302615230460841e+20,50.03617,49.03238622963928,0.05018922405210421,-0.09539742605210427,13.285591619298598,16.39320677703407,-0.06215230353507015,-0.1391193885210421,-0.2446813066312625,26.245126027134262,448.7240693022044,12.085622681362725,96050.09384116232,1.141234036044088,0.21305765273348343,-0.027758138909789287,-0.0190094767434833,-0.008389110156312734,0.012610338755511222,-0.005628605745490763,-0.026657958130260666,0.07353330747094189,-2.1204520685831665,0.4887281422484969,0.025559595396793554,0.02958269420240487,-0.8715585020420842,0.27716052531462926,398702730.8693387,327346990.76452905,449204.4664318637,16.53558232521042,-8.325583048298597,-14.27279116260521,0.055583046298597345,4.1840573681843685,0.0,0.0,0.0,764000.0,39.8714138,32.7364368,-127.59010931903806,-149.7275940400802,-49.055029595551105,-8.265400124673347,-14.303206149699399,0.13721430341282576,0.002213155935873186,0.09615930337274563,-0.037092259408817795,49.22518472609218,0.018296368062124504,0.09420727369539078,-0.013196911348697282,0.27687420840681365,38503280.9739479,1.0,0.0,0.0,0.0,0.0
38547114.0,-0.012136120188376658,0.016344287727454918,0.020264511144288608,0.2764127726252505,0.0,1509.0,1500.0,1275.0240480961925,1508.4681254248496,1490.5318745751504,1508.0,16.117204434889775,16.471390011242484,12.085632,16.19950375028056,16.124444594128256,16.478693696272547,16.17112064396794,16.52639529014028,160.79880525410817,160.79880525410817,12.085569206412826,-0.0017634560521042084,-0.006115256887775551,0.0013312188076152304,-0.20558321417434872,0.2130220054288577,-0.08284826763527053,2.0,-0.42414735455511016,0.5758526454448898,11.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.023574505312625248,0.07342526109619238,-2.1177776275290583,-2.1178617937915836,-0.028536540809619045,53.54450968494989,47.066265902505016,-0.01949307404208417,-0.01888141127054108,0.026959795659318636,0.0,-0.13041503927454903,0.5210278502124244,-9.945169873354711,-4.7443086172345165e+20,960.511080533467,12.085628752925851,-0.013307141907815592,0.0027647102024049713,-0.0016157240080158742,-0.07969366988777621,0.5514960660320658,-9.867452113464932,-0.021379144797595326,-0.0022261200280562048,-0.0037824773306612603,-4.7443086172345165e+20,50.03617,49.03147304885771,0.05023488355711423,-0.0935877065330661,13.285586868737473,16.382460652204408,-0.0619374705751503,-0.1386592173306613,-0.2449680718957916,26.48826959044089,448.66044104909815,12.085632,96050.82280921844,1.141242619006012,-0.2908160927294689,0.10280711044289484,-0.11262175460721616,-0.0061631710100200025,0.010510152947895774,-0.007586763687374758,-0.022630939136272468,0.07364229284168337,-2.1176659328136274,0.48988942733867735,0.026551526324649317,0.027890937687374717,-0.8709333911543086,0.2771944143246493,398702697.13006014,327346915.21162325,449200.86746973946,16.531083343066133,-8.321084288953909,-14.270541676412826,0.05108428597795582,4.184214442040081,0.0,0.0,0.0,764000.0,39.8714138,32.7364368,-127.95809525871744,-150.35778728697392,-49.05278725294589,-8.266473624581163,-14.297440783847696,0.1339121809158316,-0.04115557255511108,0.09206257045290574,-0.03223041656713417,49.22294147002004,0.020695470266533175,0.0939588608256513,-0.012109006861723398,0.27725429441082167,38547114.14228457,1.0,0.0,0.0,0.0,0.0
38589532.0,-0.015577654533066101,0.016644296378757518,0.019486707663326674,0.27591864525050097,0.0,1509.0,1500.0,1275.0,1506.2625250501,1492.7374749499,1508.0,16.1565530845491,16.51144846468938,12.085649858196392,16.199729505270543,16.12469582326653,16.47895390569138,16.16675804430862,16.52194033763527,160.6500188593186,160.6500188593186,12.085585970701402,-0.0017609912645290581,-0.006113550891783567,0.001329303100200401,-0.20558368534669338,0.21292172448496996,-0.0826716311482966,2.0,-0.42080159535671346,0.5791984046432865,11.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02178334632064141,0.07380648985170339,-2.109169141581163,-2.100546790436875,0.622763861953858,55.62903679965911,47.05159998328657,-0.019478283390781562,-0.018690862288577158,0.02695181829458918,0.0,-0.14476432305811593,0.4797545808897803,-9.984051094619238,-5.32e+20,960.5081325649298,12.085642858276554,-0.01322939186573124,0.0001781951202405891,0.0014157525310622122,-0.1023794203426853,0.5276472836693377,-9.983855549412828,-0.016361838791583302,-0.00422275951703405,-0.0041493081022043864,-5.32e+20,50.03617,49.03057996338677,0.05027953959318637,-0.09180283947294592,13.285581754248497,16.3718146802004,-0.06172464898396794,-0.13819096693186372,-0.24525578261122244,26.732305690020034,448.713017557515,12.085649858196392,96050.20072418837,1.1412352600400801,0.05620318333469865,-0.04660905272345811,0.6833052205571127,-0.008067605128256402,0.010358986010020015,-0.007265823210420858,-0.02936194279759517,0.07384597291583166,-2.1231440419839682,0.4875879511402806,0.02507665515430862,0.030803569755511014,-0.872168522761523,0.2768846162605211,398702662.89058113,327346838.60100204,449197.9513224449,16.526584703286574,-8.325121534809618,-14.271706819298597,0.043171056839679506,4.184013918859719,0.0,0.0,0.0,764000.0,39.8714138,32.7364368,-128.34949578657313,-151.0275054699399,-49.050586581402804,-8.2668506142004,-14.290601412124248,0.13039203847494996,-0.013724661813628032,0.1365664399318628,-0.030303107851703422,49.22074093328657,0.02418295225250511,0.09386547264729458,-0.010450079893787531,0.27710191693386776,38589531.56713427,1.0,0.0,0.0,0.0,0.0
38633811.0,-0.01544465366733482,0.016775130182364713,0.019336542404809545,0.2757297141923848,0.0,1509.0,1500.0,1275.0,1507.0,1492.0,1508.0,16.173805259939883,16.529092966452907,12.085663,16.199955260260523,16.124947052404806,16.47921411511022,16.162395449398797,16.51748538513026,160.50123240961923,160.50123240961923,12.085602734749498,-0.0017585269278557114,-0.006111844895791583,0.0013273873927855712,-0.20558415751903808,0.21282144254108218,-0.08249499421042085,2.0,-0.41745583615831683,0.5825441638416832,11.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01275858085771596,0.07540968856513017,-2.060878022979963,-2.004588641126258,4.16199476429839,70.5112690997386,47.04423705727455,-0.019466276993987976,-0.01852625717034069,0.026956408094188377,0.0,-0.16456787245691282,0.4328212874188401,-10.01037087051102,-5.32e+20,960.5057536174348,12.08565706753507,-0.012862925016033082,-0.001681899849699648,-0.0028638589719437585,-0.06452442829860208,0.5492721522545109,-9.920923993609218,-0.007704677953908259,-0.005378592935871685,-0.005605477320641208,-5.32e+20,50.03617,49.029974725511025,0.05030980469539078,-0.09037411613026058,13.285571556132265,16.362603980721442,-0.06154063744088177,-0.1376069379418838,-0.24555705338877754,26.98913226100199,448.7199482501002,12.085663,96050.13757621242,1.1412345404408817,-0.3084924505571983,0.3861234039058086,0.5138210823607487,-0.01141033436673355,0.010147842098196528,-0.008264496084168146,-0.028183949855711654,0.07406582376553104,-2.1226307365931865,0.487796309509018,0.02545198356713421,0.0303498917755512,-0.8720570573947897,0.27650109591983973,398702628.4841683,327346761.66392785,449195.252091984,16.522086167174347,-8.331869448853707,-14.273956315250501,0.03417353822244535,4.1836998380501,0.0,0.0,0.0,764000.0,39.8714138,32.7364368,-128.74813018336673,-151.7094347821643,-49.048398789499,-8.267012418236474,-14.283430228036073,0.1268045399018038,0.035579596290578636,0.19608532845290275,-0.029282415338677405,49.21855359717435,0.016844891547094617,0.09406842996192384,-0.013567435505009839,0.27676002695390783,38633810.91783567,1.0,0.0,0.0,0.0,0.0
38678502.0,-0.01319849744288577,0.01731948992184369,0.020151075519038077,0.2754146061442886,0.0,1509.0,1500.0,1275.0,1507.8356713426854,1491.1643286573146,1508.0,16.15184924783567,16.50666218468938,12.085663,16.200181023607215,16.125198281543085,16.479474316172347,16.158032847114228,16.51303043262525,160.35244596973945,160.35244596973945,12.085619507154309,-0.0017560626893787575,-0.006110138899799599,0.0013254725210420841,-0.20558462969138275,0.21272116059719437,-0.08231835717434868,2.0,-0.41411007695991986,0.5858899230400801,11.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00243706451703405,0.07723194747695392,-2.0054730949038078,-1.8945323270060117,8.218937930468945,87.68771482474953,47.03818331891784,-0.01945575981763527,-0.018345952,0.02695073600801603,0.0,-0.15850619952705408,0.43315042640681367,-9.988903575787575,-5.32e+20,960.5095024709419,12.08567100004008,-0.011516425300601218,0.0008344393446893811,-0.00320994592785571,-0.13600723651102234,0.5471139535831663,-9.950562749805611,-0.0062199422845691426,-0.007394125657314634,-0.005498281783567133,-5.32e+20,50.03617,49.0296508564529,0.05032600393787575,-0.0892935156252505,13.285556379078157,16.354796239819642,-0.06138478628056112,-0.13690973752104207,-0.24587157806613227,27.25846123645291,448.6504390304609,12.085663,96050.9367481964,1.141244045739479,-0.18568056996994114,-0.16663012192986132,-0.07503956029058223,-0.007928082545090172,0.011792780370741489,-0.007004872755511015,-0.032060811757515045,0.07430161308817636,-2.126017493719439,0.48636674506613226,0.024664045284569135,0.03205611945891784,-0.8728163529038077,0.27603859580360723,398702594.08757514,327346684.72685367,449192.5527779559,16.51758763008016,-8.338617363733468,-14.276205802845691,0.025176019703406795,4.183385757240481,0.0,0.0,0.0,764000.0,39.8714138,32.7364368,-129.12856081703407,-152.35984959098195,-49.046604824428854,-8.268394061022043,-14.27680762973948,0.12379755129058116,0.039094120627254474,0.23681076905010026,-0.03288019253707416,49.216759543727456,0.01715866146292586,0.09430932541683366,-0.013363051991983965,0.27634973856112227,38678502.32665331,1.0,0.0,0.0,0.0,0.0
38724508.0,-0.016244859280561207,0.017639449078156302,0.01924066458717432,0.27557353797995987,0.0,1509.0,1500.0,1275.0,1507.877755511022,1491.122244488978,1508.122244488978,16.120075668697393,16.474134307354706,12.085693,16.20040678024048,16.125449510681364,16.479734523947894,16.15367025482966,16.508575480120243,160.2036595749499,160.2036595749499,12.085636272845692,-0.0017535979018036075,-0.006108432903807615,0.0013235569779559118,-0.20558510086372744,0.21262087965330662,-0.08214172068737476,2.0,-0.41076431676152314,0.5892356832384767,11.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007884451823646946,0.0790542059378757,-1.9500681668276572,-1.7844760138857751,12.275881092845555,104.86416059098138,47.03212959056112,-0.01944357785771543,-0.018162723450901808,0.026937788324649298,0.0,-0.13520435357314708,0.46474253653707315,-9.936584832026053,-5.32e+20,960.5171741613226,12.085684761683366,-0.01164071534268565,-0.0001236444929860333,-0.00322546328056099,-0.13783683011022058,0.5041588524248478,-9.928829901983965,-0.0094823848256512,-0.009920639422845625,-0.004350382531062164,-5.32e+20,50.03617,49.02932698739479,0.05034220418036072,-0.08821291512024051,13.28554120751503,16.346988492204407,-0.06122893579158317,-0.13621253710020043,-0.24618610374348698,27.52779020739478,448.6171918723447,12.085693,96051.31576935873,1.1412485627114228,-0.14477210429459492,0.10061104875351322,0.004240825935863966,-0.007906984501002074,0.008902227398797749,-0.010396368470941922,-0.029509118318637353,0.07452863860921843,-2.1243820330941885,0.4870481690761523,0.02535770628456912,0.031018053939879792,-0.8724545826573146,0.2755948041943888,398702559.6360721,327346607.7897796,449189.85353106214,16.513089098476954,-8.345365277941884,-14.278455297154308,0.016178501635270844,4.1830716764308615,0.0,0.0,0.0,764000.0,39.8714138,32.7364368,-129.4971652735471,-152.98977772164326,-49.04507369300602,-8.270580034112223,-14.270533392945891,0.12116430741482975,0.01246080946893868,0.26416159372745424,-0.039785241693386465,49.21522797366733,0.009505493779559053,0.09478959578557113,-0.01663193292585173,0.27589512869739485,38724507.81563126,1.0,0.0,0.0,0.0,0.0
