timestamp,control[0],control[1],control[2],control[3],control[4],output[2],output[3],output[4],output[5],output[6],output[7],indicated_airspeed_m_s,true_airspeed_m_s,indicated_airspeed_m_s.1,equivalent_airspeed_m_s,true_airspeed_m_s.1,equivalent_ground_minus_wind_m_s,true_ground_minus_wind_m_s,Unnamed: 6,Unnamed: 7,differential_pressure_raw_pa,differential_pressure_filtered_pa,temperature,gyro_bias[0],gyro_bias[1],gyro_bias[2],accel_bias[0],accel_bias[1],accel_bias[2],instance_count,seq_reached,seq_current,seq_total,item_changed_index,item_do_jump_remaining,valid,warning,finished,failure,stay_in_failsafe,flight_termination,item_do_jump_changed,execution_mode,nav_roll,nav_pitch,nav_bearing,target_bearing,xtrack_error,wp_dist,acceptance_radius,rollspeed_integ,pitchspeed_integ,yawspeed_integ,additional_integ1,x,y,z,temperature.1,pressure,temperature.2,gyro_rad[0],gyro_rad[1],gyro_rad[2],accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],x.1,y.1,z.1,temperature.3,altitude_sp,altitude_filtered,height_rate_setpoint,height_rate,airspeed_sp,airspeed_filtered,airspeed_derivative_sp,airspeed_derivative,throttle_integ,pitch_integ,timestamp_sample,baro_device_id,baro_alt_meter,baro_temp_celcius,baro_pressure_pa,rho,xyz[0],xyz[1],xyz[2],xyz[0].1,xyz[1].1,xyz[2].1,roll_body,pitch_body,yaw_body,q_d[0],q_d[1],q_d[2],q_d[3],thrust_body[0],lat,lon,alt,vel_m_s,vel_n_m_s,vel_e_m_s,vel_d_m_s,cog_rad,ground_contact,maybe_landed,landed,ref_lat,ref_lon,x.2,y.2,z.2,vx,vy,vz,ax,ay,az,yaw,dist_bottom,roll,pitch,yaw.1,thrust_body[0].1,timestamp.1,isTakeoff,isClimbing,isDescending,isCruise,isLand
8248854.0,0.023624592308617236,0.03693089003406814,0.0011067953186372744,1.0,0.0,1088.7775551102202,1088.7775551102202,1246.092184368737,1084.8874559899798,1092.3530249719436,1094.4408817635267,0.2773108165851703,0.28273053366733464,3.998426572755511,3.999709348603206,4.077885954194389,5.103979786296593,5.203724573436873,,,60.34940532997996,60.34940532997996,12.404578300601202,-6.919839679358755e-06,-0.005022048597194389,-0.00015970464529058124,0.030267322088176354,0.00330836824248497,-0.09797634076753507,2.0,-1.0,0.0,11.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.10796209543486975,1.5694629328557115,1.5737967225370741,0.3539155130260521,281.08805485991985,63.46265239282565,-0.002943298216432866,-0.009411699056112225,0.0,-0.0012442529458917837,28.40319824717434,0.21894634350501002,-9.969297516937875,-7.209999999999999e-21,966.1669301100201,12.404602,-0.0036923619078156377,-0.004279636509018039,-0.0016454335410821638,6.679736652665321,0.24112316739078157,-9.933326752533066,-0.0058141015651302615,0.0006697275250501015,-0.0036535382565130244,-7.209999999999999e-21,-0.1071075652244489,-0.11910756653907816,0.40060008,-0.1088350742885772,13.254085032064129,24.957318524008016,-0.23406465997595188,11.378689226372746,0.10999999,-28.17669141783567,2041378.673961924,6620172.0,399.45484306152304,12.404602,96618.17869462926,1.1479837921563127,-0.13225600776953925,0.21318989147494935,0.035094232635270596,0.0008642387655310595,0.0056869436993987965,-0.0002990057535070134,0.0,-0.09196676603006013,1.6225462,0.687845437012024,0.03333364271142285,-0.03165177346492986,0.7243952682945891,1.0,398714137.73707414,327364368.0,400128.45982925856,0.0,0.004598526861723448,0.0,0.005401473138276551,5.007622325839679,0.0,0.0,0.7395471079218437,39.8714138,32.7364368,0.0060864314248496995,0.05393363397194388,-0.05109853521042084,-0.059793871843687355,1.6476439057294585,-0.015079746935871757,-1.523339010340681,30.254637715771537,0.7323733236492984,1.6222329781623246,0.10410629373547094,-0.18872470565731464,-0.15371054613026053,-0.005465881,1.0,8248854.01002004,1.0,0.0,0.0,0.0,0.0
8272724.0,0.023385074931863727,0.03721938066533066,0.0014268128076152299,1.0,0.0,1500.0460921843687,1500.0,2000.0,1487.606615735471,1511.393384264529,1517.9958324368738,0.40876595632665236,0.41675221560120146,4.53572418048497,4.537135233717435,4.62581420895992,5.60595238608016,5.7155070902805605,,,66.50007077943887,66.50007077943887,12.404575930661323,4.209218637274546e-05,-0.005060428456913828,-4.81755511022045e-05,0.030216531543086178,0.003417350366733467,-0.0980979990981964,2.0,-1.0,0.0,11.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.10054263217835673,1.5695305156873747,1.5738028544368738,0.3514843643286573,280.5084103513026,63.791744234108215,-0.003086374260521042,-0.00968151968537074,0.0,-0.0012452049038076153,39.37132578096192,0.22878382389178356,-9.95300460322445,-7.209999999999999e-21,966.1684687893787,12.404602,0.005107679138276557,0.0003635573186372779,-0.0022088144428857735,23.105490717915817,0.22740324066733472,-9.884337386480963,-0.004217283442885773,-0.0014118595731462912,-0.006548312056112224,-7.209999999999999e-21,-0.10149057149298597,-0.11349057349298598,0.40060008,-0.04151180371743492,13.254082735270542,25.09207167486974,-0.2367597687735471,10.991576495470943,0.10999999,-29.268325159619238,2070794.6804268537,6620172.0,399.50405254228457,12.404602,96617.60944843687,1.1479770483767535,0.11652635825851701,1.01752757633467,-0.029582663525050294,0.004327350865731466,0.007715362735470943,-0.0010534111643286596,0.0,-0.08483887585370742,1.6225462,0.687955271971944,0.030751791529058117,-0.029200192342685373,0.724510953272545,1.0,398714137.59078157,327364368.0,400128.20579679357,0.0,0.002058379901803609,0.0,0.00794162009819639,4.57840339786974,0.0,0.0,0.713501818967936,39.8714138,32.7364368,0.004969104711422849,0.0766147324889779,-0.05013414498797596,-0.09733589679759516,2.376191996198396,0.005259679795591164,-2.187746792068136,43.06239874300601,1.0691652858196392,1.6221467078897795,0.10254442317835671,-0.19594862691182366,-0.14845283631462924,-0.005465881,1.0,8272723.879759519,1.0,0.0,0.0,0.0,0.0
8299335.0,0.024742953198396794,0.03614751318036072,0.0022266199719438873,1.0,0.0,1500.7775551102204,1500.0,2000.0,1487.141458711423,1511.858541288577,1517.9296950220441,1.7620570689018027,1.7964812188376742,5.073021787529058,5.074561118146292,5.173742464410822,6.107924985178356,6.227289607124248,,,72.6507362357515,72.6507362357515,12.404573560721444,9.116383967935869e-05,-0.005098808316633266,6.32993987975951e-05,0.030165741683366734,0.003526332490981964,-0.09821965674348697,2.0,-1.0,0.0,11.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.09312316892184369,1.5695980992044087,1.573808987022044,0.34905321563126257,279.9287657741483,64.12083607539077,-0.0032442488296593186,-0.010039484474949898,0.0,-0.001281020985971944,43.65918107014028,0.24129730760921841,-9.925365235699399,-7.209999999999999e-21,966.1690510338677,12.404602,-0.0019809836673346645,-0.004369710016032061,0.00031950178957915664,45.39488284136271,0.18060542690981968,-9.84437440107014,-0.0028259422104208428,-0.0033778856252504996,-0.007386416424849698,-7.209999999999999e-21,-0.09587357844689379,-0.10787358044689378,0.40060008,0.025811466853707367,13.254080438476954,25.22682483258517,-0.23945487757114228,10.604463771422846,0.10999999,-30.359958901402806,2095424.7443747495,6620172.0,399.5665316915832,12.404602,96616.86879102203,1.1479681991382766,0.1513338891002004,-0.012155446180359908,0.2505723798817633,-0.0006228288737474908,0.0070684357114228465,0.0023017931843687355,0.0,-0.077759063749499,1.6225462,0.6880534247875751,0.028186865577154312,-0.026764679737474956,0.7246143002064128,1.0,398714137.44448894,327364368.0,400127.9518328657,0.0,-0.0004817677434869722,0.0,0.010481767743486973,4.14918447058517,0.0,0.0,0.6874565293286573,39.8714138,32.7364368,0.0007202779579158353,0.1573118919879759,-0.047590967623246494,-0.14754423032464925,3.3480242252164323,0.03205091459519036,-2.4361828688016027,48.02428258418837,1.2119546953486973,1.6220397928797594,0.10156027492184369,-0.20132758290380762,-0.1510959015250501,-0.005465881,1.0,8299335.23246493,1.0,0.0,0.0,0.0,0.0
8325947.0,0.024735524454909823,0.036113858224448896,0.0022255656452905815,1.0,0.0,1500.4909819639279,1500.0,2000.0,1487.0,1512.0,1517.9556063927855,3.1794840712404806,3.241601571228456,5.610319394573146,5.6119870030841685,5.721670719861724,6.609897584785571,6.739072123967935,,,78.80140168697393,78.80140168697393,12.404571190781564,0.00014022174949899797,-0.005137188176352705,0.00017480336272545082,0.030114951823647294,0.003635314615230461,-0.09834131489779559,2.0,-1.0,0.0,11.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08570370566533067,1.5696656827214428,1.5738151196072143,0.34662206693386777,279.3491212478958,64.44992791667335,-0.003383390517034068,-0.010381647308617235,0.0,-0.0013223415891783566,43.23209033094189,0.25569951903807614,-9.889717523553106,-7.209999999999999e-21,966.1689582186373,12.404602,-0.000589482344689383,-0.004196586605210423,-0.001923816815631259,50.49391181190381,0.21462050257114224,-9.86127008224048,-0.001579626833667336,-0.0052623486633266514,-0.00677292046492986,-7.209999999999999e-21,-0.09025658489178356,-0.10225658790981965,0.40060008,0.09313473742484965,13.254078141683367,25.36157798521042,-0.24214998687775552,10.217351044320642,0.10999999,-31.451592643186373,2121611.4933887776,6620172.0,399.5814538965932,12.404602,96616.71065893787,1.1479663041042083,0.05115085837474964,-0.25481976799799605,0.1633700417214431,-0.0019032308657314632,0.004052337176352708,0.003258817593186373,0.0,-0.07070804628657315,1.6225462,0.6881428245290581,0.025632037525050104,-0.02433875754108217,0.724708437985972,1.0,398714137.3490982,327364368.0,400127.6978180361,0.0,-0.0030219148797595166,0.0,0.013021914879759518,3.7199655433006016,0.0,0.0,0.6614112401983968,39.8714138,32.7364368,-0.0057387661903807565,0.27895687301803596,-0.04393348004208417,-0.2066924639078156,4.491566759440881,0.0633958451062124,-2.3910255003607213,47.44853469154309,1.2178168151983968,1.6219183067194387,0.1009838847254509,-0.2062172575250501,-0.14679074888777555,-0.005465881,1.0,8325946.585170341,1.0,0.0,0.0,0.0,0.0
8351596.0,0.023891767561122247,0.03620431985771543,0.002607993551102203,1.0,0.0,1500.4809619238476,1500.0,2000.0,1487.2404809619238,1511.7595190380762,1517.7596633266533,4.432552631190381,4.51914989456513,6.147617001617234,6.149412888004009,6.269598975312625,7.11187018461523,7.250854640811623,,,84.95206713837675,84.95206713837675,12.404568820841684,0.00018927365330661318,-0.005175567795591183,0.0002863173607214428,0.030064161963927857,0.003744296739478958,-0.09846297303406813,2.0,-1.0,0.0,11.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07828424240881764,1.569733265997996,1.5738212519519037,0.34419091823647296,278.7694767438878,64.77901975795591,-0.003517043503006012,-0.010733241637274548,0.0,-0.0013694810981963927,40.744531049378764,0.27092711910821643,-9.85057010198998,-7.209999999999999e-21,966.168570396994,12.404602,0.0015846263326653339,-0.004017602186372742,-0.005170767637274549,47.975341646072145,0.26265166919438876,-9.886084394064127,-0.0003966886573146303,-0.007111168022044086,-0.005525063731462927,-7.209999999999999e-21,-0.08463959111422846,-0.09663959535470942,0.40060008,0.1604580079959919,13.25407584488978,25.49633113561122,-0.24484509616633265,9.83023831636473,0.10999999,-32.54322638496994,2149159.704470942,6620172.0,399.616125350501,12.404602,96616.32276394789,1.1479617042244488,-0.09167807235671332,-0.17104102987174352,-0.03043654560320634,-0.0011491130100200414,0.0028167516753506974,0.002321810068136275,0.0,-0.0636800335511022,1.6225462,0.6882246346192384,0.023085272595190384,-0.02192049175951904,0.7247945905711423,1.0,398714137.25190383,327364368.0,400127.4437809619,0.0,-0.005562062034068133,0.0,0.015562062034068134,3.290746616016033,0.0,0.0,0.6353659510501003,39.8714138,32.7364368,-0.01316369298396793,0.4184963744809618,-0.039789030122244495,-0.26974750420841676,5.710148048849699,0.09673077649899797,-2.2175654848597195,44.45279812781563,1.1638406315310623,1.6217904530921843,0.10058568825250501,-0.21073534696392787,-0.14235745547094186,-0.005465881,1.0,8351596.0140280565,1.0,0.0,0.0,0.0,0.0
8375282.0,0.022558667601202405,0.03562186763326653,0.004487912519038075,1.0,0.0,1501.943887775551,1500.0,2000.0,1487.9719438877755,1511.0280561122245,1517.0286392785572,5.292832431561122,5.3962282340340675,6.684914608661322,6.686838772432864,6.8175272307635275,7.613842784444889,7.76263715765531,,,91.10273259468937,91.10273259468937,12.404566450901804,0.00023832555711422843,-0.005213946923847696,0.0003978259579158316,0.030013372104208416,0.003853278863727455,-0.09858463067935873,2.0,-1.0,0.0,11.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07086477915230462,1.569800848783567,1.5738273838056112,0.3417597695390781,278.18983223987976,65.10811159923847,-0.0036562043246492985,-0.0111181908256513,0.0,-0.0014235896052104207,38.25697176290581,0.28615471868737474,-9.811422680917836,-7.209999999999999e-21,966.1681825753507,12.404602,-0.0022096510721442853,-0.008204253128256508,-0.006209431825651301,45.24183485579158,0.267195788993988,-9.876335219925853,0.0007862500100200391,-0.00895998738076152,-0.0042772069979959935,-7.209999999999999e-21,-0.07902259733667334,-0.09102260230861724,0.40060008,0.2277812785671342,13.254073548096192,25.631084286012022,-0.24754020496392787,9.443125589390782,0.10999999,-33.6348601267535,2178098.6548617235,6620172.0,399.7335496541083,12.404602,96614.94602637274,1.147945377240481,-0.20113384152504998,-0.12297167314829664,-0.1141282521462925,0.0004845509178356697,0.007330212937875747,-0.00034246464128256243,0.0,-0.05667329751903807,1.6225462,0.6882987588777555,0.020545960280561125,-0.019509301028056113,0.7248726566833666,1.0,398714137.10561126,327364368.0,400127.18974388775,0.0,-0.008102209679358714,0.0,0.018102209679358716,2.8615276887314636,0.0,0.0,0.6093206614108216,39.8714138,32.7364368,-0.02058862026853707,0.5580358759438876,-0.03564458020240481,-0.332802544509018,6.9287293377675345,0.13006570789178357,-2.0441054698496997,41.45706156408818,1.1098644483547093,1.6216625999559118,0.10018749227054109,-0.21493133210420842,-0.14386191086172345,-0.005465881,1.0,8375281.51503006,1.0,0.0,0.0,0.0,0.0
8401781.0,0.02313093069539078,0.03569153472144288,0.00512464435270541,1.0,0.0,1502.3841367915832,1500.0,2000.0,1488.0,1511.0,1517.0001779559118,6.474671874104207,6.601178001076152,7.222212216408817,7.224264657565129,7.365455486214429,8.115815384274548,8.274419674498997,,,97.25339804396793,97.25339804396793,12.404564080961924,0.00028737675751503,-0.0052523267555110225,0.0005093345551102203,0.029962581541082167,0.0039622609879759515,-0.09870628902805612,2.0,-1.0,0.0,11.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06344531519238478,1.569868432272545,1.5738335163627255,0.33932862084168336,277.61018773587176,65.43720343348697,-0.003792634521042084,-0.011507482847695389,0.0,-0.0014778683366733468,36.01245574406814,0.2682682439098197,-9.820383532977955,-7.209999999999999e-21,966.1679987416834,12.404602,-0.0015032137434869749,-0.006858513114228459,-0.006163426529058116,42.191235453326655,0.18800111358116242,-9.79562410286573,0.0014991989739478952,-0.00899352407214429,-0.001776596797595193,-7.209999999999999e-21,-0.06341960713426856,-0.07541961143086173,0.40060008,0.31905262285971936,13.254070336873747,25.70319761767535,-0.2489825349719439,9.083394343577154,0.10999999,-34.76387397579158,2204992.2515811627,6620172.0,399.64019283046093,12.404602,96616.01473182364,1.1479581065851705,-0.14794611606813635,-0.3624280243787573,0.04034600005210405,7.66272144288582e-05,0.004500759827655314,0.0008795066232464914,0.0,-0.049688432515030065,1.6225462,0.6883609308476953,0.01801422506412826,-0.01710530685170341,0.7249381339238476,1.0,398714137.1,327364371.30601203,400127.406285972,0.38701305018036036,-0.008877859925851703,0.3864248663266529,0.01828969436072144,2.574002437715431,0.0,0.0,0.58327537247495,39.8714138,32.7364368,-0.031005136731462914,0.7563553652064127,-0.030032488847695396,-0.38357353229859714,7.9243574679719435,0.15741404659118235,-1.91533715446493,38.982939959619245,1.0419219618136273,1.6215322138517034,0.10005107898196393,-0.21898639883366733,-0.14398436108016033,-0.005465881,1.0,8401780.643286573,1.0,0.0,0.0,0.0,0.0
8430131.0,0.022471526563126256,0.03567254842284569,0.004954060729458918,1.0,0.0,1502.3086227214428,1500.0,2000.0,1488.3950278436873,1510.6049721563127,1517.0,7.60655107839078,7.755138183999999,7.759509823749499,7.76169054272545,7.9133837416653305,8.617787983669338,8.786202191342685,,,103.40406350601202,103.40406350601202,12.404561711022044,0.00033642836472945887,-0.005290706615230461,0.0006208427174348696,0.029911791384769543,0.004071243112224448,-0.09882794740480962,2.0,-1.0,0.0,11.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05602585163927856,1.5699360157895792,1.5738396485130262,0.33689747214428856,277.03054323186376,65.76629527180361,-0.0039264748717434865,-0.01188711959719439,0.0,-0.0015270758837675352,33.847165168316636,0.23958748694388782,-9.845026365476953,-7.209999999999999e-21,966.1678814038077,12.404602,-0.0001633254288577171,-0.0055084099679358735,-0.00596300318236473,39.473783461643286,0.1508077434228457,-9.810043025813627,0.0020589441002004005,-0.008435329230460923,0.0011323773687374715,-7.209999999999999e-21,-0.042039529991983994,-0.054039533991983996,0.40060008,0.42417837721042073,13.254066593426852,25.739072643587175,-0.24970010922044086,8.739503798601202,0.10999999,-35.91451292511022,2231804.267242485,6620172.0,399.59318736252504,12.404602,96616.5472102004,1.1479644564048097,0.06371850227254477,-0.09791186776553173,0.21778488488977937,0.0006350456412825637,0.003660912957915831,0.0010767075991983974,0.0,-0.04271209965531063,1.6225462,0.6884162730761523,0.015485413462925856,-0.014704087607214433,0.724996407266533,1.0,398714137.186974,327364376.91823643,400127.9547472946,1.0470438940100193,-0.008408747797595192,1.0454525936292578,0.016817496030060122,2.386434785012024,0.0,0.0,0.5572300831322645,39.8714138,32.7364368,-0.04239682949298596,0.973835520791583,-0.023941986701402813,-0.4303402554909819,8.847308972418837,0.18281092066132262,-1.8011371096573148,36.67885055292585,0.9694268428797597,1.621401002224449,0.1,-0.22296304203807615,-0.1394986645991984,-0.005465881,1.0,8430131.04008016,1.0,0.0,0.0,0.0,0.0
8459668.0,0.02165323733066132,0.03560502281162324,0.004291411551102205,1.0,0.0,1501.9396423667336,1500.0,2000.0,1488.7572884008016,1510.2427115991984,1517.0,8.640902664428856,8.809658686569136,8.296807430793587,8.299116427719438,8.461311997116232,9.119760582933868,9.297984708186371,,,109.5547289769539,109.5547289769539,12.404559341082164,0.0003854801022044088,-0.0053290864749499,0.0007323507494989978,0.029861001525050102,0.004180225402805611,-0.09894960561523046,2.0,-1.0,0.0,11.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.048606388382765535,1.5700035991402805,1.5738457805330661,0.33446632344689375,276.45089872785576,66.09538711308618,-0.004058223294589178,-0.012255144068136273,0.0,-0.001570333605210421,31.729296938116235,0.20444554604809623,-9.879056034338678,-7.209999999999999e-21,966.1678038521042,12.404602,0.0004398094148296629,-0.003944196961923851,-0.005352819881763529,37.01004810034069,0.14884060292384768,-9.877834932466934,0.00252698528256513,-0.0075229387835671355,0.00428578775350701,-7.209999999999999e-21,-0.016990972863727482,-0.028990976531062154,0.40060008,0.5381017536933866,13.2540625102004,25.751936156252505,-0.24995745982164327,8.40567218069539,0.10999999,-37.07888392374749,2257950.952242485,6620172.0,399.5869598705411,12.404602,96616.61172096193,1.1479652311523045,0.21422214445290627,0.3459877656833669,0.38125161441282557,0.0015870129098196394,0.004001576432865733,0.0006857902525050097,0.0,-0.03574270853907817,1.6225462,0.6884644487314628,0.012958956420841687,-0.012305103591182368,0.7250471281322645,1.0,398714137.3166333,327364384.01342684,400128.7167853708,1.8827523581282555,-0.007138673775551104,1.879890946254508,0.014277348384769545,2.2631864311202405,0.0,0.0,0.5311847936593187,39.8714138,32.7364368,-0.054372238110220426,1.2027847661322641,-0.017565120144288585,-0.47471012728456913,9.726758089226452,0.20703969746492984,-1.69565726297996,34.4765381154509,0.8942066336272546,1.6212692964729458,0.1,-0.2267753130460922,-0.13351854786172346,-0.005465881,1.0,8459667.679358717,1.0,0.0,0.0,0.0,0.0
8489205.0,0.023325308182364727,0.03563828535671342,0.00371277463727455,1.0,0.0,1501.674214220441,1500.0,2000.0,1488.0928406452906,1510.9071593547094,1517.0,9.48938620023046,9.674783360156312,8.834105037837675,8.836542312148296,9.009240252567134,9.621733182763526,9.80976722503006,,,115.70539444789577,115.70539444789577,12.404556971142284,0.00043453127454909813,-0.005367466334669339,0.0008438593466933866,0.029810211665330662,0.004289208258517034,-0.09907126326052104,2.0,-1.0,0.0,11.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.041186925126252515,1.5700711819258517,1.5738519131182365,0.332035174749499,275.8712542238477,66.42447895436874,-0.004188613144288577,-0.012606489849699398,0.0,-0.0016051431943887777,29.611428713567136,0.1693036057174349,-9.91308570263527,-7.209999999999999e-21,966.1677262438878,12.404602,-0.0025121240621242442,-0.0011513003486973983,-0.003608013819639281,34.607044304248504,0.16149057469739475,-9.899967509881764,0.0029950264649298594,-0.006610547771543088,0.007439197573146289,-7.209999999999999e-21,0.008057583699398768,-0.003942418505010051,0.40060008,0.6520251301763526,13.254058421322645,25.764799663266533,-0.25021481042284566,8.071840562789578,0.10999999,-38.24325491673346,2281837.1162004005,6620172.0,399.59238988557115,12.404602,96616.5548643487,1.1479645326052104,-0.19527234741082128,0.20495355411022062,0.4660445903246492,0.0014481454048096195,0.0030640384569138287,0.0010305272665330658,0.0,-0.02877915295791584,1.6225462,0.6885029968276553,0.010434424777555113,-0.00990794890180361,0.7250877184729458,1.0,398714137.38977957,327364391.10861725,400129.4788234469,2.718460822246492,-0.005868600318637276,2.7143292988797585,0.01173720073947896,2.1399380777935875,0.0,0.0,0.505139504751503,39.8714138,32.7364368,-0.0663476467274549,1.4317340114729458,-0.011188254152304617,-0.5190799990781563,10.606207208294588,0.23126847426853703,-1.5901774168677354,32.274225677975956,0.8189864249398799,1.6211375907214431,0.1,-0.23019781710420842,-0.13301150068737477,-0.005465881,1.0,8489204.883767536,1.0,0.0,0.0,0.0,0.0
8513708.0,0.023034996705410822,0.03551303705210421,0.003635946220440882,1.0,0.0,1501.2362094088176,1500.0,2000.0,1488.0,1511.0,1517.0,10.310442329999999,10.511903637294587,9.371402645511022,9.37396819720641,9.557168508018034,10.123705781963928,10.321549741873747,,,121.85605985591181,121.85605985591181,12.404554601202404,0.0004835830761523045,-0.005405846194388778,0.0009553679438877755,0.029759421176352704,0.00439819048496994,-0.09919292153507014,2.0,-1.0,0.0,11.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03418560100801604,1.5699081559378756,1.5738047871503007,0.34376003771142283,275.29264799639276,66.55333881629258,-0.004327720112224449,-0.012957634268537074,0.0,-0.0016364641743486976,27.921006700561126,0.15763944853306613,-9.913784359657315,-7.209999999999999e-21,966.1662725731463,12.404602,-0.001022346312625253,-0.005677118252505003,0.0007981297615230402,32.398490413486975,0.1672422370521042,-9.901518637633266,0.0029259992785571147,-0.005011830158316636,0.008051639476953908,-7.209999999999999e-21,0.033106140891783535,0.021106138891783536,0.40060008,0.7659485060300599,13.254054338737475,25.77766317028056,-0.25047216102404807,7.738008945513027,0.10999999,-39.40762591601202,2310529.763108216,6620172.0,399.5502473903808,12.404602,96617.05514693387,1.14797046895992,-0.025159849114228805,-0.193654162132264,0.2889530441883771,4.515606012024274e-05,0.006487605579158312,0.0012862619559118234,0.0,-0.02181445464328658,1.6225462,0.6885326654569138,0.007909349454909821,-0.007510278220440885,0.7251190108897795,1.0,398714137.5258517,327364398.26673347,400130.240861523,3.554169286993987,-0.004598526861723448,3.548767651505009,0.009197053723446896,2.0166897238376755,0.0,0.0,0.4790942158436874,39.8714138,32.7364368,-0.07939720907214427,1.7376555580881758,-0.0031770307454909927,-0.5530231434529058,11.393834571543085,0.2516819257975952,-1.4778358766312625,30.430350583426854,0.7693171337434871,1.6208869557394792,0.1,-0.23342446193186372,-0.12373095119639281,-0.005465881,1.0,8513708.02004008,1.0,0.0,0.0,0.0,0.0
8538836.0,0.022607169611222444,0.03535397437675351,0.0032479793266533075,1.0,0.0,1501.0,1500.0,2000.0,1488.0,1511.0,1517.0,11.091615088637274,11.308369804649297,9.90870025256513,9.91139408164529,10.105096764551101,10.625678381062123,10.8333322597996,,,128.00672528977955,128.00672528977955,12.404552231262524,0.0005326346192384768,-0.005444226054108217,0.0010668761803607214,0.029708630945891785,0.004507172609218436,-0.0993145795511022,2.0,-1.0,0.0,11.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.027328786438877765,1.5696654313787572,1.5737392548356715,0.3603772357975952,274.71440061462926,66.61299825507014,-0.004455869450901804,-0.01326910738476954,0.0,-0.001664522501002004,26.34171492951904,0.15207919857314628,-9.90581740333467,-7.209999999999999e-21,966.1644611052103,12.404602,-3.2597434869739136e-05,-0.007989876869739482,0.0025323966953907837,30.5614380945491,0.16320356557915836,-9.906787823915831,0.002717341763527055,-0.00323467695190381,0.008003464456913828,-7.209999999999999e-21,0.058154698186372714,0.04615469654709416,0.40060008,0.8798718821422844,13.254050257174349,25.79052667729459,-0.2507295116252505,7.404177327977957,0.10999999,-40.57199691270541,2338821.120733467,6620172.0,399.56242220200403,12.404602,96616.91579122245,1.147968807967936,0.11074191847094188,-0.3018909938557117,0.26301202684368713,4.188014829659104e-05,0.006372012593186379,0.0028849374468937834,0.0,-0.014846409002004016,1.6225462,0.6885546712384769,0.0053829792144288605,-0.005111378080160324,0.725142186521042,1.0,398714137.6721443,327364405.39899796,400131.0028995992,4.389877751482965,-0.003328453404809621,4.383206004130259,0.006656906448897799,1.8934413697795591,0.0,0.0,0.4530489265751504,39.8714138,32.7364368,-0.09272603699799598,2.0635888642304607,0.005259103252504999,-0.5842554797054108,12.15758951993988,0.27110344424448896,-1.363710388715431,28.67966435697395,0.7262907363787576,1.6206054008997997,0.1,-0.2365762222024048,-0.11521888935270543,-0.005465881,1.0,8538836.406813627,1.0,0.0,0.0,0.0,0.0
