timestamp,control[0],control[1],control[2],control[3],control[4],output[2],output[3],output[4],output[5],output[6],output[7],indicated_airspeed_m_s,true_airspeed_m_s,indicated_airspeed_m_s.1,equivalent_airspeed_m_s,true_airspeed_m_s.1,equivalent_ground_minus_wind_m_s,true_ground_minus_wind_m_s,Unnamed: 6,Unnamed: 7,differential_pressure_raw_pa,differential_pressure_filtered_pa,temperature,gyro_bias[0],gyro_bias[1],gyro_bias[2],accel_bias[0],accel_bias[1],accel_bias[2],instance_count,seq_reached,seq_current,seq_total,item_changed_index,item_do_jump_remaining,valid,warning,finished,failure,stay_in_failsafe,flight_termination,item_do_jump_changed,execution_mode,nav_roll,nav_pitch,nav_bearing,target_bearing,xtrack_error,wp_dist,acceptance_radius,rollspeed_integ,pitchspeed_integ,yawspeed_integ,additional_integ1,x,y,z,temperature.1,pressure,temperature.2,gyro_rad[0],gyro_rad[1],gyro_rad[2],accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],x.1,y.1,z.1,temperature.3,altitude_sp,altitude_filtered,height_rate_setpoint,height_rate,airspeed_sp,airspeed_filtered,airspeed_derivative_sp,airspeed_derivative,throttle_integ,pitch_integ,timestamp_sample,baro_device_id,baro_alt_meter,baro_temp_celcius,baro_pressure_pa,rho,xyz[0],xyz[1],xyz[2],xyz[0].1,xyz[1].1,xyz[2].1,roll_body,pitch_body,yaw_body,q_d[0],q_d[1],q_d[2],q_d[3],thrust_body[0],lat,lon,alt,vel_m_s,vel_n_m_s,vel_e_m_s,vel_d_m_s,cog_rad,ground_contact,maybe_landed,landed,ref_lat,ref_lon,x.2,y.2,z.2,vx,vy,vz,ax,ay,az,yaw,dist_bottom,roll,pitch,yaw.1,thrust_body[0].1,timestamp.1,isTakeoff,isClimbing,isDescending,isCruise,isLand
35100067.0,-0.08304461573146292,0.06186723549098197,0.04592451177955911,0.2412846843486974,0.0,1525.0440881763527,1500.0,1242.0440881763527,1541.0440881763527,1457.9559118236473,1532.0440881763527,16.440016633226453,16.84383845747495,16.408927353867732,16.33112632188377,16.7323272947495,16.13337061278557,16.52971437304609,,,164.94144085711423,164.94144085711423,11.745493151282565,-0.0016987437695390782,-0.006437302725450901,0.0006642576553106212,-0.17492394731863725,0.14621186183567134,-0.0899508797995992,2.0,-0.02111885318436873,0.9788811468156313,11.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06851523188176356,0.05909719366933868,1.7813835836633267,1.613306927721443,-10.117016506953908,237.65079981623245,48.41406063266533,-0.008845648651302605,-0.024160717721442886,0.05131147339879759,0.0,-0.20135949372344686,-0.10262316383767561,-11.496470302184369,-7.209999999999999e-21,954.536787970541,11.74666976036072,-0.38494864698196396,0.1353637823046092,0.2398937070440882,-0.33013364255310607,0.005755271679358527,-11.463931904308616,-0.369904660993988,0.15087045053306608,0.24853961939679356,-7.209999999999999e-21,100.051285,100.12206053587175,-0.003538855735470932,-1.4074073740140278,15.367598602725451,17.037984224188378,-0.03340771558517034,0.3179716921883767,-0.312656915507014,46.78947922877756,29665134.314709418,6620172.0,491.27009015350706,11.80942109002004,95561.72921316633,1.135431446004008,-0.41256310964929704,0.22657843013627532,-0.08059641789579053,-0.3469975188316634,0.1905713787815631,0.28502355756112224,-0.10802613758116236,0.061181685286573154,1.7687633803767533,0.6312641247855711,-0.057829170713426865,-0.022378912496994006,0.7730740513627254,0.23691672535470942,398731176.1661323,327399974.9755511,501843.166763527,16.566671778517033,-0.23893251885170422,16.55138679975952,1.9147987996472946,1.5855577714368738,0.0,0.0,0.0,39.8714138,32.7364368,189.19912209018037,307.4924756490982,-101.2834858024048,-1.6397389176693393,16.56063187422846,1.9130907090841682,-5.584983130785569,0.019283202314629037,-0.2895410737314632,1.6699411387695393,101.40460589498998,-0.2919245171302605,0.15331751778156313,0.029432791815631246,0.24014550833667336,35100066.6753507,0.0,0.0,0.0,1.0,0.0
35323091.0,-0.08720533780561122,0.052690879332665336,0.032468729805611225,0.24074001591182365,0.0,1519.0,1500.0,1240.248496993988,1540.8017141783566,1458.1982858216434,1528.0,16.498178381402806,16.903112842024047,16.481321438356712,16.401060933226454,16.803712727094187,16.19216283430862,16.58968611977956,,,166.62056818797595,166.62056818797595,11.747586335671341,-0.0016940061903807616,-0.006423744641282566,0.0006687558937875751,-0.17457156108416833,0.1470491193787575,-0.08945423114028055,2.0,-0.006047301402805615,0.9939526985971944,11.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11767332996993987,0.06197333313627255,1.7630543948296593,1.6102560377935873,-9.253965250152305,234.24866202785572,48.43991871593186,-0.00875062250501002,-0.023273744715430863,0.051311069639278555,0.0,-0.27681140915631264,-0.03306180820841684,-11.26692872755511,10.054893370845688,954.548175541483,11.74892687498998,-0.4031226377875751,0.10711150974749499,0.18901657913627257,-0.3739266054769539,-0.056660947178356715,-11.297206668036072,-0.4050664848036072,0.11126385932865732,0.20895201600000002,10.054893370845688,100.051285,99.87516617328657,0.00880591086573146,-1.1871848354348697,15.367463207094188,17.04456628707415,-0.033542069100200404,0.19142711766933873,-0.3136251787214429,47.34647091418837,29877612.949078158,6620172.0,492.19834195470946,11.803124695931864,95551.09039923848,1.1353050142204408,0.03700494007615157,-0.3168895210861724,-0.15101124259318688,-0.37359230520841685,0.1594228098216433,0.23665917144288579,-0.14692383863326652,0.06333775968537074,1.7490267402144288,0.6375327166212424,-0.07128168605010018,-0.036026383665330654,0.7662651974308617,0.24068198184569137,398731159.31583166,327400375.8312625,501455.973655511,16.696162544388777,-1.4654627877114226,16.63,1.8665312138456915,1.6590104556032064,0.0,0.0,0.0,39.8714138,32.7364368,188.7677870733467,310.90124971182365,-100.9149774993988,-2.6570147835531057,16.531075218917838,1.8156294470320642,-4.503038673034069,-0.2815374541362725,-0.5460944403627254,1.7256818260220441,101.03610147154309,-0.25437902882364727,0.1369682927955912,0.003101100967935879,0.2456231465230461,35323091.43086173,0.0,0.0,0.0,1.0,0.0
35538317.0,-0.07950152483166331,0.04737694607815632,0.025407878448897803,0.23866692533066133,0.0,1513.0,1500.0,1240.0,1541.7901892384768,1457.2098107615232,1524.0,16.563800100881764,16.970178203607215,16.524502311843687,16.441079394428858,16.844459452284568,16.231520328336675,16.629758759759522,,,167.82995596853706,167.82995596853706,11.749565134368737,-0.0016958390480961924,-0.006406603018036072,0.0006724109338677354,-0.1745097313707415,0.14841140894789578,-0.08874126509619237,2.0,0.009024249378757497,1.0090242493787576,11.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.15097863958316632,0.06396596132865731,1.7428619286953908,1.6066119211142285,-8.287561496499,230.85859008597194,48.404942538877755,-0.00864196367735471,-0.022409559595190382,0.05167904013827655,0.0,-0.3611066584829658,-0.09062069719639275,-11.10417480220441,-7.209999999999999e-21,954.6043874380762,11.751044246553105,-0.41176053480360725,0.0876773754348698,0.1451456264529059,-0.3912060378056111,-0.08817680586973942,-11.16915662727455,-0.40615714984969936,0.09106053962725454,0.15054518782765536,-7.209999999999999e-21,100.051285,99.68114965897796,0.018506765777555098,-0.9708252576372749,15.367382375991983,17.01872172486974,-0.03302678484569138,0.08019102271342698,-0.3144782665651303,47.924627144308616,30089968.831743486,6620172.0,493.154389947495,11.796512554729459,95540.14883388778,1.1351750191222445,-0.020523265931858548,-0.26920342997194396,-0.3607177484168282,-0.39977157430060123,0.1253022088957916,0.19925136819238484,-0.17341453267334672,0.06467064610621243,1.7292775650521042,0.644009073234469,-0.08067178193987977,-0.04495468241082164,0.7594230725611223,0.24650662211623245,398731121.67615235,327400783.14769536,501093.9047196393,16.814100373527054,-2.5226731781162313,16.62435984749499,1.761669512226453,1.7216475499338677,0.0,0.0,0.0,39.8714138,32.7364368,188.1519602488978,314.2989113378757,-100.56743831863727,-3.4704721839599193,16.46791165256513,1.6780160568096194,-3.5435134972845708,-0.395187382262525,-0.7624366861783565,1.7696838898577154,100.68856449398798,-0.19650032966132275,0.12669966060921845,-0.023228361783567106,0.25079380248496996,35538316.58717435,0.0,0.0,0.0,1.0,0.0
35747418.0,-0.07090128438276551,0.04681348682164328,0.03800978258717433,0.23619585826452905,0.0,1514.685370741483,1500.0,1236.0,1537.2783896953908,1461.7216103046092,1523.3426853707415,16.631661327775554,17.039432363466936,16.56768317533066,16.481097855631262,16.885206187474953,16.270877815791582,16.66983138973948,,,169.03934375851708,169.03934375851708,11.751543923066132,-0.0016979360521042085,-0.006389317112224449,0.0006760311783567134,-0.17445962848497,0.14979488711022043,-0.08801956910420841,2.0,0.02409580116032063,1.0240958011603207,11.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.17366073022444886,0.06536653403206413,1.7214208503366735,1.6025702738737475,-7.251899496290583,227.47660356813626,48.32920030887775,-0.00852745380761523,-0.021585250190380764,0.05216188001002004,0.0,-0.41820024355310603,-0.11016060498597208,-11.019331578096192,-7.209999999999999e-21,954.6251854052105,11.753120970541081,-0.3968365373767535,0.07513851720641279,0.10097561447895792,-0.45793552460120285,-0.04947601191783565,-11.076724073346693,-0.3985356583527054,0.0755281358496994,0.11847973028256518,-7.209999999999999e-21,100.051285,99.51742389687375,0.02669304714228456,-0.7734997023226454,15.367238159258516,16.958704393687377,-0.03182932363126253,-0.014924899953907734,-0.3153122783286573,48.57775490731463,30302408.8153507,6620172.0,494.34053246713427,11.789483553006011,95526.56295983968,1.1350135215831663,-0.23955648756312614,0.29608036217034206,-0.05633520699398954,-0.40834553457515027,0.10343522212424851,0.15205723438677357,-0.19070056525450899,0.06614078213627254,1.708965451,0.6508914188897795,-0.08730645433667333,-0.05015315794589177,0.7524589685931864,0.2510191999298597,398731066.9563126,327401178.5222445,500759.1211190381,16.911785573667334,-3.365757739677354,16.578214426332664,1.6205360568096194,1.771231606,0.0,0.0,0.0,39.8714138,32.7364368,187.39263623186375,317.6796006567135,-100.25568161963928,-4.080301472046092,16.392079255951902,1.505378713498998,-2.565864940448899,-0.4332909601262525,-0.8957100103587176,1.8026229631783566,100.37680661963928,-0.14803335422044087,0.11969656241082165,-0.04422998994388776,0.25618706623647297,35747418.49498998,0.0,0.0,0.0,1.0,0.0
35947085.0,-0.06619824700801605,0.04194340708416834,0.05261495845490982,0.23708919066132267,0.0,1522.4147725851703,1500.0,1236.0,1535.3397374448898,1463.6602625551102,1521.8927865831663,16.68372429390782,17.092446804028057,16.610864048817636,16.521116308216435,16.92595291266533,16.310235307775553,16.70990401971944,,,170.24873157995992,170.24873157995992,11.753522711763527,-0.0017000340561122245,-0.006372031521042085,0.0006796514228456914,-0.1744095245991984,0.15117836527254508,-0.08729787311222445,2.0,0.03916735294188376,1.0391673529418837,11.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.19316810555711422,0.06667693198196392,1.7004882183627255,1.5985996672525051,-6.240635413332666,224.0938319260521,48.252744621442886,-0.0084132593747495,-0.020817757997995994,0.05269777275551102,0.0,-0.49839448505210415,-0.20613341696994017,-11.155320313306612,11.754727271943887,954.6681412426855,11.754727271943887,-0.37213823117835676,0.06527568707815631,0.05246464151302606,-0.5065865082725451,-0.06604767228456913,-11.108805600961924,-0.3788765916713427,0.06875448215831666,0.0772661808917836,9.757489353338691,100.051285,99.39652801641283,0.03273790575350701,-0.6245062713787576,15.367068778496995,16.931874849979963,-0.03129612565731463,-0.07823319984969937,-0.3160221777254509,49.20297064208417,30514848.13268537,6620172.0,495.3035829549098,11.782262211703406,95515.53794270541,1.1348826108056111,-0.1877627449539086,-0.058105438539079415,-0.7373078743727464,-0.39806126051703405,0.08763129946292586,0.11122137550501006,-0.1970236137334669,0.06708832885771543,1.6910988328336674,0.6572613446593186,-0.09018114043486974,-0.051417766687374744,0.7464737588577154,0.2563098651302605,398730997.1470942,327401583.81342685,500439.4429402806,16.987681626192387,-3.990672178094188,16.5023182203006,1.4254182295470943,1.8080749911823648,0.0,0.0,0.0,39.8714138,32.7364368,186.52330966052105,321.05382301302603,-99.98196617028057,-4.49768141792986,16.313702323346693,1.297163024002004,-1.6151650938196398,-0.5075653770621243,-1.0884561338757515,1.825322778476954,100.10309030521042,-0.10817888257515032,0.11516500830260522,-0.060975925114228446,0.25991925565130264,35947084.53306613,0.0,0.0,0.0,1.0,0.0
36142751.0,-0.05663664619839679,0.034739602913827654,0.04832350201803607,0.24076826985971944,0.0,1525.066132264529,1500.0,1238.933867735471,1529.933867735471,1469.066132264529,1518.955351783567,16.69462358519038,17.103468523286573,16.65404492230461,16.56113476803607,16.96669964719439,16.349592800420844,16.749976649699402,,,171.4581193356714,171.4581193356714,11.755501500460923,-0.0017021310601202403,-0.006354745272545091,0.0006832716673346693,-0.17435942171342686,0.15256184343486973,-0.08657617712024047,2.0,0.05423890372344689,1.054238903723447,11.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.19338972416833666,0.0674395390521042,1.682644296240481,1.5950606212705412,-5.377583746927856,220.70629081362725,48.171954805170344,-0.008310988460921844,-0.020116894969939878,0.053250074226452906,0.0,-0.48660330322645295,0.019915161182364763,-11.018162831442885,0.08677578334869929,954.6919972416833,11.756104820300601,-0.32744161384368736,0.04929595275551103,0.0149442696993988,-0.43538899539278564,-0.09755477995791574,-10.89698511795591,-0.3372236940981964,0.046782674,0.02474051932264531,-7.209999999999999e-21,100.051285,99.30560865410821,0.03728381048496994,-0.5059003438116232,15.366823694148296,16.891677013987977,-0.030497067849699397,-0.11771284272144288,-0.3166547738937876,49.81965799967936,30727287.44002004,6620172.0,496.5570989386773,11.774864928657314,95501.17118116232,1.134711842496994,1.1651045068216417,-0.459831487230461,-0.14536432206012084,-0.37396408090180366,0.07984209608216433,0.06882392948096192,-0.20342205292384768,0.06794378583366734,1.6684919196873746,0.6653237726012025,-0.09319769071342685,-0.05247472128857715,0.7388524223126252,0.25991036793987976,398730919.032465,327401980.762525,500168.05793126253,17.033193825851704,-4.424760206214429,16.453603399278556,1.2467971073106212,1.833354370759519,0.0,0.0,0.0,39.8714138,32.7364368,185.58530856633266,324.4178146973948,-99.755910466994,-4.736517199761523,16.241326493026055,1.0597615190140282,-0.8501248001402807,-0.3430182299659319,-1.0795959308096192,1.8380007864028056,99.87703579134268,-0.06801654599599198,0.11077157280761522,-0.07355336575551102,0.2621150455490982,36142750.571142286,0.0,0.0,0.0,1.0,0.0
36357489.0,-0.04431756414428857,0.030054950076152307,0.042270484841683366,0.24712142941883766,0.0,1522.2705410821643,1500.0,1243.7294589178357,1524.8892856513028,1474.1107143486972,1516.0,16.621868378537076,17.028744364448897,16.640652114148295,16.544621940941884,16.949658470841683,16.33060813541082,16.730404800060118,,,171.09304703326654,171.09304703326654,11.756442274048096,-0.0017047936653306615,-0.006337271553106212,0.0006858867174348698,-0.17435637668136272,0.15396492288777555,-0.08584818416833667,2.0,0.06931045550501001,1.0693104555050101,11.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.19361134377955913,0.06820214512224448,1.6648003732565129,1.5915215752885772,-4.514532080523046,217.3187497012024,48.09116498751503,-0.008217581108216432,-0.019462456118236472,0.053857716288577155,0.0,-0.43529530023647295,-0.12281825161723448,-10.695819576072145,-7.209999999999999e-21,954.7010115374749,11.757255027234468,-0.2819561764488978,0.02804145817835671,-0.022379332509018038,-0.39572679680561124,-0.06645387793186372,-10.692159857795591,-0.29617126406012023,0.03644149423647294,-0.01562604949298597,-7.209999999999999e-21,100.051285,99.22950185108216,0.0410891876993988,-0.40053556780761523,15.366860538937877,16.851100746252506,-0.029684796470941886,-0.13649111876753506,-0.31729523773346696,50.50221280420842,30941871.79695391,6620172.0,497.6767512539078,11.767303268577155,95488.36567124249,1.134559725703407,0.07856792822244482,0.11025008650701412,0.22255372816032076,-0.33540425279959923,0.05984590182965932,0.017727237707414828,-0.19601725991783567,0.06855249319038076,1.6536800675250503,0.671088407765531,-0.09132323809619239,-0.04885793826452906,0.7341024313366733,0.26203258687174347,398730836.1933868,327402371.4973948,499942.9079877756,17.048337160000003,-4.678289405028056,16.40503594066132,0.9800958426072144,1.8486788196693387,0.0,0.0,0.0,39.8714138,32.7364368,184.61543385170341,327.7706710551102,-99.57861450488977,-4.815525035653306,16.200968595751505,0.8476012944408818,-0.03231458515030057,-0.1649680726012024,-0.8727960637955912,1.8411767279759519,99.69974157342685,-0.022675767364729454,0.10862757364529058,-0.08078455026252505,0.26283883412825654,36357488.60721443,0.0,0.0,0.0,1.0,0.0
36570284.0,-0.03552500261122245,0.027060849084168337,0.0365331784509018,0.25145029879759523,0.0,1519.0,1500.0,1249.2634176352706,1520.5026281903806,1478.4973718096194,1514.0,16.690303036573145,17.0988079350501,16.617288501282566,16.518145777875752,16.92243249214429,16.301340989498996,16.700320929438877,,,170.4504846228457,170.4504846228457,11.757200095551102,-0.0017131685731462925,-0.006317897132264529,0.0006783236332665331,-0.17482963015430864,0.1555663896452906,-0.08505646274749498,2.0,0.08438200628657315,1.0843820062865732,11.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.18670493019639278,0.06886240992384769,1.6493606959358718,1.5883419723747494,-3.769534331304609,214.02380643166333,48.02072873647295,-0.008140094078156312,-0.018828991144288577,0.05446171350501002,0.0,-0.37575188357114225,-0.0362930908116232,-10.609162632785571,8.046944601186365,954.721633216032,11.758050515731464,-0.23804516144088175,0.030924519316633276,-0.0474900203967936,-0.3204660208717433,-0.1579097163607216,-10.523123632404811,-0.2414198326993988,0.03232434529058117,-0.0348989668957916,8.046944601186365,100.051285,99.1707663149499,0.04402586965130261,-0.32194322582565127,15.366852883426853,16.80959701042084,-0.02885487644488978,-0.14446137674148296,-0.3178439389659319,51.1366494861523,31152166.069939878,6620172.0,498.81735384809616,11.759617284108216,95475.33424653306,1.1344049011903807,0.43205598844288573,0.6079573367735467,0.013994909763527108,-0.2922493747875751,0.045684980825651304,-0.01434339082364731,-0.18235763696392784,0.0693345827755511,1.641579300519038,0.6760944131683367,-0.08728309108416832,-0.04305375290781563,0.7303574678977957,0.2628262435350701,398730746.97174346,327402771.4258517,499762.66576092184,17.038273169258517,-4.766548335667334,16.33,0.7506608535470941,1.8547551880661324,0.0,0.0,0.0,39.8714138,32.7364368,183.6436406202405,331.1212828392786,-99.44260617250501,-4.754941717008016,16.190474261963928,0.6827928472525049,0.5319224810240483,-0.03113976846693385,-0.6451951791683367,1.8365315734468939,99.56372743282564,-0.003117073815631249,0.1052526894529058,-0.08491469049498998,0.2639424508657315,36570284.048096195,0.0,0.0,0.0,1.0,0.0
36785320.0,-0.02892020600601201,0.025215141316633268,0.03223173998396793,0.2570833126913828,0.0,1516.6793587174348,1500.0,1254.3206412825652,1516.6060453707414,1482.3939546292586,1512.6793587174348,16.568954385911823,16.974445919078157,16.593924888416833,16.49166961480962,16.89520651024048,16.272073833587175,16.670237058817637,,,169.80792211242485,169.80792211242485,11.757957917054108,-0.0017216321362725452,-0.006298493492985972,0.0006706049058116232,-0.1753102025751503,0.15717090385971946,-0.08426376196793588,2.0,0.09945355806813629,1.0994535580681364,11.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.17650442991382764,0.06947537962525051,1.6350320948997996,1.5853284783967936,-3.079092997498998,210.7716556452906,47.95507719685371,-0.008074083196392785,-0.018191476386773545,0.05500410485571142,0.0,-0.3151599671482964,-0.05186801273547108,-10.45695265004008,-7.209999999999999e-21,954.7423618741484,11.758728369358717,-0.1830494497835671,0.026001663418837688,-0.07227145338076153,-0.2794141081783566,-0.08734204254909825,-10.46713853218437,-0.20089960467535067,0.02696561656112225,-0.06680706222044089,-7.209999999999999e-21,100.051285,99.12676342873748,0.04622607665531063,-0.25622255815030054,15.366930961923845,16.790851711883768,-0.02847840972745491,-0.15535880987975953,-0.3183424874168337,51.75542289482966,31364605.38202405,6620172.0,500.01132936392787,11.752238295370741,95461.65608963928,1.1342423370420842,0.2158535963547089,-0.17415647839478543,-0.28271202626252345,-0.2401762438817635,0.04108342934068136,-0.04728111270340682,-0.17427425529258514,0.0697745170460922,1.6239395900781561,0.6828394253567135,-0.08505869333266532,-0.03920311040080159,0.7245388346292586,0.2639531917695391,398730659.62244487,327403159.9715431,499626.1422202405,17.02642119673347,-4.724954125310622,16.338944954248497,0.592110089747495,1.8523275832805612,0.0,0.0,0.0,39.8714138,32.7364368,182.6943587769539,334.4725978529058,-99.33664620683366,-4.584894395897795,16.205950274589178,0.5474148249358717,0.9740545073547097,0.044791917412825795,-0.543954833513026,1.826026361533066,99.45776620683367,0.03200243500000002,0.09942042941082163,-0.07377475831663327,0.2636101963927856,36785319.651302606,0.0,0.0,0.0,1.0,0.0
36997881.0,-0.0207705704048096,0.024500111611222442,0.029365469438877752,0.26051183559118235,0.0,1515.0,1500.0,1258.11623246493,1511.88376753507,1487.11623246493,1512.0,16.56776263741483,16.973002945170343,16.570561275551103,16.465193461743485,16.867980533587176,16.24280667767535,16.640153188196393,,,169.165359702004,169.165359702004,11.758715738557115,-0.0017300946993987975,-0.0062790898537074145,0.0006628861783567134,-0.175790774995992,0.1587754190741483,-0.08347106118837676,2.0,0.11452510984969942,1.1145251098496993,11.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.16488009920040078,0.07005278558917835,1.6215057471843688,1.5824585338577155,-2.427751247961923,207.47727352324648,47.89141217787576,-0.008029730308617235,-0.01760373925250501,0.05554176407014028,0.0,-0.20044648019639255,-0.039249559879759456,-10.382922438797594,-7.209999999999999e-21,954.7456214218437,11.759243331823647,-0.1364702330921843,0.03882424319438872,-0.09013358460521043,-0.18562266302805636,-0.08813016618837656,-10.390713166452905,-0.15200786486773543,0.028465135354709407,-0.08707572840881768,-7.209999999999999e-21,100.051285,99.09313677064128,0.047907406328657316,-0.19784367426653302,15.366855388817637,16.761037478917835,-0.027883649350701402,-0.16381148981563126,-0.3188584656252505,52.435835476993994,31577150.073386773,6620172.0,501.06373420821643,11.745601256152305,95449.58060332666,1.1340989353346693,0.1515738264228457,0.3640189144849714,-0.5277408536292536,-0.18795017649899798,0.04147407750501003,-0.06563647297194393,-0.15487796479358715,0.07039676066332666,1.6151305659078157,0.6867936005631262,-0.07879691296593185,-0.031614031841683356,0.721875865482966,0.26375135841082165,398730573.4146293,327403555.28977954,499517.4046106212,17.006295700681363,-4.569252700683367,16.391112899118237,0.4877741999498997,1.842737553763527,0.0,0.0,0.0,39.8714138,32.7364368,181.78787619378755,337.83134869138274,-99.25591772825652,-4.329624217034069,16.244521079739478,0.4363260262224448,1.4081979498436878,0.19448844020440853,-0.4601461430460919,1.8108433958657315,99.37704185855712,0.03731327017434872,0.095550882751503,-0.06972972985971942,0.26357515238476953,36997880.65330661,0.0,0.0,0.0,1.0,0.0
37212730.0,-0.014087737176352689,0.024026794915831665,0.027275760364729458,0.26242525416032064,0.0,1514.0,1500.0,1261.0,1508.0,1491.0,1511.7920622645288,16.565260509358716,16.97038375,16.547197663567136,16.438717298677354,16.840754556052104,16.213539521763526,16.610069317575153,,,168.52279729158317,168.52279729158317,11.75947356006012,-0.00173855726252505,-0.006259686214428857,0.0006551664509018036,-0.1762713473286573,0.16037993328857716,-0.08267836049699398,2.0,0.12959666063126254,1.1295966606312626,11.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.14839391315831663,0.0705087527254509,1.6107187958256513,1.5800787558857716,-1.909920247959919,204.03868688236471,47.83453043092184,-0.00799506065531062,-0.017029271396793586,0.05617281822845691,0.0,-0.18166654243086153,-0.05115149832865693,-10.315038960981964,6.334509137324618,954.743916952505,11.759622581422846,-0.09146641949098192,0.02922022104408816,-0.10147904316032064,-0.15639124582364713,-0.0484873704689376,-10.426396312124249,-0.09310631732665325,0.029343295414829697,-0.09847098102204412,6.334509137324618,100.051285,99.0730540197996,0.04891161168737475,-0.15223372810821637,15.366662981122245,16.749030789458917,-0.02764735990781563,-0.16649765923246493,-0.31931754372344695,53.0646071003006,31789484.00669339,6620172.0,501.9477510282565,11.73993606985972,95439.46905907815,1.1339787319258516,-0.1351815334488983,-0.17303217820239813,0.11309064694990578,-0.13770676782364724,0.04953155902605217,-0.09003407304408821,-0.13576404366933864,0.07074006003406813,1.6062994868456912,0.6906846316452906,-0.07246103034869739,-0.024275437436873736,0.7191059900661323,0.26367876118837674,398730490.2727455,327403956.08336675,499427.55048476957,16.986169380020037,-4.326794805394789,16.445745925851703,0.3689316014649297,1.828394956250501,0.0,0.0,0.0,39.8714138,32.7364368,180.9383983280561,341.2045767801603,-99.19164346611223,-4.011792229390782,16.298881466412826,0.35032906425450894,1.6113643432645293,0.15888915939278572,-0.3919204655691382,1.7917192626452907,99.31277077092184,0.06323402236472947,0.09103329431262525,-0.0549851979258517,0.26288607394789576,37212730.05611222,0.0,0.0,0.0,1.0,0.0
