timestamp,control[0],control[1],control[2],control[3],control[4],output[2],output[3],output[4],output[5],output[6],output[7],indicated_airspeed_m_s,true_airspeed_m_s,indicated_airspeed_m_s.1,equivalent_airspeed_m_s,true_airspeed_m_s.1,equivalent_ground_minus_wind_m_s,true_ground_minus_wind_m_s,differential_pressure_raw_pa,differential_pressure_filtered_pa,temperature,gyro_bias[0],gyro_bias[1],gyro_bias[2],accel_bias[0],accel_bias[1],accel_bias[2],instance_count,seq_reached,seq_current,seq_total,item_changed_index,item_do_jump_remaining,valid,warning,finished,failure,stay_in_failsafe,flight_termination,item_do_jump_changed,execution_mode,nav_roll,nav_pitch,nav_bearing,target_bearing,xtrack_error,wp_dist,acceptance_radius,rollspeed_integ,pitchspeed_integ,yawspeed_integ,additional_integ1,x,y,z,temperature.1,pressure,temperature.2,gyro_rad[0],gyro_rad[1],gyro_rad[2],accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],x.1,y.1,z.1,temperature.3,altitude_sp,altitude_filtered,height_rate_setpoint,height_rate,airspeed_sp,airspeed_filtered,airspeed_derivative_sp,airspeed_derivative,throttle_integ,pitch_integ,baro_alt_meter,baro_temp_celcius,baro_pressure_pa,rho,xyz[0],xyz[1],xyz[2],xyz[0].1,xyz[1].1,xyz[2].1,roll_body,pitch_body,yaw_body,q_d[0],q_d[1],q_d[2],q_d[3],thrust_body[0],lat,lon,alt,vel_m_s,vel_n_m_s,vel_e_m_s,vel_d_m_s,cog_rad,ground_contact,maybe_landed,landed,ref_lat,ref_lon,x.2,y.2,z.2,vx,vy,vz,ax,ay,az,yaw,dist_bottom,roll,pitch,yaw.1,thrust_body[0].1,timestamp.1,isTakeoff,isClimbing,isDescending,isCruise,isLand
84475866,-0.07747822900000001,0.007440938,-0.102011851,0.0,0.0,1444.0,1500.0,1000.0,1539.1828369999998,1459.8171630000002,1503.8171630000002,12.14476777,12.44377888,12.35829101,12.36493749,12.66929227,12.32035269,12.623602400000001,93.59744388,93.59744388,11.73838984,-0.001270409,-0.006080472,0.000431716,-0.237247638,0.16769008400000002,-0.003967693,2.0,0.99839968,1.99839968,11,0,0,1,0,0.0,0,0,0,0,0,-0.153742768,-0.24529688,-0.056874799000000004,-0.028888904,1.249574368,224.92706,37.23328042,-0.021498954,0.034772195,-0.07295712,0.0,-1.235822666,1.63605154,-7.425490021,-6.64e-34,954.3718107999999,11.73822159,-0.26580466399999997,-0.080356813,0.292558314,-1.10167298,1.6919114080000002,-7.473603664,-0.272344521,-0.095663859,0.302577899,-6.64e-34,89.73483981,96.40757721,-3.198586858,-4.0453059730000005,15.36491841,14.56652963,0.015967778000000002,1.249302428,-0.1,73.4620675,502.0285619,11.73850013,95438.57715,1.133968075,-0.249441706,0.510085014,0.318054374,-0.267737126,-0.09211492199999999,0.304420605,-0.16483531199999998,-0.23640374600000003,-0.057726085999999996,0.988957579,-0.085107505,-0.115118216,-0.038263476,0.0,398673813.1,327335033.0,502941.7872,12.34,12.27868132,-1.1240828170000001,2.1476534959999998,6.191085987,0,0,0.0,39.871413700000005,32.7364371,-446.62873310000003,-250.5784537,-102.5912063,12.37923026,-0.797047168,2.60660163,0.325227479,3.06420247,2.730833998,0.070731165,102.83196629999999,-0.177676954,0.069920946,-0.0469721,0.0,84475866,0,0,1,0,0
84516084,-0.07513287099999999,0.017859527,-0.094326626,0.0,0.0,1446.0,1500.0,1000.0,1539.6357269999999,1459.3642730000001,1503.0,12.26231533,12.56417499,12.39041399,12.39775857,12.7028462,12.36711582,12.67144075,94.09219257,94.09219257,11.7392396,-0.001270099,-0.006082175,0.000428694,-0.237285103,0.167612874,-0.003883222,2.0,1.0010002,2.0010002,11,0,0,1,0,0.0,0,0,0,0,0,-0.160989305,-0.245712312,-0.058458,-0.029190063,1.313612419,224.37021380000002,37.35930956,-0.021479513,0.035046151,-0.07351195599999999,0.0,-1.272474809,1.661741788,-7.637758487,-6.64e-34,954.3743432,11.73894001,-0.259958505,-0.06947147,0.288354276,-1.1439768999999997,1.6503463,-7.644638499999999,-0.26057421199999997,-0.079178699,0.286530745,-6.64e-34,89.57477312,96.24059374,-3.372358239,-4.024543642,15.36479674,14.60934686,0.015109000000000001,1.2298468329999999,-0.1,73.14095031,502.10417580000006,11.73926567,95437.68112000001,1.133957493,-0.375321616,0.192644182,0.048740325,-0.261733405,-0.069079729,0.291160187,-0.17067638,-0.237279143,-0.058884578,0.988628651,-0.08806916699999999,-0.11538597699999999,-0.039207197,0.0,398673862.1,327335028.0,502836.133,12.34,12.28957361,-0.99119824,2.282716465,6.201883883,0,0,0.0,39.871413700000005,32.7364371,-446.0577681,-250.6031539,-102.4655092,12.39526409,-0.65583411,2.7206532310000004,0.393720665,3.0256463680000003,2.434296176,0.083236801,102.70626920000001,-0.17271505,0.07199396799999999,-0.05197009599999999,0.0,84516084,0,0,1,0,0
84560302,-0.07340076599999999,0.018016179,-0.09100607599999999,0.0,0.0,1448.088618,1500.0,1000.0,1538.0,1461.0,1503.0,12.25387394,12.55552345,12.42253698,12.43057964,12.73640013,12.41387895,12.71927911,94.58694127,94.58694127,11.74008937,-0.001269789,-0.006083879,0.000425672,-0.23732256699999998,0.167535664,-0.00379875,2.0,1.00360072,2.00360072,11,0,0,1,0,0.0,0,0,0,0,0,-0.167279912,-0.240490452,-0.060884046,-0.02966054,1.4130697490000002,223.78561380000002,37.50649441,-0.021457585,0.035296631,-0.074089739,0.0,-1.275788146,1.66574268,-7.846573962999999,-6.64e-34,954.3821299000001,11.73968193,-0.258666499,-0.053365217,0.272325889,-1.227671256,1.6603616490000002,-7.78446512,-0.253017642,-0.063291687,0.27027837,1.803806009,89.41470644,96.07361028,-3.546129619,-4.003781312,15.36467507,14.65216408,0.014250222,1.210391238,-0.1,72.81983313,501.88872369999996,11.74006097,95440.16207,1.1339870109999999,-0.40082761299999997,0.012907743000000001,0.005064453,-0.25875797,-0.054606688,0.281657041,-0.183219228,-0.23867540199999998,-0.066842983,0.9878077390000001,-0.094741658,-0.11545398800000001,-0.04392399,0.0,398673911.1,327335023.0,502730.4789,12.34,12.3004659,-0.858313663,2.417779434,6.2126817789999995,0,0,0.0,39.871413700000005,32.7364371,-445.48680310000003,-250.6278542,-102.33981209999999,12.41129791,-0.514621051,2.834704832,0.46221385200000004,2.987090266,2.137758355,0.09574243699999999,102.58057209999998,-0.170198188,0.06800882700000001,-0.058320357999999996,0.0,84560302,0,0,1,0,0
84600521,-0.07075139700000001,0.026286017000000002,-0.088869171,0.0,0.0,1452.0,1500.0,1000.0,1536.541508,1462.458492,1508.458492,12.19746866,12.4975593,12.45465997,12.46340071,12.76995406,12.46064208,12.76711747,95.08168996,95.08168996,11.74093913,-0.001269479,-0.006085583,0.00042265,-0.237360032,0.167458454,-0.003714279,2.0,1.00620124,2.00620124,11,0,0,1,0,0.0,0,0,0,0,0,-0.17357052,-0.235268592,-0.063310093,-0.030131016,1.512527079,223.20101380000003,37.65367926,-0.021438541000000002,0.035475018999999997,-0.074659497,0.0,-1.216026897,1.6287088930000002,-8.048856636,-6.64e-34,954.399857,11.74046832,-0.26361058,-0.042854250999999996,0.253007754,-1.144044502,1.6877320869999999,-8.048505109,-0.253433158,-0.048536327000000004,0.25363773100000003,7.02028146,89.2496598,95.89989253,-3.6530407210000004,-4.002748199,15.36454794,14.69728792,0.013345203,1.194889576,-0.1,72.49220188,501.70955269999996,11.74089829,95442.20219,1.134011289,-0.422965276,0.304278245,0.18486508,-0.255715663,-0.031454207000000005,0.26483614699999997,-0.18801865199999998,-0.222689367,-0.067164938,0.988507914,-0.096951094,-0.10742917199999999,-0.043643985999999996,0.0,398673960.1,327335018.0,502624.8248,12.34,12.31135819,-0.7254290859999999,2.552842403,6.223479674,0,0,0.0,39.871413700000005,32.7364371,-444.95042639999997,-250.64127180000003,-102.2142084,12.43113964,-0.387595801,2.922631361,0.54118368,2.8980941039999997,1.937298811,0.10634899199999999,102.4549684,-0.173636703,0.066235386,-0.06330367099999999,0.0,84600521,0,0,1,0,0
84644739,-0.068044545,0.058086766,-0.087360947,0.02501078,0.0,1454.0,1500.0,1000.0,1536.0,1463.0,1508.005601,12.26055779,12.56219106,12.48678296,12.49622178,12.80350799,12.50740521,12.81495583,95.57643866,95.57643866,11.74178889,-0.001269169,-0.006087286,0.000419628,-0.23739749699999999,0.167381244,-0.003629808,2.0,1.00880176,2.00880176,11,0,0,1,0,0.0,0,0,0,0,0,-0.179861128,-0.230046732,-0.065736139,-0.030601492999999997,1.611984409,222.6164137,37.80086411,-0.021426506,0.035577369,-0.07521289999999999,0.0,-1.161800663,1.597401454,-8.236953795,-6.64e-34,954.418213,11.74125988,-0.252834373,-0.034601845,0.243077715,-1.238558147,1.7281776180000001,-8.237471335,-0.25387184100000004,-0.035247833,0.23668208300000002,11.24560309,89.07100359,95.70777082,-3.577230927,-4.055632605,15.36440589,14.74871547,0.012313812,1.1901935270000001,-0.1,72.14676847,501.61591,11.74175704,95443.26814,1.134023882,0.278694588,0.570303737,0.270004723,-0.259019297,-0.023974738,0.24768897399999998,-0.192352923,-0.21988221600000002,-0.067212261,0.988454752,-0.099064002,-0.105943886,-0.043771798,0.0,398674009.0,327335013.7,502514.9848,12.34315063,12.32405081,-0.593894779,2.67800341,6.234199038,0,0,0.0,39.871413700000005,32.7364371,-444.4213523,-250.6523074,-102.08862459999999,12.45178533,-0.263566013,3.005042122,0.622365434,2.798448567,1.7571242059999999,0.116554596,102.3293846,-0.168745912,0.077665295,-0.065882144,0.0,84644739,0,0,1,0,0
84688958,-0.069960508,0.085409814,-0.08538738800000001,0.07412535,0.0,1455.0,1500.0,1000.0,1535.0,1464.0,1513.0,12.45469243,12.76095266,12.51890594,12.52904286,12.83706192,12.55416834,12.86279418,96.07118735,96.07118735,11.74263866,-0.001268859,-0.00608899,0.000416606,-0.237434962,0.167304034,-0.0035453359999999996,2.0,1.01140228,2.01140228,11,0,0,1,0,0.0,0,0,0,0,0,-0.186151736,-0.22482487199999998,-0.068162185,-0.031071968999999998,1.7114417380000002,222.03181370000001,37.94804896,-0.021410124,0.035678456000000004,-0.07572019599999999,0.0,-1.160301366,1.6206435819999998,-8.289918802999999,-6.64e-34,954.4425600999999,11.7421007,-0.249464486,-0.036700786,0.220366741,-1.2068485709999999,1.6790614190000002,-8.428792887,-0.25453120100000004,-0.035932796,0.21672564100000002,6.029127637999999,88.89234738,95.51564911,-3.501421132,-4.10851701,15.36426383,14.80014302,0.011282421,1.185497478,-0.1,71.80133506,501.48368200000004,11.74263559,95444.80667,1.134042265,-0.058364528,-0.326933385,-0.86405424,-0.251122224,-0.022262969,0.23323717,-0.196591545,-0.22283314899999998,-0.06751122700000001,0.988069532,-0.101207754,-0.107294855,-0.044282537000000004,0.0,398674057.6,327335012.2,502389.0712,12.35839968,12.34365673,-0.46754550899999997,2.765140881,6.244616841,0,0,0.0,39.871413700000005,32.7364371,-443.86551119999996,-250.65594469999996,-101.9524363,12.47514289,-0.13742344199999998,3.0826177230000003,0.628612511,2.700700064,1.62208302,0.12634406199999998,102.1931963,-0.16260292699999998,0.079942372,-0.070294408,0.0,84688958,0,0,1,0,0
84733176,-0.068418199,0.096015074,-0.086362689,0.0,0.0,1456.0,1500.0,1025.0,1533.90018,1465.09982,1528.90018,12.461748199999999,12.76803772,12.55102893,12.56186393,12.87061585,12.60093147,12.91063254,96.56593604,96.56593604,11.74348842,-0.001268549,-0.006090693,0.000413584,-0.23747242699999999,0.167226824,-0.003460865,2.0,1.014002801,2.0140028009999997,11,0,0,1,0,0.0,0,0,0,0,0,-0.192442344,-0.219603012,-0.070588232,-0.031542446,1.8108990680000001,221.4472136,38.09523381,-0.021389496,0.035764911,-0.076182451,0.0,-1.158802069,1.643885709,-8.34288381,-6.64e-34,954.4669071000001,11.74294151,-0.237994155,-0.040174174,0.209066298,-1.240152091,1.743327069,-8.487381024,-0.25519056100000004,-0.03661776,0.196769198,0.8126521859999999,88.71369117,95.3235274,-3.425611338,-4.161401416,15.36412178,14.85157056,0.01025103,1.180801429,-0.1,71.45590166,501.36222860000004,11.74351087,95446.18159,1.1340585109999999,0.36522306,-0.053391749,-0.331317653,-0.24480203899999997,-0.021982698,0.21405720600000003,-0.208795713,-0.226476483,-0.076052466,0.98702281,-0.107738391,-0.108363562,-0.049333901,0.0,398674106.2,327335010.6,502263.1576,12.37364873,12.36326265,-0.341196239,2.852278352,6.255034642999999,0,0,0.0,39.871413700000005,32.7364371,-443.2897945,-250.6540884,-101.8083739,12.50051413,-0.009712038000000001,3.1566030080000003,0.579217355,2.604360191,1.5205553459999999,0.135824527,102.0491339,-0.156192214,0.08776882300000001,-0.07380365700000001,0.0,84733176,0,0,1,0,0
84777395,-0.069703303,0.062179899000000004,-0.087666453,0.0,0.0,1457.0,1500.0,1074.0,1535.0,1464.0,1542.0,12.48539606,12.79225444,12.58315192,12.594685,12.90416978,12.6476946,12.9584709,97.06068474,97.06068474,11.74433819,-0.001268239,-0.006092396999999999,0.00041056199999999995,-0.23750989100000003,0.167149614,-0.0033763940000000004,2.0,1.0166033209999998,2.016603321,11,0,0,1,0,0.0,0,0,0,0,0,-0.198732952,-0.214381152,-0.073014278,-0.032012922,1.910356398,220.8626136,38.24241866,-0.021366753999999998,0.035818665,-0.07659679900000001,0.0,-1.18865848,1.6826467530000002,-8.470907705,-6.64e-34,954.4755535,11.74381646,-0.251312522,-0.03605927,0.200176104,-1.176991029,1.661460325,-8.56592998,-0.247944915,-0.035235327999999996,0.18522319399999998,-6.64e-34,88.53503496,95.13140568,-3.349801544,-4.214285822,15.36397972,14.90299811,0.009219639,1.176105381,-0.1,71.11046825,501.13032419999996,11.74443812,95448.83213,1.134090071,-0.167385032,-0.091518824,-0.649017679,-0.246830506,-0.024498046000000002,0.19918197,-0.21245833100000003,-0.21117783699999998,-0.07630264,0.9876788009999999,-0.10935942400000001,-0.100700717,-0.048882722999999996,0.0,398674154.8,327335009.1,502137.244,12.38889778,12.38286857,-0.214846969,2.939415823,6.265452445,0,0,0.0,39.871413700000005,32.7364371,-442.7275153,-250.6489954,-101.66581049999999,12.52625567,0.111781862,3.225875416,0.572429615,2.5237825419999997,1.442626948,0.144618359,101.9065705,-0.161921285,0.12733001900000002,-0.073121438,0.0,84777395,0,0,1,0,0
84817613,-0.068133444,0.044978787,-0.08986398,0.0,0.0,1456.0,1500.0,1000.0,1534.0,1465.0,1548.0,12.48616666,12.79297165,12.615274900000001,12.62750607,12.93772371,12.69445773,13.00630926,97.55543343,97.55543343,11.74518795,-0.0012679289999999999,-0.006094100999999999,0.00040754,-0.23754735600000002,0.167072404,-0.003291922,2.0,1.019203841,2.019203841,11,0,0,1,0,0.0,0,0,0,0,0,-0.205023559,-0.209159293,-0.075440325,-0.032483398,2.009813728,220.27801359999998,38.38960351,-0.021351546000000002,0.035861352,-0.076957602,0.0,-1.224301065,1.724271554,-8.612782465,-6.64e-34,954.4813026,11.74469771,-0.234521235,-0.03325619999999999,0.18356258600000003,-1.184182141,1.726649206,-8.597245494,-0.239240532,-0.033471392999999995,0.175229196,-6.64e-34,88.37823921,94.94841756,-3.297924375,-4.2398581339999994,15.36384332,14.94800144,0.008316844,1.169362968,-0.1,70.80384801,501.0917493,11.7453685,95449.29967000001,1.1340955190000002,0.348003355,-0.615235746,0.033070613,-0.23754760600000002,-0.020420523,0.18679893600000003,-0.215447544,-0.208995596,-0.076303665,0.987632748,-0.110806746,-0.099549073,-0.048921137999999996,0.0,398674203.4,327335007.6,502011.3305,12.40414683,12.40247449,-0.0884977,3.0265532939999997,6.2758702479999995,0,0,0.0,39.871413700000005,32.7364371,-442.19352069999997,-250.63708939999998,-101.5264021,12.55277665,0.220188565,3.285227709,0.655326014,2.476382722,1.414372552,0.151966896,101.7671621,-0.154822839,0.171645215,-0.07073234099999999,0.13426217,84817613,0,0,1,0,0
84861832,-0.065841765,0.016239036999999998,-0.09268064300000001,0.0,0.0,1455.258852,1500.0,1000.0,1532.0,1467.0,1538.0,12.55121588,12.85955971,12.64739789,12.66032715,12.97127764,12.74122086,13.05414761,98.05018212,98.05018212,11.74603771,-0.001267619,-0.006095804,0.00040451800000000003,-0.237584821,0.166995194,-0.0032074509999999996,2.0,1.021804361,2.021804361,11,0,0,1,0,0.0,0,0,0,0,0,-0.211314167,-0.203937433,-0.07786637099999999,-0.032953875,2.109271058,219.6934135,38.53678836,-0.021336864,0.035956893,-0.077260053,0.0,-1.1294337559999998,1.71383169,-8.69660775,-6.64e-34,954.4965221000001,11.74574809,-0.228885759,-0.033635474,0.166441287,-1.223744078,1.692930564,-8.582634435,-0.232992681,-0.015775377,0.16122070000000002,-6.64e-34,88.23165285,94.76969507,-3.257224355,-4.252674999,15.36370955,14.99000448,0.0074741059999999995,1.1616648509999998,-0.1,70.51535451,500.9368496999999,11.74632988,95451.04078,1.134116253,0.010120869000000001,-0.108344127,0.032880253,-0.22964337899999998,-0.022824802999999998,0.169411759,-0.218458355,-0.21328883899999998,-0.07655543,0.9872245270000001,-0.112362444,-0.10158248,-0.049418881,0.0,398674253.0,327335007.8,501875.2156,12.43013389,12.43013389,0.032482496,3.098925785,5.442306779,0,0,0.0,39.871413700000005,32.7364371,-441.6562182,-250.6242631,-101.38573459999999,12.58042621,0.328784809,3.344126984,0.7348464020000001,2.427968864,1.367954694,0.159275865,101.6264946,-0.148345903,0.21317027100000002,-0.068499274,0.0,84861832,0,0,1,0,0
84906050,-0.065100102,-0.00789332,-0.093030291,0.0,0.0,1455.0,1500.0,1000.0,1534.0,1465.0,1522.0,12.54583062,12.85392951,12.67952088,12.69314822,13.00483157,12.78798399,13.10198597,98.54493082,98.54493082,11.74688748,-0.0012673089999999999,-0.006097508000000001,0.000401495,-0.23762228600000002,0.166917984,-0.003122979,2.0,1.024404881,2.024404881,11,0,0,1,0,0.0,0,0,0,0,0,-0.217604775,-0.198715573,-0.080292417,-0.033424351,2.208728388,219.10881349999997,38.68397321,-0.021312987000000002,0.036061621,-0.077535607,0.0,-0.945150335,1.6677208159999999,-8.740661656,-6.64e-34,954.5182300000001,11.74691435,-0.227558025,-0.013516211,0.152517746,-1.160797954,1.676156391,-8.674742437999999,-0.228427871,0.012836169,0.144461756,-6.64e-34,88.08506649,94.59097257,-3.216524335,-4.2654918639999995,15.36357578,15.03200753,0.006631369,1.1539667340000002,-0.1,70.22686101,500.88497469999993,11.74729977,95451.64885,1.1341234390000001,-0.018278383999999998,0.43845954200000004,-0.357421916,-0.223740109,-0.002744602,0.154134046,-0.226609554,-0.19251690600000002,-0.082277617,0.987696916,-0.116365419,-0.09078019699999999,-0.051525039,0.0,398674303.3,327335009.1,501732.7459,12.46281021,12.46281021,0.15011802400000002,3.16210042,4.082984485,0,0,0.0,39.871413700000005,32.7364371,-441.07515020000005,-250.59926090000002,-101.2284072,12.62300767,0.43988881399999996,3.397032484,0.7696995759999999,2.366138512,1.081220267,0.166061316,101.4691672,-0.13985504699999998,0.18454615300000002,-0.07645881,0.0,84906050,0,0,1,0,0
84954268,-0.065115281,-0.016182874,-0.09724826800000001,0.0,0.0,1453.164633,1500.0,1000.0,1533.164633,1465.835367,1508.0,12.66198759,12.9728538,12.71164386,12.72596929,13.0383855,12.83474712,13.14982433,99.03967951,99.03967951,11.74773724,-0.001266999,-0.006099212,0.00039847300000000005,-0.237659751,0.166840774,-0.003038508,2.0,1.027005401,2.027005401,11,0,0,1,0,0.0,0,0,0,0,0,-0.223895383,-0.193493713,-0.082718464,-0.033894827999999995,2.3081857169999997,218.5242134,38.83115806,-0.021286335,0.036153646,-0.077779388,0.0,-0.885864795,1.6458316469999998,-8.899133335,-6.64e-34,954.5374475,11.74800616,-0.222867244,0.032991941000000004,0.138497652,-0.868887472,1.6153991509999999,-8.837103167,-0.22465514,0.035873708,0.129706139,-6.64e-34,87.93848014,94.41225007,-3.175824315,-4.278308729,15.36344201,15.07401058,0.005788631,1.146268618,-0.1,69.93836751,500.61908150000005,11.74828658,95454.71395,1.1341598529999999,0.18019759100000002,0.055892407000000005,-0.656431697,-0.221983625,0.032126476,0.141060405,-0.231541246,-0.17074534100000002,-0.08514079699999999,0.9883683059999999,-0.11859124,-0.079723214,-0.051958277000000004,0.12294818,398674353.7,327335010.4,501590.2763,12.49548653,12.49548653,0.26775355100000003,3.225275055,2.723662192,0,0,0.0,39.871413700000005,32.7364371,-440.4940822,-250.57425869999997,-101.07107990000002,12.66558912,0.55099282,3.449937984,0.80455275,2.304308159,0.79448584,0.17284676699999998,101.31183990000001,-0.144760475,0.129109665,-0.08913493900000001,0.0,84954268,0,0,1,0,0
84998487,-0.068975685,0.017047692,-0.099808517,0.0,0.0,1453.0,1500.0,1000.0,1532.0,1467.0,1495.382476,12.72597164,13.03840242,12.74376685,12.75879036,13.07193943,12.88151025,13.19766269,99.53442821,99.53442821,11.74858701,-0.0012666889999999999,-0.006100915,0.000395451,-0.237697215,0.166763564,-0.002954037,2.0,1.029605921,2.029605921,11,0,0,1,0,0.0,0,0,0,0,0,-0.22992875399999999,-0.188996368,-0.08513144199999999,-0.034368462,2.4077736830000003,217.93760330000003,38.97914367,-0.021260586,0.036353515,-0.078006878,0.0,-1.06639122,1.670412506,-9.277118746000001,-6.64e-34,954.5518868999999,11.74895517,-0.225610623,0.06612687099999999,0.127503038,-1.16608598,1.698291798,-9.217125925,-0.22240203600000003,0.048217354000000004,0.11879396199999999,-6.64e-34,87.79465948,94.23364396,-3.099035738,-4.288330775,15.36330821,15.11581476,0.004949871,1.137786338,-0.10000540699999999,69.65167045,500.4786322,11.74927437,95456.28255,1.13417853,0.45585578299999996,1.0944077970000001,-0.305873811,-0.2251409,0.076087716,0.125395888,-0.23356319899999997,-0.14906346199999998,-0.085233556,0.989158616,-0.11923783800000001,-0.068937951,-0.050863675,0.022021711,398674404.0,327335011.7,501447.8066,12.52816284,12.52816284,0.385389078,3.28844969,1.364339898,0,0,0.0,39.871413700000005,32.7364371,-439.94629010000006,-250.543619,-100.92107829999999,12.70146487,0.647683534,3.472226943,0.8240778809999999,2.195289963,0.507733788,0.178292101,101.16183829999999,-0.136186569,0.081997218,-0.101320275,0.0,84998487,0,0,1,0,0
85038705,-0.066559169,0.030585846,-0.10393288199999999,0.0,0.0,1451.0,1500.0,1000.0,1532.0,1467.0,1491.929586,12.84691368,13.16216126,12.77588984,12.79161144,13.10549336,12.92827338,13.24550105,100.02917690000001,100.02917690000001,11.74943677,-0.00126639,-0.006102435,0.000392861,-0.237731642,0.16667721800000002,-0.0028747240000000004,2.0,1.032206441,2.032206441,11,0,0,1,0,0.0,0,0,0,0,0,-0.23277394899999998,-0.19347862,-0.087382461,-0.034881241,2.508980737,217.32608009999998,39.13705376,-0.021239361000000002,0.036610277999999996,-0.078205565,0.0,-1.227769407,1.688748671,-9.622277377,-6.64e-34,954.5668184,11.74990543,-0.20867502,0.062481045,0.111963125,-1.204243158,1.7148257519999999,-9.553063282,-0.220110461,0.055071972999999996,0.108516795,-6.64e-34,87.67705984,94.0561412,-2.680099874,-4.271855792,15.36317411,15.15573353,0.004148814,1.1218695909999998,-0.100062077,69.38200502,500.3546062,11.75029132,95457.70956,1.134195442,-0.128302415,0.7763109159999999,-0.282613388,-0.21108487,0.075294542,0.11509865400000001,-0.23526700600000003,-0.141633166,-0.08524266800000001,0.989343827,-0.11995563699999999,-0.06521626400000001,-0.050504819000000006,0.0,398674454.3,327335013.1,501305.0064,12.56117524,12.56089518,0.502576515,3.350840168,0.040169421000000004,0,0,0.0,39.871413700000005,32.7364371,-439.4058784,-250.511729,-100.77270159999999,12.73585333,0.7411774640000001,3.487725331,0.8402033409999999,2.07580578,0.22097782600000002,0.183440205,101.01346159999999,-0.125777736,0.024881657,-0.11639140699999999,0.0,85038705,0,0,1,0,0
85082924,-0.063394276,0.03329908,-0.108683783,0.0,0.0,1449.5233050000002,1500.0,1000.0,1534.0,1465.0,1508.0,12.76823747,13.081385800000001,12.80801283,12.82443251,13.13904729,12.97503651,13.2933394,100.5239256,100.5239256,11.75028653,-0.001266115,-0.006103555,0.000391212,-0.237759429,0.166570905,-0.0028066859999999996,2.0,1.034806961,2.034806961,11,0,0,1,0,0.0,0,0,0,0,0,-0.235619145,-0.19796087199999998,-0.08963348,-0.035394019,2.610187791,216.7145568,39.29496385,-0.021214531000000002,0.036871616,-0.078350425,0.0,-1.199824083,1.645341961,-9.642869277,-6.64e-34,954.5866159,11.75086821,-0.216771963,0.034403357999999995,0.10609756599999999,-1.238313629,1.617058685,-9.772383513,-0.21743851600000003,0.007655185,0.104518141,-6.64e-34,87.5594602,93.87863844,-2.261164011,-4.25538081,15.36304001,15.1956523,0.0033477570000000002,1.105952843,-0.100118746,69.11233959,500.0950017,11.75127827,95460.66529,1.134230557,1.0879336720000001,0.047342224,-0.574036836,-0.21382806399999998,0.045878231,0.10674317900000001,-0.244918845,-0.163142181,-0.09367883800000001,0.9876593690000001,-0.125400343,-0.075081225,-0.056259385999999995,0.0,398674506.0,327335017.0,501149.6839,12.606922500000001,12.59575015,0.602784557,3.383516703,0.048001721,0,0,0.0,39.871413700000005,32.7364371,-438.8376216,-250.4722819,-100.6170547,12.77254364,0.83320855,3.502610046,0.8375842459999999,1.952062414,0.243389088,0.188361152,100.8578147,-0.127875294,-0.0044197740000000004,-0.12696774,0.0,85082924,0,0,1,0,0
85131142,-0.059452985,0.039054104,-0.111261858,0.0,0.0,1447.0,1500.0,1000.0,1532.976195,1466.023805,1517.0,12.86463177,13.18005082,12.84013581,12.85725358,13.17260122,13.02179964,13.34117776,101.0186743,101.0186743,11.7511363,-0.00126584,-0.006104674,0.000389564,-0.23778721600000002,0.166464592,-0.0027386479999999998,2.0,1.037407481,2.037407481,11,0,0,1,0,0.0,0,0,0,0,0,-0.23846434,-0.202443125,-0.09188449900000001,-0.035906798,2.711394844,216.1030336,39.45287394,-0.021188987000000003,0.03708684,-0.078484875,0.0,-1.171878758,1.60193525,-9.663461177,-6.64e-34,954.6064134,11.75183098,-0.215618707,-0.012381484,0.09817835800000001,-1.254038293,1.635358144,-9.675496212,-0.214766572,-0.039761604,0.10051948599999999,-6.64e-34,87.44186056,93.70113568,-1.842228147,-4.238905827,15.36290591,15.23557107,0.0025467,1.090036096,-0.10017541599999999,68.84267415,499.9529208000001,11.75229622,95462.29785,1.134250081,-0.358158109,-0.18694985100000003,-0.000970312,-0.21354266600000002,0.00081289,0.09905054099999999,-0.24546232399999998,-0.184565817,-0.093614196,0.986643011,-0.126047943,-0.085654694,-0.057509585999999994,0.0,398674557.6,327335020.9,500994.3615,12.65266975,12.63060512,0.7029925990000001,3.4161932389999996,0.055834021,0,0,0.0,39.871413700000005,32.7364371,-438.2480715,-250.4270559,-100.4558482,12.81099418,0.924120992,3.51702548,0.82063108,1.825062027,0.502222343,0.19310839,100.6966082,-0.120423825,-0.011157604,-0.130974971,0.0,85131142,0,0,1,0,0
