timestamp,control[0],control[1],control[2],control[3],control[4],output[2],output[3],output[4],output[5],output[6],output[7],indicated_airspeed_m_s,true_airspeed_m_s,air_temperature_celsius,indicated_airspeed_m_s.1,equivalent_airspeed_m_s,true_airspeed_m_s.1,equivalent_ground_minus_wind_m_s,true_ground_minus_wind_m_s,differential_pressure_raw_pa,differential_pressure_filtered_pa,temperature,gyro_bias[0],gyro_bias[1],gyro_bias[2],accel_bias[0],accel_bias[1],accel_bias[2],instance_count,seq_reached,seq_current,seq_total,item_changed_index,item_do_jump_remaining,valid,warning,finished,failure,stay_in_failsafe,flight_termination,item_do_jump_changed,execution_mode,nav_roll,nav_pitch,nav_bearing,target_bearing,xtrack_error,wp_dist,acceptance_radius,rollspeed_integ,pitchspeed_integ,yawspeed_integ,additional_integ1,x,y,z,temperature.1,pressure,temperature.2,gyro_rad[0],gyro_rad[1],gyro_rad[2],accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],x.1,y.1,z.1,temperature.3,altitude_sp,altitude_filtered,height_rate_setpoint,height_rate,airspeed_sp,airspeed_filtered,airspeed_derivative_sp,airspeed_derivative,throttle_integ,pitch_integ,baro_alt_meter,baro_temp_celcius,baro_pressure_pa,rho,xyz[0],xyz[1],xyz[2],xyz[0].1,xyz[1].1,xyz[2].1,roll_body,pitch_body,yaw_body,q_d[0],q_d[1],q_d[2],q_d[3],thrust_body[0],lat,lon,alt,vel_m_s,vel_n_m_s,vel_e_m_s,vel_d_m_s,cog_rad,ground_contact,maybe_landed,landed,ref_timestamp,ref_lat,ref_lon,x.2,y.2,z.2,vx,vy,vz,ax,ay,az,dist_bottom,roll,pitch,yaw,thrust_body[0].1,timestamp.1,isTakeoff,isClimbing,isDescending,isCruise,isLand
59571152.0,0.0007789266492985999,-0.043216817328657314,0.07956687094388777,0.0,0.0,1543.0,1500.0,1000.0,1501.1246005931864,1497.8753994068136,1491.2038128416834,17.824234402224448,18.246234944208418,11.862503603867735,17.86802957729459,17.92475126304609,18.349305037034068,17.731685808777556,18.151664401162325,194.77857398336673,194.77857398336673,11.860793368016031,-0.0015877360260521042,-0.005853655046092185,0.0001623283887775551,-0.20091866859919838,0.17671380476553109,-0.025776558903807614,2.0,1.4127995938276554,2.412799593827655,11.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25008013474148294,-0.1951220479238477,-3.088238770767535,-3.126732028428858,-3.5415191138276554,137.2150179258517,55.01504960176352,-0.008295110669338678,-0.0020451575611222443,0.10044329882965931,0.0,-1.7763874312464931,0.31057128963126257,-10.05697902014028,7.942228577204403,956.5581257434869,11.862797378276554,-0.009421472787575155,0.08144367296192385,-0.05179226881162327,-1.784225930218437,0.06426648614428845,-10.487982458817633,0.03228086664529058,0.05533687143687373,-0.05409318301402803,7.942228577204403,70.14375724384769,81.43456909340681,-4.0899508020340685,-2.651040309264529,15.353683529198397,18.71933107795591,-0.06731294536272545,2.2228812659458907,-0.1,47.31652466689379,483.1051370234469,11.862503603867735,95655.28423911823,1.1365429711322645,-0.1425487851342689,-0.3504567451783577,0.8443280509559132,0.06848167012224449,-0.059676359314629265,0.2305022281082164,0.10577194159118236,-0.13647126019238473,-3.100406424765531,0.02411458343486974,-0.06698652644088175,-0.05412881195390782,-0.995983802751503,0.0,398718099.64428854,327430276.3108216,483958.43556092185,18.098970689118236,-18.08640763256513,0.8205043859138277,2.488214043693387,3.095945987496994,0.0,0.0,0.0,787999.0,39.8714138,32.7364368,41.10662634472946,562.6785013561122,-83.32978436144289,-18.067051758977954,0.6933987296973949,2.567366473476954,0.26418269505410824,-1.1118699506853709,-0.28698262744889763,83.47864474941883,0.037832981717434884,-0.06413643371142287,0.0590551281743487,0.0,59571151.611222446,0.0,0.0,1.0,0.0,0.0
59601612.0,-8.356481963926954e-05,-0.044914521156312635,0.08126692592184369,0.0,0.0,1543.0,1500.0,1000.0,1501.4388103066135,1497.5611896933865,1494.0197694168337,17.818583806513026,18.2403858452505,11.862998212965932,17.854674426412828,17.91139848981964,18.335571473887775,17.720496375791583,18.140146157935874,194.5149453312625,194.5149453312625,11.861260893006012,-0.0015882333847695392,-0.005854086274549099,0.00016298776352705413,-0.20091493698196392,0.17670504953707414,-0.025769875096192385,2.0,1.4148268535531063,2.414826853553106,11.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2499236390280561,-0.19362503872144288,-3.08689359954509,-3.1261062652785574,-3.6127973208176356,136.64043779719438,54.97374363933867,-0.008294659050100201,-0.0021848860721442893,0.10065226398997995,0.0,-1.7733222233707415,0.2791471691723445,-10.146713721122245,10.554134578825643,956.5644969911824,11.863264734308617,-0.008569220825651331,0.07569578381162316,-0.039550456272545005,-1.7771311090020039,0.107999881326653,-10.652777299198396,0.029921968250500967,0.06528613121042086,-0.06691665088977955,10.554134578825643,70.02193695144288,81.3603366274549,-4.100250436887776,-2.634048303599198,15.353604488376753,18.876688338056113,-0.0704616736432866,2.769471763486976,-0.1,47.15744755126253,483.0542175543086,11.862998212965932,95655.87827248497,1.1365500265731463,-0.010247312328658088,0.18590331734068324,0.13106583859118018,0.06885612278957914,-0.052879555861723396,0.23781511089779558,0.10325507623046092,-0.14801153923446897,-3.1004936572965933,0.02427680622244489,-0.0727663484208417,-0.05296955481362725,-0.9956399303887776,0.0,398718050.61282563,327430279.2967936,483885.2577360721,18.089109648617235,-18.079015907154307,0.7946578247715429,2.509203259174349,3.097372466681363,0.0,0.0,0.0,787999.0,39.8714138,32.7364368,40.56413296186372,562.6965726182365,-83.25530462154309,-18.059205065571142,0.6602824138416832,2.559299531468938,0.2696133136432866,-1.0924462091843685,-0.3757835541863731,83.40416602707414,0.03308467796993986,-0.04969385588577145,0.058342201581162316,0.0,59601612.10420842,0.0,0.0,1.0,0.0,0.0
59632073.0,0.0022395088797595416,-0.04738718289579161,0.08271158305210423,0.0,0.0,1543.0,1500.0,1000.0,1501.9429737955911,1497.0570262044089,1497.5955423887776,17.79345403232465,18.214679813166335,11.863472574689379,17.841319269058115,17.89804571012024,18.321837910741483,17.70930694280561,18.12862791470942,194.25131667915832,194.25131667915832,11.861728417995993,-0.0015887307434869738,-0.005854518150300601,0.00016364649098196395,-0.20091120601202406,0.17669629430861722,-0.025763191935871742,2.0,1.4168541126312626,2.416854112631263,11.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24976714331462924,-0.19212802951903807,-3.08554842896994,-3.125480501480962,-3.6840755284549105,136.06585766853706,54.93243767044088,-0.008293309633266532,-0.002318843951903809,0.10094163867334668,0.0,-1.7884718010861727,0.2277110322184364,-10.295248662585172,8.474733893116213,956.578098972545,11.863725960460922,-0.016076902116232535,0.054078510458917636,-0.016983589484969724,-1.7445922786653305,0.029639434448897037,-10.715725863867736,0.02102462616633258,0.07100568785971949,-0.061100257406813574,8.474733893116213,69.90011665903808,81.28610415503006,-4.110550071741483,-2.6170562979338676,15.353525441082164,19.03404560462926,-0.07361040257114232,3.316062261675356,-0.1,46.998370429158314,482.9013544304609,11.863472574689379,95657.63279501002,1.1365709062845692,-0.21041927611423036,0.6705893861062172,-0.4307352487274603,0.06459142614028052,-0.04035186309218425,0.23484988706813623,0.10076759351302603,-0.1595635498436875,-3.100582327468938,0.02442422085170341,-0.07854979071943893,-0.0518236481242485,-0.9952596910741484,0.0,398718002.3581162,327430281.6354709,483812.0799759519,18.081633590921843,-18.071624065230463,0.7580782791523043,2.5099190378837672,3.099340115212425,0.0,0.0,0.0,787999.0,39.8714138,32.7364368,40.04095431875751,562.7122311545089,-83.18379022230461,-18.05146281961924,0.6298085124388774,2.5482540206873745,0.27538740357114233,-1.0564548222104204,-0.4622044848757524,83.33265342861722,0.026993592020040022,-0.025746078076152076,0.056506572945891766,0.0,59632072.59719439,0.0,0.0,1.0,0.0,0.0
59659768.0,0.0007490141122244189,-0.048096612551102216,0.08422893631462929,0.0,0.0,1543.691382765531,1500.0,1000.0,1501.308617234469,1497.691382765531,1492.7263217034067,17.764713297314625,18.18506220703407,11.863947206052105,17.827964118617235,17.88469293733467,18.308104354509016,17.69811750981964,18.117109671482964,193.9876880270541,193.9876880270541,11.8621959498998,-0.0015892281022044088,-0.005854949334669339,0.00016430521843687377,-0.20090747504208417,0.17668753908016033,-0.0257565087755511,2.0,1.4188813717094186,2.4188813717094186,11.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24961064760120238,-0.19063102031663326,-3.0842032583947896,-3.1248547383747494,-3.7553537354008024,135.49127753987977,54.89113170845692,-0.008292778122244488,-0.0024365736953907836,0.10127834818637275,0.0,-1.8087559792324654,0.17063367097595103,-10.460358918176356,5.0728918998115695,956.5937392885772,11.864185465070141,-0.020442580601202465,0.0265170253827651,0.007156228404809988,-1.7381903938997996,0.024650593192384836,-10.660934771322644,0.010284149583166166,0.07553292589178363,-0.050029437871743306,5.0728918998115695,69.80041218717435,81.20829447509018,-3.9502083246112196,-2.6020083949238475,15.35347401452906,19.14656265426854,-0.07586177267134273,3.2809759552745477,-0.1,46.8622464059519,482.7709609699399,11.863947206052105,95659.12741292585,1.1365887010460922,-0.13432068523045923,0.5756615373366708,-0.4138234976693373,0.06419217517234468,-0.02362049051302579,0.22435630623446876,0.09832949764929856,-0.17112893870941903,-3.100669840266533,0.024556109789579162,-0.08433659106412834,-0.050701056244488965,-0.9948353850961924,0.0,398717954.1725451,327430284.04328656,483738.9021466934,18.074232223306613,-18.064232223306615,0.721162655136272,2.51,3.1013247095350702,0.0,0.0,0.0,787999.0,39.8714138,32.7364368,39.51777566873747,562.7278896907816,-83.1122758161523,-18.043720566753507,0.5993346103446888,2.5372085099058115,0.28116149419038083,-1.0204634345450896,-0.5486254148737488,83.26114083016031,0.022738520018036012,-0.012122973533065943,0.05564543933066131,0.0,59659768.250501,0.0,0.0,1.0,0.0,0.0
59688995.0,-0.000992161703406789,-0.042195589877755665,0.08516309676953908,0.0,0.0,1544.4709418837674,1500.0,1000.0,1501.4709418837674,1497.5290581162326,1487.8422451623248,17.735335623847693,18.15489405232465,11.864425234328657,17.814608964348697,17.871340165430862,18.2943707944489,17.686928076833667,18.105591428256513,193.7240593278557,193.7240593278557,11.862663477975952,-0.0015897254609218436,-0.005855380430861723,0.00016496441683366733,-0.20090374407214429,0.1766787838517034,-0.02574982561523046,2.0,1.420908630787575,2.420908630787575,11.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24945415188777553,-0.18913401111422848,-3.0828580873486975,-3.124228975356713,-3.826631942258516,134.91669741122246,54.849825742645294,-0.008291909180360721,-0.002547508803607213,0.10163314035671342,0.0,-1.8181109168537075,0.11878258942485044,-10.601693935090179,1.9360232588056554,956.6079230300601,11.864643615150301,-0.02163119337474951,-0.007552720074147711,0.03352167309819597,-1.7437339258937874,0.0026378076392791633,-10.476420475591187,-0.0004309983587172722,0.07602949950901806,-0.037263863206413034,1.9360232588056554,69.70604210086172,81.12962196036072,-3.7487075182785605,-2.587429413617235,15.353429247094189,19.248264154809615,-0.07789669806012021,3.1055879836172378,-0.1,46.7316587148497,482.6621531925852,11.864425234328657,95660.3764887976,1.1366035705811623,0.10540532567534568,0.465453653456915,-1.0449635738156142,0.0635773035210421,-0.003161307452906159,0.19976967333867787,0.09587641618036076,-0.18216383178356696,-3.100756861198397,0.024662518639278555,-0.08985772668537066,-0.04956594103406815,-0.9944066467374749,0.0,398717905.9957916,327430286.41282564,483665.72430861724,18.06684037667335,-18.056840376673346,0.6842041689478964,2.51,3.1033114655310623,0.0,0.0,0.0,787999.0,39.8714138,32.7364368,38.97206178466935,562.7429703342686,-83.03863440010021,-18.035316616112226,0.5688644728717439,2.5174473765791587,0.28388292783366736,-0.9908630154288581,-0.6504336323987958,83.18750025725451,0.018209079032064205,-0.011566983643286462,0.0560500896292585,0.0,59688994.58316633,0.0,0.0,1.0,0.0,0.0
59718453.0,-0.001930996464929864,-0.033985799138276596,0.0857953598016032,0.0,0.0,1545.0,1500.0,1000.0,1502.0,1497.0,1482.995991983968,17.72273628332665,18.141947338076154,11.864906568336673,17.801253809499,17.857987391022043,18.280637231302606,17.675738643847698,18.094073185030062,193.4604306228457,193.4604306228457,11.863131002965932,-0.0015902228196392784,-0.0058558115270541085,0.0001656236733466934,-0.2009000131022044,0.1766700286232465,-0.025743142204408816,2.0,1.4229358898657314,2.4229358898657316,11.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24929765617434868,-0.18763700191182367,-3.081512916244489,-3.1236032123386774,-3.8979101493667327,134.34211728256514,54.8085197762525,-0.008289175605210421,-0.002663335781563125,0.1019892574509018,0.0,-1.7953863915831672,0.08339686526853715,-10.67133480945892,-1.3900000000000002e-25,956.6173533104209,11.865098624168336,-0.02247067087975948,-0.041051922975951664,0.05858115623246474,-1.737725436160321,-0.027259099673346596,-10.187214847064132,-0.010425043503005925,0.06578518254909846,-0.021660825112224648,-1.3900000000000002e-25,69.6133193645491,81.05068298551102,-3.534496075977958,-2.5729952435410826,15.3533865350501,19.346625624308615,-0.07986478158517032,2.8868724082905834,-0.1,46.60278073853708,482.58754882785576,11.864906568336673,95661.23216987976,1.1366137449178355,0.24225911768136527,0.47045193386572987,-1.771593459557115,0.06212995467535072,0.01492508003406805,0.1636469082985976,0.09346273645490985,-0.191864500769539,-3.1008431019218436,0.024729291016032065,-0.09471314604008012,-0.04843920628657315,-0.994014593024048,0.0,398717857.8190381,327430288.7765531,483592.5464705411,18.059448529458923,-18.049448529458918,0.6472456825090184,2.51,3.1052982215851705,0.0,0.0,0.0,787999.0,39.8714138,32.7364368,38.409983294609226,562.7576313166334,-82.96344839787575,-18.0264321540481,0.5383970692685374,2.491357143733467,0.28438758697795596,-0.9659035816633269,-0.7634157703206402,83.11231439787575,0.013929066981963958,-0.0240456056833665,0.057645127989979936,0.0,59718453.072144285,0.0,0.0,1.0,0.0,0.0
59745916.0,-0.0015757846833667274,-0.02955978616833671,0.08659227251903809,0.0,0.0,1544.9699398797595,1500.0,1000.0,1502.0,1497.0,1476.8196392785571,17.74354521244489,18.163122875851705,11.865389328697395,17.78789865963928,17.844634611623242,18.266903668156314,17.664549210861722,18.082554941803608,193.1968019707415,193.1968019707415,11.863598527955912,-0.0015907201783567134,-0.005856242653306613,0.00016628240080160321,-0.2008962821022044,0.1766612733947896,-0.02573645829458918,2.0,1.4249631489438876,2.424963148943888,11.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24914116046092183,-0.18613999273947898,-3.080167745669339,-3.1229774493206413,-3.9691883569739477,133.76753715691385,54.7672138148497,-0.008283072957915832,-0.0027985722905811616,0.10233138754709419,0.0,-1.7209428129899804,0.07455686911222449,-10.62538917753507,-1.3900000000000002e-25,956.6191200222445,11.8655485704008,-0.02627854634268537,-0.06546292347294579,0.07792314946893782,-1.6982815616272542,-0.033441807721443256,-9.836925676775552,-0.019256515180360687,0.0382242199458919,-0.0014831807334670165,-1.3900000000000002e-25,69.5205966232465,80.97174401066133,-3.3202846336773555,-2.5585610734649302,15.353343823006012,19.444987088817637,-0.08183286511022043,2.6681568324348706,-0.1,46.473902762224455,482.56041818677363,11.865389328697395,95661.53738282564,1.1366173471503005,-0.016639988723445753,0.6401413505971935,-1.6736121258617265,0.059941173823647304,0.023648821983967894,0.12173099596392799,0.09116487735671344,-0.1994510230300601,-3.100930865298597,0.024742560581162323,-0.09851449565731461,-0.047352778252505015,-0.9936992808677355,0.0,398717809.6422846,327430291.19018036,483519.368635471,18.05205668723447,-18.042056687234467,0.6102871955711424,2.51,3.1072849771102207,0.0,0.0,0.0,787999.0,39.8714138,32.7364368,37.8450299336473,562.7721521016031,-82.88803929226454,-18.01744603082164,0.5079764260160321,2.4640379792545093,0.28491944510821643,-0.9415244742464931,-0.8750595601523046,83.03690528895793,0.010853990382765546,-0.04800297475951892,0.0601861297775551,0.0,59745915.56913827,0.0,0.0,1.0,0.0,0.0
59776376.0,-0.003073089338677357,-0.020696658933867722,0.08694702804609218,0.0,0.0,1544.190380761523,1500.0,1000.0,1502.0,1497.0,1472.1422845691382,17.707712411182364,18.126429176272545,11.865849611583165,17.77454350228457,17.831281839719438,18.25317010501002,17.653359777875753,18.071036698577153,192.93317331863727,192.93317331863727,11.864066052945892,-0.0015912175370741482,-0.005856674529058116,0.00016694112825651304,-0.20089255035270542,0.17665251816633268,-0.025729775134268537,2.0,1.426990408022044,2.426990408022044,11.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24898466474749498,-0.18464298431663329,-3.0788225750941884,-3.122351686302605,-4.0404665638316635,133.19295710621245,54.7259078459519,-0.008275914266533065,-0.0029970994929859724,0.10267068753507014,0.0,-1.6464992343967935,0.0657168729559118,-10.579443545611221,-1.3900000000000002e-25,956.6208866591182,11.865998524128257,-0.02667587982965932,-0.09174885867134272,0.09336047103006015,-1.7306905423607213,0.05643351156913842,-9.518201581088176,-0.028087986857715443,0.010663257342685327,0.018694463645290614,-1.3900000000000002e-25,69.42787388943889,80.89280503581162,-3.1060731913767534,-2.544126903388778,15.353301110961924,19.543348560821645,-0.08380094863527053,2.449441256579158,-0.1,46.345024785911825,482.56184158376755,11.865849611583165,95661.50400210421,1.1366169620480961,-0.29515184475150347,0.8731086165511026,-0.8972270168757503,0.058650648783567134,0.03402078043486976,0.08965786722845687,0.0889454600741483,-0.20621845680961925,-3.1010857987755513,0.024698099985971944,-0.10190796717034069,-0.046295249400801604,-0.9934065938376754,0.0,398717761.46553105,327430293.52885777,483446.1908753507,18.04466483751503,-18.03466483751503,0.5733287093827655,2.51,3.109271732635271,0.0,0.0,0.0,787999.0,39.8714138,32.7364368,37.29248457356714,562.785334056513,-82.81500408232465,-18.008394281462927,0.4787076255651302,2.438598993721443,0.29752016931462927,-0.9077675274388777,-0.8959176403687374,82.96386999326653,0.007138687242484964,-0.07725926952304615,0.06301983340881764,0.0,59776376.062124245,0.0,0.0,1.0,0.0,0.0
59804480.0,-0.003403493264529058,-0.015636837070140255,0.0874354799258517,0.0,0.0,1544.0,1500.0,1000.0,1502.0,1497.0,1468.6432865731463,17.71604496747495,18.13496612174349,11.866309529178356,17.76118835082164,17.817929061923845,18.23943654186373,17.64217034488978,18.0595184553507,192.66954466653306,192.66954466653306,11.864533577935871,-0.0015917143066132265,-0.005857105815631263,0.00016760044488977957,-0.20088881919238477,0.17664376293787576,-0.025723091973947895,2.0,1.4290176671002004,2.4290176671002004,11.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24687415430060117,-0.18596056810220443,-3.0778414348476955,-3.1218479002905815,-4.090568304785571,132.62167833967936,54.67864742258517,-0.008267578396793587,-0.0032002134488977973,0.10294669385971944,0.0,-1.6246138908657315,0.05554358326452898,-10.41638596547094,-1.3900000000000002e-25,956.6267289372746,11.866486686072145,-0.03144284752905816,-0.10769713641082174,0.1041424528316634,-1.685389516152304,0.06802719600601193,-9.168901387008013,-0.03269196183366736,-0.01573049874749518,0.03807303134268551,-1.3900000000000002e-25,69.33515115563127,80.81386606096191,-2.891861749076151,-2.529692733312625,15.353258398917836,19.64171002693387,-0.08576903216032064,2.2307256807234452,-0.1,46.2161468095992,482.4785648180361,11.866309529178356,95662.46501893787,1.136628306308617,-0.09735169307614971,0.37474296335871204,-0.8989017329438896,0.05353692535470937,0.03821015161122246,0.05090572190781533,0.08677707506412825,-0.21236793735070145,-3.1011854131182366,0.024664160937875754,-0.10499164752505012,-0.0452609300521042,-0.9931339966112225,0.0,398717712.28717434,327430295.5140281,483373.481158517,18.03571269032064,-18.025712690320642,0.5433922723807614,2.4936152079599196,3.110904428496994,0.0,0.0,0.0,787999.0,39.8714138,32.7364368,36.76340358326653,562.795983958517,-82.74645810509018,-17.999218421683366,0.4516170381202403,2.41671555345491,0.3329439338216436,-0.8562764529078153,-0.745093811374748,82.89532376531062,0.0034860673767534807,-0.10862746467935895,0.0648936511963928,0.0,59804479.841683365,0.0,0.0,1.0,0.0,0.0
59831822.0,-0.003960125494989996,-0.009730011939879653,0.0877206367995992,0.0,0.0,1543.8465746052104,1500.0,1000.0,1502.36873747495,1496.63126252505,1466.2625250501,17.707447983947894,18.126116987895788,11.866758266613227,17.747833197575147,17.80457628591182,18.225702978717436,17.63098091190381,18.048000215811623,192.40591601442884,192.40591601442884,11.865001106613226,-0.001592211254509018,-0.005857536911823647,0.00016825958316633266,-0.20088508822244489,0.17663500770941884,-0.025716408813627255,2.0,1.4310449261783567,2.4310449261783567,11.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2436703499619238,-0.18885294899398802,-3.077063974238477,-3.1214123620440883,-4.128821568034069,132.05224674749496,54.628055414549095,-0.008258649753507015,-0.0033953506653306635,0.10316128916032065,0.0,-1.6406642253466939,0.04440794416032049,-10.168798890805608,-1.3900000000000002e-25,956.6355129054108,11.86700243044088,-0.03460700302805611,-0.11562813028657318,0.1129247995751504,-1.6506980003647296,0.10687216958116359,-8.87701179302204,-0.03424459912825651,-0.04128178423847728,0.05687483836673371,-1.3900000000000002e-25,69.24066998286573,80.73786491713426,-2.784628050214429,-2.5157751939378756,15.353213773126253,19.716058325931865,-0.08725689080360723,2.0380302502625227,-0.1,46.095606433767536,482.4011073529058,11.866758266613227,95663.3611169539,1.1366389151543086,0.26754917861924343,-0.18008571715832125,-1.1725286411462965,0.04717800811823639,0.037406165671342625,0.01907476144088148,0.08468563679559116,-0.21792213875551109,-3.101268199813627,0.02462445305210421,-0.10777753517835674,-0.04426102157114227,-0.9928823071482966,0.0,398717662.5639278,327430297.237475,483301.0493046092,18.0258344854509,-18.015834485450902,0.5176235044609215,2.4675058497034064,3.112326985701403,0.0,0.0,0.0,787999.0,39.8714138,32.7364368,36.24190461721442,562.8058157170341,-82.67936272657315,-17.99000246188377,0.4252302950140277,2.3959810138697395,0.3757424902625256,-0.7990549629559112,-0.5387945355270514,82.82822808645291,6.333952104204256e-05,-0.1364129599478961,0.06594007520841684,0.0,59831822.46693387,0.0,0.0,1.0,0.0,0.0
59859165.0,-0.004664977687374721,-0.004498100621242625,0.0879564403206413,0.0,0.0,1543.4973240981963,1500.0,1000.0,1503.0,1496.0,1465.0,17.672020776232465,18.089748808537074,11.867199126813627,17.73466026262525,17.79140754711423,18.21215778931864,17.619964348256513,18.036658923426856,192.14628861202405,192.14628861202405,11.865468698717434,-0.0015927086132264529,-0.005857967414829659,0.00016891786573146293,-0.20088135221042083,0.17662624966332666,-0.02570968813426854,2.0,1.433072185256513,2.433072185256513,11.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2399519349699398,-0.1924865830340682,-3.076382385432866,-3.1210089478476957,-4.161497781633267,131.4836846593186,54.57589523719439,-0.008249054268537075,-0.003581254198396797,0.10331563750901804,0.0,-1.6798859794589187,0.03284762825851683,-9.86914562420841,-1.3900000000000002e-25,956.6461013412826,11.867534786633266,-0.03313896382164316,-0.1179579669739479,0.11908921255711417,-1.656154056468938,0.18282391298196365,-8.662390313500998,-0.03392105343486973,-0.06624683302805658,0.0752746980901807,-1.3900000000000002e-25,69.14375903973946,80.66592320142284,-2.8252137178076184,-2.502571522963928,15.353166500581162,19.757225788817635,-0.08808118570541083,1.8812888536873724,-0.1,45.98658676244489,482.35105261583163,11.867199126813627,95663.93669156313,1.1366457871442885,0.49437900255911027,-0.36660469012423863,-1.3908734007855692,0.039976874290580965,0.03704246116833697,-0.004877857911824274,0.08266023536072141,-0.22290512567334678,-3.1013529089278555,0.024570388310621243,-0.11027828931062128,-0.04328940450100197,-0.992652465256513,0.0,398717612.5941884,327430298.8114228,483228.7585268537,18.015486252805612,-18.00548625280561,0.4939700686853703,2.436460714811623,3.1136428853907816,0.0,0.0,0.0,787999.0,39.8714138,32.7364368,35.71478896663326,562.8155162889781,-82.61156216547094,-17.980511353727454,0.3990216676833663,2.379134868941884,0.4081122919539076,-0.74937074508016,-0.31576360446091634,82.76042730771543,-0.0028067285370741765,-0.15697635008416852,0.0662876313527054,0.0,59859165.35470942,0.0,0.0,1.0,0.0,0.0
59886508.0,-0.003139622935871762,-0.011984556076152215,0.08915118716833666,0.0,0.0,1543.042126276553,1500.0,1000.0,1503.0,1496.0,1465.0,17.670355521022046,18.088008130981965,11.867658918577154,17.722263004128262,17.77902219248497,18.199414461142286,17.60968364733467,18.0260708345491,191.90369355631265,191.90369355631265,11.865936543326653,-0.0015932059719438879,-0.005858395392785571,0.00016957425450901803,-0.20087759473547095,0.1766174796232465,-0.025702807745490983,2.0,1.4350994443346692,2.435099444334669,11.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23623352060921848,-0.19612021644288574,-3.0757007966272543,-3.12060553302004,-4.194173995232465,130.9151225711423,54.523735053527055,-0.008237627490981964,-0.0037727115791583144,0.10340778061723446,0.0,-1.7183735209659314,0.02200035936072157,-9.569277121709423,-1.3900000000000002e-25,956.6566655366734,11.868065596232464,-0.026250587681362812,-0.11862554866132263,0.116458997242485,-1.6631040590961923,0.16752464276553125,-8.457549045513028,-0.033603773653306614,-0.09092319536472916,0.09347434217234446,-1.3900000000000002e-25,69.04484469661323,80.597328578497,-2.9876797244989963,-2.4899564525310622,15.35311703755511,19.771034914629258,-0.08835835717034068,1.7541923539358732,-0.1,45.887066171783566,482.26024590581164,11.867658918577154,95664.97964032064,1.1366582148757516,0.07091751126854218,0.1617181193847631,-1.2764909092124261,0.02923713777755524,0.05275972318837657,-0.038353956853707016,0.08062921568937878,-0.22733275875350697,-3.101440833062124,0.024498693038076155,-0.11250286103807614,-0.04231058851302607,-0.9924472533346693,0.0,398717562.6244489,327430300.448497,483156.46774909814,18.005138026472945,-17.995138026472947,0.47031663290981995,2.4054155805511024,3.11495878508016,0.0,0.0,0.0,787999.0,39.8714138,32.7364368,35.16376445623248,562.8246582567133,-82.54075983112224,-17.969848988456913,0.37357123588376784,2.3788406742444894,0.3960894214008018,-0.7317708610420844,-0.021510086991987476,82.68962509030062,-0.0043184799819639096,-0.16702466209418826,0.06611326658517035,0.0,59886507.611222446,0.0,0.0,1.0,0.0,0.0
