timestamp,control[0],control[1],control[2],control[3],control[4],output[2],output[3],output[4],output[5],output[6],output[7],indicated_airspeed_m_s,true_airspeed_m_s,air_temperature_celsius,indicated_airspeed_m_s.1,equivalent_airspeed_m_s,true_airspeed_m_s.1,equivalent_ground_minus_wind_m_s,true_ground_minus_wind_m_s,differential_pressure_raw_pa,differential_pressure_filtered_pa,temperature,gyro_bias[0],gyro_bias[1],gyro_bias[2],accel_bias[0],accel_bias[1],accel_bias[2],instance_count,seq_reached,seq_current,seq_total,item_changed_index,item_do_jump_remaining,valid,warning,finished,failure,stay_in_failsafe,flight_termination,item_do_jump_changed,execution_mode,nav_roll,nav_pitch,nav_bearing,target_bearing,xtrack_error,wp_dist,acceptance_radius,rollspeed_integ,pitchspeed_integ,yawspeed_integ,additional_integ1,x,y,z,temperature.1,pressure,temperature.2,gyro_rad[0],gyro_rad[1],gyro_rad[2],accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],x.1,y.1,z.1,temperature.3,altitude_sp,altitude_filtered,height_rate_setpoint,height_rate,airspeed_sp,airspeed_filtered,airspeed_derivative_sp,airspeed_derivative,throttle_integ,pitch_integ,baro_alt_meter,baro_temp_celcius,baro_pressure_pa,rho,xyz[0],xyz[1],xyz[2],xyz[0].1,xyz[1].1,xyz[2].1,roll_body,pitch_body,yaw_body,q_d[0],q_d[1],q_d[2],q_d[3],thrust_body[0],lat,lon,alt,vel_m_s,vel_n_m_s,vel_e_m_s,vel_d_m_s,cog_rad,ground_contact,maybe_landed,landed,ref_timestamp,ref_lat,ref_lon,x.2,y.2,z.2,vx,vy,vz,ax,ay,az,dist_bottom,roll,pitch,yaw,thrust_body[0].1,timestamp.1,isTakeoff,isClimbing,isDescending,isCruise,isLand
79845958.0,-0.00025515086372745826,0.13066831634468934,0.04363769527254515,0.281846575106212,0.0,1523.5551102204408,1500.0,1106.3507014028073,1501.0,1498.0,1560.5931863727455,18.145361744689378,18.557422229739476,11.988706884649298,18.246772338877754,18.334318000340684,18.751044234989983,18.42414568705411,18.842910289779557,203.3795902511022,203.3795902511022,11.986627343346694,-0.001423848519038076,-0.006065676102204409,0.0001938973647294589,-0.21869183658517033,0.1804930924709419,-0.01511714659519038,2.0,2.581730774743487,3.581730774743487,11.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.87266463,-0.09694952531663324,-2.2451411445711424,-2.2451394570621246,-42.890856237334674,48.67122004873748,51.63197831088176,-0.0018464285090180358,-0.0492969571242485,-0.03692956605010019,0.0,-1.2826598684889792,0.162120542673346,-15.266079335551101,-3.708236472945864e+20,958.7899144236474,11.988877710300601,0.08027962747494995,0.4647348831382765,0.39456906056913815,-1.8032728736833679,-0.0010554122725453027,-14.891499838837676,0.09527133616633254,0.5230562554989977,0.4283328838216433,-3.708236472945864e+20,50.178331015170336,63.704986761102205,-1.183196000791584,-2.4539091253647296,15.34040859478958,18.45824387763527,-0.062356698352705416,-0.5326350446773547,-0.13810918578156312,-18.83298733597194,463.6063175743487,11.988706884649298,95879.02745144289,1.1392015110841684,0.21496175771943574,-0.2472417483987952,0.8297333088857607,0.08799944733667334,0.48082653511823653,0.37145405293386763,0.87266463,-0.1118307988456913,-2.184741439016032,0.4375611454669338,0.14929884248496994,-0.39789942904008013,-0.7924150431342686,0.23044727630861683,398723883.26573145,327365209.5072144,464262.3118743487,18.387206126973947,-13.86742524058116,12.007641703086177,2.469162846430862,2.427958864769539,0.0,0.0,0.0,764000.0,39.8714138,32.7364368,106.4219156729459,8.652527385667328,-63.91205654983968,-14.84916896815631,10.741868519178361,2.465087272284569,-6.5154081829458965,-10.189918276645283,-0.22842815229057878,64.08221306380763,0.06159999014829648,0.5592060108116231,0.42687589481162336,0.2551540051903804,79845957.52304609,0.0,0.0,1.0,0.0,0.0
79875804.0,-0.0019232752525049771,0.13020792932865735,0.04251566964529059,0.22712546124248617,0.0,1524.743486973948,1500.0,1022.8296593186385,1501.0,1498.0,1558.5130260521041,18.109789707955912,18.52100029012024,11.989220058236473,18.215130680761526,18.302211428697397,18.71813988268537,18.395298459499,18.813339146513027,202.70842350460924,202.70842350460924,11.987139005651303,-0.0014236236412825652,-0.006065730352705411,0.00019348625250501002,-0.21869499691783567,0.18047713578757515,-0.015152063488977954,2.0,2.584049875745491,3.584049875745491,11.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.87266463,-0.09874675739879757,-2.234055211677355,-2.2340534670941885,-42.52257467430862,48.528197958356714,51.55269626368738,-0.0018610495791583164,-0.04924404345691383,-0.03758179297394788,0.0,-1.2770992401923846,0.18466197104007986,-15.415432744909818,-4.9788376753506825e+20,958.7971748605211,11.989372161222445,0.07599208986773555,0.4687779756693386,0.4043886191703405,-1.7891737113767536,0.03465322320240416,-14.899084394108217,0.0997412221643286,0.5341536464789578,0.4284186059178357,-4.9788376753506825e+20,50.16441892751503,63.63100617380761,-1.1336592724809627,-2.4552684588737477,15.340346557915833,18.434253682665332,-0.061878138074148305,-0.5373111408476953,-0.13911164563727454,-19.073152237955906,463.5635715727455,11.989220058236473,95879.5104174549,1.1392071285651302,-0.4463076042564995,-0.6931102328356632,0.5924074450901871,0.08683471163727459,0.4767257415611223,0.37886795316833655,0.87266463,-0.11544990243286568,-2.173563386885772,0.442612967016032,0.15005106921843686,-0.3977821914208417,-0.7895149048637276,0.24902649283366704,398723841.1869739,327365252.48998,464182.18393547094,18.36729607458918,-14.090555089739475,11.694033300060125,2.4662160128416835,2.4489719496212423,0.0,0.0,0.0,764000.0,39.8714138,32.7364368,105.93991047835671,9.001079574637268,-63.83177776885772,-15.05949719056112,10.41266985841684,2.459234049206413,-6.19816209847696,-10.555346006613222,-0.3272727266392771,64.001933089499,0.06967885354909806,0.56562144752505,0.41006891131062156,0.26511403426853697,79875804.18436873,0.0,0.0,1.0,0.0,0.0
79909546.0,-0.0032279346112224286,0.12662743781162333,0.044299792937875705,0.18328198224448952,0.0,1528.1763527054109,1500.0,1004.446893787575,1501.0,1498.0,1556.7294589178357,18.080065971482966,18.490480993787575,11.989732249298598,18.18348902264529,18.270104863406814,18.685235536733465,18.366451231943888,18.783767998376753,202.03725675811623,202.03725675811623,11.987650672825652,-0.0014233989118236474,-0.006065784116232465,0.0001930757755511022,-0.21869815676352705,0.18046117910420842,-0.01518698038276553,2.0,2.586368976747495,3.586368976747495,11.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.87266463,-0.1005439893326653,-2.2229692782965933,-2.2229674772745494,-42.15429311128257,48.38517586797595,51.47341421649299,-0.0018763931082164326,-0.04916786636272545,-0.038635821867735454,0.0,-1.4308975586553072,0.16061766906613292,-15.552916732184368,-5.32e+20,958.8093887348697,11.989866780921844,0.0790989746753506,0.4707926691743487,0.41298667415831647,-1.6194792664689417,0.04569010248697396,-14.887395347034069,0.09796711443887782,0.5318110180981965,0.42791474,-5.32e+20,50.15046748448898,63.55702747687375,-1.0834684439338687,-2.4566345919298596,15.340284549639279,18.410251722905812,-0.061399342152304616,-0.5420459274709418,-0.14011404068737474,-19.313309769178353,463.39437617775553,11.989732249298598,95881.46398697395,1.1392303746012025,-0.15625122498598387,-0.27569574608217706,0.15158533593788304,0.08542414685971947,0.47939833016232464,0.38215752747895787,0.87266463,-0.11853992073346689,-2.1629605240521044,0.44733041402004003,0.15090590706412824,-0.3976044536593187,-0.7867808593006013,0.26275141085971926,398723798.47054106,327365294.8753507,464101.57588637277,18.348586283346695,-14.313513469058112,11.375966803366738,2.463097713498998,2.470197509424849,0.0,0.0,0.0,764000.0,39.8714138,32.7364368,105.46816399218437,9.316678948719433,-63.75548950729459,-15.242802133847693,10.083807303735476,2.451776708709419,-5.91339272535271,-10.695187179018035,-0.3243127532985979,63.92564450729459,0.07857969533466919,0.5748538171983967,0.39282309261923876,0.27443909579158304,79909546.48897795,0.0,0.0,1.0,0.0,0.0
79941125.0,-0.0038592348016032005,0.12037276419839692,0.04886936171543077,0.08027746677354951,0.0,1531.0541082164327,1500.0,1013.8517034068134,1500.7359985971943,1498.2640014028057,1554.9458917835673,18.025322985150304,18.434400011482968,11.99024494721443,18.151847364529058,18.237998295410822,18.652331188076154,18.337604004388776,18.75419684767535,201.36609001162327,201.36609001162327,11.98816233729459,-0.0014231736553106213,-0.006065837623246493,0.00019266502805611222,-0.2187013163527054,0.18044522242084168,-0.015221897276553107,2.0,2.588688078276553,3.588688078276553,11.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.87266463,-0.10234122179358715,-2.2118833451863726,-2.211881486927856,-41.78601154825652,48.24215377759519,51.3941321692986,-0.0018946090741482962,-0.0490792060741483,-0.0399311281803607,0.0,-1.6432374515310588,0.11945978761322712,-15.686040408436872,-5.32e+20,958.8234222869739,11.990361467454909,0.08104921115831666,0.48291294892785536,0.4214897529378756,-1.3340649181382818,0.050864055088176215,-14.932504888797594,0.0938992333607215,0.5245311082925853,0.427194285,-5.32e+20,50.13651604416834,63.48304877737475,-1.0332776153867744,-2.458000725513026,15.340222538657313,18.3862497658517,-0.06092054570340682,-0.5467807140941884,-0.14111643573747493,-19.553467303106206,463.36045246813626,11.99024494721443,95881.8691767936,1.139235188967936,0.1650611609639274,-0.0934892548537036,0.39642234237473795,0.08303345540280566,0.4804610006873748,0.3916492605410819,0.87266463,-0.12093809691382762,-2.153118992887776,0.45161093885170334,0.15189091896392784,-0.39734430782765534,-0.7842727708236474,0.27229132288176344,398723755.75410825,327365337.2877756,464020.96783727454,18.329876489398796,-14.536471845811619,11.05790030140281,2.459979414426854,2.4914230694849695,0.0,0.0,0.0,764000.0,39.8714138,32.7364368,105.00018611843689,9.620172886470936,-63.68066718945892,-15.416179900040078,9.755068220074154,2.4437300849418837,-5.640553888743492,-10.752157627074148,-0.2839541988597201,63.85082218945892,0.08742710137875738,0.5862568670961922,0.37442173018436903,0.2803088276553106,79941124.99198397,0.0,0.0,1.0,0.0,0.0
79969786.0,-0.003590527234468954,0.11653589000801602,0.054268712134268454,0.0,0.0,1532.4188376753507,1500.0,1026.2825651302603,1500.2900581162326,1498.7099418837674,1553.5811623246493,18.00087700675351,18.409359541242484,11.990757878056113,18.12020570222445,18.205891727955912,18.61942683577154,18.308756781022044,18.72462569697395,200.69492326513029,200.69492326513029,11.98867400230461,-0.0014229484529058116,-0.006065891130260521,0.00019225391583166333,-0.21870447594188377,0.18042926615631263,-0.015256814589178356,2.0,2.591007179751503,3.591007179751503,11.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8725070565651303,-0.10321572045691384,-2.2011928865130264,-2.2011909878797598,-41.38942779997996,48.06516478941884,51.29690600617234,-0.0019177920801603202,-0.04897182421643287,-0.04141246001803604,0.0,-1.8014394897094175,0.09345043767334683,-15.748986885611222,-5.32e+20,958.8375481927856,11.990880714088176,0.08484813508216418,0.503147432106212,0.4250834090541083,-1.0425044176052145,0.06670981102003971,-15.071029491302603,0.08991710809418843,0.513559525156313,0.4265507918416834,-5.32e+20,50.122564603306614,63.409070077875754,-0.9830867872585178,-2.4593668590420843,15.340160528216432,18.362247812444892,-0.060441749308617246,-0.5515155007174348,-0.14211883078757515,-19.79362483649298,463.30729798557115,11.990757878056113,95882.48164060121,1.1392424501523046,-0.15211705246491863,-0.22637448703807594,0.353557375891798,0.07969368802004013,0.47869408847895795,0.4000534041022044,0.87266463,-0.1227400934789579,-2.1415942975611224,0.4564311113486973,0.15345117159919835,-0.39683171991382765,-0.7814293606072146,0.27870371602404803,398723713.0376754,327365379.6947896,463940.35983006016,18.311166691803606,-14.759430226753503,10.739833799979966,2.456861115719439,2.512648629126252,0.0,0.0,0.0,764000.0,39.8714138,32.7364368,104.5286460721443,9.916274041823643,-63.60584765689379,-15.583397103787572,9.426722378444895,2.438672060234469,-5.3569570213707465,-10.775060551042085,-0.20984524172545269,63.77600258150301,0.0942469772925851,0.5939045830941884,0.35345011223246525,0.28293346142885767,79969785.60521042,0.0,0.0,1.0,0.0,0.0
79999689.0,-0.002772840581162332,0.11551927126052108,0.058678467785571085,0.002851339308617106,0.0,1533.0,1500.0,1043.6973947895788,1500.0,1499.0,1553.310621242485,18.003500210661326,18.411981370400802,11.991270341683366,18.088564038296596,18.173785162124247,18.586522483466933,18.279909559278558,18.695054546272544,200.0237565186373,200.0237565186373,11.989185672044089,-0.0014227237234468938,-0.006065944637274549,0.0001918431142284569,-0.21870763584168337,0.1804133100541082,-0.015291732064128255,2.0,2.593326280753507,3.593326280753507,11.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8721452694809619,-0.102894365997996,-2.1910149578757516,-2.191013041527054,-40.95616474436874,47.84415509142285,51.176424478717436,-0.00194726829258517,-0.048838866651302604,-0.04303953907615227,0.0,-1.8569372435571145,0.09617918759318599,-15.678801030501004,-5.32e+20,958.8518493290582,11.991446547354709,0.09143982208617231,0.5248567395410818,0.4255041414488977,-0.9770924371543039,0.1035931941462916,-15.280762912945889,0.08609766987775556,0.4955845124609223,0.4260533014509018,-5.32e+20,50.10940922715431,63.33377253028056,-0.9352590054248504,-2.462652085304609,15.340097276913827,18.337812710140284,-0.05995431469939881,-0.5540029407875753,-0.14312977537675348,-20.03647636144288,463.1844354875752,11.991270341683366,95883.8752647495,1.1392590474168336,-0.4796846831563186,-0.09467403961323279,-0.03780223502004923,0.07939362648697386,0.4775372304428858,0.40468665001402787,0.87266463,-0.124013320753507,-2.129352981478958,0.4614251586132264,0.1553654749058116,-0.39615014747895794,-0.7784632816492987,0.2828349306432866,398723670.32124245,327365422.08557117,463859.75183907815,18.29245689731463,-14.982388609318635,10.421767303286579,2.453742816701403,2.53387418860521,0.0,0.0,0.0,764000.0,39.8714138,32.7364368,104.05034824448899,10.198350441222441,-63.531033409599196,-15.73892717322645,9.099122551100205,2.439283671737475,-5.052951220959924,-10.7333343797996,-0.07170879518236767,63.70118811777555,0.09911361985771536,0.5987280108997994,0.3335452650581165,0.2846760511983968,79999688.54108216,0.0,0.0,1.0,0.0,0.0
80031107.0,-0.002316340458917841,0.11155305119839688,0.06262940181963919,0.014489837843687011,0.0,1532.8517696472945,1500.0,1065.6312625250498,1500.0,1499.0,1554.202404809619,17.952391593687373,18.359619364348696,11.991779888817634,18.056922380180364,18.141678592505013,18.553618131162324,18.25106233172345,18.665483395571144,199.35258977214428,199.35258977214428,11.98969733975952,-0.0014224987915831663,-0.006065998144288577,0.00019143269138276553,-0.21871079612024047,0.18039735337074148,-0.015326648957915832,2.0,2.595645381755511,3.595645381755511,11.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8717343063867735,-0.10228504348496995,-2.1809604495190382,-2.1809585206853708,-40.514069114008024,47.612544971402805,51.050342938817636,-0.00198318355511022,-0.048690223418837685,-0.044696384847695364,0.0,-1.8346541084468941,0.12067212136072106,-15.507790257334673,-5.32e+20,958.8662832028056,11.99204766501002,0.09359921129659313,0.5440760206492986,0.42981787001803606,-1.2504034836553077,0.1516530321242485,-15.539363793927851,0.082401439236473,0.47230560201002036,0.4256663824228457,-5.32e+20,50.098908969118234,63.25407623316633,-0.8953126756092189,-2.4723380502945886,15.340029867434868,18.31193292426854,-0.05943806789378759,-0.5489948205751506,-0.14416923522244487,-20.288313148436867,463.19633791983966,11.991779888817634,95883.72219627255,1.139257227024048,-0.15225294748296794,0.10467937732064901,0.38269073498597395,0.0848420071663326,0.47902170644288566,0.41406050336472944,0.87266463,-0.12461284938076153,-2.1191626386072144,0.4654876651583166,0.15714132919639276,-0.3954787630200401,-0.7760257560781563,0.2848739047855712,398723627.24048096,327365463.2593186,463779.5380745491,18.271775693887776,-15.196585132845687,10.100853210164335,2.451938792252505,2.5550079969458914,0.0,0.0,0.0,764000.0,39.8714138,32.7364368,103.56693252705412,10.469805497635267,-63.456223164488975,-15.885606243046091,8.772087701669344,2.4441890610160324,-4.733489151853712,-10.642662758256513,0.11491749771342397,63.62637755567134,0.10376096601803603,0.6101026311663323,0.3160462470260525,0.29207401923847653,80031106.88577154,0.0,0.0,1.0,0.0,0.0
80059850.0,-0.0019081918917835832,0.10635659545090179,0.06772191867535068,0.03676997591583147,0.0,1532.1617085591183,1500.0,1078.1663326653304,1500.0,1499.0,1555.1883767535069,17.948057946232467,18.355213963186376,11.992278686212424,18.025280722064128,18.109572028837675,18.520713778857715,18.222215104168335,18.63591224486974,198.68142302565133,198.68142302565133,11.990209001523047,-0.0014222732645290583,-0.006066051651302605,0.00019102157915831664,-0.21871395570941884,0.18038139668737474,-0.015361565851703406,2.0,2.597964482757515,3.597964482757515,11.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8713233439819641,-0.10167572166132265,-2.170905941162325,-2.1709039998436874,-40.071973484589186,47.38093485733467,50.92426139202405,-0.002025688318637274,-0.04854572568336674,-0.04630685512424849,0.0,-1.8122615965190385,0.14098678197194414,-15.332169304729462,-5.32e+20,958.8794768228457,11.992641071763527,0.09644900414228466,0.5463951777214432,0.43028146679759505,-1.4422002101302567,0.14951605028456938,-15.803885396012024,0.07870230335470949,0.45068397843286584,0.4251231028717435,-5.32e+20,50.09237900785571,63.167802290681365,-0.8671518181943891,-2.4915953120380756,15.339956233807614,18.283892833126252,-0.058878737579158326,-0.532778269693387,-0.14525133521242484,-20.553585969719435,463.0282000148297,11.992278686212424,95885.67881086172,1.1392804479819638,-0.06324425310620854,-0.264198606002015,0.2330412030961976,0.08822185599198402,0.48843947323847664,0.4167128454749498,0.87266463,-0.12321657790981984,-2.10885562746493,0.4692449613587174,0.15973368042284558,-0.3943643540861724,-0.7737973190180362,0.28981885484769476,398723582.82464933,327365499.7226453,463700.78016112227,18.24381529172345,-15.378429617815629,9.769424726763532,2.454987562805611,2.575803023563126,0.0,0.0,0.0,764000.0,39.8714138,32.7364368,103.07953168056113,10.740371909318634,-63.38086097613227,-16.031376405090178,8.443577772749505,2.450111621751503,-4.425318377376756,-10.558272991883769,0.294572717454908,63.551015130981966,0.10673274268336672,0.6287700161803604,0.28977560292785615,0.32205557338076096,80059849.81763527,0.0,0.0,1.0,0.0,0.0
80089294.0,-0.0008641924629258675,0.10771285557114225,0.06822468038877756,0.049591144693386574,0.0,1531.1586081082164,1500.0,1098.6773547094185,1500.0,1499.0,1556.9719438877755,17.851181410561125,18.255979088036074,11.992778281202405,17.993639063947896,18.07746545719439,18.487809426553106,18.193367876613227,18.606341094168336,198.0102562791583,198.0102562791583,11.990720671262524,-0.0014220485350701403,-0.006066105158316633,0.00019061046693386776,-0.2187171152985972,0.18036544000400803,-0.015396482745490981,2.0,2.600283583759519,3.600283583759519,11.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8709123815771544,-0.10106639983767536,-2.1608514328056114,-2.160849479002004,-39.629877863146305,47.14932473529059,50.79817984523046,-0.002071535803607214,-0.04839785013226453,-0.04776594502404807,0.0,-1.788942872390782,0.12591946989779582,-15.117509018657318,-5.32e+20,958.8821678689379,11.993169123567133,0.09105042644689387,0.529533878913828,0.4374988914769538,-1.6965688958316594,0.1347566148937878,-15.881916297615229,0.07497856564929865,0.4430964011482967,0.42325574910420843,-5.32e+20,50.08584903861723,63.08152834819639,-0.8389909607795595,-2.5108525737815626,15.339882608156312,18.25585274995992,-0.05831940646693388,-0.5165617188116236,-0.14633343520240477,-20.81885879897795,462.7974913254509,11.992778281202405,95888.31369242485,1.1393118155771542,-0.31496088060119853,0.44759503706411735,-0.10416745907815117,0.08424671825651309,0.5088543333687371,0.42457931380160313,0.87266463,-0.11003053588577175,-2.098406066122245,0.47104298252104204,0.16704398346893776,-0.390691372242485,-0.7730223564228457,0.33135872287374685,398723537.61122245,327365533.0753507,463622.9786440882,18.2110731548497,-15.539021859899796,9.431089283567138,2.461224160220441,2.59637550197996,0.0,0.0,0.0,764000.0,39.8714138,32.7364368,102.5583844220441,11.003413201803603,-63.30082494376754,-16.169449917114225,8.102576751016036,2.4646476769519037,-4.21276324094389,-10.52707850971944,0.4151962964428839,63.47097942857716,0.10767956713226452,0.6485988202284566,0.2603722083086177,0.35828589581563075,80089293.83567134,0.0,0.0,1.0,0.0,0.0
80120707.0,-0.001000841783567132,0.11065410515030055,0.06648283605410824,0.07311417023246458,0.0,1531.0174600581163,1500.0,1107.7775551102204,1499.122244488978,1499.877755511022,1557.877755511022,17.90033435577154,18.306152446833664,11.993290963527054,17.967683901022045,18.051074566112224,18.46073592511022,18.166512899519038,18.578792862705413,197.49700213787574,197.49700213787574,11.991334476633266,-0.0014220976653306612,-0.006066391270541082,0.000190405627254509,-0.2187202792765531,0.1803518260501002,-0.015412850032064128,2.0,2.602602684761523,3.602602684761523,11.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8705014182945893,-0.10045707801402806,-2.1507969235711424,-2.150794957282565,-39.187782232925855,46.91771462202406,50.67209830721443,-0.00212269634268537,-0.04824384609218437,-0.04902061268737473,0.0,-1.7651542172725454,0.09290045396392838,-14.883041407054112,-5.32e+20,958.8795302368737,11.99366402254509,0.0841686525991985,0.5160933267515032,0.43406905929859735,-1.851064794322643,0.07543855033667426,-15.889502228476955,0.07124234450501007,0.4426292590781563,0.4207166016452906,-5.32e+20,50.07931907815632,62.99525440571142,-0.8108301033647298,-2.5301098355250495,15.33980898250501,18.227812658016035,-0.05776007623246494,-0.5003451688076155,-0.14741553431462923,-21.08413162823647,462.93238044609217,11.993290963527054,95886.78078016032,1.1392935697975952,0.27388451931061203,0.9407284233005938,0.2666405580981906,0.092027622529058,0.5268786992184366,0.42277295326252506,0.87266463,-0.09665647687575171,-2.0878280233166335,0.4728425739879759,0.17441240534068125,-0.38688413681563133,-0.7722095967975953,0.368721419132264,398723492.39779556,327365566.4280561,463545.17703927855,18.178331017975953,-15.699614101983967,9.092753841248502,2.467460758513026,2.616947981274549,0.0,0.0,0.0,764000.0,39.8714138,32.7364368,102.02011531342687,11.262636486032061,-63.218417540781566,-16.303618382645286,7.7552381405090225,2.4835539486893783,-4.0487204833126285,-10.52287364022044,0.5058690702845678,63.38857265398798,0.10612530712825653,0.6686111699759516,0.2342243922024052,0.3953277716853702,80120706.65931864,0.0,0.0,1.0,0.0,0.0
80149748.0,-0.0010773998236472935,0.11268024036873744,0.06512728123246495,0.08559000168336657,0.0,1531.0,1500.0,1123.3704766332662,1499.7695390781564,1499.2304609218436,1558.7416763767535,17.850759931603207,18.255470875951904,11.99380208507014,17.94404887282565,18.027015711543086,18.43604145735471,18.1404707749499,18.552069986412825,197.04817759298598,197.04817759298598,11.991989961122243,-0.0014222589078156313,-0.006066771136272546,0.0001902848857715431,-0.21872344486372747,0.1803391675971944,-0.015421650258517033,2.0,2.604921785763527,3.604921785763527,11.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8700904557675352,-0.09984775619038078,-2.1407424150921845,-2.1407404363186373,-38.74568660256514,46.68610450120241,50.546016761643294,-0.0021767367595190374,-0.04809609819238477,-0.05006041316833666,0.0,-1.7413580510721447,0.05959453788376803,-14.648257232324653,-5.32e+20,958.8768073663327,11.994158383987976,0.08134962805811627,0.49186299778757553,0.42762521688777566,-1.7762760856533084,0.1002195911963922,-15.74619239172345,0.06750592462324655,0.4422759131482966,0.418166716987976,-5.32e+20,50.07278911783567,62.908980463226456,-0.7826692459499002,-2.549367097268537,15.339735356853707,18.199772573627257,-0.05720074524248498,-0.4841286180480964,-0.14849763418236472,-21.349404449799597,462.8232934432866,11.99380208507014,95888.03042388777,1.1393083531222443,0.41040090222444797,1.1573438740921818,0.41056738210821486,0.09290480448697394,0.5473590477875748,0.4280207661062123,0.8725090815270541,-0.08327803709218458,-2.0771128253346696,0.4746909985671342,0.18172507642084157,-0.3829136481603207,-0.7713603117955913,0.40152627685771497,398723447.1843687,327365599.7807615,463467.37551002,18.145588881102206,-15.860206344068134,8.754418398943894,2.473697356819639,2.637520459813627,0.0,0.0,0.0,764000.0,39.8714138,32.7364368,101.48157249098197,11.521798759559115,-63.13597224687375,-16.437724438757513,7.4077982435671395,2.50253006407014,-3.8854530384408843,-10.519100119258518,0.5960631775210408,63.30612799324649,0.09883841166332677,0.6871400799078153,0.20911877259118275,0.38581375326653333,80149748.44689378,0.0,0.0,1.0,0.0,0.0
80178409.0,-0.0002821998737475113,0.11511752166132261,0.06460680114228458,0.09568988324649283,0.0,1530.5861938877754,1500.0,1133.180218066132,1500.0,1499.0,1559.4827705751502,17.831366463166333,18.235597264028055,11.994324075350702,17.920767971022045,18.00331279991984,18.411710105851704,18.114552710921842,18.525473092124248,196.60918698877757,196.60918698877757,11.992651807214427,-0.0014224366032064128,-0.006067165965931863,0.00019017631863727454,-0.2187266106953908,0.18032665498196393,-0.01542929485771543,2.0,2.607240886765531,3.607240886765531,11.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8696794933627255,-0.09923843370541083,-2.130687906735471,-2.130685915476954,-38.30359097881764,46.45449437915832,50.41993522146293,-0.0022380599058116225,-0.04795544714028056,-0.05088467749699398,0.0,-1.6780238526653317,0.09345369362524963,-14.523902728717436,-5.32e+20,958.8812263713427,11.99465296244489,0.07498857377955924,0.4687140713847699,0.4228144488216433,-1.763447374300601,0.1822616185210406,-15.57310816937876,0.06654392993386773,0.4486977851923846,0.41687309988376753,-5.32e+20,50.066259157515034,62.822706520741484,-0.754508387873748,-2.568624359012024,15.339661731202405,18.1717324838477,-0.05664141413026053,-0.46791206716633293,-0.14957973417234469,-21.614677276753504,462.78967551342686,11.994324075350702,95888.41231216432,1.139312941018036,0.4139005099098199,0.7440875421483059,0.02671779063527885,0.09575813870541075,0.5580997575470941,0.42898166886172345,0.8718102070380761,-0.06990715456713448,-2.0662774079098196,0.4766237702304609,0.18888535506813617,-0.37864519189779566,-0.770553629501002,0.3939591866973951,398723401.9709419,327365633.13346696,463389.5739268537,18.112846737615232,-16.020798586152303,8.416082955977961,2.4799339544649297,2.6580929382304608,0.0,0.0,0.0,764000.0,39.8714138,32.7364368,100.96249304308618,11.746804142925848,-63.05635701831664,-16.555528891663325,7.074422690571147,2.520749501354709,-3.743206616837677,-10.588060709138274,0.6075628360380764,63.226512987835676,0.0890963166633268,0.6734659445470945,0.2154747007374747,0.35278735667334726,80178409.248497,0.0,0.0,1.0,0.0,0.0
