timestamp,rollspeed_integ,pitchspeed_integ,yawspeed_integ,additional_integ1
141660000,-0.013124906,0.07687604,-0.2,-0.020429967
141664000,-0.013127493,0.076871,-0.2,-0.020429967
141668000,-0.013130047,0.07686604,-0.2,-0.020429967
141672000,-0.013132732,0.07686104,-0.2,-0.020429967
141676000,-0.013135595,0.07685622,-0.2,-0.020429967
141680000,-0.013138508,0.07685165,-0.2,-0.020429967
141684000,-0.013141321,0.07684713,-0.2,-0.020429967
141688000,-0.013144112,0.07684251,-0.2,-0.020429967
141692000,-0.013146942,0.07683781,-0.2,-0.020429967
141696000,-0.013149746,0.07683328,-0.2,-0.020429967
141700000,-0.013152391,0.07682913,-0.2,-0.020429967
141704000,-0.01315487,0.07682528,-0.2,-0.020429967
141708000,-0.01315744,0.07682144,-0.2,-0.020429967
141712000,-0.013160318,0.07681739,-0.2,-0.020429967
141716000,-0.013163357,0.07681333,-0.2,-0.020429967
141720000,-0.01316631,0.07680918,-0.2,-0.020429967
141724000,-0.013169153,0.0768045,-0.2,-0.020429967
141728000,-0.013171959,0.07679902,-0.2,-0.020429967
141732000,-0.013174765,0.07679322,-0.2,-0.020429967
141736000,-0.013177555,0.07678774,-0.2,-0.020429967
141740000,-0.013180275,0.07678242,-0.2,-0.020429967
141744000,-0.013182904,0.07677712,-0.2,-0.020429967
141748000,-0.013185423,0.07677215,-0.2,-0.020429967
141756000,-0.013190654,0.07676305,-0.2,-0.020429967
141764000,-0.013196075,0.07675492,-0.2,-0.020429967
141772000,-0.01320146,0.076748185,-0.2,-0.020429967
141780000,-0.0132071655,0.076740146,-0.2,-0.020429967
141788000,-0.013212922,0.07673068,-0.2,-0.020429967
141796000,-0.013218162,0.07671997,-0.2,-0.020429967
141804000,-0.013223565,0.0767092,-0.2,-0.020429967
141812000,-0.013229327,0.07669787,-0.2,-0.020429967
141816000,-0.013232112,0.07669258,-0.2,-0.020429967
141820000,-0.013234956,0.076687746,-0.2,-0.020429967
141824000,-0.013237827,0.076683246,-0.2,-0.020429967
141828000,-0.013240576,0.0766788,-0.2,-0.020429967
141832000,-0.013243283,0.07667412,-0.2,-0.020429967
141836000,-0.013246087,0.07666901,-0.2,-0.020429967
141844000,-0.013251959,0.07665803,-0.2,-0.020429967
141848000,-0.013254899,0.07665277,-0.2,-0.020429967
141852000,-0.013257796,0.07664797,-0.2,-0.020429967
141860000,-0.013263186,0.07663932,-0.2,-0.020429967
141864000,-0.013265654,0.0766349,-0.2,-0.020429967
141868000,-0.01326824,0.07662993,-0.2,-0.020429967
141872000,-0.013270977,0.07662428,-0.2,-0.020429967
141876000,-0.013273827,0.07661843,-0.2,-0.020429967
141884000,-0.013279782,0.076607786,-0.2,-0.020429967
141888000,-0.013282834,0.076602876,-0.2,-0.020429967
141892000,-0.013285885,0.076598145,-0.2,-0.020429967
141896000,-0.013288907,0.076593384,-0.2,-0.020429967
141900000,-0.013291924,0.07658824,-0.2,-0.020429967
141904000,-0.013294908,0.07658282,-0.2,-0.020429967
141908000,-0.013297765,0.07657775,-0.2,-0.020429967
141912000,-0.013300413,0.07657323,-0.2,-0.020429967
141916000,-0.0133029325,0.07656851,-0.2,-0.020429967
141924000,-0.013308023,0.076557286,-0.2,-0.020429967
141928000,-0.013310471,0.07655133,-0.2,-0.020429967
141932000,-0.013312784,0.07654538,-0.2,-0.020429967
141936000,-0.013315192,0.076539695,-0.2,-0.020429967
141940000,-0.013317833,0.07653455,-0.2,-0.020429967
141944000,-0.013320547,0.076529704,-0.2,-0.020429967
141948000,-0.013323093,0.076524794,-0.2,-0.020429967
141956000,-0.013327621,0.07651476,-0.2,-0.020429967
141964000,-0.013332147,0.07650376,-0.2,-0.020429967
141972000,-0.013337531,0.076493055,-0.2,-0.020429967
141980000,-0.013343677,0.076482564,-0.2,-0.020429967
141988000,-0.013349776,0.076471746,-0.2,-0.020429967
141992000,-0.013352604,0.076466866,-0.2,-0.020429967
141996000,-0.013355305,0.076462194,-0.2,-0.020429967
142004000,-0.013360599,0.07645213,-0.2,-0.020429967
142012000,-0.013365432,0.07644202,-0.2,-0.020429967
142016000,-0.013367668,0.076437145,-0.2,-0.020429967
142020000,-0.013369909,0.0764324,-0.2,-0.020429967
142028000,-0.013374475,0.07642288,-0.2,-0.020429967
142032000,-0.013376837,0.07641819,-0.2,-0.020429967
142036000,-0.013379224,0.07641385,-0.2,-0.020429967
142044000,-0.013384116,0.0764057,-0.2,-0.020429967
142052000,-0.0133893555,0.0763967,-0.2,-0.020429967
142060000,-0.013394998,0.07638677,-0.2,-0.020429967
142064000,-0.013397642,0.076381296,-0.2,-0.020429967
142068000,-0.013400237,0.07637585,-0.2,-0.020429967
142072000,-0.013402839,0.076370746,-0.2,-0.020429967
142076000,-0.01340547,0.0763658,-0.2,-0.020429967
142080000,-0.013408117,0.07636064,-0.2,-0.020429967
142084000,-0.013410764,0.07635535,-0.2,-0.020429967
142088000,-0.013413434,0.076350085,-0.2,-0.020429967
142092000,-0.0134162055,0.076345,-0.2,-0.020429967
142100000,-0.013422229,0.076336026,-0.2,-0.020429967
142108000,-0.013428108,0.07632688,-0.2,-0.020429967
142116000,-0.013433438,0.076316975,-0.2,-0.020429967
142120000,-0.013435921,0.07631181,-0.2,-0.020429967
142124000,-0.013438454,0.07630629,-0.2,-0.020429967
142128000,-0.013441129,0.07630072,-0.2,-0.020429967
142132000,-0.013443917,0.07629545,-0.2,-0.020429967
142136000,-0.013446734,0.076290615,-0.2,-0.020429967
142140000,-0.013449485,0.076286346,-0.2,-0.020429967
142144000,-0.0134522235,0.07628249,-0.2,-0.020429967
142148000,-0.013455072,0.07627851,-0.2,-0.020429967
142152000,-0.013457994,0.07627384,-0.2,-0.020429967
142156000,-0.013460901,0.076268256,-0.2,-0.020429967
142160000,-0.01346377,0.07626228,-0.2,-0.020429967
142164000,-0.013466572,0.07625664,-0.2,-0.020429967
142172000,-0.013471667,0.076245934,-0.2,-0.020429967
142180000,-0.01347598,0.0762356,-0.2,-0.020429967
142188000,-0.013480331,0.07622699,-0.2,-0.020429967
142196000,-0.013485238,0.07621846,-0.2,-0.020429967
142204000,-0.013490846,0.07620923,-0.2,-0.020429967
142212000,-0.013496409,0.076200254,-0.2,-0.020429967
142220000,-0.013502004,0.07619216,-0.2,-0.020429967
142224000,-0.013504854,0.07618817,-0.2,-0.020429967
142228000,-0.013507534,0.076184124,-0.2,-0.020429967
142236000,-0.0135123925,0.076176144,-0.2,-0.020429967
142240000,-0.01351483,0.07617222,-0.2,-0.020429967
142244000,-0.013517345,0.07616836,-0.2,-0.020429967
142252000,-0.013522804,0.07616051,-0.2,-0.020429967
142260000,-0.01352857,0.0761518,-0.2,-0.020429967
142268000,-0.013534105,0.076142736,-0.2,-0.020429967
142272000,-0.013536661,0.076137885,-0.2,-0.020429967
142276000,-0.013539184,0.076132715,-0.2,-0.020429967
142280000,-0.013541754,0.07612775,-0.2,-0.020429967
142284000,-0.013544424,0.0761231,-0.2,-0.020429967
142292000,-0.013550005,0.07611283,-0.2,-0.020429967
142300000,-0.0135554485,0.07610147,-0.2,-0.020429967
142308000,-0.013560827,0.07609105,-0.2,-0.020429967
142316000,-0.0135663515,0.07608021,-0.2,-0.020429967
142320000,-0.013568923,0.07607486,-0.2,-0.020429967
142324000,-0.013571474,0.07606967,-0.2,-0.020429967
142328000,-0.013574101,0.076064505,-0.2,-0.020429967
142332000,-0.013576723,0.07605934,-0.2,-0.020429967
142336000,-0.013579298,0.076054536,-0.2,-0.020429967
142340000,-0.013581894,0.07605038,-0.2,-0.020429967
142348000,-0.013587087,0.07604215,-0.2,-0.020429967
142352000,-0.013589628,0.076038055,-0.2,-0.020429967
142356000,-0.013592288,0.076034285,-0.2,-0.020429967
142364000,-0.013598287,0.07602729,-0.2,-0.020429967
142368000,-0.013601433,0.0760234,-0.2,-0.020429967
142372000,-0.013604656,0.07601901,-0.2,-0.020429967
142380000,-0.013611218,0.076009214,-0.2,-0.020429967
142388000,-0.0136174075,0.07599921,-0.2,-0.020429967
142392000,-0.013620167,0.07599403,-0.2,-0.020429967
142396000,-0.013622662,0.07598845,-0.2,-0.020429967
142404000,-0.013627103,0.07597779,-0.2,-0.020429967
142412000,-0.01363167,0.07596799,-0.2,-0.020429967
142416000,-0.013634255,0.075963095,-0.2,-0.020429967
142420000,-0.013637007,0.07595765,-0.2,-0.020429967
142428000,-0.01364248,0.07594516,-0.2,-0.020429967
142432000,-0.013645242,0.07593876,-0.2,-0.020429967
142436000,-0.013648183,0.07593261,-0.2,-0.020429967
142444000,-0.013654491,0.07592213,-0.2,-0.020429967
142448000,-0.013657334,0.07591785,-0.2,-0.020429967
142452000,-0.013659806,0.075914055,-0.2,-0.020429967
142460000,-0.013664548,0.075905725,-0.2,-0.020429967
142468000,-0.013669941,0.07589565,-0.2,-0.020429967
142472000,-0.013672877,0.075890645,-0.2,-0.020429967
142476000,-0.013675696,0.07588581,-0.2,-0.020429967
142484000,-0.013680646,0.07587601,-0.2,-0.020429967
142492000,-0.013685964,0.07586648,-0.2,-0.020429967
142500000,-0.013691333,0.07585632,-0.2,-0.020429967
142508000,-0.0136968745,0.075846836,-0.2,-0.020429967
142516000,-0.013701898,0.07583798,-0.2,-0.020429967
142524000,-0.013705928,0.07582949,-0.2,-0.020429967
142528000,-0.013707924,0.075825065,-0.2,-0.020429967
142532000,-0.013710171,0.07582,-0.2,-0.020429967
142536000,-0.013712675,0.07581467,-0.2,-0.020429967
142540000,-0.013715286,0.07580947,-0.2,-0.020429967
142544000,-0.013717892,0.07580457,-0.2,-0.020429967
142548000,-0.013720483,0.075799905,-0.2,-0.020429967
142552000,-0.013723104,0.07579516,-0.2,-0.020429967
142556000,-0.013725798,0.07579021,-0.2,-0.020429967
142564000,-0.013731335,0.075780675,-0.2,-0.020429967
142568000,-0.0137340315,0.075776346,-0.2,-0.020429967
142572000,-0.013736651,0.07577196,-0.2,-0.020429967
142580000,-0.013742221,0.07576222,-0.2,-0.020429967
142588000,-0.013748203,0.07575147,-0.2,-0.020429967
142592000,-0.013751078,0.075746916,-0.2,-0.020429967
142596000,-0.013754058,0.07574265,-0.2,-0.020429967
142600000,-0.013757128,0.07573819,-0.2,-0.020429967
142604000,-0.013760139,0.075733595,-0.2,-0.020429967
142608000,-0.013763148,0.075729065,-0.2,-0.020429967
142612000,-0.013766176,0.07572457,-0.2,-0.020429967
142616000,-0.013769118,0.07572017,-0.2,-0.020429967
142620000,-0.013772057,0.07571604,-0.2,-0.020429967
142628000,-0.013778007,0.075707935,-0.2,-0.020429967
142632000,-0.013780735,0.07570363,-0.2,-0.020429967
142636000,-0.013783395,0.07569957,-0.2,-0.020429967
142640000,-0.013786063,0.07569603,-0.2,-0.020429967
142644000,-0.0137887,0.07569277,-0.2,-0.020429967
142652000,-0.013793531,0.07568552,-0.2,-0.020429967
142656000,-0.0137958955,0.07568149,-0.2,-0.020429967
142660000,-0.013798387,0.07567741,-0.2,-0.020429967
142664000,-0.013800868,0.075673446,-0.2,-0.020429967
142668000,-0.013803247,0.075669505,-0.2,-0.020429967
142672000,-0.013805602,0.07566548,-0.2,-0.020429967
142676000,-0.013807972,0.07566119,-0.2,-0.020429967
142680000,-0.013810344,0.075656295,-0.2,-0.020429967
142684000,-0.013812791,0.0756512,-0.2,-0.020429967
142688000,-0.013815379,0.07564658,-0.2,-0.020429967
142692000,-0.013817942,0.07564224,-0.2,-0.020429967
142696000,-0.013820342,0.07563764,-0.2,-0.020429967
142700000,-0.01382269,0.075632825,-0.2,-0.020429967
142704000,-0.013825105,0.07562808,-0.2,-0.020429967
142708000,-0.013827591,0.07562343,-0.2,-0.020429967
142712000,-0.013830128,0.075619034,-0.2,-0.020429967
142716000,-0.013832634,0.075614996,-0.2,-0.020429967
142720000,-0.013835038,0.07561113,-0.2,-0.020429967
142724000,-0.01383738,0.07560711,-0.2,-0.020429967
142728000,-0.01383968,0.07560276,-0.2,-0.020429967
142732000,-0.01384189,0.07559839,-0.2,-0.020429967
142736000,-0.013843973,0.07559415,-0.2,-0.020429967
142740000,-0.013845982,0.075589664,-0.2,-0.020429967
142744000,-0.0138481,0.07558485,-0.2,-0.020429967
142748000,-0.013850491,0.07557983,-0.2,-0.020429967
142752000,-0.013853103,0.07557472,-0.2,-0.020429967
142756000,-0.0138558,0.0755697,-0.2,-0.020429967
142760000,-0.013858525,0.07556473,-0.2,-0.020429967
142764000,-0.013861194,0.07555947,-0.2,-0.020429967
142768000,-0.013863861,0.075553834,-0.2,-0.020429967
142772000,-0.013866657,0.07554803,-0.2,-0.020429967
142776000,-0.013869493,0.07554221,-0.2,-0.020429967
142780000,-0.013872255,0.07553663,-0.2,-0.020429967
142784000,-0.013875062,0.075531416,-0.2,-0.020429967
142788000,-0.01387796,0.07552655,-0.2,-0.020429967
142792000,-0.013880785,0.07552193,-0.2,-0.020429967
142796000,-0.013883445,0.075517304,-0.2,-0.020429967
142800000,-0.013885967,0.07551274,-0.2,-0.020429967
142804000,-0.0138884075,0.0755083,-0.2,-0.020429967
142808000,-0.013890921,0.075503856,-0.2,-0.020429967
142812000,-0.013893583,0.0754994,-0.2,-0.020429967
142816000,-0.013896299,0.07549502,-0.2,-0.020429967
142820000,-0.013899021,0.07549081,-0.2,-0.020429967
142824000,-0.013901806,0.07548673,-0.2,-0.020429967
142828000,-0.013904658,0.07548261,-0.2,-0.020429967
142832000,-0.013907461,0.07547836,-0.2,-0.020429967
142836000,-0.013910132,0.07547407,-0.2,-0.020429967
142840000,-0.013912781,0.07546965,-0.2,-0.020429967
142844000,-0.01391551,0.07546475,-0.2,-0.020429967
142848000,-0.013918255,0.07545936,-0.2,-0.020429967
142852000,-0.01392102,0.07545384,-0.2,-0.020429967
142856000,-0.013923802,0.07544849,-0.2,-0.020429967
142860000,-0.013926476,0.07544379,-0.2,-0.020429967
142864000,-0.013929051,0.0754399,-0.2,-0.020429967
142868000,-0.013931637,0.07543638,-0.2,-0.020429967
142872000,-0.013934247,0.07543286,-0.2,-0.020429967
142876000,-0.0139368335,0.07542916,-0.2,-0.020429967
142880000,-0.013939301,0.07542529,-0.2,-0.020429967
142884000,-0.013941576,0.07542139,-0.2,-0.020429967
142888000,-0.013943768,0.075417444,-0.2,-0.020429967
142892000,-0.0139461085,0.07541307,-0.2,-0.020429967
142896000,-0.013948794,0.075407945,-0.2,-0.020429967
142900000,-0.013951832,0.07540239,-0.2,-0.020429967
142904000,-0.013955048,0.075397074,-0.2,-0.020429967
142908000,-0.013958133,0.07539219,-0.2,-0.020429967
142912000,-0.013960829,0.0753876,-0.2,-0.020429967
142916000,-0.013963154,0.07538335,-0.2,-0.020429967
142920000,-0.013965339,0.075379275,-0.2,-0.020429967
142924000,-0.013967629,0.07537523,-0.2,-0.020429967
142928000,-0.013970067,0.07537133,-0.2,-0.020429967
142932000,-0.013972567,0.07536751,-0.2,-0.020429967
142936000,-0.0139750615,0.07536356,-0.2,-0.020429967
142940000,-0.013977486,0.075359434,-0.2,-0.020429967
142944000,-0.013979941,0.075355,-0.2,-0.020429967
142948000,-0.013982623,0.075350285,-0.2,-0.020429967
142952000,-0.013985493,0.075345784,-0.2,-0.020429967
142956000,-0.013988246,0.075341836,-0.2,-0.020429967
142960000,-0.013990716,0.0753381,-0.2,-0.020429967
142964000,-0.013993018,0.07533426,-0.2,-0.020429967
142968000,-0.013995257,0.07533036,-0.2,-0.020429967
142972000,-0.013997425,0.07532628,-0.2,-0.020429967
142976000,-0.013999546,0.075321466,-0.2,-0.020429967
142980000,-0.01400172,0.075315885,-0.2,-0.020429967
142984000,-0.014003985,0.075310394,-0.2,-0.020429967
142988000,-0.014006353,0.07530557,-0.2,-0.020429967
142992000,-0.01400879,0.07530109,-0.2,-0.020429967
142996000,-0.014011101,0.07529657,-0.2,-0.020429967
143000000,-0.014013263,0.07529228,-0.2,-0.020429967
143004000,-0.014015499,0.07528824,-0.2,-0.020429967
143008000,-0.014018014,0.075284146,-0.2,-0.020429967
143012000,-0.01402088,0.07527996,-0.2,-0.020429967
143016000,-0.014023967,0.07527575,-0.2,-0.020429967
143020000,-0.01402705,0.07527171,-0.2,-0.020429967
143024000,-0.014029949,0.075267814,-0.2,-0.020429967
143028000,-0.014032566,0.07526361,-0.2,-0.020429967
143032000,-0.014034924,0.07525886,-0.2,-0.020429967
143036000,-0.014037197,0.07525396,-0.2,-0.020429967
143040000,-0.0140395,0.07524946,-0.2,-0.020429967
143044000,-0.014041856,0.075245276,-0.2,-0.020429967
143048000,-0.014044256,0.075241245,-0.2,-0.020429967
143052000,-0.014046669,0.075237565,-0.2,-0.020429967
143056000,-0.014049127,0.07523422,-0.2,-0.020429967
143060000,-0.014051644,0.075230934,-0.2,-0.020429967
143064000,-0.014054254,0.07522723,-0.2,-0.020429967
143068000,-0.014057041,0.07522283,-0.2,-0.020429967
143072000,-0.0140599385,0.07521823,-0.2,-0.020429967
143076000,-0.014062791,0.07521399,-0.2,-0.020429967
143080000,-0.014065521,0.07520994,-0.2,-0.020429967
143084000,-0.014068198,0.075205915,-0.2,-0.020429967
143088000,-0.014071044,0.07520198,-0.2,-0.020429967
143092000,-0.0140740685,0.07519785,-0.2,-0.020429967
143096000,-0.014077017,0.075193115,-0.2,-0.020429967
143100000,-0.014079767,0.07518778,-0.2,-0.020429967
143104000,-0.014082403,0.0751822,-0.2,-0.020429967
143108000,-0.014085038,0.07517671,-0.2,-0.020429967
143112000,-0.0140877655,0.07517158,-0.2,-0.020429967
143116000,-0.01409061,0.07516667,-0.2,-0.020429967
143120000,-0.014093496,0.07516181,-0.2,-0.020429967
143124000,-0.014096295,0.07515724,-0.2,-0.020429967
143128000,-0.014098918,0.0751529,-0.2,-0.020429967
143132000,-0.01410136,0.07514854,-0.2,-0.020429967
143136000,-0.014103675,0.07514419,-0.2,-0.020429967
143140000,-0.014105953,0.0751397,-0.2,-0.020429967
143144000,-0.014108312,0.07513493,-0.2,-0.020429967
143148000,-0.014110807,0.075130016,-0.2,-0.020429967
143152000,-0.014113324,0.0751252,-0.2,-0.020429967
143156000,-0.014115762,0.07512036,-0.2,-0.020429967
143160000,-0.014118208,0.07511544,-0.2,-0.020429967
143164000,-0.014120711,0.07511052,-0.2,-0.020429967
143168000,-0.014123266,0.07510549,-0.2,-0.020429967
143172000,-0.014125851,0.07510074,-0.2,-0.020429967
143176000,-0.014128426,0.07509659,-0.2,-0.020429967
143180000,-0.014131035,0.07509273,-0.2,-0.020429967
143184000,-0.014133716,0.075089015,-0.2,-0.020429967
143188000,-0.0141363945,0.075085156,-0.2,-0.020429967
143192000,-0.014138976,0.075080805,-0.2,-0.020429967
143196000,-0.014141439,0.075076155,-0.2,-0.020429967
143200000,-0.014143875,0.07507164,-0.2,-0.020429967
143204000,-0.014146333,0.07506711,-0.2,-0.020429967
143208000,-0.01414875,0.07506224,-0.2,-0.020429967
143212000,-0.014151126,0.07505727,-0.2,-0.020429967
143216000,-0.014153594,0.075052485,-0.2,-0.020429967
143220000,-0.014156164,0.07504798,-0.2,-0.020429967
143224000,-0.0141587,0.07504382,-0.2,-0.020429967
143228000,-0.014161113,0.07503993,-0.2,-0.020429967
143232000,-0.014163443,0.07503627,-0.2,-0.020429967
143236000,-0.014165796,0.075032644,-0.2,-0.020429967
143240000,-0.014168198,0.07502869,-0.2,-0.020429967
143244000,-0.014170535,0.075024225,-0.2,-0.020429967
143248000,-0.014172666,0.07501944,-0.2,-0.020429967
143252000,-0.014174664,0.07501469,-0.2,-0.020429967
143256000,-0.014176769,0.075010225,-0.2,-0.020429967
143260000,-0.014179079,0.075005956,-0.2,-0.020429967
143264000,-0.014181606,0.07500153,-0.2,-0.020429967
143268000,-0.0141843865,0.074996896,-0.2,-0.020429967
143272000,-0.014187371,0.074992225,-0.2,-0.020429967
143276000,-0.014190401,0.07498757,-0.2,-0.020429967
143280000,-0.014193355,0.07498299,-0.2,-0.020429967
143284000,-0.014196235,0.07497835,-0.2,-0.020429967
143288000,-0.01419908,0.0749735,-0.2,-0.020429967
143292000,-0.014201837,0.07496866,-0.2,-0.020429967
143296000,-0.014204476,0.07496401,-0.2,-0.020429967
143300000,-0.014206983,0.07495947,-0.2,-0.020429967
143304000,-0.01420933,0.07495476,-0.2,-0.020429967
143308000,-0.014211566,0.07494982,-0.2,-0.020429967
143312000,-0.014213714,0.07494508,-0.2,-0.020429967
143316000,-0.01421579,0.07494062,-0.2,-0.020429967
143320000,-0.014217953,0.07493592,-0.2,-0.020429967
143324000,-0.014220359,0.074930996,-0.2,-0.020429967
143328000,-0.01422301,0.074926786,-0.2,-0.020429967
143332000,-0.014225742,0.07492356,-0.2,-0.020429967
143336000,-0.014228365,0.07492053,-0.2,-0.020429967
143340000,-0.014230871,0.07491706,-0.2,-0.020429967
143344000,-0.014233399,0.07491306,-0.2,-0.020429967
143348000,-0.014236068,0.07490861,-0.2,-0.020429967
143352000,-0.014238861,0.07490399,-0.2,-0.020429967
143356000,-0.014241751,0.07489949,-0.2,-0.020429967
143360000,-0.014244762,0.07489519,-0.2,-0.020429967
143364000,-0.014247866,0.07489108,-0.2,-0.020429967
143368000,-0.014250958,0.074887164,-0.2,-0.020429967
143372000,-0.014253895,0.07488343,-0.2,-0.020429967
143376000,-0.014256628,0.074879885,-0.2,-0.020429967
143380000,-0.014259189,0.07487623,-0.2,-0.020429967
143384000,-0.014261635,0.074871995,-0.2,-0.020429967
143388000,-0.014264037,0.074867226,-0.2,-0.020429967
143392000,-0.014266472,0.07486254,-0.2,-0.020429967
143396000,-0.014268976,0.07485839,-0.2,-0.020429967
143400000,-0.01427143,0.07485481,-0.2,-0.020429967
143404000,-0.014273739,0.074851476,-0.2,-0.020429967
143408000,-0.014275923,0.07484812,-0.2,-0.020429967
143412000,-0.014278056,0.07484469,-0.2,-0.020429967
143416000,-0.014280319,0.0748412,-0.2,-0.020429967
143420000,-0.014282709,0.07483751,-0.2,-0.020429967
143424000,-0.01428507,0.0748335,-0.2,-0.020429967
143428000,-0.014287395,0.074829526,-0.2,-0.020429967
143432000,-0.014289685,0.07482589,-0.2,-0.020429967
143436000,-0.014291918,0.07482258,-0.2,-0.020429967
