timestamp,baro_alt_meter,baro_temp_celcius,baro_pressure_pa,rho
194744000,544.7481,11.461761,94950.73,1.1281717
194748000,544.7059,11.4618225,94951.19,1.1281772
194752000,544.7059,11.4618225,94951.19,1.1281772
194756000,544.7388,11.461853,94950.82,1.1281729
194760000,544.7434,11.461853,94950.8,1.1281725
194764000,544.7998,11.461884,94950.125,1.1281645
194768000,544.6824,11.461945,94951.48,1.1281806
194772000,544.6824,11.461945,94951.48,1.1281806
194776000,544.7247,11.461975,94951.01,1.128175
194780000,544.7247,11.461975,94951.01,1.128175
194784000,544.64954,11.462006,94951.86,1.1281852
194788000,544.67773,11.462036,94951.55,1.1281815
194792000,544.72,11.462067,94951.05,1.1281755
194796000,544.7857,11.462097,94950.3,1.1281666
194800000,544.52747,11.462128,94953.22,1.1282014
194804000,544.52747,11.462128,94953.22,1.1282014
194808000,544.7341,11.462158,94950.91,1.1281738
194812000,544.51807,11.462189,94953.35,1.1282029
194816000,544.4899,11.462189,94953.67,1.1282067
194820000,544.7294,11.462219,94950.96,1.1281745
194824000,544.64014,11.46225,94951.95,1.1281862
194828000,544.63544,11.46228,94951.984,1.1281867
194832000,544.7716,11.462311,94950.484,1.1281688
194840000,544.65424,11.462341,94951.77,1.1281842
194844000,544.6871,11.462372,94951.43,1.12818
194848000,544.7106,11.462402,94951.15,1.1281767
194852000,544.4336,11.462433,94954.336,1.1282146
194856000,544.4336,11.462433,94954.336,1.1282146
194860000,544.50867,11.462463,94953.46,1.1282042
194864000,544.64954,11.462494,94951.82,1.1281847
194868000,544.63544,11.462524,94951.99,1.1281867
194872000,544.6026,11.462555,94952.4,1.1281916
194876000,544.4852,11.462555,94953.74,1.1282076
194880000,544.43823,11.462585,94954.28,1.1282139
194884000,544.52747,11.462616,94953.22,1.1282014
194888000,544.781,11.4626465,94950.336,1.128167
194892000,544.6965,11.4626465,94951.3,1.1281785
194900000,544.4242,11.4627075,94954.42,1.1282156
194908000,544.53217,11.462769,94953.164,1.1282007
194912000,544.5932,11.462769,94952.5,1.1281928
194916000,544.67773,11.462799,94951.516,1.1281811
194920000,544.52747,11.46283,94953.266,1.1282018
194924000,544.54156,11.46286,94953.11,1.1282
194928000,544.3819,11.46286,94954.87,1.1282209
194932000,544.66833,11.462891,94951.62,1.1281823
194936000,544.54156,11.462921,94953.11,1.1282
194940000,544.45703,11.462952,94954.055,1.1282113
194944000,544.46173,11.462982,94953.99,1.1282105
194948000,544.4899,11.462982,94953.68,1.1282068
194952000,544.55096,11.463013,94952.99,1.1281986
194956000,544.54156,11.463074,94953.1,1.1281999
194960000,544.54156,11.463074,94953.1,1.1281999
194964000,544.46173,11.463074,94953.98,1.1282103
194968000,544.44763,11.463104,94954.14,1.1282122
194972000,544.62604,11.463135,94952.13,1.1281884
194980000,544.66364,11.463196,94951.73,1.1281836
194984000,544.45703,11.463196,94954.03,1.128211
194988000,544.4899,11.463226,94953.64,1.1282064
194992000,544.66833,11.463257,94951.66,1.1281828
194996000,544.50867,11.463287,94953.43,1.1282039
195000000,544.5603,11.463287,94952.86,1.1281971
195004000,544.4054,11.463318,94954.62,1.1282179
195012000,544.3772,11.463379,94954.92,1.1282215
195020000,544.44293,11.463409,94954.19,1.1282128
195024000,544.6073,11.46344,94952.31,1.1281905
195028000,544.50867,11.46347,94953.46,1.1282042
195032000,544.31616,11.463501,94955.664,1.1282303
195040000,544.55096,11.463562,94952.945,1.128198
195044000,544.55096,11.463562,94952.945,1.128198
195048000,544.52277,11.463593,94953.305,1.1282023
195052000,544.52277,11.463593,94953.305,1.1282023
195056000,544.2505,11.463654,94956.41,1.1282392
195060000,544.2505,11.463654,94956.41,1.1282392
195064000,544.33966,11.463684,94955.4,1.1282272
195068000,544.49927,11.463684,94953.57,1.1282055
195072000,544.6073,11.463715,94952.32,1.1281906
195076000,544.45703,11.463745,94954.055,1.1282113
195080000,544.4336,11.463776,94954.31,1.1282144
195088000,544.36316,11.463806,94955.09,1.1282235
195092000,544.51807,11.463837,94953.375,1.1282032
195100000,544.2786,11.463898,94956.06,1.1282351
195104000,544.4148,11.463898,94954.51,1.1282166
195112000,544.3021,11.463989,94955.81,1.1282321
195116000,544.3021,11.463989,94955.81,1.1282321
195120000,544.2317,11.463989,94956.625,1.1282418
195124000,544.4289,11.46402,94954.37,1.128215
195128000,544.32086,11.464081,94955.61,1.1282297
195132000,544.32086,11.464081,94955.61,1.1282297
195136000,544.2505,11.464081,94956.4,1.128239
195140000,544.34906,11.464111,94955.29,1.1282259
195144000,544.2317,11.464142,94956.62,1.1282417
195148000,544.36316,11.464172,94955.08,1.1282234
195152000,544.37256,11.464172,94955.04,1.128223
195156000,544.2786,11.464203,94956.06,1.1282351
195160000,544.44293,11.464233,94954.23,1.1282133
195164000,544.4148,11.464264,94954.56,1.1282173
195168000,544.288,11.464264,94955.98,1.128234
195172000,544.32086,11.464294,94955.61,1.1282297
195176000,544.3819,11.464325,94954.87,1.1282209
195180000,544.33966,11.464355,94955.4,1.1282272
195184000,544.2129,11.464355,94956.81,1.128244
195188000,544.2786,11.464386,94956.09,1.1282355
195192000,544.33496,11.4644165,94955.45,1.1282278
195196000,544.4711,11.464447,94953.875,1.1282091
195200000,544.18475,11.464447,94957.15,1.128248
195204000,544.18945,11.464478,94957.06,1.128247
195208000,544.3068,11.464539,94955.79,1.1282319
195212000,544.3068,11.464539,94955.79,1.1282319
195216000,544.35376,11.464569,94955.2,1.1282248
195220000,544.35376,11.464569,94955.2,1.1282248
195224000,544.34906,11.4646,94955.27,1.1282257
195228000,544.36316,11.46463,94955.12,1.1282239
195232000,544.2974,11.46463,94955.83,1.1282324
195236000,544.17535,11.464691,94957.266,1.1282494
195240000,544.17535,11.464691,94957.266,1.1282494
195244000,544.33026,11.464722,94955.47,1.1282281
195248000,544.17535,11.464722,94957.24,1.1282492
195252000,544.1941,11.464752,94957.03,1.1282467
195256000,544.1143,11.464783,94957.94,1.1282574
195260000,544.3068,11.464783,94955.734,1.1282312
195264000,544.396,11.464844,94954.75,1.1282195
195268000,544.2598,11.464874,94956.29,1.1282378
195272000,544.2598,11.464874,94956.29,1.1282378
195280000,544.15186,11.464905,94957.516,1.1282524
195284000,544.2927,11.464935,94955.945,1.1282337
195288000,544.18475,11.464966,94957.17,1.1282483
195292000,544.2035,11.464966,94956.95,1.1282457
195300000,544.0767,11.465027,94958.36,1.1282624
195304000,544.2411,11.465057,94956.51,1.1282403
195308000,544.288,11.465057,94955.984,1.1282341
195312000,544.18475,11.465118,94957.14,1.1282479
195320000,544.14246,11.465118,94957.62,1.1282536
195324000,544.2458,11.465149,94956.484,1.1282401
195328000,544.2176,11.465179,94956.79,1.1282437
195332000,544.0861,11.46521,94958.24,1.128261
195340000,544.2458,11.4652405,94956.45,1.1282398
195344000,543.9171,11.465271,94960.195,1.1282842
195352000,544.18475,11.4653015,94957.16,1.1282481
195360000,544.227,11.465363,94956.65,1.128242
195364000,544.16125,11.465363,94957.41,1.1282511
195368000,544.1941,11.465393,94957.05,1.1282468
195372000,544.1049,11.465424,94958.05,1.1282587
195376000,544.2317,11.465454,94956.625,1.1282418
195380000,544.1941,11.465454,94957.03,1.1282467
195384000,544.0674,11.465485,94958.47,1.1282637
195388000,544.119,11.465515,94957.92,1.1282572
195392000,544.3115,11.465515,94955.7,1.1282308
195396000,544.34906,11.465546,94955.29,1.1282259
195400000,544.18945,11.465576,94957.09,1.1282474
195404000,544.2598,11.465607,94956.29,1.1282378
195408000,544.0533,11.465607,94958.63,1.1282656
195412000,544.14246,11.465637,94957.63,1.1282538
195416000,544.0767,11.465668,94958.38,1.1282626
195420000,544.14246,11.465668,94957.66,1.128254
195424000,544.15186,11.465729,94957.516,1.1282524
195428000,544.15186,11.465729,94957.516,1.1282524
195432000,544.0486,11.465759,94958.69,1.1282663
195436000,544.1002,11.465759,94958.1,1.1282593
195440000,544.2927,11.46579,94955.945,1.1282337
195444000,544.32086,11.46582,94955.59,1.1282295
195448000,544.0767,11.46582,94958.38,1.1282626
195452000,543.96875,11.465851,94959.61,1.1282773
195456000,544.1237,11.465881,94957.85,1.1282563
195460000,544.0767,11.465881,94958.41,1.128263
195464000,544.17065,11.465912,94957.3,1.1282498
195468000,544.0345,11.465942,94958.875,1.1282685
195472000,544.1284,11.465973,94957.766,1.1282554
195476000,544.0439,11.465973,94958.75,1.128267
195480000,544.1096,11.466003,94957.984,1.128258
195484000,544.0814,11.466034,94958.34,1.1282622
195488000,544.16595,11.466034,94957.38,1.1282508
195492000,544.0345,11.466064,94958.86,1.1282684
195496000,544.1002,11.466095,94958.1,1.1282593
195500000,544.1002,11.4661255,94958.13,1.1282597
195504000,544.1284,11.466156,94957.79,1.1282556
195508000,544.1284,11.466156,94957.79,1.1282556
195512000,544.0861,11.466187,94958.27,1.1282613
195516000,544.1049,11.466187,94958.05,1.1282587
195520000,543.9359,11.466248,94960.0,1.1282818
195524000,543.9359,11.466248,94960.0,1.1282818
195528000,544.1988,11.466278,94956.99,1.1282462
195536000,544.0157,11.466309,94959.08,1.128271
195540000,544.0157,11.466309,94959.08,1.128271
195544000,543.9312,11.466339,94960.03,1.1282823
195548000,543.99225,11.46637,94959.336,1.128274
195552000,543.95465,11.4664,94959.75,1.128279
195556000,543.9312,11.4664,94960.05,1.1282824
195560000,543.9312,11.466431,94960.016,1.1282821
195564000,544.00635,11.466461,94959.195,1.1282723
195568000,543.8702,11.466461,94960.72,1.1282904
195576000,544.00165,11.466522,94959.21,1.1282725
195580000,543.9359,11.466553,94960.0,1.1282818
195584000,543.9359,11.466583,94959.99,1.1282818
195588000,543.9359,11.466583,94959.99,1.1282818
195592000,543.9312,11.466614,94960.03,1.1282823
195596000,543.9312,11.466614,94960.03,1.1282823
195600000,543.99695,11.466644,94959.305,1.1282736
195604000,543.9406,11.466644,94959.914,1.1282809
195608000,544.0627,11.466705,94958.55,1.1282647
195612000,544.0627,11.466705,94958.55,1.1282647
195616000,543.80914,11.466705,94961.42,1.1282988
195620000,543.6965,11.466736,94962.71,1.1283141
195624000,543.9077,11.466766,94960.336,1.1282859
195628000,543.9406,11.466797,94959.914,1.1282809
195632000,543.9406,11.466827,94959.945,1.1282812
195640000,544.0439,11.466858,94958.77,1.1282673
195644000,544.0439,11.466858,94958.77,1.1282673
195648000,543.9359,11.466888,94959.98,1.1282816
195652000,543.80444,11.466919,94961.51,1.1282998
195656000,543.903,11.466919,94960.36,1.1282861
195660000,544.0251,11.466949,94958.984,1.1282698
195664000,543.9312,11.46698,94960.06,1.1282827
195668000,544.0204,11.46698,94959.02,1.1282703
195672000,543.96405,11.4670105,94959.64,1.1282777
195676000,543.97345,11.467041,94959.586,1.128277
195680000,544.0439,11.467041,94958.75,1.128267
195684000,543.9265,11.467102,94960.086,1.1282829
195688000,543.8889,11.467102,94960.53,1.1282881
195692000,543.8889,11.467102,94960.53,1.1282881
195696000,543.94995,11.467163,94959.805,1.1282796
195700000,543.94995,11.467163,94959.805,1.1282796
195704000,543.94995,11.467163,94959.805,1.1282796
195708000,543.8843,11.467194,94960.56,1.1282886
195712000,543.8936,11.467224,94960.48,1.1282876
195716000,543.8936,11.467224,94960.48,1.1282876
195720000,543.9171,11.467255,94960.195,1.1282842
195724000,543.842,11.467285,94961.06,1.1282945
195728000,543.7293,11.467285,94962.32,1.1283095
195732000,543.97815,11.467316,94959.52,1.1282762
195736000,543.7622,11.467346,94961.95,1.1283051
195740000,544.0345,11.467346,94958.85,1.1282682
195744000,543.9359,11.467377,94959.97,1.1282815
195748000,543.81384,11.467407,94961.336,1.1282978
195752000,543.76685,11.467407,94961.88,1.1283042
195760000,543.8796,11.467438,94960.586,1.1282889
195764000,543.9077,11.467468,94960.33,1.1282858
195768000,543.80914,11.467499,94961.445,1.1282991
195772000,543.78094,11.467499,94961.75,1.1283027
195776000,543.8514,11.467529,94960.97,1.1282934
195780000,543.6636,11.46756,94963.12,1.1283189
195784000,543.8326,11.46756,94961.19,1.128296
195788000,543.8983,11.46759,94960.42,1.128287
195792000,543.78094,11.467621,94961.734,1.1283025
195796000,543.7199,11.467621,94962.46,1.1283112
195804000,543.8889,11.467682,94960.51,1.1282879
195808000,543.7481,11.467682,94962.11,1.128307
195812000,543.81384,11.467712,94961.36,1.128298
195816000,543.9406,11.467743,94959.93,1.128281
195820000,543.842,11.467743,94961.05,1.1282943
195824000,543.842,11.467773,94961.06,1.1282945
195828000,543.842,11.467773,94961.06,1.1282945
195832000,543.80444,11.467804,94961.5,1.1282997
195836000,543.8796,11.467834,94960.64,1.1282895
195840000,543.8467,11.467865,94960.98,1.1282935
195844000,543.8467,11.467865,94960.98,1.1282935
195852000,543.8655,11.4678955,94960.78,1.1282911
195856000,543.58374,11.467926,94963.984,1.1283293
195864000,543.9077,11.467987,94960.336,1.1282859
195868000,543.9077,11.467987,94960.336,1.1282859
195872000,543.80914,11.467987,94961.445,1.1282991
195876000,543.6636,11.468018,94963.07,1.1283183
195880000,543.79504,11.468048,94961.56,1.1283004
195884000,543.7622,11.468048,94961.95,1.1283051
195888000,543.80444,11.468109,94961.484,1.1282995
195892000,543.7152,11.468109,94962.51,1.1283116
195896000,543.7152,11.468109,94962.51,1.1283116
195904000,543.7012,11.46814,94962.68,1.1283138
195908000,543.80914,11.46817,94961.4,1.1282985
195912000,543.8655,11.468201,94960.8,1.1282914
195916000,543.8655,11.468201,94960.8,1.1282914
195920000,543.64014,11.468231,94963.35,1.1283218
195924000,543.7293,11.468262,94962.32,1.1283095
195928000,543.8467,11.468292,94961.02,1.128294
195932000,543.8467,11.468292,94961.02,1.128294
195936000,543.59784,11.468292,94963.85,1.1283276
195940000,543.7246,11.468323,94962.37,1.12831
195944000,543.7012,11.468353,94962.664,1.1283135
195948000,543.7012,11.468353,94962.664,1.1283135
195952000,543.7199,11.468384,94962.484,1.1283114
195956000,543.8655,11.468414,94960.8,1.1282914
195964000,543.78564,11.468445,94961.73,1.1283025
195968000,543.7152,11.468445,94962.516,1.1283118
195976000,543.6448,11.468506,94963.32,1.1283213
195980000,543.59784,11.468506,94963.84,1.1283276
195984000,543.6777,11.468536,94962.96,1.1283171
195988000,543.76685,11.468536,94961.89,1.1283044
195992000,543.6448,11.468567,94963.32,1.1283213
195996000,543.80444,11.468597,94961.484,1.1282995
196000000,543.80444,11.468597,94961.484,1.1282995
196004000,543.60724,11.468628,94963.73,1.1283262
196012000,543.6683,11.468658,94963.016,1.1283177
196020000,543.7293,11.468689,94962.36,1.12831
196024000,543.6683,11.4687195,94963.04,1.128318
196028000,543.7058,11.4687195,94962.59,1.1283127
196032000,543.7058,11.46875,94962.57,1.1283125
196036000,543.63544,11.4687805,94963.42,1.1283226
196040000,543.81854,11.4687805,94961.33,1.1282977
196044000,543.5556,11.468811,94964.32,1.1283332
196048000,543.6448,11.468811,94963.32,1.1283213
196052000,543.64014,11.468842,94963.35,1.1283218
196056000,543.6448,11.468872,94963.32,1.1283213
196060000,543.7199,11.468872,94962.484,1.1283114
196064000,543.7105,11.468903,94962.54,1.1283121
196068000,543.7199,11.468903,94962.484,1.1283114
196072000,543.6495,11.468933,94963.24,1.1283205
196076000,543.5791,11.468964,94964.05,1.12833
196080000,543.63544,11.468964,94963.39,1.1283221
196084000,543.6448,11.468994,94963.3,1.128321
196088000,543.59784,11.468994,94963.836,1.1283275
196096000,543.6871,11.469055,94962.8,1.1283151
196100000,543.77155,11.469055,94961.836,1.1283036
196104000,543.5697,11.469086,94964.17,1.1283314
196108000,543.51337,11.469086,94964.83,1.1283393
196112000,543.61194,11.469116,94963.66,1.1283253
196116000,543.64014,11.469147,94963.375,1.128322
196120000,543.6777,11.469147,94962.93,1.1283166
196124000,543.6448,11.469177,94963.28,1.1283209
196128000,543.5415,11.469177,94964.45,1.1283348
196136000,543.565,11.469238,94964.2,1.1283318
196140000,543.565,11.469238,94964.2,1.1283318
196148000,543.3819,11.469269,94966.32,1.1283569
196152000,543.5368,11.469299,94964.55,1.128336
196156000,543.5368,11.469299,94964.55,1.128336
196160000,543.6589,11.46933,94963.16,1.1283194
196164000,543.62134,11.46936,94963.55,1.128324
196168000,543.59784,11.46936,94963.85,1.1283276
196172000,543.5556,11.469391,94964.31,1.1283331
196176000,543.61664,11.469391,94963.6,1.1283246
196180000,543.45703,11.469421,94965.44,1.1283464
196184000,543.51337,11.469421,94964.805,1.1283389
196188000,543.5274,11.469452,94964.68,1.1283375
196192000,543.44293,11.469482,94965.61,1.1283486
196196000,543.5462,11.469482,94964.44,1.1283346
196200000,543.3913,11.469513,94966.164,1.1283551
196208000,543.5791,11.469543,94964.05,1.12833
196212000,543.5556,11.469543,94964.31,1.1283331
196216000,543.45233,11.469574,94965.5,1.1283473
196220000,543.3631,11.4696045,94966.5,1.1283591
196224000,543.59784,11.4696045,94963.85,1.1283276
196228000,543.47107,11.469635,94965.27,1.1283445
196232000,543.47577,11.469635,94965.25,1.1283443
196236000,543.5227,11.469666,94964.71,1.1283379
196240000,543.3631,11.469696,94966.52,1.1283594
196244000,543.3631,11.469696,94966.52,1.1283594
196248000,543.49457,11.469696,94964.984,1.1283411
196252000,543.6448,11.469727,94963.3,1.128321
196260000,543.6636,11.469757,94963.12,1.1283189
196264000,543.5603,11.469788,94964.234,1.1283323
196268000,543.63544,11.469788,94963.4,1.1283222
196272000,543.48517,11.469818,94965.13,1.1283429
196280000,543.47577,11.469849,94965.195,1.1283436
196284000,543.51337,11.469879,94964.81,1.128339
196288000,543.50397,11.469879,94964.914,1.1283402
196292000,543.3537,11.46991,94966.6,1.1283603
196296000,543.5697,11.46991,94964.18,1.1283315
196304000,543.5556,11.46994,94964.33,1.1283333
196308000,543.48517,11.469971,94965.11,1.1283426
196312000,543.48517,11.469971,94965.11,1.1283426
196316000,543.45703,11.470001,94965.44,1.1283464
196320000,543.5274,11.470032,94964.63,1.1283369
196324000,543.4664,11.470032,94965.33,1.1283453
196328000,543.61194,11.470062,94963.69,1.1283257
196332000,543.51337,11.470062,94964.79,1.1283388
196340000,543.396,11.470093,94966.1,1.1283544
196344000,543.42413,11.470123,94965.836,1.1283512
196348000,543.48987,11.470123,94965.08,1.1283423
196352000,543.45233,11.470154,94965.5,1.1283473
196360000,543.5274,11.470184,94964.63,1.1283369
196364000,543.48987,11.470215,94965.07,1.1283422
196372000,543.28326,11.470245,94967.42,1.12837
196376000,543.5556,11.470245,94964.3,1.128333
196380000,543.29266,11.470276,94967.31,1.1283687
