timestamp,ref_lat,ref_lon,x,y,z,vx,vy,vz,ax,ay,az,yaw,dist_bottom
137944000,39.8714138,32.7368418,-485.07385,452.76324,-79.17086,-6.296905,-15.435525,-2.5852766,0.13321166,-0.1804903,-0.7991194,-1.9366649,79.31974
138048000,39.8714138,32.7368418,-485.73413,451.15775,-79.442894,-6.2806716,-15.447245,-2.641257,0.23388271,-0.17691518,-0.36839673,-1.9360303,79.591774
138144000,39.8714138,32.7368418,-486.34195,449.6737,-79.69761,-6.2659764,-15.446589,-2.6602945,0.19568759,-0.002193264,-0.09586941,-1.9370897,79.84649
138248000,39.8714138,32.7368418,-487.0001,448.0643,-79.97471,-6.2535825,-15.443748,-2.662679,0.18114227,0.21246447,0.003437511,-1.9384111,80.12359
138344000,39.8714138,32.7368418,-487.60477,446.58142,-80.23146,-6.230069,-15.389938,-2.6538532,0.49615374,1.4067357,0.31813046,-1.9393095,80.38034
138448000,39.8714138,32.7368418,-488.25555,444.98926,-80.50733,-6.1699476,-15.206506,-2.5889425,0.41299427,1.4089926,0.92826873,-1.9410068,80.65621
138544000,39.8714138,32.7368418,-488.85138,443.53195,-80.75361,-6.1504602,-15.147211,-2.4747398,-0.023033075,-0.07511209,1.3541104,-1.9425108,80.90249
138648000,39.8714138,32.7368418,-489.49884,441.95102,-81.007454,-6.1803226,-15.212593,-2.3633673,-0.38150617,-0.99881804,0.7934924,-1.9419862,81.156334
138744000,39.8714138,32.7368418,-490.09924,440.4831,-81.234604,-6.2204685,-15.315748,-2.348823,-0.30224484,-0.74734604,-0.36099085,-1.9392073,81.383484
138848000,39.8714138,32.7368418,-490.7549,438.88376,-81.484184,-6.2407713,-15.372698,-2.4322808,-0.09298823,-0.44660455,-1.0421416,-1.9356858,81.633064
138944000,39.8714138,32.7368418,-491.35992,437.40408,-81.7243,-6.2465625,-15.399113,-2.535917,0.050263956,-0.09228149,-0.9943879,-1.9335618,81.87318
139048000,39.8714138,32.7368418,-492.01663,435.7988,-81.994545,-6.2423987,-15.40836,-2.6126442,0.048972487,-0.060875315,-0.45367888,-1.9331858,82.143425
139144000,39.8714138,32.7368418,-492.62033,434.31754,-82.249,-6.233281,-15.404167,-2.6448877,0.20496215,-0.015382538,-0.18522422,-1.9343923,82.39788
139248000,39.8714138,32.7368418,-493.27484,432.7138,-82.527275,-6.224997,-15.398324,-2.6514707,0.12204197,0.14138034,0.030838883,-1.9363414,82.676155
139344000,39.8714138,32.7368418,-493.87634,431.23544,-82.78403,-6.209174,-15.350136,-2.6410728,0.46043488,1.2446516,0.34247616,-1.938043,82.93291
139448000,39.8714138,32.7368418,-494.52664,429.6429,-83.06073,-6.1548243,-15.1620655,-2.5830998,0.5124232,1.6174556,0.78879666,-1.9402748,83.20961
139544000,39.8714138,32.7368418,-495.1207,428.1884,-83.30914,-6.1354723,-15.084911,-2.4757636,-0.093714945,0.123654366,1.3103354,-1.9422694,83.45802
139648000,39.8714138,32.7368418,-495.76657,426.6118,-83.5646,-6.1648517,-15.136081,-2.358017,-0.40421978,-0.98308563,0.8406685,-1.9421371,83.71348
139744000,39.8714138,32.7368418,-496.36462,425.14957,-83.79287,-6.208539,-15.241782,-2.3317645,-0.3806893,-0.9960132,-0.2833018,-1.93958,83.94175
139848000,39.8714138,32.7368418,-497.0193,423.55438,-84.04461,-6.2369485,-15.312189,-2.4173799,-0.13073768,-0.33804983,-1.0884395,-1.9358056,84.19349
139944000,39.8714138,32.7368418,-497.62296,422.07922,-84.287796,-6.243738,-15.336885,-2.527658,-0.027762957,-0.15427753,-1.0164528,-1.9333609,84.436676
140048000,39.8714138,32.7368418,-498.27884,420.47714,-84.56186,-6.2406335,-15.3451,-2.6123776,0.072850496,-0.079652525,-0.515135,-1.9329726,84.71074
140144000,39.8714138,32.7368418,-498.88205,418.9996,-84.820366,-6.2336707,-15.340406,-2.6467726,0.081262864,0.089221746,-0.18502864,-1.9343351,84.969246
140248000,39.8714138,32.7368418,-499.537,417.39813,-85.10389,-6.230089,-15.333302,-2.6526153,0.044724945,0.09999575,0.007198192,-1.936604,85.25277
140344000,39.8714138,32.7368418,-500.13904,415.92297,-85.365005,-6.2174067,-15.293165,-2.647707,0.33775133,1.198154,0.17379689,-1.9382594,85.513885
140448000,39.8714138,32.7368418,-500.78955,414.33508,-85.6437,-6.1655073,-15.109253,-2.5914578,0.45270395,1.6911032,0.8583106,-1.9403971,85.79258
140552000,39.8714138,32.7368418,-501.43387,412.76492,-85.91444,-6.144988,-15.019654,-2.476642,-0.094771445,0.12167752,1.236272,-1.9427004,86.06332
140648000,39.8714138,32.7368418,-502.03073,411.31323,-86.15285,-6.1719565,-15.06671,-2.3670893,-0.44617295,-0.9744168,0.82993966,-1.9427003,86.30173
140744000,39.8714138,32.7368418,-502.62973,409.85556,-86.38324,-6.215346,-15.170686,-2.3336933,-0.31643012,-0.8950021,-0.24250242,-1.9401597,86.53212
140848000,39.8714138,32.7368418,-503.28238,408.26752,-86.63587,-6.2429724,-15.2357855,-2.403364,-0.1532163,-0.49441946,-0.92611736,-1.9364507,86.78475
140944000,39.8714138,32.7368418,-503.88513,406.79828,-86.87745,-6.2494874,-15.269601,-2.5070496,0.06176863,-0.15852343,-1.0847663,-1.9340802,87.02633
141048000,39.8714138,32.7368418,-504.54025,405.20093,-87.15049,-6.2460938,-15.2810545,-2.5957854,0.096798405,-0.07442874,-0.6243754,-1.9334885,87.29937
141144000,39.8714138,32.7368418,-505.14343,403.72696,-87.4079,-6.2409286,-15.280797,-2.6389563,0.10674261,0.17502297,-0.28308386,-1.9345375,87.55678
141248000,39.8714138,32.7368418,-505.79633,402.12976,-87.68903,-6.234021,-15.276402,-2.6530607,0.10246783,0.21257845,-0.06578955,-1.9364549,87.83791
141344000,39.8714138,32.7368418,-506.39743,400.6578,-87.95051,-6.2211976,-15.246319,-2.6546116,0.32481244,0.898221,0.24582817,-1.9380311,88.09939
141448000,39.8714138,32.7368418,-507.04572,399.0722,-88.23401,-6.1646123,-15.069919,-2.610321,0.5332454,1.7490318,0.7079513,-1.9402169,88.38289
141552000,39.8714138,32.7368418,-507.68814,397.50467,-88.509,-6.137587,-14.9681635,-2.501841,0.04052539,0.3505634,1.3486239,-1.9425666,88.65788
141648000,39.8714138,32.7368418,-508.28162,396.0583,-88.7515,-6.157881,-15.007162,-2.3915672,-0.2972629,-0.85241413,0.91823,-1.9428048,88.90038
141744000,39.8714138,32.7368418,-508.87778,394.60507,-88.9846,-6.1989365,-15.110232,-2.352882,-0.43108416,-0.9431892,-0.14113727,-1.9405762,89.13348
141848000,39.8714138,32.7368418,-509.5293,393.01956,-89.23944,-6.226481,-15.1737585,-2.4180427,-0.18650872,-0.43817177,-0.9036706,-1.9370534,89.38832
141944000,39.8714138,32.7368418,-510.13217,391.5521,-89.48231,-6.2350354,-15.209436,-2.5209494,-0.04036666,-0.15458697,-1.0672071,-1.9345168,89.63119
142048000,39.8714138,32.7368418,-510.78476,389.96167,-89.75568,-6.231411,-15.220585,-2.6149318,0.06064557,-0.15291478,-0.65008456,-1.9336482,89.90456
142152000,39.8714138,32.7368418,-511.436,388.37183,-90.03605,-6.223404,-15.226123,-2.6659799,0.1130673,0.10761723,-0.28884503,-1.9346998,90.18493
142248000,39.8714138,32.7368418,-512.0377,386.90237,-90.29804,-6.216872,-15.221098,-2.6819286,0.1478592,0.08399528,-0.0400776,-1.9366231,90.44692
142344000,39.8714138,32.7368418,-512.6385,385.43362,-90.56052,-6.2063055,-15.198144,-2.6821127,0.27861506,0.6220412,0.03841612,-1.9382979,90.7094
142448000,39.8714138,32.7368418,-513.2858,383.85205,-90.84312,-6.152404,-15.028373,-2.6384394,0.5637561,1.8597373,0.7195677,-1.9402547,90.992
142544000,39.8714138,32.7368418,-513.8782,382.4081,-91.09722,-6.1211176,-14.916719,-2.5449634,0.07539725,0.50698185,1.2602843,-1.9427315,91.2461
142648000,39.8714138,32.7368418,-514.51917,380.84802,-91.361275,-6.140474,-14.94393,-2.4204493,-0.40453622,-0.83979714,1.0607791,-1.9436771,91.510155
142744000,39.8714138,32.7368418,-515.11426,379.4007,-91.59603,-6.180156,-15.03897,-2.3736188,-0.29178214,-0.791596,0.09904801,-1.9415162,91.74491
142848000,39.8714138,32.7368418,-515.7619,377.82516,-91.850296,-6.2058396,-15.100614,-2.4278932,-0.16477755,-0.45482486,-0.9587872,-1.9378954,91.999176
142944000,39.8714138,32.7368418,-516.36127,376.36655,-92.09322,-6.216044,-15.134733,-2.5285962,-0.071483135,-0.06610154,-1.0619814,-1.9353356,92.2421
143048000,39.8714138,32.7368418,-517.0108,374.7835,-92.36439,-6.2127237,-15.148848,-2.6150074,0.033301838,-0.14089046,-0.5972534,-1.9342743,92.51327
143144000,39.8714138,32.7368418,-517.61084,373.31937,-92.620094,-6.2063103,-15.156042,-2.6592376,0.03081563,0.028525244,-0.22487994,-1.9350395,92.768974
143248000,39.8714138,32.7368418,-518.25903,371.73578,-92.89908,-6.200953,-15.154837,-2.6734047,-0.05893428,0.06746756,-0.09790621,-1.9369521,93.04796
143344000,39.8714138,32.7368418,-518.8565,370.27478,-93.15748,-6.1942296,-15.139228,-2.6764991,0.25587603,0.56877726,0.027099622,-1.9386581,93.30636
143448000,39.8714138,32.7368418,-519.5014,368.7001,-93.43671,-6.1419168,-14.981283,-2.6376047,0.6397433,2.0425134,0.61268353,-1.9403601,93.58559
143544000,39.8714138,32.7368418,-520.0929,367.26065,-93.6882,-6.1056232,-14.865098,-2.5484588,0.11451342,0.56880814,1.1304979,-1.9429315,93.83708
143648000,39.8714138,32.7368418,-520.7316,365.70816,-93.94975,-6.1183376,-14.885339,-2.4227831,-0.2606185,-0.7846378,1.0866159,-1.9438742,94.09863
143744000,39.8714138,32.7368418,-521.3243,364.26807,-94.18208,-6.1587057,-14.987168,-2.3668852,-0.38472152,-1.0928491,0.011232681,-1.9422798,94.33096
143848000,39.8714138,32.7368418,-521.9692,362.69946,-94.433365,-6.186725,-15.057967,-2.4182992,-0.18132016,-0.4781469,-0.8071996,-1.9388677,94.582245
143944000,39.8714138,32.7368418,-522.56635,361.24573,-94.672516,-6.198493,-15.101349,-2.5172393,0.003855879,-0.23873265,-1.1468623,-1.9363151,94.821396
144048000,39.8714138,32.7368418,-523.21277,359.66937,-94.94192,-6.1970696,-15.116983,-2.6163719,-0.04564307,-0.14916503,-0.70870197,-1.9350203,95.0908
144144000,39.8714138,32.7368418,-523.8107,358.21118,-95.19797,-6.191966,-15.124874,-2.6716766,0.110897474,0.109352395,-0.31150317,-1.9357489,95.34685
144248000,39.8714138,32.7368418,-524.45654,356.63345,-95.48014,-6.181958,-15.12185,-2.6948762,0.001056498,0.016063683,-0.124815844,-1.937801,95.62902
144344000,39.8714138,32.7368418,-525.05347,355.17615,-95.74025,-6.173066,-15.107965,-2.7019985,0.20393781,0.43791786,-0.019894911,-1.9395275,95.88913
144448000,39.8714138,32.7368418,-525.6961,353.60663,-96.02074,-6.125394,-14.959983,-2.6699266,0.6048504,1.9452181,0.66971123,-1.9411252,96.16962
144544000,39.8714138,32.7368418,-526.28503,352.17288,-96.27427,-6.0864363,-14.828461,-2.5847783,0.18676966,0.7085957,1.1433781,-1.9437283,96.42315
144648000,39.8714138,32.7368418,-526.92065,350.62735,-96.537506,-6.0959754,-14.835316,-2.4611382,-0.33265015,-0.6523842,1.1122785,-1.944933,96.686386
144744000,39.8714138,32.7368418,-527.51263,349.1905,-96.76992,-6.13639,-14.929433,-2.398432,-0.46723863,-0.9549433,0.20339246,-1.9435109,96.9188
144848000,39.8714138,32.7368418,-528.1561,347.62787,-97.01942,-6.1633296,-14.994718,-2.4361768,-0.110018514,-0.39438003,-0.7450552,-1.9403206,97.1683
144944000,39.8714138,32.7368418,-528.75214,346.18054,-97.25627,-6.1789494,-15.03582,-2.5250244,-0.01028944,-0.30333826,-1.0559875,-1.9375583,97.40515
145048000,39.8714138,32.7368418,-529.3973,344.6121,-97.52372,-6.176528,-15.047232,-2.6175675,-0.017180486,-0.10793213,-0.73196733,-1.9362618,97.6726
145144000,39.8714138,32.7368418,-529.9943,343.1615,-97.777245,-6.174657,-15.054639,-2.6713207,0.095186636,0.014415243,-0.38545856,-1.9368154,97.926125
145248000,39.8714138,32.7368418,-530.6384,341.59213,-98.056015,-6.1676536,-15.051039,-2.6924834,-0.05413334,-0.001860666,-0.14242436,-1.9385625,98.204895
145344000,39.8714138,32.7368418,-531.23505,340.14243,-98.31457,-6.165127,-15.042722,-2.696699,0.014903168,0.2978452,0.035023313,-1.940306,98.46345
145448000,39.8714138,32.7368418,-531.8786,338.57965,-98.59455,-6.123071,-14.907082,-2.669143,0.6830186,2.0104082,0.48573685,-1.9422243,98.74343
145544000,39.8714138,32.7368418,-532.4698,337.1505,-98.846504,-6.0816627,-14.767676,-2.584341,0.1630986,0.7136578,1.1538099,-1.9447699,98.995384
145648000,39.8714138,32.7368418,-533.1069,335.61145,-99.10683,-6.090304,-14.767226,-2.4570684,-0.32018027,-0.62364733,1.1168215,-1.9464267,99.25571
145744000,39.8714138,32.7368418,-533.6988,334.18503,-99.336876,-6.133914,-14.861206,-2.384135,-0.43700063,-0.988722,0.26632378,-1.9452634,99.485756
145848000,39.8714138,32.7368418,-534.3429,332.63147,-99.58265,-6.1663103,-14.9378605,-2.4143682,-0.20832486,-0.40943277,-0.73909104,-1.9421052,99.73153
145944000,39.8714138,32.7368418,-534.9401,331.19217,-99.815636,-6.1408873,-14.857262,-2.4795377,0.647932,1.856804,-0.45557782,-1.9398705,99.964516
146048000,39.8714138,32.7368418,-535.5789,329.65472,-100.07185,-6.052802,-14.5776415,-2.4621682,0.7793768,2.7224383,0.69250816,-1.9423627,100.22073
146144000,39.8714138,32.7368418,-536.16266,328.25824,-100.301216,-6.004447,-14.428728,-2.3521824,0.22507533,0.6418951,1.6545923,-1.9489131,100.450096
146248000,39.8714138,32.7368418,-536.79095,326.7539,-100.53293,-6.0022345,-14.422608,-2.1583233,-0.001152483,0.07687555,1.8599703,-1.9538392,100.68181
146344000,39.8714138,32.7368418,-537.3713,325.36386,-100.729774,-5.9909687,-14.401253,-1.9890817,0.27048162,0.41810304,1.6576675,-1.9538897,100.878654
146448000,39.8714138,32.7368418,-537.99664,323.86328,-100.926674,-5.953381,-14.347457,-1.8199434,0.43071115,0.6364948,1.6691376,-1.9501016,101.075554
146544000,39.8714138,32.7368418,-538.57074,322.4824,-101.09285,-5.903984,-14.28648,-1.6528676,0.53120977,0.5963285,1.8185366,-1.9453336,101.24173
146648000,39.8714138,32.7368418,-539.18567,320.99356,-101.25319,-5.8320694,-14.227795,-1.4508835,0.69761086,0.61599964,2.0747705,-1.9406695,101.40207
146744000,39.8714138,32.7368418,-539.7469,319.62415,-101.38169,-5.7619762,-14.180754,-1.2504134,0.7562305,0.5183538,2.2024288,-1.9374338,101.53057
146848000,39.8714138,32.7368418,-540.3458,318.1463,-101.49863,-5.676209,-14.141004,-1.0333643,0.8350808,0.34104607,2.0599058,-1.9351947,101.64751
146944000,39.8714138,32.7368418,-540.8912,316.78537,-101.58581,-5.593153,-14.115007,-0.8405539,0.9556234,0.10242138,1.9290949,-1.9329093,101.73469
147048000,39.8714138,32.7368418,-541.47174,315.31393,-101.65945,-5.4920373,-14.095831,-0.64366496,1.0507159,0.12188466,1.7889243,-1.9293187,101.80833
147144000,39.8714138,32.7368418,-541.99884,313.9555,-101.70917,-5.390379,-14.087314,-0.47365618,1.2025276,0.056171685,1.8091164,-1.9242543,101.85805
147248000,39.8714138,32.7368418,-542.55804,312.4841,-101.74505,-5.269765,-14.091793,-0.30128738,1.1807995,-0.004399189,1.5620021,-1.9167168,101.89393
147344000,39.8714138,32.7368418,-543.0618,311.1258,-101.76272,-5.1459737,-14.1120205,-0.15658934,1.4014783,-0.34500912,1.4901458,-1.9079279,101.9116
147448000,39.8714138,32.7368418,-543.59296,309.65253,-101.76694,-5.0018477,-14.13928,-0.012983965,1.4086448,-0.2107305,1.3385191,-1.8969203,101.91582
147544000,39.8714138,32.7368418,-544.06964,308.2889,-101.75832,-4.8539166,-14.173155,0.108081825,1.6213201,-0.3915568,1.125561,-1.8857821,101.9072
147648000,39.8714138,32.7368418,-544.5693,306.80716,-101.73706,-4.6814556,-14.222294,0.22233242,1.7259858,-0.4839932,1.0495148,-1.8732507,101.88594
147744000,39.8714138,32.7368418,-545.0143,305.43475,-101.70748,-4.5116744,-14.276573,0.3126624,1.8854452,-0.663891,0.86191666,-1.8612622,101.85636
147848000,39.8714138,32.7368418,-545.47815,303.94135,-101.666664,-4.3187394,-14.343413,0.39702865,1.918268,-0.56902057,0.7130522,-1.8481048,101.815544
147944000,39.8714138,32.7368418,-545.8882,302.55685,-101.620926,-4.1303744,-14.409658,0.46500868,1.9488293,-0.573425,0.678285,-1.8351686,101.769806
148048000,39.8714138,32.7368418,-546.3117,301.0497,-101.563705,-3.9162374,-14.4844885,0.5301705,2.1533597,-0.70392585,0.6073797,-1.8202909,101.712585
148144000,39.8714138,32.7368418,-546.68207,299.65152,-101.50562,-3.707931,-14.558012,0.5823061,2.1777701,-0.8228704,0.48600322,-1.8057196,101.6545
148248000,39.8714138,32.7368418,-547.0611,298.12775,-101.43613,-3.4747176,-14.640416,0.625271,2.338289,-0.7331514,0.31236836,-1.7889086,101.58501
148344000,39.8714138,32.7368418,-547.3885,296.7136,-101.36853,-3.2463362,-14.716809,0.6547738,2.456956,-0.73082024,0.2704337,-1.7727816,101.51741
148448000,39.8714138,32.7368418,-547.7187,295.1722,-101.29179,-2.9949503,-14.800408,0.68000007,2.5475392,-0.80572283,0.18413271,-1.754894,101.44067
148544000,39.8714138,32.7368418,-547.9989,293.7436,-101.21908,-2.7558818,-14.873696,0.6980375,2.5458264,-0.7433121,0.0626333,-1.7384254,101.36796
148648000,39.8714138,32.7368418,-548.27686,292.189,-101.1377,-2.4912395,-14.952433,0.70898134,2.6250157,-0.7184185,0.10970327,-1.7203243,101.28658
148744000,39.8714138,32.7368418,-548.5078,290.7482,-101.06248,-2.2387848,-14.973242,0.71084756,2.644031,0.45552424,0.03828853,-1.7042717,101.21136
148848000,39.8714138,32.7368418,-548.7311,289.1884,-100.98032,-1.9707888,-14.9083185,0.74133444,2.5413227,0.6361025,0.56917405,-1.689865,101.1292
148944000,39.8714138,32.7368418,-548.9125,287.7559,-100.90065,-1.7463636,-14.847262,0.83944917,2.2327144,0.570671,1.4452412,-1.6793786,101.04953
149048000,39.8714138,32.7368418,-549.0873,286.20895,-100.7983,-1.5337012,-14.791476,1.0343186,1.9579489,0.5543487,2.1153152,-1.6693091,100.94718
149144000,39.8714138,32.7368418,-549.22906,284.78696,-100.68173,-1.3546932,-14.749876,1.2645181,1.8068906,0.44899884,2.5294855,-1.659228,100.83061
149248000,39.8714138,32.7368418,-549.3658,283.24945,-100.52833,-1.1698598,-14.712712,1.529907,1.7809706,0.24692242,2.4864578,-1.6467124,100.67721
149344000,39.8714138,32.7368418,-549.4737,281.83456,-100.36345,-1.0016876,-14.690037,1.7605845,1.7717658,0.16868119,2.3249693,-1.633632,100.51233
149448000,39.8714138,32.7368418,-549.57336,280.30258,-100.16092,-0.8175685,-14.676609,1.9921298,1.8729265,0.09005295,2.0536904,-1.6185621,100.3098
149544000,39.8714138,32.7368418,-549.6463,278.89044,-99.95468,-0.63625735,-14.672277,2.1538813,1.950929,-0.051286068,1.4688064,-1.6042805,100.10356
149648000,39.8714138,32.7368418,-549.7058,277.3575,-99.71502,-0.43830875,-14.676398,2.3036823,1.8961965,0.012653995,1.5309033,-1.5907888,99.8639
149744000,39.8714138,32.7368418,-549.7418,275.94403,-99.4797,-0.2631845,-14.680875,2.4634497,1.8268443,-0.16480927,1.7862049,-1.5796226,99.62858
149848000,39.8714138,32.7368418,-549.7629,274.41296,-99.206184,-0.08007016,-14.694173,2.6468103,1.7431839,-0.11077697,1.6887382,-1.5680859,99.355064
149944000,39.8714138,32.7368418,-549.7646,272.9995,-98.93847,0.08535774,-14.712555,2.8008194,1.7533443,-0.2541045,1.4109154,-1.5569328,99.08735
150048000,39.8714138,32.7368418,-549.7472,271.4617,-98.63306,0.27093574,-14.740406,2.9403503,1.7679024,-0.2770341,1.136911,-1.5445297,98.78194
150144000,39.8714138,32.7368418,-549.7132,270.04126,-98.34085,0.44304037,-14.7745075,3.0364187,1.718349,-0.37315544,0.8567664,-1.5323925,98.48973
150248000,39.8714138,32.7368418,-549.6594,268.50055,-98.01507,0.6277197,-14.813152,3.1204941,1.8467112,-0.36454025,0.68928295,-1.5194424,98.16395
150344000,39.8714138,32.7368418,-549.59186,267.07538,-97.70522,0.79898,-14.852885,3.1852813,1.6592414,-0.49847466,0.6713168,-1.5074471,97.8541
150448000,39.8714138,32.7368418,-549.5014,265.52454,-97.36138,0.9781081,-14.898184,3.2428713,1.6809491,-0.41840887,0.44496354,-1.4949429,97.51026
150544000,39.8714138,32.7368418,-549.4004,264.0898,-97.04099,1.1473033,-14.940179,3.259366,1.719505,-0.4064438,-0.21121557,-1.4833626,97.18987
150648000,39.8714138,32.7368418,-549.273,262.53024,-96.69543,1.3341664,-14.986509,3.2323534,1.7357714,-0.4507856,-0.2246741,-1.4720039,96.84431
150744000,39.8714138,32.7368418,-549.1383,261.08752,-96.37845,1.4920657,-15.024579,3.2349002,1.5827765,-0.4818345,0.29389745,-1.4629477,96.52733
150848000,39.8714138,32.7368418,-548.97723,259.51984,-96.03258,1.6452472,-15.061839,3.2911954,1.3895293,-0.27738288,0.67021227,-1.4537543,96.18146
150944000,39.8714138,32.7368418,-548.8142,258.06998,-95.70785,1.7814518,-15.099859,3.3535318,1.349353,-0.41120636,0.45348793,-1.4450449,95.85673
151048000,39.8714138,32.7368418,-548.6224,256.49643,-95.35066,1.9276881,-15.140536,3.3897302,1.3595377,-0.3992292,0.14325324,-1.4353055,95.49954
151144000,39.8714138,32.7368418,-548.4312,255.04063,-95.018875,2.0606346,-15.182789,3.3845763,1.2831556,-0.4000015,-0.20808166,-1.426593,95.167755
151248000,39.8714138,32.7368418,-548.20953,253.45692,-94.6614,2.2005749,-15.228159,3.3580241,1.2630625,-0.41651815,-0.29521248,-1.4178569,94.81028
