timestamp,x,y,z,temperature
198376000,0.026633553,0.08628796,-0.25188792,1.42E+25
198476000,0.03428407,0.10084631,-0.24683115,1.42E+25
198576000,0.046534456,0.09857042,-0.24831198,1.42E+25
198676000,0.02529283,0.10026215,-0.24673833,1.42E+25
198776000,0.0391128,0.09589114,-0.24644049,12.074554
198876000,0.039086025,0.09165853,-0.2480769,1.42E+25
198976000,0.042036023,0.08954833,-0.25644684,1.42E+25
199076000,0.042717293,0.09783533,-0.24993162,1.42E+25
199176000,0.04688303,0.08944987,-0.24573821,1.42E+25
199276000,0.04971869,0.09085339,-0.24061574,1.42E+25
199376000,0.05093743,0.084164456,-0.2427503,12.075378
199476000,0.05052832,0.084469005,-0.24449635,12.075531
199576000,0.046820488,0.089066654,-0.2392037,1.42E+25
199676000,0.060747474,0.082076006,-0.23901321,1.42E+25
199776000,0.060638603,0.07646019,-0.23182711,1.42E+25
199876000,0.058288604,0.082423046,-0.22326808,1.42E+25
199976000,0.054049924,0.071305335,-0.22220595,12.076233
200076000,0.058090925,0.0830197,-0.20575844,1.42E+25
200176000,0.05154994,0.073157564,-0.20769675,1.42E+25
200276000,0.052502383,0.07375058,-0.20575573,1.42E+25
200376000,-0.004557298,0.10469394,-0.1871605,1.42E+25
200476000,-0.002551487,0.14540806,-0.17572063,1.42E+25
200576000,0.028787337,0.12208852,-0.16980378,12.076935
200676000,0.056219645,0.099086866,-0.17616746,1.42E+25
200776000,0.08097025,0.061909806,-0.19759327,1.42E+25
200876000,0.115545414,0.050266344,-0.20845242,1.42E+25
200976000,0.12909327,0.031963486,-0.2198087,1.42E+25
201076000,0.15567414,0.027130842,-0.20047691,1.42E+25
201176000,0.16003738,0.03005172,-0.16763362,12.076843
201276000,0.18155839,0.05613126,-0.15985757,1.42E+25
201376000,0.18349753,0.038366694,-0.14956401,1.42E+25
201476000,0.18278854,-0.048363246,-0.1198712,1.42E+25
201576000,0.1824673,-0.12257166,-0.097569905,1.42E+25
201676000,0.17452677,-0.1536369,-0.10166774,1.42E+25
201776000,0.18061122,-0.14135632,-0.10971757,12.077301
201876000,0.17481907,-0.11365388,-0.10309138,1.42E+25
201976000,0.1713705,-0.1090118,-0.09895022,1.42E+25
202076000,0.16422258,-0.10215109,-0.09305823,1.42E+25
202176000,0.15454185,-0.09564672,-0.085489534,1.42E+25
202276000,0.14534022,-0.106851526,-0.06642572,1.42E+25
202376000,0.13606007,-0.08422687,-0.042864844,1.42E+25
202476000,0.13430722,-0.07219629,-0.028827105,1.42E+25
202576000,0.11548809,-0.07522395,-0.017544398,1.42E+25
202676000,0.12055248,-0.06347277,-0.01622998,1.42E+25
202776000,0.111149505,-0.06295418,-0.013402533,1.42E+25
202876000,0.10852004,-0.046504986,-0.012338952,1.42E+25
202976000,0.10691271,-0.054870635,-0.00316698,1.42E+25
203076000,0.10466946,-0.040646937,0.002521159,12.089966
203176000,0.07841688,-0.031499088,0.016917026,1.42E+25
203276000,0.08849473,-0.016628304,0.024482334,1.42E+25
203376000,0.08035708,-0.025121419,0.026495857,1.42E+25
203476000,0.07431804,-0.009536826,0.030647602,1.42E+25
203576000,0.069428004,-0.014065452,0.04740676,1.42E+25
203676000,0.055825774,-0.005961186,0.04219144,1.42E+25
203776000,0.049314853,-0.006836572,0.04157718,1.42E+25
203876000,0.03753669,0.001737322,0.048557904,1.42E+25
203976000,0.05275308,0.012890974,0.048821837,1.42E+25
204076000,0.04729792,0.012701217,0.048853926,1.42E+25
204176000,0.035458177,0.00704428,0.044555586,12.107208
204276000,0.024964051,0.01415687,0.051694356,12.108704
204376000,0.017502038,0.011447829,0.053590395,1.42E+25
204476000,0.006860959,0.017337011,0.05219327,1.42E+25
204576000,0.019064015,0.014368873,0.052935906,1.42E+25
204676000,-0.004969247,0.01574775,0.051375933,1.42E+25
204776000,-0.009438475,0.011825623,0.054141674,12.116486
204876000,-0.020700317,0.012916515,0.048433226,1.42E+25
204976000,-0.014903019,0.017939232,0.05743939,1.42E+25
205076000,-0.015195879,0.022932243,0.048660133,1.42E+25
205176000,-0.010888053,0.008205626,0.04056734,1.42E+25
205276000,-0.017557126,0.012443941,0.036203563,1.42E+25
205376000,-0.029768826,0.010042009,0.048044004,12.125275
205476000,-0.031147305,0.005757277,0.041025873,1.42E+25
205576000,-0.022703305,0.0081375,0.0407344,1.42E+25
205676000,-0.03482784,0.009214391,0.040456507,1.42E+25
205776000,-0.035791975,0.012270724,0.030720487,1.42E+25
205876000,-0.03969762,0.011173745,0.03913517,1.42E+25
205976000,-0.04409013,0.005583449,0.028165277,12.133575
206076000,-0.041328292,0.004142137,0.022512903,1.42E+25
206176000,-0.029028192,0.008355332,0.023303268,1.42E+25
206276000,-0.03694353,0.012775761,0.02085397,1.42E+25
206376000,-0.03525641,0.004183627,0.013583893,1.42E+25
206476000,-0.03284846,0.00318909,0.027209304,1.42E+25
206576000,-0.02861064,-0.005603869,0.011089632,12.141541
206676000,-0.033685062,-0.003683135,0.011454294,1.42E+25
206776000,-0.02621411,-0.007843877,0.014809441,1.42E+25
206876000,-0.031061543,-0.000853221,0.003936095,1.42E+25
206976000,-0.023209896,-0.013937763,0.003911452,1.42E+25
207076000,-0.022668,-0.001451635,0.008017514,1.42E+25
207176000,-0.011579517,-0.008206048,0.002760708,12.149292
207276000,-0.018263206,-0.009531741,0.010087734,1.42E+25
207376000,-0.010889321,0.005613717,0.002603256,1.42E+25
207476000,-0.026260491,0.007045039,0.007505336,1.42E+25
207576000,-0.008166847,-0.010138209,0.006423822,1.42E+25
207676000,-0.015393753,-0.002841331,0.009719054,1.42E+25
207776000,-0.012616941,-0.002177288,0.000284334,12.156921
207876000,-0.023471469,-0.02312727,-0.00650555,1.42E+25
207976000,-0.007635823,-0.009630189,0.000698275,1.42E+25
208076000,-0.012652982,-0.003439732,0.003627747,1.42E+25
208176000,0.004587336,-0.013353344,0.000879398,1.42E+25
208276000,-0.006492062,-0.002672585,-0.006094414,1.42E+25
208376000,0.000315428,-0.005098796,-0.003074643,12.16452
208476000,-0.01752991,-0.013232032,0.005103527,1.42E+25
208576000,-0.013313219,-0.005185808,-0.006497652,1.42E+25
208676000,-0.003350222,-0.010841575,-0.009197822,1.42E+25
208776000,-0.001763848,-0.006268063,-0.001477092,1.42E+25
208876000,-0.003034799,-0.013063036,-0.00597029,1.42E+25
208976000,-0.002371622,-0.007859523,0.003244886,1.42E+25
209076000,0.001407143,-0.013991059,-0.007787305,12.17334
209176000,0.007325572,-0.011294122,-0.006996481,1.42E+25
209276000,-0.002165206,-0.011896829,0.003770158,1.42E+25
209376000,-0.005720181,-0.008594913,-0.007236718,1.42E+25
209476000,0.00154975,-0.003935328,-0.004842486,1.42E+25
209576000,0.005638093,-0.002575034,0.000714754,1.42E+25
209676000,-0.008250106,-0.003529756,-0.007671554,12.180908
209776000,0.014477834,-0.006827244,9.39E-05,1.42E+25
209876000,-0.001765986,0.001623836,-0.000946352,1.42E+25
209976000,0.005884557,0.003551548,0.005720396,1.42E+25
210076000,0.003266714,0.006678814,-0.002311401,1.42E+25
210176000,-0.003987899,-0.014009561,-0.005504912,1.42E+25
210276000,-0.000726049,-0.003499414,0.003473201,12.188477
210376000,0.005506137,-0.021806866,-0.000190903,1.42E+25
210476000,0.004319199,0.000221831,-0.010943951,1.42E+25
210576000,-0.002602739,0.004105778,-0.003680828,1.42E+25
210676000,0.007668942,-0.007983553,-0.009896865,1.42E+25
210776000,-0.002726293,0.000449046,0.002288833,12.194824
210876000,0.003349311,-0.015538145,0.002532487,12.196014
210976000,0.007444524,-0.011828866,0.004733188,1.42E+25
211076000,-0.004109184,0.001293223,-0.003491069,1.42E+25
211176000,-0.009814406,-0.00191709,-0.001030895,1.42E+25
211276000,-0.0024311,-0.006210758,0.001361255,1.42E+25
211376000,0.010239918,-0.003840366,-0.003703117,12.202301
211476000,0.012899336,-0.000781993,-0.004152971,12.203491
211576000,0.004603537,-0.008374921,-0.008072952,1.42E+25
211676000,-0.011868793,0.001289357,0.001861418,1.42E+25
211776000,0.005664383,-0.01748323,-0.004977971,1.42E+25
211876000,0.003633994,-0.004265409,-0.005142932,1.42E+25
211976000,0.014530463,-0.001207343,-0.004788683,12.209778
212076000,0.0097139,0.000243271,0.00680923,1.42E+25
212176000,0.004427786,0.004055307,0.004260999,1.42E+25
212276000,-0.004055393,0.002633028,0.002551904,1.42E+25
212376000,0.010311035,-0.002415239,0.009906868,1.42E+25
212476000,0.012313863,-0.008620519,0.001567094,1.42E+25
212576000,0.005716035,-0.001458016,0.004353564,12.217194
212676000,0.008152833,0.002014937,0.00181266,12.218384
212776000,-0.00365387,-0.003866097,-0.000596734,1.42E+25
212876000,-0.001121453,-0.005248882,0.00631237,1.42E+25
212976000,-0.010460359,-0.006363681,0.004017282,1.42E+25
213076000,0.000485104,0.002218912,0.003962997,1.42E+25
213176000,0.001206772,0.00150219,0.000380723,12.224609
213276000,0.000152305,0.00177981,0.01179984,1.42E+25
213376000,-0.011974964,-0.01422725,0.004583739,1.42E+25
213476000,0.002424118,0.003594093,-0.000869242,1.42E+25
213576000,0.005921273,0.002889176,-0.004821151,1.42E+25
213676000,-0.002055981,-0.002138485,-0.001167727,1.42E+25
213776000,0.003082057,0.005330013,-0.003056354,1.42E+25
213876000,-0.001103998,9.87E-05,-0.010177827,12.233124
213976000,-0.001300478,-0.002128774,0.00477682,1.42E+25
214076000,-0.010044582,-0.002599872,-0.001017122,1.42E+25
214176000,-0.002810533,-0.004106557,0.004181443,1.42E+25
214276000,0.00366099,0.0012691,0.008927927,1.42E+25
214376000,0.002459455,-0.005763861,-0.00682809,12.239258
214476000,-0.001706914,-0.0082645,-0.006732055,1.42E+25
214576000,-0.013398262,-0.000311896,-0.000109652,1.42E+25
214676000,0.004477488,-0.005429399,-0.003119943,1.42E+25
214776000,0.005252736,0.008666008,-0.011547053,1.42E+25
214876000,-0.005169671,-0.003668347,-0.001224698,1.42E+25
214976000,-0.015443188,0.008943512,-0.00124409,12.2465515
215076000,0.004515337,0.008584013,-0.005251072,12.247711
215176000,-0.001093064,-0.004508557,0.000838873,1.42E+25
215276000,0.001700592,-0.001888634,-0.005409468,1.42E+25
215376000,0.000935399,0.001623052,0.004930067,1.42E+25
215476000,-0.004883508,-0.010587649,0.002824923,1.42E+25
215576000,0.010246481,-0.007006448,-0.00110967,1.42E+25
215676000,0.006006505,-0.00526495,0.011255574,12.254913
215776000,-0.004373543,-0.00996594,-0.000586548,1.42E+25
215876000,0.008391371,-0.003515751,-0.002345196,1.42E+25
215976000,0.001490112,-0.001774413,0.004944689,1.42E+25
216076000,0.001469963,0.007896972,-0.001834074,1.42E+25
216176000,0.012725806,0.018966805,0.007227961,12.260956
216276000,0.008863556,-0.002084327,-5.88E-05,1.42E+25
216376000,0.005159402,-0.015633227,0.003830348,1.42E+25
216476000,0.001173634,-0.008725869,-0.000805455,1.42E+25
216576000,-0.005547098,-0.011050615,-0.00472167,1.42E+25
216676000,0.003089233,0.002465027,-0.005203444,1.42E+25
216776000,-0.001414264,-0.01025208,0.000703343,12.268097
216876000,0.002653631,-0.002367826,-0.000877828,1.42E+25
216976000,0.003967947,-0.007137723,0.007550262,1.42E+25
217076000,0.006988677,-0.001340235,0.00765315,1.42E+25
217176000,0.001983783,-0.002076864,-0.001473501,1.42E+25
217276000,0.008520459,0.00122571,0.000755016,1.42E+25
217376000,-0.000631947,0.002702534,-0.00299059,1.42E+25
217476000,-0.002699827,-0.006775305,-0.001441517,1.42E+25
217576000,0.001673732,-0.001554976,0.002152577,1.42E+25
217676000,0.010406602,-0.005453466,0.001835128,1.42E+25
217776000,-0.000267036,0.001333283,0.00186145,1.42E+25
217876000,0.002446569,-0.001219933,0.002489443,1.42E+25
217976000,-0.003884288,0.000593358,0.008629205,12.282318
218076000,-0.005200191,-0.010392997,0.016155282,1.42E+25
218176000,0.0002021,0.000186508,0.010692748,1.42E+25
218276000,-0.004168455,-0.007046999,0.007347111,1.42E+25
218376000,-0.005305692,-0.001832811,0.007450424,1.42E+25
218476000,0.010526222,-0.005178057,0.002637298,1.42E+25
218576000,-0.00066446,-0.011310022,-0.004441246,12.289398
218676000,-0.005337283,0.007418618,0.002253812,12.290527
218776000,0.000655956,-0.001559426,0.001760962,1.42E+25
218876000,-0.009362494,-0.002409459,0.006980931,1.42E+25
218976000,0.005179189,-0.005328542,0.004308275,1.42E+25
219076000,-0.00772697,-0.010227144,-0.00465682,1.42E+25
219176000,0.008210661,-0.000546568,-0.004511274,12.296417
219276000,0.002296866,-0.006332731,0.005084028,1.42E+25
219376000,-0.003597591,0.007311105,0.007149809,1.42E+25
219476000,-0.01982714,-0.004644836,0.003227669,1.42E+25
219576000,-0.000696222,-0.001572395,-0.002102594,1.42E+25
219676000,-0.001095443,-0.006020008,-0.001988404,1.42E+25
219776000,-0.003935617,0.003858695,4.50E-05,1.42E+25
219876000,0.009048117,-0.000219937,3.13E-05,1.42E+25
219976000,0.002950331,-0.011646037,0.002453079,1.42E+25
220076000,0.003188048,0.001320079,0.010407693,1.42E+25
220176000,-0.007570757,-0.012685446,0.012774921,1.42E+25
220276000,-0.002891307,-0.001627967,0.006709627,1.42E+25
220376000,-0.007206743,0.001638064,0.00534197,12.310425
220476000,-0.007512857,0.004249416,-0.001994867,1.42E+25
220576000,-0.002801337,0.003520249,0.00315129,1.42E+25
220676000,-0.007292113,-0.002291513,0.004273099,1.42E+25
220776000,-0.009133636,-0.014015803,0.011489322,1.42E+25
220876000,0.002314276,-0.007698783,-0.008216659,1.42E+25
220976000,-0.0080219,-0.010025401,-0.004279635,12.317383
221076000,-0.002475145,-0.002205994,-0.000437708,1.42E+25
221176000,0.008700457,-0.01214844,0.005114106,1.42E+25
221276000,-0.001985306,0.005420543,0.008591233,1.42E+25
221376000,-0.001265593,0.010240724,0.00383824,1.42E+25
221476000,-0.004181359,-0.004698393,0.001894641,1.42E+25
221576000,-0.002271172,0.005446769,-0.007113303,1.42E+25
221676000,8.84E-05,-0.009091749,-0.000673452,1.42E+25
221776000,0.011397048,-0.013631595,0.0007032,1.42E+25
221876000,0.000803914,0.005617791,0.009123314,1.42E+25
221976000,-0.003152044,0.004294961,0.003867259,1.42E+25
222076000,0.003444796,-0.00442119,0.003530445,1.42E+25
222176000,0.00615219,-0.005899008,-0.005705365,12.331146
222276000,0.005549136,-0.003758222,-0.001355034,1.42E+25
222376000,0.009935864,0.000323973,0.009007916,1.42E+25
222476000,0.002585721,0.001195235,0.004444541,1.42E+25
222576000,-0.001706359,-0.000830357,0.00254495,1.42E+25
222676000,0.00566785,-0.003940906,0.008495932,1.42E+25
222776000,0.000307128,-0.010808469,0.000155763,12.337982
222876000,0.005907413,-0.000302637,-0.004542089,1.42E+25
222976000,0.008053003,-0.002075927,-0.000703209,1.42E+25
223076000,-0.006194176,-0.012808012,-0.002050559,1.42E+25
223176000,0.005971199,-0.007241892,0.001317423,1.42E+25
223276000,0.005223283,-0.002769144,0.00207641,1.42E+25
223376000,0.000672639,0.001365055,0.002506828,12.344849
223476000,0.009554849,-0.004054625,-0.002685813,12.345917
223576000,-0.00330352,-0.012084915,0.000522801,1.42E+25
223676000,0.003409535,0.001817895,-0.002961716,1.42E+25
223776000,0.002865638,-0.004243901,0.005405225,1.42E+25
223876000,0.001120926,-0.005304941,-0.006605418,1.42E+25
223976000,-0.004910476,-0.006075347,-0.001467848,12.351654
224076000,0.004374485,0.001418394,0.006943095,12.352753
224176000,-0.001604192,-0.005839774,0.00771171,1.42E+25
224276000,0.003413391,-0.005892109,0.000504283,1.42E+25
224376000,0.004309397,0.005222116,-0.002453481,1.42E+25
224476000,-0.001597893,-0.007044737,0.008948798,1.42E+25
224576000,-0.009528807,-0.010168667,0.003929422,12.358459
224676000,0.007059151,-0.004958271,-0.003663322,1.42E+25
224776000,0.011843431,-0.001017398,0.003531936,1.42E+25
224876000,-0.006523376,-0.001995783,0.002105976,1.42E+25
224976000,0.008116856,0.000190479,0.000634785,1.42E+25
225076000,0.001812214,-0.000965994,-0.009283233,1.42E+25
225176000,-0.007268955,-0.001531719,0.000223222,1.42E+25
225276000,0.000334955,-0.014248868,-0.001160017,12.366272
225376000,-0.006268353,0.004413387,-0.002082015,1.42E+25
225476000,-0.004534076,-0.004729305,0.001028612,1.42E+25
225576000,-0.003962582,-0.003016694,-0.010777372,1.42E+25
225676000,-0.006142655,0.007108333,0.001429328,1.42E+25
225776000,-0.002446545,-0.002206256,-0.001167242,12.371918
225876000,-0.01279869,-0.001911626,0.009472942,12.372986
225976000,-0.004306138,-0.000942056,-0.002850258,1.42E+25
226076000,-0.001104963,-0.010680047,-0.003037674,1.42E+25
226176000,-0.005914644,-0.00956123,0.004836148,1.42E+25
226276000,-0.00158962,-0.005240245,0.006818297,1.42E+25
226376000,-0.000293086,-0.006487445,-0.002036981,12.378601
226476000,-0.001234117,0.000776647,0.001650265,1.42E+25
226576000,0.006527186,-0.010355589,-0.00586585,1.42E+25
226676000,0.011460342,0.001001991,0.005438234,1.42E+25
226776000,0.00061647,-0.005325448,-0.003553413,1.42E+25
226876000,0.005066044,-0.002145537,-0.005676122,1.42E+25
226976000,0.00981411,-0.00661323,0.00628387,12.385284
227076000,-0.018822635,-0.07049463,-0.008239822,1.42E+25
227176000,-0.020884637,-0.083015025,-0.007459591,1.42E+25
227276000,-0.019703927,-0.06839046,0.001719248,1.42E+25
227376000,-0.018540323,-0.040757306,0.009747729,1.42E+25
227476000,-0.021845926,-0.00431401,-0.003617949,1.42E+25
227576000,-0.013673854,0.004476359,-0.008615066,1.42E+25
227676000,-0.007705631,0.003920949,-0.014181263,1.42E+25
227776000,-0.000785385,0.000749964,-0.008994544,1.42E+25
227876000,-0.003652718,-0.00443149,-0.004197726,1.42E+25
227976000,0.006095263,0.003343105,-0.01399814,1.42E+25
228076000,0.013844822,0.008814545,-0.010893816,1.42E+25
228176000,-0.007443312,0.001021372,-0.014927038,12.399933
228276000,0.002667352,0.015754966,-0.009975361,12.401123
228376000,0.007517075,0.011804801,-0.005174085,1.42E+25
228476000,0.001095539,0.024087658,-0.008304324,1.42E+25
228576000,0.9300246,1.8144436,-1.7549918,1.42E+25
228676000,-0.36532465,0.004828365,0.3386227,1.42E+25
228776000,0.104427084,0.12356992,-0.43075195,12.404572
228876000,0.008466579,0.003261484,-0.005529888,1.42E+25
228976000,0.001217727,-0.01410748,0.006494884,1.42E+25
229076000,0.000697669,-0.003907257,0.003085304,1.42E+25
229176000,-0.000674248,-0.008299031,-0.000954891,1.42E+25
229276000,-0.002408868,-0.006228722,-0.002977674,1.42E+25
229376000,-0.003460471,-0.001914595,-0.003756054,1.42E+25
229476000,0.006704303,-0.002308682,-0.002480313,1.42E+25
229576000,-0.006126774,-0.005809378,-0.000686404,1.42E+25
229676000,0.004323586,-0.000942444,-0.001407535,1.42E+25
229776000,-0.002554833,-0.004087483,-0.002370691,1.42E+25
229876000,0.003482321,-0.003432141,0.000746995,1.42E+25
229976000,0.009990525,-0.012599421,0.012392471,1.42E+25
230076000,0.001295425,-0.005413238,-0.000664342,1.42E+25
230176000,-0.007993028,-0.012558938,0.008354771,1.42E+25
230276000,0.001987979,-0.00997493,0.016087253,1.42E+25
230376000,0.007200452,0.001818517,-0.001499766,1.42E+25
230476000,-0.007182832,-0.009624918,-0.008507837,1.42E+25
230576000,0.003858903,0.005064936,0.003708036,12.404572
230676000,0.00110658,0.009413191,0.003399232,1.42E+25
230776000,0.006151577,-0.003731731,0.003577465,1.42E+25
230876000,-0.001092805,-0.004175793,0.003916455,1.42E+25
230976000,-0.002409458,-0.001987623,0.008822768,1.42E+25
231076000,0.00980986,-0.005377368,-0.003128273,1.42E+25
231176000,-0.007534948,-0.000913052,0.00406987,12.404572
231276000,-0.003661689,-0.004583058,-0.009273678,1.42E+25
231376000,0.002806124,-0.008362609,0.009791428,1.42E+25
231476000,0.005286857,-0.001040934,0.005964195,1.42E+25
231576000,-0.005445324,-0.010365058,0.011523917,1.42E+25
231676000,-0.004357097,-0.005082572,6.23E-05,1.42E+25
231776000,0.001526127,0.001294567,0.006930933,12.404572
231876000,0.005807617,-0.011355426,-0.007993428,12.404572
231976000,0.001490783,-0.011210617,-0.000537568,1.42E+25
232076000,0.002762544,-0.007863513,0.003956682,1.42E+25
232176000,-0.000105674,-0.01105331,-6.91E-05,1.42E+25
232276000,0.001814135,-0.003529181,-0.001796892,1.42E+25
232376000,0.007479348,-0.009341696,-0.004989039,12.404572
232476000,0.00347645,0.002119818,0.001484006,1.42E+25
232576000,0.00683107,-0.008274257,-0.00341875,1.42E+25
232676000,0.001805654,-0.002510099,-0.009507844,1.42E+25
232776000,-0.008085288,-0.001485949,-0.007039706,1.42E+25
232876000,0.00281586,-0.015970843,0.003360472,1.42E+25
232976000,-0.00149866,-0.001683351,-0.003161741,12.404572
233076000,0.007176308,-0.008770016,0.002156214,1.42E+25
233176000,0.002379715,-0.003172437,-0.002639642,1.42E+25
