timestamp,xyz[0],xyz[1],xyz[2]
16124000,-0.5678541,0.13867903,0.010547968
16132000,-0.5715265,0.13197513,0.011197759
16136000,-0.5754496,0.12729986,0.009576184
16140000,-0.5802308,0.124294594,0.008346891
16144000,-0.58381003,0.12283043,0.005652041
16148000,-0.58467996,0.121737316,0.002263953
16152000,-0.5840385,0.11980033,2.47E-07
16156000,-0.58355117,0.11722599,-0.000990158
16160000,-0.5848743,0.11554405,-0.000988739
16164000,-0.5869398,0.11425495,-0.001059011
16172000,-0.5883573,0.10893479,-0.002903519
16176000,-0.58704567,0.106996745,-0.002579205
16180000,-0.58509004,0.1054343,-0.002890454
16188000,-0.58591485,0.100087054,-0.007612789
16192000,-0.58683574,0.0983517,-0.01013555
16196000,-0.58839524,0.098384514,-0.011571769
16200000,-0.5892355,0.09824103,-0.012463445
16204000,-0.58840513,0.09773779,-0.013036778
16212000,-0.58279604,0.09800029,-0.01149834
16216000,-0.57733935,0.0979006,-0.01159055
16220000,-0.57020074,0.09715174,-0.012501761
16224000,-0.5656919,0.0955015,-0.014517503
16232000,-0.5688212,0.09227978,-0.018245196
16236000,-0.56960744,0.09058343,-0.019065341
16244000,-0.5644989,0.083020985,-0.016267179
16248000,-0.5630291,0.081070125,-0.01574026
16252000,-0.56341445,0.08034801,-0.01724726
16256000,-0.56249243,0.07932469,-0.019469488
16260000,-0.5607449,0.07819982,-0.020142233
16264000,-0.5598556,0.077247486,-0.019738931
16268000,-0.5575536,0.07622725,-0.021047872
16272000,-0.5535578,0.07464352,-0.02281921
16276000,-0.5507363,0.07272431,-0.023238933
16284000,-0.5497503,0.07461405,-0.023275515
16288000,-0.5464828,0.075405784,-0.023571055
16292000,-0.54113233,0.07354658,-0.024198083
16300000,-0.5339537,0.06649897,-0.022344701
16304000,-0.5306911,0.064251594,-0.022882346
16312000,-0.51994294,0.063146815,-0.026460135
16316000,-0.5146477,0.062163476,-0.028465007
16324000,-0.51071453,0.05889534,-0.026892887
16332000,-0.50902766,0.05351192,-0.023242176
16336000,-0.5074472,0.053312503,-0.024054425
16340000,-0.50493187,0.05522142,-0.026356675
16344000,-0.5024459,0.056516208,-0.029670397
16352000,-0.4986606,0.054651007,-0.03632892
16356000,-0.49698716,0.05597034,-0.037578985
16364000,-0.4915021,0.06026273,-0.03578462
16372000,-0.48084894,0.05914741,-0.03382434
16376000,-0.47542945,0.05791005,-0.034151264
16380000,-0.47182044,0.05937933,-0.03524483
16384000,-0.4679231,0.0611251,-0.034441754
16392000,-0.45925033,0.058580566,-0.031455398
16396000,-0.45633578,0.054783873,-0.030732691
16404000,-0.4540956,0.053932592,-0.028995086
16412000,-0.44841498,0.056249708,-0.03478115
16416000,-0.44563192,0.056367364,-0.036275655
16420000,-0.44542512,0.056313746,-0.03716942
16428000,-0.44213748,0.0544632,-0.035525486
16432000,-0.43803805,0.05280091,-0.035562508
16440000,-0.42861962,0.04992982,-0.03701444
16444000,-0.4255581,0.049209233,-0.037790824
16448000,-0.42045182,0.0491911,-0.03965934
16452000,-0.41447222,0.051127695,-0.04028054
16456000,-0.4109283,0.053116955,-0.040227763
16460000,-0.4086012,0.05236409,-0.041595165
16468000,-0.40455365,0.048427902,-0.040767245
16476000,-0.3978405,0.05269726,-0.044040307
16480000,-0.39490047,0.053997688,-0.047895893
16488000,-0.3924035,0.05487305,-0.046988852
16492000,-0.38953677,0.05315371,-0.043371625
16496000,-0.38461483,0.050594665,-0.042743508
16504000,-0.3742572,0.04802995,-0.04944429
16508000,-0.36866358,0.05133225,-0.053030282
16516000,-0.36127108,0.056447342,-0.053342406
16520000,-0.35987592,0.058628995,-0.04976306
16524000,-0.35956186,0.059991606,-0.047323015
16532000,-0.35605943,0.058132242,-0.04995637
16540000,-0.34801906,0.05669817,-0.05248323
16548000,-0.3390669,0.05372332,-0.05485914
16556000,-0.3369654,0.052999284,-0.056361355
16560000,-0.3375672,0.052187834,-0.058220398
16568000,-0.33530906,0.053334363,-0.056528557
16572000,-0.33193684,0.053777732,-0.056298282
16576000,-0.328766,0.052862138,-0.05580251
16580000,-0.3245991,0.051185496,-0.05455429
16584000,-0.32081786,0.05034868,-0.053332947
16588000,-0.3184429,0.051274884,-0.053790987
16596000,-0.31368077,0.051843986,-0.05941529
16600000,-0.31204063,0.049622346,-0.062713064
16608000,-0.30735847,0.04996324,-0.06511746
16612000,-0.30497247,0.051914237,-0.063380875
16616000,-0.30271894,0.05481744,-0.06238459
16620000,-0.30099288,0.055193022,-0.0642636
16624000,-0.2979086,0.05282391,-0.06815154
16628000,-0.29330343,0.050337072,-0.0709979
16632000,-0.28995866,0.04828583,-0.07208991
16636000,-0.2889263,0.046693042,-0.07240699
16640000,-0.28929174,0.04595688,-0.07234202
16644000,-0.28843457,0.04541438,-0.07193871
16648000,-0.28469333,0.04437887,-0.07062665
16656000,-0.27727515,0.042940706,-0.072299
16660000,-0.27677086,0.043338064,-0.07493711
16668000,-0.2760527,0.049665783,-0.07748534
16672000,-0.27395386,0.052485444,-0.07799679
16676000,-0.27074564,0.052030824,-0.07803797
16680000,-0.26751253,0.051455196,-0.078459196
16684000,-0.26336682,0.052606735,-0.07929537
16692000,-0.26160365,0.053508744,-0.079400554
16696000,-0.2681214,0.053706206,-0.07691536
16704000,-0.2920204,0.05631653,-0.07169774
16708000,-0.3050866,0.059187233,-0.068367615
16712000,-0.31555754,0.06260133,-0.06590292
16716000,-0.3251768,0.06466369,-0.06507961
16724000,-0.3446211,0.070366696,-0.060816288
16728000,-0.357005,0.07676412,-0.057814002
16736000,-0.37816316,0.08658774,-0.052181233
16740000,-0.38722104,0.08908168,-0.047918275
16744000,-0.3960547,0.091225766,-0.044157587
16752000,-0.4116659,0.10100574,-0.03931351
16756000,-0.41818392,0.10474172,-0.03854247
16760000,-0.42289442,0.10507536,-0.038491815
16764000,-0.4271517,0.10503611,-0.038319875
16768000,-0.43272182,0.10662002,-0.037111
16772000,-0.43814647,0.108662724,-0.03453911
16776000,-0.44230375,0.11172734,-0.031711403
16780000,-0.44625473,0.11691102,-0.029866941
16784000,-0.44941944,0.121429026,-0.0283411
16788000,-0.4514674,0.12307295,-0.026467476
16792000,-0.4534032,0.12260716,-0.02486969
16796000,-0.4547461,0.121057495,-0.021843283
16804000,-0.45425528,0.11767905,-0.014113279
16812000,-0.45660394,0.115746304,-0.016914843
16816000,-0.45537955,0.1144345,-0.019274214
16820000,-0.45384967,0.11357238,-0.019894369
16824000,-0.45227173,0.11295686,-0.018719599
16828000,-0.45023733,0.111518465,-0.017095884
16832000,-0.44914386,0.10974066,-0.016723076
16836000,-0.44826022,0.107185386,-0.0163845
16844000,-0.44253853,0.10365704,-0.016521722
16852000,-0.43612635,0.09835206,-0.019550063
16860000,-0.43011534,0.09389851,-0.020591399
16864000,-0.4300738,0.089507654,-0.01964209
16868000,-0.430017,0.08394036,-0.019172674
16872000,-0.42907995,0.079588555,-0.020911882
16876000,-0.4294325,0.076846376,-0.023848876
16884000,-0.42540145,0.06954153,-0.029360184
16888000,-0.41915494,0.06514674,-0.03151914
16892000,-0.41406348,0.06176222,-0.03275969
16900000,-0.4084538,0.054093644,-0.032880343
16904000,-0.40487325,0.04993624,-0.035055183
16908000,-0.40088794,0.047533657,-0.03644049
16912000,-0.39679134,0.045411006,-0.0376093
16920000,-0.38710526,0.036552224,-0.040763635
16924000,-0.38218093,0.033355176,-0.043442525
16928000,-0.37558463,0.029837565,-0.047739033
16932000,-0.37042332,0.025058668,-0.051792234
16936000,-0.36854392,0.020908713,-0.053859632
16940000,-0.3677594,0.017732648,-0.05559409
16944000,-0.3644921,0.014560712,-0.05829195
16948000,-0.35889912,0.010769959,-0.05982144
16952000,-0.35418466,0.006211346,-0.05991424
16956000,-0.350257,0.000725786,-0.060409117
16964000,-0.34109917,-0.008572798,-0.066802904
16968000,-0.33596495,-0.009337395,-0.07258771
16972000,-0.33059686,-0.011886256,-0.07613447
16976000,-0.32589713,-0.016911369,-0.07684229
16984000,-0.31799984,-0.02765324,-0.08034985
16988000,-0.3126781,-0.030702762,-0.084524155
16992000,-0.30917686,-0.031812698,-0.08800861
17000000,-0.30208474,-0.0362914,-0.09446794
17004000,-0.29875237,-0.040816225,-0.09774105
17008000,-0.29506654,-0.04524128,-0.10100917
17016000,-0.2868163,-0.05251269,-0.10460253
17020000,-0.28433865,-0.05406979,-0.10654392
17024000,-0.2829015,-0.053779095,-0.108551905
17032000,-0.27687573,-0.057453413,-0.11768933
17036000,-0.273493,-0.06105703,-0.12286466
17040000,-0.2705766,-0.06570124,-0.12588064
17044000,-0.2678156,-0.071504146,-0.12711121
17048000,-0.2641692,-0.07755971,-0.1282157
17052000,-0.2594658,-0.083169445,-0.13017856
17056000,-0.25420272,-0.0867002,-0.13216235
17060000,-0.24961525,-0.08786328,-0.13315473
17064000,-0.24760202,-0.087142095,-0.13339575
17068000,-0.24696636,-0.08498008,-0.1349488
17076000,-0.23914625,-0.0871419,-0.1427469
17080000,-0.23337863,-0.09130328,-0.14668058
17088000,-0.22477803,-0.09560085,-0.15337911
17092000,-0.22156778,-0.09707699,-0.15534711
17096000,-0.21749032,-0.10042625,-0.15720627
17100000,-0.21349369,-0.10354533,-0.15998511
17104000,-0.2110947,-0.104504384,-0.16280586
17112000,-0.20551234,-0.106255904,-0.16300866
17116000,-0.20297846,-0.108652964,-0.16276315
17120000,-0.20063818,-0.11120484,-0.1630892
17128000,-0.19203514,-0.11409089,-0.1690179
17136000,-0.18398955,-0.116980806,-0.1716047
17140000,-0.18128136,-0.11776868,-0.17225988
17144000,-0.17845887,-0.11968789,-0.17432414
17148000,-0.1741862,-0.1227537,-0.17565693
17152000,-0.17014284,-0.12495123,-0.17565405
17156000,-0.16715826,-0.12519437,-0.17515199
17160000,-0.16479725,-0.12460714,-0.17446266
17164000,-0.16391909,-0.124376714,-0.1749798
17168000,-0.16485515,-0.124797374,-0.17641097
17172000,-0.16553187,-0.12461895,-0.17788145
17176000,-0.16421095,-0.12352854,-0.18110186
17180000,-0.15990247,-0.123259425,-0.18390027
17184000,-0.15448746,-0.123739414,-0.18388197
17188000,-0.15129593,-0.12363093,-0.18247168
17192000,-0.14976592,-0.1224713,-0.1814347
17196000,-0.14784837,-0.12097414,-0.18200241
17200000,-0.14526135,-0.119672365,-0.18322189
17204000,-0.14341626,-0.118339404,-0.18515943
17212000,-0.14041695,-0.115906864,-0.18744726
17216000,-0.13728477,-0.113879494,-0.18697922
17220000,-0.134734,-0.11289568,-0.18638131
17224000,-0.13343973,-0.113813385,-0.18465756
17228000,-0.13001005,-0.11248772,-0.18223909
17232000,-0.12377714,-0.10941745,-0.18065152
17240000,-0.11923054,-0.10624931,-0.180421
17244000,-0.11949523,-0.10506149,-0.18163407
17248000,-0.118322745,-0.10451023,-0.18274519
17256000,-0.111450695,-0.102126166,-0.18362759
17260000,-0.10787244,-0.10053568,-0.18353537
17268000,-0.103362545,-0.09275812,-0.17844503
17272000,-0.10148634,-0.08977082,-0.1756964
17276000,-0.09866083,-0.09000829,-0.17499036
17284000,-0.09354858,-0.09248447,-0.17744315
17288000,-0.0922669,-0.088773146,-0.17789689
17292000,-0.09351517,-0.082907975,-0.1768102
17296000,-0.09412284,-0.07635692,-0.17482768
17304000,-0.09090335,-0.069303796,-0.17122802
17308000,-0.0885724,-0.06936722,-0.16999523
17312000,-0.08537057,-0.07017616,-0.16910076
17316000,-0.083677135,-0.07038867,-0.16835667
17324000,-0.085850455,-0.06859467,-0.1652344
17328000,-0.085557476,-0.06640893,-0.16397487
17332000,-0.08259885,-0.0631551,-0.16544814
17336000,-0.07740162,-0.061327882,-0.16756538
17340000,-0.07289609,-0.060805585,-0.16886085
17348000,-0.06904542,-0.060515866,-0.16915713
17352000,-0.06971248,-0.05885532,-0.16490404
17356000,-0.07054879,-0.05636838,-0.16062975
17364000,-0.070305854,-0.051879704,-0.15642117
17368000,-0.0670633,-0.04879306,-0.15481682
17376000,-0.059540845,-0.045852575,-0.15006568
17380000,-0.056163028,-0.04635418,-0.14935723
17384000,-0.05544265,-0.04662312,-0.14887117
17392000,-0.057572696,-0.043753177,-0.14543901
17396000,-0.05710713,-0.0410399,-0.14325729
17400000,-0.05450143,-0.03927724,-0.14259785
17408000,-0.04833422,-0.03918902,-0.14170757
17412000,-0.04532085,-0.038763307,-0.14118174
17416000,-0.04186146,-0.037240997,-0.14166056
17420000,-0.03951414,-0.03577514,-0.1422572
17424000,-0.037813894,-0.034644302,-0.14326517
17428000,-0.035854753,-0.033504672,-0.14412037
17432000,-0.03468325,-0.03200402,-0.14296934
17436000,-0.03524026,-0.02965464,-0.14116693
17440000,-0.036695473,-0.02626765,-0.14105114
17448000,-0.03657341,-0.023371452,-0.13881567
17452000,-0.034276623,-0.024742119,-0.13528623
17460000,-0.028981507,-0.02794188,-0.13128652
17464000,-0.026947215,-0.02493327,-0.12766832
17468000,-0.025022734,-0.021243703,-0.12428073
17476000,-0.021149457,-0.01982472,-0.12506533
17480000,-0.019577365,-0.020435628,-0.1255669
17484000,-0.018669633,-0.02110524,-0.12639229
17488000,-0.01806904,-0.021631997,-0.12780981
17492000,-0.017971842,-0.022021588,-0.12941477
17496000,-0.017994655,-0.021513967,-0.13073009
17500000,-0.01780133,-0.020435523,-0.13086677
17504000,-0.017047841,-0.01968195,-0.13021146
17508000,-0.014808894,-0.020200644,-0.12816817
17516000,-0.011962139,-0.023104426,-0.12381497
17520000,-0.014274458,-0.023339009,-0.12493083
17524000,-0.015302108,-0.02229039,-0.12679473
17528000,-0.012623468,-0.02241284,-0.12575385
17532000,-0.008732142,-0.023174576,-0.12202827
17536000,-0.007210035,-0.023509426,-0.11883846
17540000,-0.008086927,-0.023630418,-0.11797876
17544000,-0.008254783,-0.022957522,-0.11979681
17548000,-0.005545449,-0.021871174,-0.12201744
17552000,-0.002365329,-0.020194424,-0.121294096
17556000,-0.000437707,-0.017211415,-0.11864877
17560000,0.000341866,-0.015570272,-0.11789875
17564000,5.29E-05,-0.01656811,-0.119350605
17568000,0.000555846,-0.016269522,-0.12053648
17576000,0.003194545,-0.014062507,-0.12393652
17580000,0.002362757,-0.015937008,-0.1255445
17584000,0.002579712,-0.017744757,-0.12652859
17588000,0.003909643,-0.017697243,-0.12609622
17592000,0.005172349,-0.015120368,-0.12475711
17596000,0.006488728,-0.012296069,-0.12502769
17604000,0.007789383,-0.012579721,-0.12802595
17608000,0.006343965,-0.014318059,-0.12887146
17612000,0.006454487,-0.01609404,-0.1280768
17620000,0.012179227,-0.016731184,-0.12412818
17624000,0.014237599,-0.016759764,-0.12565848
17628000,0.0153739,-0.01796613,-0.12939197
17632000,0.016170751,-0.01845245,-0.13110939
17636000,0.017256923,-0.017179823,-0.13036633
17640000,0.018877408,-0.014928366,-0.12946247
17644000,0.019567562,-0.013521832,-0.12835512
17648000,0.019089255,-0.013540437,-0.12681411
17656000,0.016085314,-0.015406449,-0.1280459
17660000,0.016122177,-0.015926588,-0.13029721
17664000,0.018661214,-0.014076354,-0.13188705
17672000,0.020741243,-0.008429547,-0.13389857
17676000,0.01977245,-0.008169262,-0.13403857
17680000,0.0208001,-0.008719184,-0.13357916
17688000,0.027720915,-0.006832899,-0.13413997
17696000,0.026383653,-0.007343645,-0.13524698
17700000,0.023737185,-0.008998899,-0.13726526
17704000,0.022739103,-0.010644462,-0.13965708
17708000,0.02386643,-0.0109822,-0.1422038
17716000,0.026418546,-0.00883393,-0.1415651
17724000,0.028088074,-0.009077914,-0.1370708
17728000,0.028501634,-0.009869644,-0.13736838
17732000,0.02847467,-0.0080819,-0.1388284
17736000,0.0279662,-0.006104201,-0.14117882
17740000,0.026937557,-0.006530039,-0.14455873
17744000,0.026852041,-0.008392796,-0.1473293
17748000,0.027792629,-0.009944371,-0.14766677
17752000,0.028819373,-0.009174178,-0.1462607
17756000,0.03046617,-0.006978375,-0.14471784
17760000,0.032546595,-0.006604424,-0.14515983
17764000,0.034250103,-0.008580322,-0.14816605
17768000,0.036094576,-0.010034196,-0.15096223
17776000,0.037934817,-0.01062569,-0.15303637
17780000,0.038042963,-0.00927793,-0.15194014
17784000,0.037860204,-0.007740303,-0.15019792
17788000,0.03805445,-0.007583081,-0.14998734
17796000,0.037952892,-0.00939353,-0.15005253
17804000,0.039175123,-0.007393476,-0.15192637
17808000,0.04170335,-0.006552078,-0.15521437
17816000,0.042184718,-0.006075198,-0.15724407
17820000,0.043089688,-0.003683562,-0.15347826
17828000,0.044683464,0.001587341,-0.15247816
17836000,0.048567183,0.00144674,-0.15472297
17844000,0.04974047,-0.00300522,-0.15397626
17848000,0.049536943,-0.003007371,-0.15457618
17852000,0.050808378,-0.001761939,-0.15522322
17860000,0.056491237,-0.003222097,-0.15495962
17864000,0.05707415,-0.003408556,-0.1545018
17868000,0.056305535,-0.002499143,-0.15315735
17876000,0.057756037,-0.002299694,-0.15304366
17880000,0.057479993,-0.003696759,-0.15321988
17884000,0.055564042,-0.004837567,-0.15191765
17888000,0.055519056,-0.005486143,-0.15201236
17892000,0.05608843,-0.004397517,-0.15290275
17896000,0.055317238,-0.002060694,-0.15404904
17900000,0.055950746,-0.000259854,-0.15640554
17904000,0.05876493,-0.000103719,-0.15916446
17908000,0.0611076,-0.001098621,-0.16088699
17912000,0.06281449,-0.000948321,-0.16176237
17916000,0.06442946,0.000738107,-0.16165484
17920000,0.065063804,0.002996794,-0.15904236
17924000,0.064355455,0.004041433,-0.15533127
17928000,0.06318571,0.003014402,-0.15353717
17936000,0.0636446,0.004352348,-0.15378165
17940000,0.062873036,0.006075579,-0.1529338
17944000,0.061973497,0.005466836,-0.15207957
17948000,0.06099982,0.003760387,-0.1520767
17952000,0.0593021,0.002288957,-0.15352024
17956000,0.05889196,0.001779787,-0.15519172
17964000,0.058797415,0.00312113,-0.15560728
17968000,0.060388163,0.003798402,-0.15240803
17976000,0.06280146,0.002976286,-0.1433329
17980000,0.061682675,0.000433591,-0.1440154
17988000,0.060024764,-0.00142024,-0.14813557
17992000,0.0615481,-0.000331212,-0.14710511
18000000,0.065881364,0.005297693,-0.1456401
18004000,0.068211235,0.007097153,-0.14554659
18012000,0.065480344,0.007799086,-0.14443444
18016000,0.065423585,0.009734476,-0.14287548
18020000,0.067980066,0.010686165,-0.14176896
