timestamp,x,y,z,temperature
202776000,-1.1855865,0.25289822,-8.910985,1.42E+25
202876000,-1.310462,0.12586091,-9.014113,1.42E+25
202976000,-1.3109252,0.21329355,-8.965239,1.42E+25
203076000,-1.242101,0.18325093,-9.188228,12.089966
203176000,-1.1563716,0.1821064,-9.251752,1.42E+25
203276000,-1.2303632,0.1980344,-9.351994,1.42E+25
203376000,-1.219275,0.14561258,-9.610046,1.42E+25
203476000,-1.2664013,0.12101323,-9.681515,1.42E+25
203576000,-1.187565,0.20517565,-9.610389,1.42E+25
203672000,-1.2880182,0.1814513,-9.758613,12.099182
203776000,-1.2502917,0.22444904,-9.686975,1.42E+25
203876000,-1.2318143,0.18235599,-9.796857,1.42E+25
203976000,-1.2612251,0.32297423,-9.867287,1.42E+25
204076000,-1.2260302,0.26967683,-9.874978,1.42E+25
204176000,-1.2619065,0.21363801,-9.857438,12.107208
204276000,-1.2886509,0.22576949,-9.963017,12.108704
204376000,-1.3255296,0.07660774,-9.99906,1.42E+25
204476000,-1.3896536,0.23077461,-10.006387,1.42E+25
204576000,-1.3398972,0.2587403,-10.092144,1.42E+25
204676000,-1.2870548,0.22672705,-9.878961,1.42E+25
204776000,-1.0851412,0.26846868,-10.211853,12.116486
204876000,-1.1955371,0.25651798,-10.056454,1.42E+25
204976000,-1.257654,0.20180714,-10.202047,1.42E+25
205076000,-1.2317965,0.14871329,-10.130221,1.42E+25
205176000,-1.3870444,0.18660541,-10.018203,1.42E+25
205276000,-1.1608846,0.1259824,-10.104584,1.42E+25
205376000,-1.3890034,0.11351188,-10.093563,12.125275
205476000,-1.28246,0.12644394,-9.945235,1.42E+25
205576000,-1.1349019,0.21256311,-10.041271,1.42E+25
205676000,-1.1319911,0.21055536,-9.850649,1.42E+25
205776000,-1.2360238,0.17667288,-9.934816,1.42E+25
205876000,-1.1442088,0.15278338,-10.01047,1.42E+25
205976000,-1.2805967,0.20347692,-10.073734,12.133575
206076000,-1.1837984,0.21662886,-9.993158,1.42E+25
206176000,-1.2880362,0.15478452,-9.879179,1.42E+25
206272000,-1.1636446,0.22907247,-9.855302,1.42E+25
206376000,-1.2111455,0.22006878,-9.934451,1.42E+25
206472000,-1.2267566,0.16929178,-9.840335,1.42E+25
206576000,-1.1334634,0.16372375,-9.984465,12.141541
206676000,-1.3533357,0.23381162,-9.82733,1.42E+25
206776000,-1.2698243,0.26593223,-9.886095,1.42E+25
206876000,-1.2340958,0.25971484,-9.911292,1.42E+25
206976000,-1.1962466,0.16997282,-9.790413,1.42E+25
207076000,-1.1286126,0.20894249,-9.7153015,1.42E+25
207176000,-1.1743879,0.3334781,-9.816148,12.149292
207276000,-1.325536,0.20768088,-9.748378,1.42E+25
207372000,-1.0756065,0.07787086,-9.801243,1.42E+25
207476000,-1.2140331,0.17300087,-9.803926,1.42E+25
207572000,-1.2277442,0.18011196,-9.70597,1.42E+25
207676000,-1.1993397,0.20965226,-9.774044,1.42E+25
207776000,-1.2015791,0.17902617,-9.790968,12.156921
207876000,-1.0759634,0.14568296,-9.676057,1.42E+25
207976000,-1.2696047,0.09982322,-9.787868,1.42E+25
208076000,-1.2608916,0.22667108,-9.869757,1.42E+25
208176000,-1.1705201,0.33283514,-9.763347,1.42E+25
208276000,-1.2430359,0.21586543,-9.81326,1.42E+25
208376000,-1.226442,0.18232854,-9.873758,12.16452
208476000,-1.0602658,0.19393596,-9.788227,1.42E+25
208576000,-1.2017419,0.15499365,-9.618409,1.42E+25
208676000,-1.0731006,0.118149094,-9.75258,1.42E+25
208776000,-1.2962525,0.19672516,-9.810505,1.42E+25
208876000,-1.1896456,0.16944654,-9.7788,1.42E+25
208976000,-1.1679447,0.11373496,-9.774614,1.42E+25
209076000,-1.1449242,0.15750314,-9.64486,12.17334
209176000,-1.1065655,0.17177397,-9.671283,1.42E+25
209276000,-1.1092054,0.15579171,-9.688318,1.42E+25
209376000,-1.1244326,0.15219733,-9.673753,1.42E+25
209476000,-1.0695077,0.17541395,-9.844812,1.42E+25
209576000,-1.1976084,0.18303919,-9.8012085,1.42E+25
209676000,-1.2008212,0.25574005,-9.843669,12.180908
209776000,-1.1361912,0.17901155,-9.728374,1.42E+25
209876000,-1.0400591,0.17044832,-9.642808,1.42E+25
209976000,-1.1544828,0.13088265,-9.761686,1.42E+25
210076000,-1.1592643,0.18394203,-9.838365,1.42E+25
210176000,-1.1237434,0.21306211,-9.888272,1.42E+25
210276000,-1.0957829,0.10639348,-9.848172,12.188477
210372000,-1.2367836,0.17653881,-9.8147,1.42E+25
210476000,-1.215227,0.012505765,-9.837436,1.42E+25
210576000,-0.9910904,0.20785047,-9.727295,1.42E+25
210676000,-1.1914898,0.23462896,-9.574078,1.42E+25
210776000,-1.0265493,0.061499298,-9.823891,12.194824
210876000,-1.1836993,0.32354456,-9.893003,12.196014
210972000,-0.98205066,0.21125215,-9.796282,1.42E+25
211076000,-1.000746,0.18278635,-9.744188,1.42E+25
211176000,-1.281968,0.087557755,-9.6776905,1.42E+25
211276000,-0.91865003,0.26965627,-9.802215,1.42E+25
211376000,-1.1690202,0.1553919,-9.803584,12.202301
211476000,-1.1041336,0.20908603,-9.761182,12.203491
211576000,-1.1127975,0.12958324,-9.692698,1.42E+25
211676000,-1.0751939,0.17978352,-9.744786,1.42E+25
211776000,-1.0277549,0.1569125,-9.7651205,1.42E+25
211876000,-1.0235015,0.20096822,-9.704008,1.42E+25
211976000,-1.1055052,0.18900716,-9.879693,12.209778
212076000,-1.022452,0.19106072,-9.852723,1.42E+25
212176000,-1.1570203,0.19143158,-9.807501,1.42E+25
212276000,-1.1276655,0.062126316,-9.784643,1.42E+25
212376000,-1.0517274,0.08374187,-9.835246,1.42E+25
212472000,-0.9746863,0.19941749,-9.746705,1.42E+25
212576000,-1.0646188,0.20930608,-9.759078,12.217194
212676000,-1.0491024,0.14830892,-9.780895,12.218384
212776000,-1.0914226,0.21287641,-9.813128,1.42E+25
212876000,-1.0661582,0.19753973,-9.664157,1.42E+25
212976000,-1.0142709,0.18574955,-9.732822,1.42E+25
213076000,-1.0131612,0.11581614,-9.659899,1.42E+25
213172000,-1.000873,0.27241692,-9.6970625,1.42E+25
213276000,-1.026774,0.22225855,-9.75021,1.42E+25
213372000,-1.0735167,0.21641575,-9.76056,1.42E+25
213476000,-1.1139483,0.1535045,-9.712926,1.42E+25
213576000,-1.1051725,0.22108023,-9.798168,1.42E+25
213676000,-1.138961,0.24879333,-9.720797,1.42E+25
213776000,-1.059481,0.25612736,-9.84044,1.42E+25
213876000,-1.0685017,0.16892236,-9.672367,12.233124
213976000,-1.022067,0.23615895,-9.655801,1.42E+25
214076000,-1.1380537,0.0834816,-9.796978,1.42E+25
214176000,-0.98891616,0.17991053,-9.744506,1.42E+25
214276000,-1.007356,0.33670443,-9.819611,1.42E+25
214376000,-1.0598624,0.20373477,-9.808896,12.239258
214476000,-0.9963002,0.19856355,-9.787605,1.42E+25
214576000,-1.002981,0.2104435,-9.733574,1.42E+25
214676000,-0.9094575,0.11589591,-9.764148,1.42E+25
214776000,-0.9210858,0.21940264,-9.794532,1.42E+25
214876000,-0.89760643,0.1268946,-9.80475,1.42E+25
214976000,-0.99976707,0.3419924,-9.699568,12.2465515
215076000,-0.97400165,0.115842566,-9.852205,12.247711
215176000,-1.0570064,0.13986696,-9.715287,1.42E+25
215276000,-1.0888089,0.16201693,-9.781009,1.42E+25
215376000,-0.96687084,0.12201334,-9.770085,1.42E+25
215476000,-0.8975755,0.06196295,-9.889527,1.42E+25
215576000,-0.9086943,0.29756862,-9.76915,1.42E+25
215676000,-0.88462234,0.13861161,-9.829483,12.254913
215776000,-1.0277786,0.19378707,-9.754511,1.42E+25
215876000,-0.8666221,0.13591488,-9.732584,1.42E+25
215976000,-0.8850635,0.16511759,-9.813645,1.42E+25
216076000,-0.9471588,0.17948449,-9.721346,1.42E+25
216176000,-0.9743184,0.07399612,-9.764825,12.260956
216276000,-0.9602248,0.104304194,-9.770254,1.42E+25
216376000,-0.86032724,0.17347161,-9.724619,1.42E+25
216472000,-0.9770783,0.12899768,-9.867234,1.42E+25
216572000,-0.8390935,0.20229429,-9.861414,1.42E+25
216676000,-1.0246,0.047321234,-9.733626,1.42E+25
216776000,-0.91220266,0.2982354,-9.8439045,12.268097
216876000,-0.99663,0.2021675,-9.839413,1.42E+25
216972000,-1.0060905,0.17989618,-9.928285,1.42E+25
217076000,-0.84939456,0.24633868,-9.760532,1.42E+25
217176000,-0.8791736,0.16895925,-9.71833,1.42E+25
217276000,-0.97497064,0.18236113,-9.888319,1.42E+25
217376000,-0.95284957,0.07013136,-9.768711,1.42E+25
217476000,-0.9982301,0.04989102,-9.883741,1.42E+25
217576000,-1.0290544,0.14968269,-9.738801,1.42E+25
217676000,-1.0370255,0.13967179,-9.841242,1.42E+25
217776000,-0.9600733,0.15758817,-9.734866,1.42E+25
217872000,-0.938045,0.3048853,-9.867003,1.42E+25
217976000,-0.87107736,0.16401389,-9.842396,12.282318
218076000,-0.9144813,0.21224557,-9.793337,1.42E+25
218176000,-0.82182103,0.18614568,-9.881914,1.42E+25
218276000,-0.86258036,0.19060458,-9.7605,1.42E+25
218376000,-0.9508895,0.1729508,-9.726389,1.42E+25
218476000,-0.8806964,0.08980368,-9.753834,1.42E+25
218576000,-0.7770766,0.0039248,-9.693527,12.289398
218676000,-0.92939204,0.2308595,-9.894752,12.290527
218776000,-0.87650025,0.05592505,-9.765839,1.42E+25
218876000,-0.749541,0.09468821,-9.803535,1.42E+25
218972000,-0.84091556,0.13315494,-9.706087,1.42E+25
219076000,-0.84726524,0.12476434,-9.85192,1.42E+25
219176000,-0.89245,0.16758516,-9.817707,12.296417
219272000,-0.92480326,0.14113674,-9.814971,12.297546
219376000,-0.95569366,0.18465887,-9.801587,1.42E+25
219476000,-0.89070433,0.15014027,-9.774825,1.42E+25
219576000,-0.77608734,0.2287672,-9.716308,1.42E+25
219676000,-0.8658318,0.14086209,-9.69574,1.42E+25
219776000,-0.8392093,0.17940892,-9.815973,1.42E+25
219876000,-0.78077704,0.13786985,-9.910101,1.42E+25
219976000,-0.890694,0.11909548,-9.831665,1.42E+25
220076000,-0.8924056,0.16814095,-9.909074,1.42E+25
220176000,-0.9421695,0.28527248,-9.850824,1.42E+25
220276000,-0.874976,0.08676523,-9.878252,1.42E+25
220376000,-0.8805186,-0.001374623,-9.792119,12.310425
220476000,-0.8674213,0.14025766,-9.640348,1.42E+25
220576000,-0.79285026,0.30763024,-9.86675,1.42E+25
220676000,-0.9012486,0.13431928,-9.784104,1.42E+25
220776000,-0.862283,0.118461475,-9.6860485,1.42E+25
220876000,-0.94519734,0.18293132,-9.719036,1.42E+25
220976000,-0.8340309,0.18810248,-9.670014,12.317383
221076000,-0.72494245,0.16623676,-9.763969,1.42E+25
221176000,-0.8384789,0.14181244,-9.735186,1.42E+25
221276000,-0.72338295,0.20032984,-9.878801,1.42E+25
221376000,-0.76014394,0.16117448,-9.773353,1.42E+25
221476000,-0.7023243,0.05981121,-9.935559,1.42E+25
221576000,-0.8075674,0.16958818,-9.898712,1.42E+25
221676000,-0.88348264,0.18511087,-9.863669,1.42E+25
221776000,-0.9188906,0.18913358,-9.822292,1.42E+25
221876000,-0.7975232,0.17172715,-9.708756,1.42E+25
221976000,-0.7916065,0.2070113,-9.788987,1.42E+25
222076000,-0.71322477,0.13229206,-9.676832,1.42E+25
222176000,-0.80057186,0.16872333,-9.778958,12.331146
222272000,-0.91345847,0.23951443,-9.707062,12.332245
222376000,-0.8272217,0.12593164,-9.846203,1.42E+25
222476000,-0.823866,0.007344082,-9.768172,1.42E+25
222576000,-0.79771984,0.11890781,-9.770538,1.42E+25
222676000,-0.9114138,0.17177258,-9.74212,1.42E+25
222776000,-0.80761755,0.22104074,-9.781138,12.337982
222876000,-0.7888264,0.080693655,-9.802218,1.42E+25
222976000,-0.8478506,0.043098155,-9.637724,1.42E+25
223076000,-0.76703924,0.11187397,-9.797782,1.42E+25
223176000,-0.8499109,0.020230303,-9.786696,1.42E+25
223276000,-0.77040166,0.012757841,-9.768566,1.42E+25
223376000,-0.7728811,0.18727316,-9.703832,12.344849
223476000,-0.6490501,0.16193743,-9.896546,12.345917
223576000,-0.6966564,0.27362835,-9.755072,1.42E+25
223676000,-0.80538505,0.110156916,-9.862767,1.42E+25
223776000,-0.6682996,0.1515129,-9.755869,1.42E+25
223876000,-0.7939286,0.16961496,-9.891025,1.42E+25
223976000,-0.7070588,0.2100105,-9.835865,12.351654
224076000,-0.6560088,0.0750087,-9.773022,12.352753
224176000,-0.72188073,0.15695529,-9.661923,1.42E+25
224276000,-0.6876308,0.22667369,-9.842918,1.42E+25
224376000,-0.65534234,0.09964026,-9.898486,1.42E+25
224476000,-0.660912,0.17431204,-9.85005,1.42E+25
224576000,-0.6940267,0.09587294,-9.793138,12.358459
224676000,-0.7973188,0.105438635,-9.791923,1.42E+25
224772000,-0.82050157,0.14529756,-9.654867,1.42E+25
224876000,-0.85050035,0.19426134,-9.626724,1.42E+25
224976000,-0.67542696,0.04247618,-9.839211,1.42E+25
225076000,-0.6828397,0.23876195,-9.718144,1.42E+25
225176000,-0.77204704,0.1845767,-9.707443,1.42E+25
225276000,-0.7202072,0.086765975,-9.765656,12.366272
225372000,-0.8047526,0.21912019,-9.825182,12.36734
225476000,-0.7441391,0.17348428,-9.790244,1.42E+25
225576000,-0.6359029,0.19669019,-9.942612,1.42E+25
225676000,-0.73590636,0.22590293,-9.772803,1.42E+25
225776000,-0.7331837,0.18029849,-9.898941,12.371918
225876000,-0.7644291,0.17169197,-9.790551,12.372986
225972000,-0.6451238,0.23579095,-9.889155,1.42E+25
226076000,-0.8642589,0.15867814,-9.634783,1.42E+25
226176000,-0.8695671,0.07429995,-9.794304,1.42E+25
226276000,-0.63394505,0.11190537,-9.738802,1.42E+25
226376000,-0.78394496,0.07741882,-9.908787,12.378601
226476000,-0.6634197,0.20801236,-9.761077,1.42E+25
226576000,-0.60726386,0.16702047,-9.823296,1.42E+25
226676000,-0.6424473,0.22779451,-9.833964,1.42E+25
226776000,-0.7367582,0.18176529,-9.837135,1.42E+25
226876000,-0.73564774,0.14080249,-9.725074,1.42E+25
226976000,-0.7437874,0.19222629,-9.861375,12.385284
227072000,-0.7605729,0.11312056,-9.626715,12.386322
227176000,-0.7193254,0.13872616,-9.375329,1.42E+25
227272000,-0.780216,0.17467768,-9.084421,1.42E+25
227376000,-0.7084251,0.18137464,-9.143641,1.42E+25
227476000,-0.8195738,0.27120432,-9.475367,1.42E+25
227576000,-0.8466626,0.1578047,-9.612698,1.42E+25
227676000,-0.80553854,0.1685386,-9.806717,1.42E+25
227776000,-0.70663756,0.19029275,-9.848177,1.42E+25
227876000,-0.7728354,0.15576938,-9.797032,1.42E+25
227976000,-0.81074595,0.09766127,-9.865239,1.42E+25
228076000,-0.8076037,0.10450403,-9.862733,1.42E+25
228176000,-0.9194859,0.21105117,-9.942289,12.399933
228276000,-0.7604998,0.08899972,-10.041914,12.401123
228376000,-0.7300496,0.16444875,-10.096211,1.42E+25
228476000,-0.8050002,0.041694682,-9.938452,1.42E+25
228576000,-2.6081655,-1.4529586,-4.9909644,1.42E+25
228676000,-6.6849747,-1.4425864,-8.188792,1.42E+25
228776000,-5.33316,2.6907754,-6.4134693,12.404572
228876000,-9.240241,0.71299416,-9.831636,1.42E+25
228976000,-9.449081,0.6567998,-9.784615,1.42E+25
229076000,-9.575337,0.6236473,-9.808897,1.42E+25
229176000,-9.784666,0.6597118,-9.743443,1.42E+25
229276000,-9.950448,0.5790402,-9.718394,1.42E+25
229376000,-9.922764,0.6848818,-9.857202,1.42E+25
229476000,-10.015806,0.70060134,-9.746699,1.42E+25
229576000,-10.116479,0.67461234,-9.859929,1.42E+25
229676000,-0.17867047,0.13274164,-9.8350525,1.42E+25
229772000,-0.28386524,0.107744575,-9.740349,1.42E+25
229876000,-0.20753898,0.16826552,-9.668867,1.42E+25
229976000,-0.28911436,0.053039096,-9.938053,1.42E+25
230076000,-0.20234095,0.16292623,-9.7944975,1.42E+25
230176000,-0.26742128,0.13286547,-9.812501,1.42E+25
230276000,-0.21956803,0.1439479,-9.810982,1.42E+25
230376000,-0.28326544,0.22554971,-9.748016,1.42E+25
230476000,-0.1685787,0.17376399,-9.668393,1.42E+25
230576000,-0.2327907,0.28810713,-9.767027,12.404572
230676000,-0.4102387,0.1708701,-9.75036,1.42E+25
230776000,-0.31680435,0.12289674,-9.722594,1.42E+25
230876000,-0.20934841,0.12487341,-9.912259,1.42E+25
230976000,-0.26535052,0.1080221,-9.846577,1.42E+25
231076000,-0.35473981,0.09741156,-9.737273,1.42E+25
231176000,-0.21088499,0.11675272,-9.786331,12.404572
231276000,-0.264493,0.14062206,-9.872758,1.42E+25
231376000,-0.290799,0.2487388,-9.889842,1.42E+25
231476000,-0.25719574,0.2053974,-9.887799,1.42E+25
231576000,-0.17207378,0.18859693,-9.8395195,1.42E+25
231676000,-0.29612345,0.161272,-9.778454,1.42E+25
231776000,-0.3358719,0.20994997,-9.719435,12.404572
231876000,-0.38891074,0.23881194,-9.829123,12.404572
231976000,-0.29571855,0.15423596,-9.780175,1.42E+25
232076000,-0.25363228,0.21569519,-9.847316,1.42E+25
232176000,-0.32667932,0.18837813,-9.876223,1.42E+25
232276000,-0.23671664,0.15429176,-9.773938,1.42E+25
232376000,-0.24061434,0.16774264,-9.849952,12.404572
232476000,-0.26703608,0.29319784,-9.852858,1.42E+25
232576000,-0.18403417,0.21585059,-9.875733,1.42E+25
232676000,-0.28590062,0.2705086,-9.910453,1.42E+25
232772000,-0.30141884,0.19655262,-9.956402,1.42E+25
232876000,-0.29994822,0.21992494,-9.813449,1.42E+25
232976000,-0.24396473,0.22728264,-9.811713,12.404572
233076000,-0.21719724,0.22689256,-9.767557,1.42E+25
233176000,-0.26321536,0.1671899,-9.804733,1.42E+25
