timestamp,rollspeed_integ,pitchspeed_integ,yawspeed_integ,additional_integ1
90580000,-0.01615777,0.035117075,-0.011255271,0.0
90600000,-0.016151184,0.03502993,-0.011054614,0.0
90620000,-0.016145764,0.034936856,-0.010857469,0.0
90640000,-0.016139826,0.03484813,-0.01065993,0.0
90660000,-0.016134357,0.03476708,-0.010469926,0.0
90680000,-0.016129892,0.034692653,-0.010309761,0.0
90700000,-0.016123848,0.034616433,-0.0101306895,0.0
90720000,-0.016116213,0.034546394,-0.009962378,0.0
90740000,-0.016108973,0.034475803,-0.009787631,0.0
90764000,-0.016101172,0.034390803,-0.009590896,0.0
90780000,-0.016094685,0.034333345,-0.009460409,0.0
90800000,-0.016089968,0.034257304,-0.009306053,0.0
90820000,-0.016082812,0.034189973,-0.009159802,0.0
90840000,-0.016077045,0.03413554,-0.009040823,0.0
90860000,-0.016070694,0.0340843,-0.008920141,0.0
90880000,-0.016062092,0.034036577,-0.008797339,0.0
90900000,-0.01605232,0.034000933,-0.008698573,0.0
90920000,-0.016043684,0.03398097,-0.008623835,0.0
90940000,-0.016034571,0.033978883,-0.008584263,0.0
90960000,-0.016027234,0.033965178,-0.008561789,0.0
90980000,-0.01602091,0.03393756,-0.008536842,0.0
91004000,-0.016013421,0.03387731,-0.00849643,0.0
91020000,-0.016009577,0.033826813,-0.008459974,0.0
91040000,-0.016001742,0.033757154,-0.008404243,0.0
91060000,-0.015995935,0.033673298,-0.008333363,0.0
91084000,-0.015986819,0.033575587,-0.008226387,0.0
91100000,-0.01598225,0.033521682,-0.008158535,0.0
91120000,-0.015973544,0.033468507,-0.0080803,0.0
91140000,-0.015964845,0.033414986,-0.007993865,0.0
91160000,-0.015958691,0.03337456,-0.007919818,0.0
91184000,-0.015947113,0.03335905,-0.00784252,0.0
91200000,-0.015941357,0.033341303,-0.0077944975,0.0
91220000,-0.01593687,0.03332943,-0.0077586463,0.0
91240000,-0.015932774,0.033322744,-0.0077147586,0.0
91260000,-0.015923597,0.033316698,-0.0076679643,0.0
91280000,-0.015915819,0.033318825,-0.007634364,0.0
91300000,-0.015907211,0.03331371,-0.0075843157,0.0
91324000,-0.015898248,0.033318132,-0.007537761,0.0
91340000,-0.015889172,0.03331858,-0.007499222,0.0
91360000,-0.015879875,0.033320144,-0.007460903,0.0
91380000,-0.01587074,0.033328876,-0.0074436823,0.0
91400000,-0.01586551,0.03335058,-0.007443864,0.0
91420000,-0.015854923,0.033368807,-0.007423144,0.0
91440000,-0.015846461,0.033388253,-0.00742349,0.0
91460000,-0.015834779,0.033403695,-0.007428792,0.0
91484000,-0.01582255,0.033422753,-0.0074354685,0.0
91500000,-0.01581522,0.033440374,-0.0074534025,0.0
91520000,-0.015808014,0.033472173,-0.007492236,0.0
91540000,-0.015797392,0.033497106,-0.0075240373,0.0
91560000,-0.015786948,0.03352547,-0.0075774277,0.0
91580000,-0.015779013,0.033546235,-0.0076334667,0.0
91600000,-0.015772037,0.0335674,-0.007681453,0.0
91620000,-0.015761549,0.03358909,-0.0077305804,0.0
91640000,-0.015754381,0.033605587,-0.0077852216,0.0
91660000,-0.015748667,0.033625055,-0.007853155,0.0
91680000,-0.015740607,0.03366499,-0.00793801,0.0
91700000,-0.015732367,0.033702757,-0.008028632,0.0
91720000,-0.015723322,0.033736397,-0.008120332,0.0
91740000,-0.015714228,0.03377969,-0.008229015,0.0
91764000,-0.015701191,0.0338247,-0.008348323,0.0
91780000,-0.015693853,0.03385732,-0.008435469,0.0
91800000,-0.015688168,0.033886466,-0.00853419,0.0
91820000,-0.015680026,0.033926323,-0.008642508,0.0
91840000,-0.015669305,0.03397931,-0.008762411,0.0
91860000,-0.015661038,0.034043733,-0.008890847,0.0
91880000,-0.015654888,0.03409978,-0.009021876,0.0
91900000,-0.015643366,0.03416329,-0.00914976,0.0
91920000,-0.01563432,0.03424456,-0.0093050515,0.0
91940000,-0.01562577,0.034339838,-0.00947932,0.0
91964000,-0.015618906,0.03446952,-0.009720246,0.0
91980000,-0.015614713,0.034552082,-0.009896071,0.0
92000000,-0.015606098,0.03464292,-0.01012094,0.0
92020000,-0.015600963,0.034694668,-0.010333504,0.0
92040000,-0.015598145,0.03471993,-0.010538811,0.0
92060000,-0.0155964475,0.034726918,-0.010726282,0.0
92080000,-0.015593046,0.034718215,-0.010893811,0.0
92100000,-0.015586206,0.034705114,-0.011039638,0.0
92120000,-0.015580868,0.034689713,-0.011168866,0.0
92140000,-0.015576695,0.034676902,-0.011293867,0.0
92160000,-0.015574351,0.034693036,-0.011432335,0.0
92180000,-0.015568693,0.034732524,-0.011570315,0.0
92200000,-0.015560054,0.034791198,-0.01170787,0.0
92220000,-0.015552309,0.034859627,-0.011846569,0.0
92244000,-0.015545345,0.034955457,-0.012022414,0.0
92260000,-0.015541119,0.03501827,-0.012130674,0.0
92280000,-0.01553656,0.035103712,-0.0122863585,0.0
92300000,-0.015528562,0.035189584,-0.0124239195,0.0
92320000,-0.0155185945,0.03527055,-0.012564471,0.0
92340000,-0.015508853,0.03536955,-0.012710301,0.0
92360000,-0.015499762,0.03548187,-0.012872448,0.0
92380000,-0.015493336,0.03558307,-0.01303766,0.0
92400000,-0.015486823,0.03568237,-0.013211225,0.0
92420000,-0.015476058,0.03577344,-0.013376242,0.0
92440000,-0.015464586,0.03586113,-0.013533036,0.0
92460000,-0.015455085,0.03594503,-0.013694983,0.0
92484000,-0.015445504,0.03603003,-0.013891196,0.0
92500000,-0.015438184,0.036091473,-0.014031938,0.0
92520000,-0.015429713,0.036174472,-0.014219256,0.0
92540000,-0.015421441,0.03625312,-0.014406696,0.0
92564000,-0.015411146,0.036347624,-0.014624172,0.0
92580000,-0.015399644,0.036410496,-0.014764718,0.0
92600000,-0.015386131,0.03647363,-0.014937869,0.0
92620000,-0.01537654,0.036546126,-0.0151184555,0.0
92640000,-0.01536726,0.036606956,-0.015304154,0.0
92660000,-0.015358176,0.036669392,-0.0155036915,0.0
92684000,-0.015347367,0.036758646,-0.01575383,0.0
92700000,-0.015341438,0.036822252,-0.01592334,0.0
92720000,-0.015335225,0.036895398,-0.016129123,0.0
92740000,-0.015322831,0.036978513,-0.016335364,0.0
92760000,-0.015310347,0.03705176,-0.016537005,0.0
92780000,-0.015299876,0.0371219,-0.016738182,0.0
92800000,-0.015291946,0.03719233,-0.01693048,0.0
92820000,-0.015283261,0.0372567,-0.01711798,0.0
92840000,-0.015273795,0.037330355,-0.017325018,0.0
92860000,-0.015266206,0.037420593,-0.017533388,0.0
92880000,-0.015258851,0.03750449,-0.017734548,0.0
92900000,-0.015250781,0.03758403,-0.017944533,0.0
92924000,-0.015240799,0.037699886,-0.018200384,0.0
92940000,-0.015234889,0.03779162,-0.01837402,0.0
92960000,-0.015226674,0.03791269,-0.018599516,0.0
92980000,-0.015211794,0.038048208,-0.018820649,0.0
93000000,-0.015198124,0.038170077,-0.019041047,0.0
93020000,-0.0151868295,0.038270045,-0.019263033,0.0
93040000,-0.015175629,0.0383413,-0.01947259,0.0
93060000,-0.015164569,0.03839125,-0.01967345,0.0
93084000,-0.015151807,0.03841853,-0.019900305,0.0
93100000,-0.015143649,0.038424667,-0.020043273,0.0
93120000,-0.0151350405,0.038424287,-0.02020419,0.0
93140000,-0.015126957,0.038424823,-0.020356944,0.0
93160000,-0.0151162185,0.03843711,-0.02050271,0.0
93180000,-0.0151058175,0.03847375,-0.020661106,0.0
93200000,-0.015096656,0.038538475,-0.020827677,0.0
93220000,-0.015085943,0.0386066,-0.020981265,0.0
93240000,-0.015075578,0.038689498,-0.021141596,0.0
93260000,-0.015063857,0.038775586,-0.021295415,0.0
93280000,-0.015050916,0.038860817,-0.021445196,0.0
93300000,-0.015033179,0.038951997,-0.021584023,0.0
93320000,-0.015014742,0.039035577,-0.021723269,0.0
93340000,-0.014999316,0.03912832,-0.021869626,0.0
93360000,-0.01498453,0.039232943,-0.022014946,0.0
93380000,-0.01497118,0.039332017,-0.02216173,0.0
93400000,-0.014956071,0.03942606,-0.022302901,0.0
93420000,-0.014941129,0.039522033,-0.022450231,0.0
93444000,-0.01492477,0.03961345,-0.022613166,0.0
93460000,-0.014913892,0.03967521,-0.02273828,0.0
93480000,-0.014901149,0.039737344,-0.022884034,0.0
93500000,-0.01488556,0.03979967,-0.0230262,0.0
93520000,-0.014872306,0.039867643,-0.0231679,0.0
93540000,-0.014859487,0.039940532,-0.023307841,0.0
93560000,-0.014845332,0.0400036,-0.02344645,0.0
93580000,-0.014831413,0.0400697,-0.023591029,0.0
93600000,-0.014816419,0.040120725,-0.023726966,0.0
93620000,-0.014801681,0.040167447,-0.023857929,0.0
93640000,-0.014784561,0.04021569,-0.023983805,0.0
93660000,-0.014769528,0.040258337,-0.024117678,0.0
93680000,-0.014753319,0.040305376,-0.024249393,0.0
93700000,-0.01474001,0.04037245,-0.024381083,0.0
93724000,-0.014721651,0.04044016,-0.024536368,0.0
93740000,-0.014710018,0.04048801,-0.024636071,0.0
93760000,-0.014695191,0.04054523,-0.024762232,0.0
93780000,-0.01467992,0.040591057,-0.024890693,0.0
93800000,-0.014664273,0.04064606,-0.025006887,0.0
93820000,-0.01464957,0.040689915,-0.025114236,0.0
93840000,-0.014632428,0.040740125,-0.025214879,0.0
93860000,-0.014614532,0.040803183,-0.02530782,0.0
93884000,-0.014594634,0.040882036,-0.025410792,0.0
93900000,-0.014580357,0.040930144,-0.025467807,0.0
93920000,-0.014562905,0.040997464,-0.02553407,0.0
93940000,-0.014545582,0.04108211,-0.025595834,0.0
93960000,-0.014528075,0.04117916,-0.025657523,0.0
93980000,-0.014512093,0.04128399,-0.02570964,0.0
94000000,-0.014495274,0.04139454,-0.025757162,0.0
94020000,-0.014478188,0.041502368,-0.02580078,0.0
94040000,-0.014463722,0.041588318,-0.025827354,0.0
94060000,-0.014447697,0.041631795,-0.025837744,0.0
94080000,-0.014433848,0.041650802,-0.025844885,0.0
94100000,-0.01441801,0.04165208,-0.02583983,0.0
94124000,-0.014399152,0.04163059,-0.025831137,0.0
94140000,-0.014386215,0.04161188,-0.025824392,0.0
94164000,-0.014365933,0.04157853,-0.025814127,0.0
94180000,-0.014352797,0.041549094,-0.025803428,0.0
94200000,-0.014336156,0.041533094,-0.025793765,0.0
94220000,-0.014318193,0.041532673,-0.025780382,0.0
94244000,-0.014297714,0.04155697,-0.025775779,0.0
94260000,-0.014284521,0.04158947,-0.02576692,0.0
94280000,-0.014266425,0.041631725,-0.025759919,0.0
94300000,-0.0142468875,0.0416892,-0.025758158,0.0
94320000,-0.014230181,0.041746788,-0.025748981,0.0
94344000,-0.014210302,0.041827355,-0.025743946,0.0
94360000,-0.014195858,0.041891973,-0.025733246,0.0
94380000,-0.01417858,0.041981474,-0.025722604,0.0
94400000,-0.014161801,0.042059503,-0.025709627,0.0
94420000,-0.014144643,0.04213785,-0.025703952,0.0
94440000,-0.0141268335,0.04219948,-0.025699638,0.0
94460000,-0.01410875,0.04225702,-0.025695171,0.0
94480000,-0.014092628,0.04230435,-0.025689801,0.0
94500000,-0.014075447,0.042341877,-0.025679132,0.0
94524000,-0.014055821,0.042393543,-0.025669143,0.0
94540000,-0.014040785,0.042436916,-0.025664212,0.0
94560000,-0.014024273,0.04247461,-0.025654355,0.0
94580000,-0.014008385,0.042507973,-0.02565214,0.0
94600000,-0.013989393,0.042536918,-0.025649251,0.0
94620000,-0.013969469,0.042549852,-0.025635934,0.0
94640000,-0.01395044,0.04256847,-0.025622971,0.0
94660000,-0.013933776,0.042571314,-0.025613215,0.0
94684000,-0.013912922,0.042583276,-0.025605543,0.0
94700000,-0.0138999745,0.042605635,-0.025593998,0.0
94720000,-0.013882024,0.04262935,-0.02559145,0.0
94740000,-0.013863536,0.042653702,-0.025585324,0.0
94760000,-0.013846006,0.0426812,-0.025575552,0.0
94780000,-0.013828434,0.042692207,-0.025572667,0.0
94800000,-0.013809948,0.042708796,-0.025560275,0.0
94820000,-0.013792421,0.04272409,-0.025542201,0.0
94840000,-0.013774481,0.04274015,-0.02552833,0.0
94860000,-0.01375719,0.04276321,-0.025512258,0.0
94880000,-0.0137389805,0.042802524,-0.025497897,0.0
94900000,-0.0137217,0.042831063,-0.025482334,0.0
94920000,-0.013702975,0.04286637,-0.025465637,0.0
94940000,-0.01368631,0.04291852,-0.02545301,0.0
94960000,-0.013669772,0.042981543,-0.025438525,0.0
94980000,-0.013652563,0.043053973,-0.025418064,0.0
95000000,-0.013635965,0.043136153,-0.025394544,0.0
95020000,-0.013617819,0.043224555,-0.02537018,0.0
95040000,-0.013603303,0.04331062,-0.0253511,0.0
95060000,-0.013589031,0.043367777,-0.025323153,0.0
95080000,-0.013575335,0.043392956,-0.025296282,0.0
95100000,-0.013560099,0.04338823,-0.025280833,0.0
95124000,-0.01353496,0.043355163,-0.025253318,0.0
95140000,-0.013518929,0.043319877,-0.025240432,0.0
95160000,-0.01349991,0.04326906,-0.02521785,0.0
95180000,-0.013480157,0.043211296,-0.025200011,0.0
95200000,-0.013460361,0.043150958,-0.025182892,0.0
95220000,-0.013440989,0.043094795,-0.025170416,0.0
95244000,-0.013420472,0.0430329,-0.025161915,0.0
95260000,-0.013405044,0.043004457,-0.025154585,0.0
95280000,-0.013386922,0.04297886,-0.025144957,0.0
95300000,-0.013369916,0.042979836,-0.025130734,0.0
95320000,-0.01335322,0.04299867,-0.025110774,0.0
95340000,-0.013336634,0.043030657,-0.025084412,0.0
95360000,-0.013320987,0.043080233,-0.02506166,0.0
95380000,-0.013305102,0.043154787,-0.025034925,0.0
95400000,-0.01329042,0.0432195,-0.025005678,0.0
95420000,-0.013275919,0.04328714,-0.02497608,0.0
95440000,-0.01326114,0.043355804,-0.024949783,0.0
95460000,-0.013247584,0.04340956,-0.024921449,0.0
95480000,-0.013232128,0.043462247,-0.024894245,0.0
95500000,-0.013215304,0.043496307,-0.024868758,0.0
95520000,-0.013198979,0.043533146,-0.024837947,0.0
95540000,-0.013184075,0.043572113,-0.024804056,0.0
95560000,-0.0131701855,0.043605924,-0.024767378,0.0
95580000,-0.013155301,0.0436265,-0.024736267,0.0
95600000,-0.013141249,0.043642864,-0.024697242,0.0
95620000,-0.0131254615,0.04363876,-0.024669504,0.0
95640000,-0.013110465,0.04363465,-0.024637545,0.0
95660000,-0.013095373,0.04362571,-0.02460604,0.0
95684000,-0.01307729,0.04361021,-0.024562502,0.0
95700000,-0.01306412,0.043604337,-0.024533166,0.0
95720000,-0.013048622,0.043610256,-0.024492363,0.0
95740000,-0.0130344285,0.043607656,-0.024455205,0.0
95760000,-0.013019291,0.043613687,-0.024415666,0.0
95780000,-0.013004707,0.043610703,-0.024373965,0.0
95804000,-0.012985127,0.043604244,-0.024331423,0.0
95820000,-0.012972286,0.043604568,-0.024304707,0.0
95844000,-0.012954307,0.043595586,-0.024274046,0.0
95860000,-0.0129435435,0.04359747,-0.024244541,0.0
95880000,-0.012929431,0.04361339,-0.02420643,0.0
95900000,-0.012910093,0.043627314,-0.024156252,0.0
95920000,-0.012888809,0.043640245,-0.024099227,0.0
95940000,-0.012867569,0.043665454,-0.024049021,0.0
95964000,-0.012845579,0.04372255,-0.023980834,0.0
95980000,-0.012831817,0.043768458,-0.02393452,0.0
96000000,-0.012816861,0.043835543,-0.023867996,0.0
96020000,-0.012801995,0.043907635,-0.023799613,0.0
96040000,-0.012787775,0.043976955,-0.023737218,0.0
96060000,-0.012776281,0.04403851,-0.023678089,0.0
96080000,-0.012764977,0.044067595,-0.02362168,0.0
96100000,-0.0127554145,0.04406521,-0.023570497,0.0
96120000,-0.012745802,0.04403705,-0.023516871,0.0
96140000,-0.01273408,0.04399305,-0.023472784,0.0
96160000,-0.012722975,0.043935224,-0.023437863,0.0
96180000,-0.012710063,0.04387533,-0.023397487,0.0
96200000,-0.012697026,0.043813735,-0.023357699,0.0
96220000,-0.012683967,0.043741778,-0.023317344,0.0
96244000,-0.0126690185,0.043666426,-0.023273539,0.0
96260000,-0.012658939,0.04362185,-0.023240516,0.0
96280000,-0.012646041,0.043582544,-0.023200536,0.0
96300000,-0.012630008,0.04356597,-0.023153381,0.0
96320000,-0.012609528,0.043574028,-0.023094056,0.0
96340000,-0.012589685,0.04358519,-0.023024764,0.0
96360000,-0.012572132,0.043617558,-0.02296946,0.0
96380000,-0.012556947,0.043672368,-0.022905087,0.0
96400000,-0.012543126,0.043735985,-0.02283352,0.0
96420000,-0.012530691,0.043792218,-0.02276702,0.0
96440000,-0.01251719,0.04385454,-0.022692617,0.0
96460000,-0.012502985,0.043899108,-0.022627851,0.0
96480000,-0.012489839,0.04394348,-0.022559762,0.0
96500000,-0.0124790585,0.043976016,-0.02249369,0.0
96520000,-0.012466331,0.04400188,-0.022431893,0.0
96540000,-0.012453549,0.04402726,-0.022367936,0.0
96560000,-0.012441216,0.04405432,-0.022304833,0.0
96580000,-0.012430308,0.044065204,-0.022247914,0.0
96600000,-0.0124196,0.04407532,-0.022179745,0.0
96620000,-0.012409089,0.044075027,-0.022119984,0.0
96644000,-0.0123909805,0.04406665,-0.022040434,0.0
96660000,-0.012376989,0.044055652,-0.02198144,0.0
96684000,-0.01235746,0.04402803,-0.021901397,0.0
96700000,-0.012345693,0.044013854,-0.021851614,0.0
96724000,-0.0123283705,0.044007223,-0.02176684,0.0
96740000,-0.012318459,0.04400087,-0.021715263,0.0
96760000,-0.012305488,0.043990448,-0.021656428,0.0
96780000,-0.01229289,0.043982588,-0.021591317,0.0
96800000,-0.012281074,0.04396653,-0.0215328,0.0
96820000,-0.012271093,0.043956984,-0.021480786,0.0
96840000,-0.012259758,0.043938525,-0.021426532,0.0
96860000,-0.012248914,0.043927737,-0.021380777,0.0
96880000,-0.012237382,0.043934837,-0.021324977,0.0
96900000,-0.012227695,0.04394985,-0.0212679,0.0
96924000,-0.012215433,0.04396097,-0.021206493,0.0
96940000,-0.012201987,0.043973967,-0.021151602,0.0
96960000,-0.012185972,0.04400945,-0.021088593,0.0
96980000,-0.012170909,0.044055033,-0.02102173,0.0
97004000,-0.012153826,0.04412087,-0.020936277,0.0
97020000,-0.012142517,0.044172883,-0.020887377,0.0
97040000,-0.012131378,0.044238526,-0.020823441,0.0
97060000,-0.012121896,0.04430852,-0.020763857,0.0
97080000,-0.01211299,0.04434168,-0.020716503,0.0
97100000,-0.01210605,0.044345133,-0.020671917,0.0
97124000,-0.012096287,0.04431898,-0.020627238,0.0
97140000,-0.012090693,0.04428464,-0.020591792,0.0
97160000,-0.012083385,0.044234138,-0.020548452,0.0
97180000,-0.012075629,0.044168815,-0.020507665,0.0
97200000,-0.012062312,0.044094983,-0.020470617,0.0
97220000,-0.01204819,0.044021487,-0.020433428,0.0
97240000,-0.012036252,0.04395103,-0.020401085,0.0
97260000,-0.01202326,0.043886825,-0.020361586,0.0
97284000,-0.012010224,0.0438279,-0.020324698,0.0
97300000,-0.0120006865,0.043797314,-0.020292884,0.0
97324000,-0.01198879,0.043789,-0.020241367,0.0
97340000,-0.011980974,0.04379417,-0.020199616,0.0
97360000,-0.011973055,0.043814622,-0.020154092,0.0
97380000,-0.011962958,0.043854296,-0.020106593,0.0
97400000,-0.011952828,0.043910686,-0.020056333,0.0
97420000,-0.0119439075,0.04396111,-0.02000846,0.0
97444000,-0.011925647,0.04403543,-0.019966936,0.0
97460000,-0.011914173,0.04407201,-0.01994559,0.0
97480000,-0.011899324,0.04411484,-0.019908534,0.0
97500000,-0.011886653,0.044150155,-0.019870356,0.0
97520000,-0.011874426,0.04416624,-0.019832402,0.0
97540000,-0.01186285,0.04418033,-0.019790903,0.0
97560000,-0.011854011,0.044208407,-0.019750504,0.0
97580000,-0.011844568,0.04422421,-0.019712092,0.0
97600000,-0.011836747,0.044231117,-0.019678822,0.0
97620000,-0.011826603,0.04423607,-0.019650528,0.0
97640000,-0.011817286,0.044227175,-0.019622684,0.0
97660000,-0.011807979,0.04421966,-0.019603083,0.0
97680000,-0.0117922975,0.0442019,-0.019591771,0.0
97700000,-0.011777613,0.044179004,-0.019579444,0.0
97724000,-0.011761468,0.044166386,-0.019571656,0.0
97740000,-0.011751949,0.044163346,-0.019561535,0.0
97760000,-0.011740369,0.044149723,-0.019552689,0.0
97780000,-0.011730173,0.044149414,-0.019551015,0.0
97804000,-0.011717583,0.044131227,-0.019551078,0.0
97820000,-0.011710764,0.044124104,-0.019552203,0.0
97840000,-0.011701852,0.04411088,-0.019550169,0.0
97860000,-0.011693323,0.04409263,-0.019555433,0.0
97880000,-0.01168383,0.044086087,-0.019553803,0.0
97900000,-0.011668447,0.044101022,-0.019558277,0.0
97920000,-0.011654503,0.044109344,-0.019563733,0.0
97940000,-0.011641445,0.044116084,-0.019568592,0.0
97960000,-0.011629237,0.04413625,-0.019572617,0.0
97980000,-0.011618047,0.04417439,-0.019572731,0.0
98000000,-0.011608918,0.044221196,-0.019574653,0.0
98020000,-0.011599899,0.044283137,-0.019568736,0.0
98040000,-0.0115907425,0.044351846,-0.019568676,0.0
98060000,-0.011583317,0.044416614,-0.019582031,0.0
98084000,-0.011576048,0.044468224,-0.019600466,0.0
98100000,-0.011570867,0.044477154,-0.019610865,0.0
98120000,-0.011559105,0.04446884,-0.019631375,0.0
98140000,-0.011549069,0.04443573,-0.019643595,0.0
98164000,-0.011537067,0.044373993,-0.01966482,0.0
98180000,-0.011530101,0.044321563,-0.019670088,0.0
98200000,-0.011522473,0.044253808,-0.019673381,0.0
98220000,-0.011513657,0.044181295,-0.019677084,0.0
98240000,-0.011505469,0.04410972,-0.019680087,0.0
98260000,-0.011497893,0.044034764,-0.019676547,0.0
98280000,-0.0114913015,0.043975655,-0.019667817,0.0
98300000,-0.011483851,0.043930832,-0.019652266,0.0
98324000,-0.011470955,0.043906875,-0.019627841,0.0
98340000,-0.011460404,0.0439072,-0.019613015,0.0
98360000,-0.011447638,0.043915268,-0.019593019,0.0
98380000,-0.011436019,0.043940656,-0.019579409,0.0
98400000,-0.011426662,0.043989882,-0.019557668,0.0
98420000,-0.011416913,0.04403909,-0.019534877,0.0
98440000,-0.011407446,0.044090454,-0.019508798,0.0
98460000,-0.011398428,0.044144783,-0.019484568,0.0
98480000,-0.011390178,0.044182822,-0.019463642,0.0
