timestamp,xyz[0],xyz[1],xyz[2]
15956000,0.27195215,-0.56526583,-0.21498752
15964000,0.31459978,-0.5483805,-0.43734136
15972000,-0.28661695,-0.2421173,-0.18408418
15976000,-0.32030666,-0.23841524,0.4022811
15984000,-1.2122788,-0.66127867,0.39143315
15992000,-6.8356576,-0.26622722,0.50639236
15996000,-8.298789,-0.14162691,0.38801947
16000000,-8.9441,-0.1443657,-0.26450467
16008000,-8.574552,0.099485934,-0.48703536
16012000,-7.9290714,0.11660106,-0.5152637
16016000,-7.229481,-0.24315304,-0.44150352
16020000,-6.333813,-0.57309836,-0.5061443
16024000,-5.3761897,-0.6321697,-0.6267951
16028000,-5.2776504,-0.42020836,-0.5840618
16032000,-5.4147377,-0.39575005,-0.13417709
16036000,-4.795217,-0.6276755,0.09641823
16040000,-4.208128,-0.49334812,-0.15017815
16044000,-4.2055316,-0.08222545,-0.24495088
16052000,-3.2218485,-0.36848348,-0.6351545
16056000,-2.6203315,-0.42811677,-0.8645203
16064000,-3.2752962,-0.27558407,-0.06543736
16068000,-3.532387,-0.39358667,0.3042175
16072000,-3.0948853,-0.16601661,0.08900708
16080000,-2.2578325,0.015156735,0.40972278
16084000,-2.2071483,-0.3341881,-0.48729742
16088000,-1.8421558,-0.7334996,-1.1148586
16096000,-1.4007885,-0.5767107,0.09832935
16104000,-1.6847849,-0.0945081,-0.7563052
16112000,-0.6781876,-0.34047344,-0.39845866
16120000,-0.37508357,-0.20384578,-0.9370532
16124000,-0.25673217,-0.3759275,-0.15618594
16132000,-0.6254843,-1.0579647,-0.17711581
16136000,-0.9807732,-1.1688161,-0.40539372
16140000,-1.1952939,-0.75132024,-0.30732325
16144000,-0.8948054,-0.36604166,-0.67371225
16148000,-0.21747726,-0.27327773,-0.84702194
16152000,0.16035655,-0.4842457,-0.5659265
16156000,0.1218326,-0.643584,-0.24760109
16160000,-0.33079314,-0.42048353,0.00035461
16164000,-0.5163715,-0.322276,-0.017568052
16172000,-0.08595057,-0.72035277,-0.2210913
16176000,0.32789665,-0.48451108,0.081078455
16180000,0.48890805,-0.3906148,-0.077812284
16188000,-0.20355727,-0.7377601,-0.668514
16192000,-0.2302157,-0.43383586,-0.63069063
16196000,-0.38984782,0.008202627,-0.35905442
16204000,0.20758784,-0.12581263,-0.14333382
16212000,0.82871294,0.03512905,0.2216936
16216000,1.3641739,-0.024923626,-0.023052707
16220000,1.7846559,-0.18721275,-0.22780302
16224000,1.127204,-0.412557,-0.5039354
16232000,-0.67355055,-0.35183024,-0.3498153
16236000,-0.19657117,-0.42408562,-0.20503631
16240000,0.5092888,-0.8911645,0.19001405
16244000,0.76786596,-0.9994472,0.5095266
16248000,0.367451,-0.48771375,0.13172913
16252000,-0.09632252,-0.18052903,-0.37674958
16256000,0.23051423,-0.25583097,-0.55555695
16260000,0.43687403,-0.28121826,-0.16818634
16264000,0.22231303,-0.23808466,0.1008256
16268000,0.575497,-0.25506112,-0.32723475
16272000,0.99892926,-0.39592978,-0.44283444
16276000,0.7053778,-0.47980163,-0.10493113
16284000,0.10495726,0.48670238,0.007724866
16288000,0.8168902,0.19793229,-0.073884904
16292000,1.3376325,-0.46480092,-0.15675679
16300000,0.72568893,-0.8853327,0.2578925
16304000,0.81566024,-0.56184363,-0.13441204
16308000,1.2106205,-0.20684958,-0.37985972
16312000,1.4764068,-0.069342874,-0.5145874
16316000,1.3238083,-0.24583605,-0.5012175
16324000,0.23593926,-0.43621042,0.5029058
16328000,0.18574902,-0.6884513,0.6456103
16332000,0.23596492,-0.6574021,0.26706672
16336000,0.39513132,-0.04985434,-0.20306185
16340000,0.62881976,0.4772299,-0.57556224
16344000,0.62149864,0.32369667,-0.82843006
16348000,0.49214882,-0.2291095,-0.9237654
16352000,0.45417005,-0.23719002,-0.7408657
16356000,0.41835767,0.329834,-0.3125163
16364000,0.863714,0.4905848,0.25658464
16368000,1.1947079,0.14529504,0.19382574
16372000,1.4685915,-0.424125,0.29624414
16376000,1.3548768,-0.30934113,-0.081730604
16380000,0.90224093,0.3673204,-0.2733912
16384000,0.9743391,0.43644303,0.20076834
16392000,0.9919319,-0.61266077,0.29398662
16396000,0.7286389,-0.9491738,0.18067667
16404000,0.22502048,0.30580807,0.08603494
16412000,0.87623966,0.10787287,-0.74761677
16416000,0.6957706,0.029415831,-0.37362576
16420000,0.05170557,-0.013403811,-0.22344068
16428000,0.70732355,-0.29727504,0.31799492
16436000,1.2605019,-0.4382551,-0.29535145
16440000,1.094098,-0.27951676,-0.06763086
16444000,0.76538557,-0.18014768,-0.19409624
16448000,1.276553,-0.004534755,-0.46712843
16456000,0.88598895,0.4973147,0.01319379
16460000,0.5817809,-0.18821494,-0.34185195
16464000,0.4808812,-0.6558436,-0.19612499
16468000,0.5310299,-0.32820272,0.403107
16476000,0.8767641,0.6346056,-0.8532301
16480000,0.7350024,0.32510728,-0.9638972
16488000,0.23500803,-0.0125283,0.54043716
16492000,0.7166871,-0.4298355,0.90430665
16500000,1.2806098,-0.62990004,-0.7300278
16504000,1.3088038,-0.011278555,-0.94516873
16508000,1.3984083,0.825576,-0.8964973
16516000,0.73332477,0.47909385,0.35069215
16520000,0.34878272,0.54541343,0.8948358
16524000,0.078507766,0.34065062,0.61001194
16532000,0.5890348,-0.32883164,-0.49410772
16540000,1.1785563,-0.1818003,-0.22774848
16544000,1.3230634,-0.43902546,-0.31518567
16548000,0.9149957,-0.304687,-0.27879208
16556000,0.12740514,-0.13717477,-0.35137022
16560000,-0.1504519,-0.20286313,-0.46475902
16568000,0.5986997,0.25347856,0.278953
16572000,0.84306103,0.11084339,0.05756913
16576000,0.79271126,-0.22889861,0.12394229
16580000,1.0417192,-0.4191593,0.31205374
16584000,0.9453061,-0.20920415,0.30533636
16588000,0.5937476,0.23155022,-0.11450997
16596000,0.55366087,-0.19420472,-0.8390051
16600000,0.41002962,-0.55541074,-0.82444286
16608000,0.6102905,0.21891426,-0.047586754
16612000,0.5965034,0.48774868,0.4341474
16616000,0.56337523,0.72580135,0.2490708
16620000,0.43152046,0.0938949,-0.46975175
16624000,0.77107453,-0.5922774,-0.9719876
16628000,1.1512952,-0.6217083,-0.711591
16632000,0.8361906,-0.5128091,-0.27300206
16636000,0.25808364,-0.3981979,-0.07927105
16640000,-0.09135611,-0.1840412,0.016244244
16644000,0.21429211,-0.13562408,0.10082812
16648000,0.9353037,-0.25887814,0.3280166
16652000,1.1967258,-0.22163689,0.09740506
16656000,0.65781665,-0.13790283,-0.515492
16660000,0.1260764,0.09933828,-0.6595257
16668000,0.12841137,1.0105467,-0.22563314
16672000,0.5247215,0.704914,-0.1278642
16676000,0.80206436,-0.113654226,-0.010295622
16680000,0.80827594,-0.14390615,-0.1053081
16684000,1.0364326,0.28788435,-0.20904244
16692000,-0.37161988,-0.004929464,0.13861483
16696000,-1.6294427,0.04936533,0.62129956
16704000,-3.3756175,0.42678604,0.65295833
16712000,-2.6177368,0.8535239,0.6161753
16716000,-2.404809,0.51559204,0.20582537
16724000,-2.521023,1.0553764,0.7516617
16728000,-3.0959659,1.5993549,0.75057226
16736000,-2.3380337,1.0148816,0.82340384
16740000,-2.264475,0.6234839,1.06574
16744000,-2.2084177,0.5360228,0.9401722
16752000,-1.9043589,1.4426942,0.49120924
16756000,-1.629514,0.9339969,0.19275878
16760000,-1.1776191,0.08341098,0.012664519
16764000,-1.0643244,-0.009814804,0.0429853
16768000,-1.3925236,0.39597973,0.3022178
16772000,-1.356171,0.5106763,0.64297247
16776000,-1.0393173,0.7661524,0.70692605
16780000,-0.9877503,1.2959195,0.46111566
16784000,-0.79117656,1.1294979,0.38145995
16788000,-0.51198447,0.41098014,0.46840575
16792000,-0.48394212,-0.11644946,0.3994472
16796000,-0.33572918,-0.3874137,0.7566023
16804000,0.0654218,-0.3910988,0.76867074
16812000,-0.23821735,-0.22331458,-0.64546365
16816000,0.30610394,-0.3279523,-0.58984286
16820000,0.382466,-0.2155286,-0.1550386
16824000,0.39448425,-0.15388003,0.29369295
16828000,0.5086096,-0.35959855,0.40592837
16836000,0.22090194,-0.6388187,0.08464405
16844000,0.8509977,-0.2812116,-0.25584418
16848000,0.8132585,-0.56714296,-0.545859
16852000,0.78979194,-0.7591043,-0.21122624
16856000,0.9071037,-0.5094873,-0.15650417
16860000,0.59564394,-0.6039023,-0.10382968
16864000,0.0103838,-1.0977107,0.23732728
16868000,0.014217716,-1.3918215,0.1173541
16872000,0.23426309,-1.087951,-0.4348018
16876000,-0.08814789,-0.6855457,-0.734249
16880000,0.019730113,-0.7531029,-0.7251966
16884000,0.988031,-1.0731091,-0.6526307
16888000,1.5616263,-1.0986984,-0.5397393
16892000,1.2728666,-0.8461286,-0.31013706
16900000,0.6522963,-1.0899296,-0.103870235
16904000,0.89513594,-1.0393517,-0.5437113
16908000,0.9963373,-0.60064685,-0.34632677
16912000,1.0241448,-0.530663,-0.29220286
16920000,1.1804351,-1.1819866,-0.37137756
16924000,1.2310827,-0.79926157,-0.6697227
16928000,1.6490734,-0.87940216,-1.0741272
16932000,1.2903246,-1.1947244,-1.0133013
16936000,0.46985003,-1.0374889,-0.51684916
16940000,0.19612871,-0.79401636,-0.43361378
16944000,0.81683,-0.79298455,-0.6744652
16948000,1.3982416,-0.94768834,-0.38237375
16952000,1.178616,-1.1396531,-0.0232004
16956000,0.98190904,-1.3713896,-0.12371982
16964000,1.2095249,-0.8453727,-1.1034021
16968000,1.2835602,-0.19114898,-1.4462029
16972000,1.3420265,-0.637215,-0.8866886
16976000,1.1749278,-1.2562779,-0.17695445
16984000,1.0954313,-1.2887866,-0.7176733
16988000,1.3304305,-0.76238096,-1.0435765
16992000,0.875308,-0.27748388,-0.87111413
16996000,0.7558838,-0.3613411,-0.8220427
17000000,1.0171454,-0.7583341,-0.79279083
17004000,0.8330971,-1.1312058,-0.8182759
17008000,0.92144984,-1.1062627,-0.8170296
17016000,0.9520856,-0.8673043,-0.39930177
17020000,0.61941373,-0.3892746,-0.48534608
17024000,0.35929662,0.072674096,-0.50199425
17032000,0.88237983,-0.7234567,-1.396687
17036000,0.8456758,-0.9009037,-1.2938325
17040000,0.7291001,-1.1610522,-0.75399244
17044000,0.6902453,-1.4507272,-0.30764323
17048000,0.91159153,-1.5138927,-0.27612147
17052000,1.1758428,-1.4024328,-0.49071547
17056000,1.3157816,-0.88268816,-0.49594796
17060000,1.1468678,-0.29077286,-0.248097
17064000,0.50331056,0.18029718,-0.0602523
17068000,0.15891293,0.540505,-0.3882657
17076000,1.2783092,-0.71578795,-1.031273
17080000,1.4419007,-1.0403469,-0.9834211
17088000,0.9101186,-0.35263613,-0.7358476
17092000,0.80256087,-0.36903453,-0.4919995
17096000,1.0193598,-0.8373168,-0.4647885
17100000,0.99915063,-0.7797698,-0.6947121
17104000,0.5997486,-0.23976357,-0.7051882
17112000,0.7964695,-0.31392926,0.15710185
17116000,0.6334706,-0.59926486,0.061379045
17120000,0.5850729,-0.63796794,-0.08151123
17128000,1.1679809,-0.30582723,-0.997559
17136000,0.96151865,-0.32551423,-0.001893506
17140000,0.6770488,-0.19696954,-0.16379356
17144000,0.7056208,-0.4798016,-0.5160675
17148000,1.0681674,-0.76645267,-0.33319616
17152000,1.0108413,-0.54938173,0.000723556
17156000,0.74614257,-0.060787275,0.12551183
17160000,0.5902545,0.14680713,0.17233449
17164000,0.2195378,0.057606168,-0.12928396
17168000,-0.23401661,-0.10516374,-0.35779545
17172000,-0.16917783,0.044604048,-0.36761847
17176000,0.33023575,0.2726035,-0.8051012
17180000,1.0771196,0.06727957,-0.6995977
17184000,1.3537502,-0.11999832,0.004570097
17188000,0.7978795,0.027120989,0.35257
17192000,0.38250086,0.2899089,0.25924218
17196000,0.47938842,0.37429053,-0.14192499
17200000,0.64675313,0.32544312,-0.3048694
17208000,0.2631199,0.30967683,-0.5211464
17212000,0.48671013,0.29845753,-0.050809056
17216000,0.7830442,0.5068395,0.117006645
17220000,0.6376934,0.24595201,0.14947467
17224000,0.32356754,-0.22942571,0.43093807
17228000,0.85742,0.33141986,0.604617
17232000,1.5582266,0.76756924,0.3968965
17240000,0.1259386,0.34831074,-0.059669252
17248000,0.29312283,0.13781534,-0.27777788
17256000,0.96235144,0.35293028,-0.08232158
17260000,0.89456475,0.3976236,0.023056235
17268000,0.46762583,1.1259725,0.84492224
17272000,0.46904993,0.74682254,0.68715847
17276000,0.7063745,-0.059364602,0.17651205
17284000,0.5850931,-0.059195057,-0.33298486
17288000,0.32042125,0.92783296,-0.113434255
17292000,-0.3120688,1.4662936,0.2716713
17296000,-0.15191522,1.6377643,0.49563134
17304000,0.41276062,0.47162026,0.4429958
17308000,0.5827362,-0.015858483,0.30819604
17312000,0.8004568,-0.20223331,0.22361702
17316000,0.4233568,-0.053125814,0.18602042
17324000,-0.3358619,0.23482391,0.5317596
17328000,0.07324438,0.5464351,0.3148836
17332000,0.7396536,0.8134574,-0.36831486
17336000,1.299305,0.45680347,-0.5293079
17340000,1.1263864,0.13057396,-0.3238694
17348000,0.2713015,0.038011253,0.2331928
17352000,-0.16676421,0.41513515,1.0632712
17356000,-0.20907734,0.6217355,1.0685725
17364000,0.21253906,0.60597277,0.38262093
17368000,0.8106382,0.7716609,0.40108773
17376000,0.9263276,0.1360715,0.5237775
17380000,0.8444543,-0.12540099,0.17711085
17384000,0.18009482,-0.067235135,0.12151924
17392000,-0.17878632,0.54007703,0.58310676
17396000,0.116392575,0.67831975,0.5454308
17400000,0.65142524,0.4406641,0.16486306
17404000,0.89677256,0.108143754,0.040566538
17408000,0.6450285,-0.08608829,0.1820041
17412000,0.7533422,0.10642777,0.13145645
17416000,0.8648472,0.38057712,-0.1197087
17420000,0.5868311,0.36646432,-0.14916089
17424000,0.42506045,0.28270954,-0.2519958
17428000,0.48978472,0.28490728,-0.21379861
17432000,0.2928753,0.37516332,0.28775945
17436000,-0.1392523,0.5873459,0.45060554
17440000,-0.36380324,0.84674764,0.028945953
17448000,0.23571038,0.08734439,0.5682035
17452000,0.5741962,-0.34266692,0.88235986
17460000,0.63787735,-0.16620402,0.43949515
17464000,0.5085725,0.75215304,0.9045498
17468000,0.48111933,0.922392,0.8468995
17472000,0.47546658,0.3830912,0.0837301
17476000,0.49285263,-0.028346255,-0.2798811
17480000,0.39302287,-0.15272677,-0.12538901
17484000,0.22693302,-0.16740283,-0.20634988
17488000,0.15014844,-0.13168979,-0.3543774
17492000,0.024300128,-0.097397715,-0.40124232
17496000,-0.005703621,0.12690537,-0.32882565
17500000,0.04833148,0.2696109,-0.034169808
17504000,0.18837124,0.18839368,0.16382536
17508000,0.559737,-0.12967405,0.51081866
17512000,0.67646986,-0.37112567,0.7277136
17516000,0.03521937,-0.35482007,0.3605821
17520000,-0.57807976,-0.058645718,-0.27896646
17524000,-0.25691238,0.2621547,-0.46597287
17528000,0.6696595,-0.030612826,0.2602183
17532000,0.97283137,-0.19043392,0.93139887
17536000,0.38052678,-0.083712086,0.7974541
17540000,-0.21922271,-0.030248497,0.2149265
17544000,-0.04196365,0.16822352,-0.4545115
17548000,0.6773336,0.27158698,-0.5551598
17552000,0.79503,0.4191876,0.18083486
17556000,0.48190555,0.7457528,0.66133064
17560000,0.1948934,0.41028583,0.18750742
17564000,-0.07223113,-0.24945909,-0.36296326
17568000,0.12572613,0.074646905,-0.29646647
17576000,0.17528123,0.050524086,-0.5257597
17580000,-0.20794684,-0.46862507,-0.4019954
17584000,0.05423881,-0.45193744,-0.24602333
17588000,0.3324827,0.011878639,0.10809332
17592000,0.3156761,0.64421904,0.33477616
17596000,0.32909492,0.7060746,-0.06764409
17604000,-0.026067957,-0.24101527,-0.37023735
17608000,-0.3613545,-0.4345848,-0.2113767
17612000,0.02763088,-0.44399548,0.19866401
17620000,0.79417324,0.07389247,0.42184335
17624000,0.5145929,-0.007145427,-0.38257617
17628000,0.28407517,-0.3015915,-0.93337166
17636000,0.27154267,0.31815702,0.18576846
17640000,0.40512115,0.5628641,0.2259686
17644000,0.17253898,0.35163388,0.27683365
17648000,-0.1195766,-0.004650898,0.38525146
17656000,-0.43945575,-0.29777083,-0.3918198
17660000,0.009215653,-0.13003482,-0.56282765
17664000,0.6347594,0.46255863,-0.3974603
17672000,-0.010859586,0.5844116,-0.23102663
17676000,-0.24219854,0.0650712,-0.035004362
17680000,0.2569132,-0.13748077,0.11485288
17688000,0.81043494,0.29382133,-0.094512284
17696000,-0.47731322,-0.16900861,-0.26706243
17700000,-0.6616168,-0.41381323,-0.50457233
17704000,-0.2495201,-0.41139084,-0.59795415
17708000,0.2818315,-0.084434494,-0.63667923
17716000,0.2508695,0.29471865,0.4100415
17724000,0.21619257,-0.18361807,0.4135541
17728000,0.10338937,-0.19793314,-0.07438962
17732000,-0.006741006,0.44693586,-0.36500186
17736000,-0.12711678,0.49442464,-0.58760417
17740000,-0.2571605,-0.10645969,-0.8449836
17744000,-0.021378234,-0.46568936,-0.6926439
17748000,0.23514667,-0.3878938,-0.084367216
17752000,0.25668585,0.19254819,0.35151985
17756000,0.4116991,0.5489508,0.38571355
17760000,0.5201069,0.093487784,-0.110496715
17764000,0.42587715,-0.49397457,-0.7515519
17768000,0.46111828,-0.36346835,-0.6990419
17776000,0.12299788,-0.011226889,-0.17615719
17780000,0.027036034,0.3369402,0.27405912
17784000,-0.045689385,0.38440675,0.4355524
17788000,0.048562326,0.039305836,0.0526447
17796000,-0.0967549,-0.24890536,0.017253209
17800000,-0.08001751,0.051695287,-0.071601406
17804000,0.38557553,0.44831803,-0.3968606
17808000,0.6320584,0.21034959,-0.8220032
17816000,-0.092665166,0.18908416,0.2050149
17820000,0.22624198,0.59790903,0.94145465
17828000,0.07280238,0.579713,-0.22037035
17836000,0.6195657,-0.28000355,-0.24056458
17840000,0.31600744,-0.61402255,0.035911836
17844000,-0.022685163,-0.49896744,0.15077093
17848000,-0.05087955,-0.000537917,-0.14998068
17852000,0.31785753,0.31135812,-0.16176257
17860000,0.65669084,-0.30761388,0.03132856
17864000,0.14572783,-0.046614878,0.11445905
17868000,-0.19215378,0.22735332,0.33610645
17872000,0.005721267,0.20568259,0.24552773
17876000,0.3569039,-0.15582028,-0.21710612
17880000,-0.06901039,-0.34926623,-0.044052348
17884000,-0.4789878,-0.28520185,0.3255573
17888000,-0.011246115,-0.16214405,-0.023679763
17892000,0.14234303,0.27215642,-0.22259426
17896000,-0.19279864,0.5842059,-0.28657085
17900000,0.15837759,0.45020992,-0.5891208
17904000,0.7035461,0.03903366,-0.6897297
17908000,0.5856662,-0.24872546,-0.43063223
17912000,0.42672276,0.037575006,-0.2188454
17916000,0.40374312,0.42160696,0.026880713
17920000,0.15858729,0.5646719,0.65311897
17924000,-0.17708458,0.26115978,0.9277702
17928000,-0.29243812,-0.2567576,0.44852334
17936000,0.122644536,0.45026255,-0.009007134
17940000,-0.19289324,0.43080765,0.21196133
17944000,-0.22488314,-0.15218581,0.21356103
17948000,-0.24342021,-0.42661238,0.000713661
17952000,-0.42442957,-0.36785758,-0.36088124
17956000,-0.1025359,-0.12729245,-0.4178694
17964000,-0.027506376,0.17446789,0.09354644
17968000,0.39768767,0.16931793,0.7998137
17976000,0.1126208,-0.27584285,0.9414113
17980000,-0.279696,-0.6356737,-0.17062709
17988000,-0.02584073,0.020143688,-0.22756457
17992000,0.38083428,0.27225703,0.25761348
18000000,0.6422719,0.80394983,0.15328686
18004000,0.58246696,0.44986504,0.023380984
18008000,-0.19451153,-0.005311132,0.022355134
18012000,-0.4882092,0.18079445,0.25568625
18016000,-0.014189415,0.48384747,0.38973787
18020000,0.6391178,0.2379221,0.27662903
18024000,0.67101973,-0.10375806,0.054110065
18028000,0.13281745,-0.18915474,-0.15158847
18032000,-0.020472161,0.00733009,-0.39716768
18040000,-0.03448402,0.06905165,0.013425723
18044000,0.7400514,-0.088157006,0.63501084
18048000,0.93164146,-0.22448355,0.82577634
18052000,0.42322809,-0.26487067,0.78644586
18056000,-0.046177655,-0.3042922,0.37341836
18060000,-0.11246173,-0.14198795,-0.35503948
18064000,0.067366645,0.2660824,-0.7076519
18072000,-0.12815134,0.5331789,-0.006246835
18080000,-0.23837668,0.072049454,0.03582616
18084000,-0.18033905,-0.3328068,0.1976818
18088000,0.12554732,-0.58394384,0.42139643
18092000,0.13796192,-0.53130037,0.6419047
18096000,0.14830238,-0.21809237,0.5054773
18100000,0.20371011,-0.12010192,0.1803995
18104000,0.05747614,-0.150933,0.17851298
