timestamp,roll,pitch,yaw,thrust_body[0]
77580000,-0.19968735,0.12768444,0.010946974,0.24516046
77584000,-0.19845845,0.12757258,0.011077285,0.24516046
77592000,-0.19606599,0.12745105,0.01135413,0.24516046
77596000,-0.19487353,0.1273499,0.011478595,0.24516046
77604000,-0.19771326,0.12702706,0.009398049,0.2450271
77608000,-0.19649583,0.12698857,0.009512221,0.2450271
77612000,-0.1952546,0.12691925,0.009634376,0.2450271
77616000,-0.19403274,0.12687017,0.009750783,0.2450271
77620000,-0.19280882,0.12683633,0.00986436,0.2450271
77628000,-0.19543941,0.12664391,0.007859055,0.24497849
77636000,-0.19301644,0.12646407,0.008105157,0.24497849
77640000,-0.19180068,0.12642048,0.008219643,0.24497849
77644000,-0.19061504,0.12635471,0.008335559,0.24497849
77648000,-0.1894106,0.12628712,0.008453319,0.24497849
77652000,-0.19307011,0.12610069,0.006413063,0.2448825
77656000,-0.19187284,0.12600152,0.006535983,0.2448825
77660000,-0.19068535,0.12590711,0.006656993,0.2448825
77668000,-0.18823895,0.12572193,0.006904047,0.2448825
77672000,-0.18706588,0.1255883,0.007030349,0.2448825
77676000,-0.19057219,0.1254455,0.005076243,0.24483353
77684000,-0.18828194,0.12517768,0.005323485,0.24483353
77688000,-0.18709739,0.12510392,0.005546726,0.24483353
77692000,-0.18591544,0.12503958,0.005660744,0.24483353
77696000,-0.18474182,0.12497344,0.005774232,0.24483353
77700000,-0.18808414,0.124725424,0.003890686,0.24492249
77704000,-0.18692249,0.124610044,0.00401156,0.24492249
77708000,-0.18580033,0.12454536,0.00412005,0.24492249
77712000,-0.18464872,0.12448559,0.00423014,0.24492249
77716000,-0.18347026,0.12437025,0.004351942,0.24492249
77720000,-0.1822918,0.124203406,0.004482299,0.24492249
77724000,-0.18559757,0.12385967,0.002652336,0.24495947
77728000,-0.18443117,0.12379768,0.002763527,0.24495947
77732000,-0.18323982,0.1236923,0.002884027,0.24495947
77740000,-0.18094014,0.123408444,0.00312941,0.24495947
77744000,-0.17978264,0.12330177,0.003246568,0.24495947
77748000,-0.18289803,0.12314931,0.001471654,0.24510443
77752000,-0.18175332,0.12304781,0.001586707,0.24510443
77756000,-0.18056163,0.12289271,0.001714315,0.24510443
77760000,-0.17939933,0.122760594,0.001835417,0.24510443
77764000,-0.17827353,0.12270267,0.001941234,0.24510443
77768000,-0.1771282,0.12265536,0.00204692,0.24510443
77772000,-0.18004344,0.122475214,0.00037406,0.24519098
77776000,-0.17893328,0.12240331,0.000480568,0.24519098
77780000,-0.17778438,0.12232868,0.000590695,0.24519098
77784000,-0.17664596,0.12223638,0.000702551,0.24519098
77788000,-0.17556126,0.12215037,0.000795918,0.24519098
77796000,-0.17718229,0.12093131,-0.000543103,0.24329579
77804000,-0.17495692,0.12074268,-0.000325829,0.24329579
77812000,-0.17276835,0.120415896,-9.15E-05,0.24329579
77820000,-0.17435634,0.11961745,-0.00148347,0.24222773
77828000,-0.17213075,0.11936012,-0.001258774,0.24222773
77832000,-0.17098813,0.11922507,-0.001143323,0.24222773
77836000,-0.16986147,0.11912275,-0.001034215,0.24222773
77840000,-0.16873741,0.11902601,-0.000926314,0.24222773
77844000,-0.17126012,0.11982938,-0.002574681,0.24446744
77848000,-0.17012307,0.11971602,-0.002462732,0.24446744
77852000,-0.16899188,0.11960684,-0.002352068,0.24446744
77860000,-0.16677587,0.119350605,-0.002129844,0.24446744
77868000,-0.16819337,0.11956592,-0.003564359,0.2453529
77872000,-0.16715507,0.11951213,-0.003469632,0.2453529
77876000,-0.16610336,0.11940938,-0.003367098,0.2453529
77884000,-0.16391239,0.119233124,-0.003159197,0.2453529
77888000,-0.16282451,0.11907964,-0.00309045,0.2453529
77892000,-0.1653871,0.119155474,-0.004610529,0.24559695
77896000,-0.16432601,0.11907795,-0.004511159,0.24559695
77900000,-0.16323599,0.11904165,-0.004414999,0.24559695
77904000,-0.1621641,0.11900422,-0.004320274,0.24559695
77908000,-0.16109437,0.11892646,-0.004220478,0.24559695
77912000,-0.1600253,0.11885408,-0.004121571,0.24559695
77916000,-0.16227323,0.118951514,-0.005504233,0.2456662
77920000,-0.16122708,0.11884821,-0.00540321,0.2456662
77924000,-0.1601906,0.11875405,-0.005304338,0.2456662
77928000,-0.15917143,0.118628256,-0.005203005,0.2456662
77932000,-0.15813677,0.118514545,-0.005102119,0.2456662
77936000,-0.15710476,0.118427,-0.005004942,0.2456662
77940000,-0.15928198,0.1183797,-0.006326322,0.24557316
77944000,-0.15825075,0.11826691,-0.006226176,0.24557316
77948000,-0.15718935,0.118146144,-0.006122704,0.24557316
77952000,-0.15615639,0.11801461,-0.006020454,0.24557316
77956000,-0.15513489,0.11791403,-0.005923165,0.24557316
77960000,-0.15406756,0.117811754,-0.005822027,0.24557316
77964000,-0.1561532,0.11788538,-0.007126005,0.24562165
77968000,-0.15514506,0.1178106,-0.00703318,0.24562165
77972000,-0.15409867,0.11770324,-0.006933386,0.24562165
77976000,-0.15304822,0.11764674,-0.006839491,0.24562165
77980000,-0.15202466,0.117580384,-0.006746753,0.24562165
77988000,-0.15297037,0.11741388,-0.007886281,0.24537924
77992000,-0.15196776,0.11726801,-0.007786261,0.24537924
77996000,-0.1509502,0.11712141,-0.007685137,0.24537924
78000000,-0.14996713,0.11700775,-0.007590869,0.24537924
78004000,-0.14898904,0.116912186,-0.007499244,0.24537924
78008000,-0.14800112,0.116879225,-0.007414066,0.24537924
78012000,-0.14985402,0.11711831,-0.008615746,0.2452369
78016000,-0.14886715,0.11700975,-0.008522005,0.2452369
78020000,-0.14793538,0.11687943,-0.008430544,0.2452369
78024000,-0.14698762,0.11670363,-0.008332913,0.2452369
78028000,-0.14603129,0.116554596,-0.008237767,0.2452369
78032000,-0.14507224,0.11649844,-0.008152772,0.2452369
78036000,-0.14689383,0.11659369,-0.009315303,0.24480867
78040000,-0.14591546,0.116516225,-0.0092264,0.24480867
78044000,-0.14493465,0.1164592,-0.009139607,0.24480867
78048000,-0.14396244,0.11638119,-0.009051373,0.24480867
78052000,-0.14302346,0.11628799,-0.008964375,0.24480867
78056000,-0.14210865,0.11623397,-0.008883616,0.24480867
78060000,-0.1437227,0.11634437,-0.009940383,0.24438345
78064000,-0.14277634,0.11624702,-0.009852513,0.24438345
78068000,-0.14185543,0.11615913,-0.009767844,0.24438345
78072000,-0.14090477,0.11607035,-0.009680769,0.24438345
78076000,-0.13994712,0.11596321,-0.00959138,0.24438345
78080000,-0.13902132,0.115864545,-0.009505609,0.24438345
78084000,-0.15362921,0.11633111,-0.007154413,0.24418941
78088000,-0.15269798,0.1162487,-0.007065005,0.24418941
78092000,-0.15177235,0.11622323,-0.006986698,0.24418941
78096000,-0.1508142,0.11619572,-0.006905573,0.24418941
78100000,-0.14983869,0.116093494,-0.006815746,0.24418941
78104000,-0.14889765,0.115962744,-0.006726113,0.24418941
78108000,-0.15010747,0.116181046,-0.005740021,0.24384633
78112000,-0.14916846,0.11608188,-0.005653769,0.24384633
78116000,-0.14822546,0.11600202,-0.005569174,0.24384633
78120000,-0.1473026,0.11591141,-0.005485315,0.24384633
78124000,-0.14637373,0.11577455,-0.005396743,0.24384633
78132000,-0.14681073,0.11591583,-0.00427169,0.24376366
78140000,-0.14492957,0.115715295,-0.004100202,0.24376366
78144000,-0.14396289,0.11559241,-0.004010496,0.24376366
78148000,-0.14302617,0.11547609,-0.003923984,0.24376366
78156000,-0.14348836,0.11561444,-0.002780744,0.2436105
78160000,-0.14256963,0.11553115,-0.00269889,0.2436105
78164000,-0.14166082,0.11538865,-0.002612775,0.2436105
78168000,-0.14073783,0.115207344,-0.002522326,0.2436105
78172000,-0.13979325,0.11505939,-0.002433254,0.2436105
78176000,-0.1388214,0.11494376,-0.002344948,0.2436105
78180000,-0.14001633,0.11521048,-0.001357434,0.24355698
78184000,-0.13911699,0.11507863,-0.001273729,0.24355698
78188000,-0.1382154,0.11494183,-0.001156141,0.24355698
78196000,-0.13639693,0.11474154,-0.000993228,0.24355698
78200000,-0.1355028,0.114627145,-0.00091202,0.24355698
78204000,-0.13653655,0.11473379,-6.04E-06,0.24354398
78208000,-0.13563944,0.114639856,7.36E-05,0.24354398
78212000,-0.13475253,0.11453362,0.000153213,0.24354398
78216000,-0.1338221,0.114448875,0.000234508,0.24354398
78220000,-0.13288973,0.114360556,0.000316121,0.24354398
78224000,-0.1319865,0.11424964,0.000397045,0.24354398
78228000,-0.13311477,0.11423645,0.001329413,0.24336845
78232000,-0.13227549,0.11412046,0.001405357,0.24336845
78236000,-0.13140866,0.11404423,0.001480338,0.24336845
78240000,-0.13053142,0.11395574,0.001556974,0.24336845
78244000,-0.12965599,0.11384439,0.001635067,0.24336845
78248000,-0.12878063,0.11366872,0.001717785,0.24336845
78252000,-0.12962018,0.113757014,0.002525901,0.24353606
78260000,-0.12787615,0.113522545,0.002681519,0.24353606
78264000,-0.1269983,0.1133275,0.002765155,0.24353606
78268000,-0.12610097,0.11313895,0.002849625,0.24353606
78272000,-0.12519616,0.11297249,0.002932889,0.24353606
78276000,-0.12592338,0.112958275,0.003714884,0.24355906
78280000,-0.12503363,0.11283196,0.00379382,0.24355906
78284000,-0.12413403,0.11274003,0.003871016,0.24355906
78288000,-0.1232403,0.11260985,0.004025913,0.24355906
78292000,-0.122351944,0.112455755,0.004106147,0.24355906
78296000,-0.121491924,0.112296276,0.004184324,0.24355906
78300000,-0.12217647,0.11222507,0.004917461,0.24409667
78304000,-0.121332206,0.11206048,0.004994385,0.24409667
78308000,-0.12049902,0.1119249,0.005068361,0.24409667
78312000,-0.119686,0.11181829,0.00513874,0.24409667
78316000,-0.11887955,0.111738786,0.005206752,0.24409667
78320000,-0.11806373,0.11164852,0.005276085,0.24409667
78324000,-0.1185878,0.111528955,0.005934199,0.24432343
78328000,-0.11776035,0.111440614,0.006004071,0.24432343
78332000,-0.11695567,0.11128629,0.006076134,0.24432343
78336000,-0.11614718,0.1111396,0.006147851,0.24432343
78340000,-0.11532793,0.11104075,0.006217342,0.24432343
78348000,-0.11518298,0.11081576,0.006998608,0.24484184
78356000,-0.1135836,0.110475175,0.007142018,0.24484184
78360000,-0.11276786,0.11029149,0.007215442,0.24484184
78364000,-0.11196892,0.1101655,0.007284075,0.24484184
78372000,-0.11165732,0.109872155,0.007993886,0.24511069
78376000,-0.11083582,0.10974435,0.008063877,0.24511069
78380000,-0.110033676,0.10959797,0.008133264,0.24511069
78384000,-0.109242976,0.10943821,0.008202337,0.24511069
78388000,-0.108431295,0.1093078,0.008172903,0.24511069
78392000,-0.10762322,0.10922231,0.008239021,0.24511069
78396000,-0.10799005,0.10922393,0.008794286,0.24497744
78400000,-0.10721454,0.10906619,0.008861526,0.24497744
78404000,-0.10644078,0.10895848,0.008925887,0.24497744
78408000,-0.10568981,0.10887531,0.008987158,0.24497744
78412000,-0.104922205,0.10875523,0.009051459,0.24497744
78416000,-0.10417013,0.10863352,0.009114538,0.24497744
78420000,-0.10451639,0.10877558,0.009632887,0.24515152
78424000,-0.10377517,0.10866227,0.009694606,0.24515152
78428000,-0.10304209,0.10855728,0.009755194,0.24515152
78432000,-0.10228953,0.10845523,0.009817008,0.24515152
78436000,-0.10151509,0.10835642,0.009880211,0.24515152
78444000,-0.10122478,0.108273305,0.010498283,0.24502105
78448000,-0.10050125,0.10819249,0.010556567,0.24502105
78452000,-0.099769354,0.10809414,0.010616193,0.24502105
78456000,-0.09900396,0.108012594,0.010677487,0.24502105
78464000,-0.09760961,0.107796654,0.010791877,0.24502105
78468000,-0.1108218,0.10816462,0.016863544,0.24520165
78472000,-0.11009389,0.108034864,0.01692383,0.24520165
78476000,-0.109396644,0.10791561,0.016981248,0.24520165
78480000,-0.10872879,0.1078461,0.017034266,0.24520165
78484000,-0.10804885,0.10773774,0.017089736,0.24520165
78488000,-0.10734,0.10759886,0.017193936,0.24520165
78492000,-0.107448615,0.10752009,0.017602362,0.24515876
78496000,-0.10675809,0.107419446,0.017658005,0.24515876
78500000,-0.10608322,0.10730641,0.017712861,0.24515876
78504000,-0.105399884,0.10717672,0.0177689,0.24515876
78508000,-0.10469362,0.10708583,0.017825035,0.24515876
78512000,-0.10400745,0.10705258,0.017877402,0.24515876
78516000,-0.10399471,0.10721324,0.018224157,0.24550834
78520000,-0.10328466,0.10712127,0.018280502,0.24550834
78524000,-0.10260121,0.107018225,0.01833518,0.24550834
78528000,-0.10192058,0.10691807,0.018389452,0.24550834
78532000,-0.10123374,0.10682528,0.01815463,0.24550834
78536000,-0.10054893,0.106732816,0.01791078,0.24550834
78540000,-0.10056629,0.106688485,0.017663259,0.24547929
78544000,-0.099877335,0.10659519,0.017417846,0.24547929
78548000,-0.099197485,0.106482334,0.017176224,0.24547929
78552000,-0.09852919,0.10635665,0.016939048,0.24547929
78556000,-0.09784885,0.10626526,0.016696483,0.24547929
78564000,-0.09694941,0.10618557,0.01618964,0.24544388
78568000,-0.096235834,0.10611806,0.015934328,0.24544388
78572000,-0.09550517,0.105964586,0.015675088,0.24544388
78576000,-0.09475909,0.105841786,0.015409381,0.24544388
78580000,-0.09404899,0.1057948,0.015154609,0.24544388
78584000,-0.093391754,0.1057884,0.014917853,0.24544388
78588000,-0.09311232,0.105900615,0.014682255,0.24572182
78592000,-0.092451766,0.10581776,0.014446222,0.24572182
78596000,-0.09178261,0.105711676,0.014207592,0.24572182
78604000,-0.09044567,0.10556121,0.013729181,0.24572182
78608000,-0.08974651,0.105488725,0.013478784,0.24572182
78612000,-0.089387275,0.105404615,0.013231997,0.24570152
78616000,-0.0887456,0.10531545,0.01300259,0.24570152
78620000,-0.08807778,0.105244294,0.012763313,0.24570152
78624000,-0.08739735,0.10516519,0.012519609,0.24570152
78628000,-0.08676237,0.105089,0.012292188,0.24570152
78632000,-0.086134225,0.105060816,0.012066206,0.24570152
78636000,-0.0858519,0.10515804,0.011828823,0.24597704
78644000,-0.08449855,0.104965955,0.011344514,0.24597704
78648000,-0.08383717,0.104888596,0.011107426,0.24597704
78652000,-0.08321182,0.104856625,0.010882454,0.24597704
78656000,-0.08260891,0.10479625,0.010666074,0.24597704
78660000,-0.08222747,0.10481783,0.010437877,0.24610746
78664000,-0.08159417,0.10472939,0.010210982,0.24610746
78668000,-0.08095138,0.10464415,0.009980541,0.24610746
78672000,-0.08031049,0.104572095,0.009750521,0.24610746
78680000,-0.07907485,0.10443873,0.009306814,0.24610746
78684000,-0.07859121,0.10446096,0.00907401,0.24631149
78688000,-0.07794776,0.1043629,0.008820168,0.24631149
78692000,-0.0773184,0.10429895,0.008594585,0.24631149
78696000,-0.07670421,0.10424011,0.008374346,0.24631149
78700000,-0.07608734,0.10411756,0.008153989,0.24631149
78704000,-0.075483724,0.103974946,0.007938586,0.24631149
78708000,-0.075021036,0.103978015,0.007723346,0.24626264
78712000,-0.07440738,0.10389368,0.007503449,0.24626264
78716000,-0.073809765,0.10381828,0.007289168,0.24626264
78720000,-0.073270984,0.10372831,0.007096203,0.24626264
78724000,-0.07270753,0.103652775,0.006894125,0.24626264
78728000,-0.072071396,0.10361311,0.006665417,0.24626264
78732000,-0.07149736,0.103628784,0.006449417,0.24613172
78740000,-0.07034946,0.10354457,0.006036781,0.24613172
78748000,-0.06921437,0.10330677,0.005630116,0.24613172
78756000,-0.06795827,0.103300415,0.005224668,0.24623221
78764000,-0.06676941,0.10318636,0.004797175,0.24623221
78772000,-0.065727785,0.10299852,0.004423155,0.24623221
78780000,-0.07744455,0.10297971,0.004004784,0.24619266
78788000,-0.07640402,0.10272742,0.003631204,0.24619266
78792000,-0.075830996,0.10265689,0.003436042,0.24619266
78796000,-0.075306326,0.102578014,0.003246611,0.24619266
78800000,-0.07477274,0.10248144,0.003053996,0.24619266
78804000,-0.07406383,0.101064995,0.002868994,0.243036
78808000,-0.0735385,0.10094969,0.00267885,0.243036
78812000,-0.072997406,0.100895464,0.002482661,0.243036
78816000,-0.07243771,0.10086409,0.002279595,0.243036
78820000,-0.0718857,0.10079562,0.002079431,0.243036
78824000,-0.07136849,0.1007042,0.001891931,0.243036
78828000,-0.07065991,0.10010589,0.001710016,0.24176753
78832000,-0.070152834,0.10002089,0.001525887,0.24176753
78836000,-0.069637924,0.099970885,0.001338787,0.24176753
78844000,-0.06854047,0.099767506,0.000940051,0.24176753
78852000,-0.06711242,0.10085248,0.000540828,0.24503514
78856000,-0.06658873,0.100728795,0.000350821,0.24503514
78860000,-0.06605118,0.10062875,0.000155695,0.24503514
78864000,-0.065519765,0.10052833,-3.73E-05,0.24503514
78868000,-0.06499166,0.10044342,-0.000229079,0.24503514
78872000,-0.064498186,0.100347705,-0.000408378,0.24503514
78876000,-0.06367357,0.1008729,-0.000588916,0.24655226
78880000,-0.06316629,0.10075644,-0.000773155,0.24655226
78884000,-0.06266405,0.10066235,-0.000955599,0.24655226
78888000,-0.062173985,0.10060207,-0.001133193,0.24655226
78892000,-0.061674733,0.10050889,-0.001314588,0.24655226
78896000,-0.061174378,0.1004241,-0.00149642,0.24655226
78900000,-0.06020178,0.100621976,-0.001677781,0.2472296
78904000,-0.05967556,0.10053978,-0.001868999,0.2472296
78908000,-0.05919261,0.10048364,-0.002044472,0.2472296
78912000,-0.058758322,0.10041657,-0.002202356,0.2472296
78916000,-0.058307048,0.1003762,-0.002366338,0.2472296
78920000,-0.057815257,0.10030809,-0.002545171,0.2472296
78924000,-0.056875143,0.100439504,-0.002720996,0.24773431
78928000,-0.05640776,0.10034289,-0.00289112,0.24773431
78932000,-0.055956226,0.10021835,-0.003055685,0.24773431
78936000,-0.055492554,0.10011142,-0.003224636,0.24773431
78940000,-0.05504768,0.100029804,-0.003386675,0.24773431
78948000,-0.05360481,0.09997699,-0.003699641,0.24784702
78952000,-0.05316158,0.09984872,-0.003861485,0.24784702
78956000,-0.052715596,0.09981555,-0.004023764,0.24784702
78964000,-0.051772036,0.09964695,-0.004367876,0.24784702
78968000,-0.05131137,0.099536896,-0.004536161,0.24784702
78972000,-0.050373036,0.09954233,-0.004699081,0.24810693
78976000,-0.04991699,0.099430904,-0.004865784,0.24810693
78980000,-0.049426846,0.0993634,-0.005044586,0.24810693
78984000,-0.048936345,0.09926701,-0.00522381,0.24810693
78988000,-0.04847882,0.09916751,-0.00537652,0.24810693
78996000,-0.047258597,0.09907667,-0.005675222,0.24795175
79004000,-0.046441104,0.098978736,-0.005972859,0.24795175
79012000,-0.04564798,0.098785095,-0.00626275,0.24795175
79016000,-0.045265898,0.098660424,-0.006402808,0.24795175
79020000,-0.04416514,0.09874082,-0.006554618,0.24802852
79028000,-0.04334217,0.09865252,-0.006854456,0.24802852
79032000,-0.042935126,0.098537974,-0.007003619,0.24802852
79036000,-0.042507105,0.09853948,-0.007159082,0.24802852
79040000,-0.04208312,0.098567694,-0.007312753,0.24802852
79044000,-0.04107097,0.09860223,-0.007459707,0.24794817
79048000,-0.040691823,0.09851781,-0.007598489,0.24794817
79052000,-0.040321954,0.09842025,-0.007734111,0.24794817
79056000,-0.039923217,0.098341785,-0.007880017,0.24794817
79060000,-0.039510768,0.09828337,-0.008030683,0.24794817
79064000,-0.039141368,0.09823031,-0.008165659,0.24794817
79068000,-0.03801523,0.098165646,-0.008290968,0.24769884
79072000,-0.037639614,0.09810892,-0.008428309,0.24769884
79076000,-0.03726251,0.09812321,-0.00856521,0.24769884
79084000,-0.03654281,0.09810127,-0.008827193,0.24769884
