timestamp,baro_alt_meter,baro_temp_celcius,baro_pressure_pa,rho
199400000,450.1859,12.075409,96033.3,1.1410345
199424000,450.28918,12.075439,96032.1,1.1410202
199448000,450.23755,12.0755005,96032.69,1.1410272
199476000,450.33145,12.075531,96031.57,1.1410139
199496000,450.24225,12.075562,96032.65,1.1410267
199520000,450.1812,12.075592,96033.34,1.141035
199544000,450.25162,12.075623,96032.54,1.1410254
199568000,450.23755,12.075653,96032.73,1.1410277
199592000,450.25162,12.075684,96032.516,1.1410252
199616000,450.23755,12.075745,96032.73,1.1410277
199640000,450.11078,12.075775,96034.164,1.1410447
199668000,450.13425,12.075806,96033.9,1.1410416
199688000,450.12018,12.075836,96034.05,1.1410433
199712000,450.09668,12.075867,96034.32,1.1410466
199736000,450.2798,12.075897,96032.19,1.1410213
199760000,450.26572,12.075928,96032.37,1.1410234
199784000,450.30328,12.075958,96031.94,1.1410183
199808000,450.02158,12.075989,96035.17,1.1410567
199836000,450.20468,12.07605,96033.06,1.1410316
199860000,450.25632,12.07608,96032.484,1.1410248
199880000,450.05914,12.076111,96034.75,1.1410517
199908000,450.32205,12.076141,96031.75,1.141016
199932000,450.12955,12.076172,96033.93,1.141042
199952000,450.24695,12.076202,96032.57,1.1410258
199976000,450.10138,12.076233,96034.22,1.1410453
200000000,450.25632,12.076263,96032.484,1.1410248
200028000,450.14365,12.076294,96033.8,1.1410403
200048000,450.15305,12.076324,96033.664,1.1410388
200072000,450.12488,12.076355,96033.945,1.1410421
200096000,450.1718,12.0763855,96033.44,1.1410362
200124000,450.20468,12.076416,96033.08,1.1410319
200148000,450.15305,12.076447,96033.68,1.141039
200168000,450.1718,12.076477,96033.43,1.141036
200192000,450.1577,12.076508,96033.61,1.1410382
200216000,449.9981,12.076538,96035.42,1.1410596
200240000,450.0873,12.076569,96034.41,1.1410476
200268000,449.9981,12.076599,96035.44,1.1410599
200288000,450.14365,12.07663,96033.74,1.1410397
200316000,450.1718,12.07666,96033.44,1.1410362
200336000,450.10608,12.076691,96034.195,1.1410451
200360000,450.23285,12.076721,96032.76,1.141028
200384000,450.10138,12.076752,96034.24,1.1410457
200408000,450.09668,12.076782,96034.336,1.1410468
200432000,450.01218,12.076813,96035.305,1.1410583
200460000,450.04034,12.076813,96034.92,1.1410538
200484000,450.0779,12.076843,96034.53,1.1410491
200508000,450.0685,12.076874,96034.664,1.1410507
200528000,449.984,12.076904,96035.62,1.141062
200552000,449.92767,12.076904,96036.23,1.1410693
200576000,450.1624,12.076935,96033.57,1.1410377
200600000,450.04974,12.076935,96034.83,1.1410526
200628000,450.10608,12.076935,96034.195,1.1410451
200648000,450.10138,12.076935,96034.266,1.1410459
200672000,449.93707,12.076965,96036.13,1.1410681
200700000,450.00748,12.076965,96035.36,1.1410589
200720000,450.03564,12.076935,96035.02,1.141055
200748000,450.03564,12.076935,96035.03,1.141055
200768000,449.94644,12.076935,96036.055,1.1410671
200792000,450.01218,12.076935,96035.28,1.141058
200816000,449.88074,12.076935,96036.79,1.141076
200840000,450.11548,12.076904,96034.11,1.1410441
200864000,450.0685,12.076904,96034.664,1.1410507
200888000,449.9746,12.076904,96035.71,1.1410631
200912000,450.05914,12.076904,96034.73,1.1410514
200936000,450.24225,12.076874,96032.65,1.1410267
200960000,450.00748,12.076874,96035.31,1.1410583
200988000,450.10138,12.076874,96034.266,1.1410459
201008000,450.11078,12.076874,96034.18,1.141045
201036000,449.91827,12.076843,96036.37,1.141071
201056000,450.19058,12.076843,96033.22,1.1410335
201080000,450.04034,12.076843,96034.97,1.1410543
201104000,449.984,12.076843,96035.63,1.1410621
201128000,450.13425,12.076843,96033.89,1.1410415
201156000,450.11078,12.076843,96034.15,1.1410445
201176000,450.01218,12.076843,96035.28,1.141058
201204000,450.02628,12.076843,96035.125,1.1410562
201228000,450.04504,12.076843,96034.89,1.1410533
201248000,449.94644,12.076874,96036.05,1.1410671
201272000,450.1718,12.076874,96033.44,1.1410362
201296000,450.12018,12.076874,96034.05,1.1410433
201324000,450.0826,12.076874,96034.47,1.1410483
201344000,450.02628,12.076904,96035.12,1.1410561
201368000,450.092,12.076904,96034.38,1.1410474
201396000,450.01688,12.076904,96035.22,1.1410573
201416000,450.0826,12.076904,96034.47,1.1410483
201440000,450.04034,12.076904,96034.945,1.141054
201468000,449.8995,12.076935,96036.56,1.1410732
201488000,450.1718,12.076935,96033.45,1.1410363
201512000,450.02158,12.076935,96035.164,1.1410567
201536000,450.13425,12.076935,96033.875,1.1410413
201560000,449.9089,12.076965,96036.484,1.1410723
201584000,450.12488,12.076965,96034,1.1410428
201612000,450.11548,12.076996,96034.11,1.1410441
201632000,449.8995,12.077026,96036.56,1.1410732
201656000,450.01218,12.077057,96035.25,1.1410576
201680000,450.10138,12.077087,96034.22,1.1410453
201704000,449.84317,12.077118,96037.25,1.1410815
201728000,450.13895,12.077179,96033.83,1.1410407
201752000,449.82437,12.07724,96037.414,1.1410834
201776000,450.0779,12.077301,96034.52,1.141049
201800000,450.04974,12.077362,96034.86,1.141053
201824000,449.9089,12.077454,96036.48,1.1410722
201848000,450.0028,12.077545,96035.39,1.1410593
201872000,449.96524,12.077637,96035.8,1.1410642
201896000,449.9042,12.077759,96036.555,1.1410731
201924000,449.8056,12.07785,96037.66,1.1410862
201944000,449.94644,12.077972,96036.06,1.1410673
201968000,449.82437,12.0780945,96037.47,1.141084
201992000,449.8995,12.078247,96036.59,1.1410736
202016000,449.73987,12.078369,96038.43,1.1410954
202040000,449.75397,12.078522,96038.266,1.1410935
202064000,449.83377,12.078674,96037.336,1.1410824
202088000,449.67413,12.078857,96039.18,1.1411043
202112000,449.6272,12.07901,96039.71,1.1411107
202136000,449.66943,12.079193,96039.23,1.1411049
202164000,449.4441,12.079376,96041.81,1.1411356
202184000,449.66943,12.079559,96039.21,1.1411047
202212000,449.6366,12.079742,96039.6,1.1411093
202236000,449.66943,12.079956,96039.24,1.141105
202256000,449.31262,12.080139,96043.32,1.1411536
202284000,449.37836,12.080353,96042.555,1.1411444
202304000,449.28915,12.080566,96043.625,1.1411572
202328000,449.31732,12.080811,96043.27,1.141153
202352000,449.22812,12.081024,96044.305,1.1411653
202380000,449.39713,12.081268,96042.35,1.141142
202400000,449.29855,12.081512,96043.484,1.1411555
202428000,449.3549,12.081757,96042.84,1.1411479
202448000,449.23752,12.082001,96044.17,1.1411636
202472000,449.07318,12.082245,96046.06,1.1411861
202500000,449.21402,12.08252,96044.484,1.1411674
202520000,449.02625,12.082794,96046.64,1.141193
202548000,449.11075,12.083038,96045.62,1.1411809
202568000,448.98398,12.083313,96047.086,1.1411983
202596000,448.90417,12.083618,96048.02,1.1412094
202620000,449.0309,12.083893,96046.54,1.1411917
202640000,448.8713,12.0841675,96048.4,1.1412139
202664000,448.82434,12.084473,96048.945,1.1412203
202692000,448.73984,12.084778,96049.91,1.1412318
202716000,448.89478,12.085083,96048.14,1.1412108
202740000,448.80557,12.085388,96049.18,1.1412232
202760000,448.88068,12.085693,96048.26,1.1412122
202784000,448.71637,12.085999,96050.16,1.1412348
202808000,448.3971,12.086304,96053.86,1.1412787
202832000,448.5896,12.086639,96051.625,1.1412522
202856000,448.43936,12.086945,96053.36,1.1412728
202880000,448.491,12.08728,96052.79,1.141266
202904000,448.26562,12.087616,96055.336,1.1412963
202932000,448.29382,12.087921,96055.01,1.1412923
202952000,448.4018,12.088257,96053.82,1.1412783
202980000,448.2985,12.088593,96054.984,1.1412921
203000000,448.15765,12.088959,96056.625,1.1413116
203028000,448.1248,12.089294,96057.01,1.1413162
203048000,448.16235,12.08963,96056.53,1.1413105
203076000,447.97925,12.089966,96058.664,1.1413358
203100000,448.1389,12.090332,96056.836,1.1413141
203124000,447.8994,12.090668,96059.58,1.1413467
203144000,447.70224,12.091034,96061.84,1.1413736
203168000,447.86188,12.0914,96060.03,1.141352
203196000,447.68814,12.091736,96062.016,1.1413757
203216000,447.70694,12.092102,96061.79,1.1413729
203240000,447.77734,12.092468,96060.98,1.1413633
203264000,447.5379,12.092834,96063.7,1.1413957
203288000,447.5379,12.093201,96063.766,1.1413964
203316000,447.50504,12.093567,96064.125,1.1414007
203340000,447.52853,12.093933,96063.83,1.1413972
203360000,447.1858,12.094299,96067.79,1.1414442
203384000,447.1952,12.094666,96067.7,1.1414433
203412000,447.2703,12.095032,96066.83,1.1414329
203432000,447.04492,12.095398,96069.41,1.1414635
203456000,446.93695,12.095795,96070.65,1.1414782
203480000,447.12946,12.096161,96068.414,1.1414517
203508000,447.02145,12.096527,96069.66,1.1414665
203528000,446.95105,12.096924,96070.49,1.1414764
203552000,446.81488,12.09729,96072.086,1.1414953
203580000,446.72568,12.097656,96073.1,1.1415074
203600000,446.7726,12.098053,96072.55,1.1415008
203624000,446.71158,12.098419,96073.22,1.1415088
203648000,446.66934,12.098785,96073.76,1.1415151
203672000,446.56134,12.099182,96074.984,1.1415298
203700000,446.56134,12.099548,96074.98,1.1415297
203720000,446.61768,12.099945,96074.31,1.1415218
203748000,446.30313,12.100311,96077.97,1.1415652
203768000,446.38293,12.100708,96077.04,1.1415541
203796000,446.336,12.101074,96077.55,1.1415602
203816000,446.37354,12.101471,96077.16,1.1415555
203840000,446.26556,12.101837,96078.414,1.1415704
203864000,446.25146,12.102234,96078.555,1.1415721
203888000,446.00266,12.1026,96081.39,1.1416059
203912000,445.9698,12.102997,96081.78,1.1416105
203936000,445.80545,12.103394,96083.65,1.1416327
203960000,446.0496,12.10376,96080.875,1.1415998
203984000,445.88525,12.1041565,96082.76,1.1416221
204008000,445.7585,12.104523,96084.25,1.1416398
204032000,445.72095,12.104919,96084.664,1.1416447
204056000,445.68808,12.105286,96085.02,1.141649
204080000,445.6646,12.105682,96085.3,1.1416522
204104000,445.70685,12.106049,96084.78,1.1416461
204128000,445.4721,12.106445,96087.516,1.1416787
204152000,445.3688,12.106812,96088.69,1.1416925
204176000,445.40167,12.107208,96088.336,1.1416883
204200000,445.30777,12.107574,96089.375,1.1417007
204228000,445.2843,12.107941,96089.63,1.1417038
204248000,445.16693,12.108337,96091.05,1.1417207
204276000,445.1153,12.108704,96091.62,1.1417273
204296000,445.1857,12.1091,96090.8,1.1417177
204320000,445.04956,12.109467,96092.38,1.1417365
204344000,445.0073,12.109833,96092.86,1.1417421
204368000,444.8242,12.110199,96094.96,1.1417671
204392000,445.06363,12.110596,96092.24,1.1417348
204416000,445.07773,12.110962,96092.05,1.1417325
204440000,444.65518,12.111328,96096.875,1.1417898
204464000,444.55658,12.111694,96098.055,1.1418039
204488000,444.58475,12.112091,96097.71,1.1417998
204512000,444.57068,12.112457,96097.89,1.141802
204536000,444.4345,12.1128235,96099.47,1.1418207
204564000,444.48615,12.11319,96098.87,1.1418135
204588000,444.35,12.113556,96100.45,1.1418324
204608000,444.27957,12.113922,96101.234,1.1418417
204632000,444.30774,12.114288,96100.89,1.1418376
204656000,444.3453,12.114655,96100.46,1.1418325
204680000,444.23264,12.115021,96101.766,1.141848
204704000,444.0777,12.115387,96103.555,1.1418692
204732000,444.12933,12.115753,96102.94,1.1418619
204756000,443.90396,12.116119,96105.586,1.1418934
204776000,443.8899,12.116486,96105.7,1.1418947
204800000,443.85703,12.116852,96106.09,1.1418993
204824000,443.93683,12.1171875,96105.164,1.1418884
204848000,443.66922,12.117554,96108.266,1.1419252
204872000,443.58472,12.11792,96109.21,1.1419364
204900000,443.75372,12.118286,96107.29,1.1419135
204920000,443.76782,12.118622,96107.125,1.1419116
204944000,443.67862,12.118988,96108.13,1.1419235
204968000,443.4016,12.119354,96111.34,1.1419618
204996000,443.57532,12.11969,96109.35,1.1419381
205016000,443.3922,12.120056,96111.45,1.141963
205040000,443.37814,12.120392,96111.625,1.1419652
205064000,443.19034,12.120758,96113.79,1.1419908
205088000,443.37814,12.121094,96111.59,1.1419647
205116000,443.1199,12.12146,96114.58,1.1420002
205140000,443.0213,12.121796,96115.75,1.1420141
205160000,442.98376,12.122162,96116.125,1.1420186
205188000,443.05417,12.122498,96115.32,1.142009
205208000,442.90863,12.122864,96117.01,1.142029
205236000,442.8382,12.123199,96117.81,1.1420386
205256000,442.9509,12.123535,96116.5,1.142023
205284000,442.87576,12.123901,96117.38,1.1420335
205304000,442.73022,12.124237,96119.07,1.1420536
205328000,442.54712,12.124573,96121.164,1.1420784
205352000,442.58936,12.124908,96120.67,1.1420726
205376000,442.73022,12.125275,96119.07,1.1420536
205400000,442.49548,12.12561,96121.77,1.1420857
205424000,442.42035,12.125946,96122.625,1.1420958
205448000,442.55652,12.126282,96121.08,1.1420774
205472000,442.37808,12.126617,96123.086,1.1421013
205500000,442.42975,12.126953,96122.53,1.1420947
205520000,442.2701,12.127289,96124.38,1.1421167
205544000,442.2654,12.1276245,96124.414,1.142117
205568000,442.19968,12.12796,96125.164,1.142126
205592000,442.04944,12.128296,96126.914,1.1421467
205616000,442.15744,12.128632,96125.67,1.142132
205644000,441.979,12.128967,96127.72,1.1421564
205668000,441.87573,12.129303,96128.87,1.14217
205688000,441.96494,12.129639,96127.875,1.1421582
205712000,441.74896,12.129974,96130.375,1.1421878
205740000,441.8006,12.13028,96129.78,1.1421808
205760000,441.67383,12.130615,96131.23,1.142198
205788000,441.6175,12.130951,96131.89,1.1422058
205808000,441.65976,12.131287,96131.36,1.1421995
205836000,441.57526,12.131622,96132.336,1.1422112
205856000,441.6222,12.1319275,96131.81,1.142205
205880000,441.55176,12.132263,96132.62,1.1422145
205904000,441.5283,12.132599,96132.92,1.1422181
205932000,441.42032,12.132904,96134.16,1.1422328
205952000,441.40152,12.13324,96134.375,1.1422354
205976000,441.4485,12.133575,96133.8,1.1422285
206000000,441.33112,12.133881,96135.125,1.1422443
206024000,441.27478,12.134216,96135.836,1.1422528
206052000,441.1527,12.134552,96137.22,1.1422691
206072000,441.19965,12.134857,96136.67,1.1422627
206096000,440.9414,12.135193,96139.65,1.1422981
206120000,441.0494,12.135498,96138.39,1.1422831
206144000,440.89917,12.135834,96140.11,1.1423036
206168000,440.97897,12.136139,96139.24,1.1422932
206196000,440.80527,12.136475,96141.21,1.1423166
206220000,440.82404,12.13678,96141,1.1423141
206240000,440.91324,12.1371155,96139.97,1.1423019
206264000,440.73483,12.137421,96142.01,1.1423261
206288000,440.70197,12.137756,96142.39,1.1423306
206316000,440.73483,12.138062,96142.03,1.1423264
206340000,440.52826,12.138397,96144.4,1.1423545
206360000,440.52826,12.138702,96144.41,1.1423546
206388000,440.46252,12.139008,96145.15,1.1423634
206408000,440.22778,12.139343,96147.86,1.1423956
206432000,440.4203,12.139648,96145.65,1.1423694
206456000,440.35455,12.139984,96146.43,1.1423787
206480000,440.4203,12.140289,96145.66,1.1423694
206504000,440.3123,12.1405945,96146.914,1.1423844
206532000,440.24185,12.1409,96147.695,1.1423937
206552000,440.19962,12.141235,96148.19,1.1423995
206576000,440.12448,12.141541,96149.03,1.1424096
206604000,440.06345,12.141846,96149.76,1.1424181
206624000,440.06345,12.142181,96149.75,1.142418
206648000,439.76297,12.142487,96153.24,1.1424596
206672000,439.9179,12.142792,96151.44,1.1424382
206696000,439.97424,12.143097,96150.79,1.1424304
206720000,439.78644,12.143433,96152.94,1.1424559
206744000,439.8193,12.143738,96152.555,1.1424514
206768000,439.7489,12.144043,96153.36,1.142461
206796000,439.57986,12.144348,96155.33,1.1424843
206820000,439.50006,12.144684,96156.22,1.1424949
206844000,439.6409,12.144989,96154.6,1.1424757
206864000,439.6362,12.145294,96154.695,1.1424768
206892000,439.39206,12.145599,96157.46,1.1425097
206912000,439.50476,12.145905,96156.2,1.1424948
206936000,439.38736,12.14621,96157.516,1.1425103
206960000,439.3592,12.146545,96157.88,1.1425147
206984000,439.34512,12.146851,96158.01,1.1425163
207008000,439.1996,12.147156,96159.695,1.1425363
207032000,439.1761,12.147461,96159.98,1.1425396
207056000,439.03055,12.147766,96161.63,1.1425593
207080000,439.09158,12.148071,96160.97,1.1425514
207104000,439.05402,12.148376,96161.37,1.1425561
207128000,439.08688,12.148682,96161.01,1.1425519
207152000,438.72067,12.148987,96165.234,1.1426021
207176000,438.86154,12.149292,96163.58,1.1425824
207200000,438.90378,12.149597,96163.09,1.1425766
207224000,438.7817,12.149902,96164.49,1.1425933
207252000,438.777,12.1502075,96164.58,1.1425942
207272000,438.6174,12.150513,96166.39,1.1426158
207296000,438.7019,12.150818,96165.44,1.1426045
207320000,438.6972,12.151123,96165.49,1.1426052
207348000,438.4343,12.151459,96168.516,1.1426411
207368000,438.46716,12.151764,96168.15,1.1426367
207392000,438.40143,12.152069,96168.875,1.1426454
207416000,438.30753,12.152374,96169.98,1.1426584
207444000,438.4343,12.152679,96168.516,1.1426411
207464000,438.2371,12.152985,96170.766,1.1426678
207488000,438.2465,12.15329,96170.65,1.1426663
207512000,438.03522,12.153595,96173.12,1.1426958
207536000,438.08685,12.15387,96172.516,1.1426886
207560000,438.1338,12.154175,96171.97,1.1426821
207588000,438.07275,12.15448,96172.67,1.1426904
207612000,437.95538,12.154785,96174.06,1.142707
207632000,437.91315,12.15509,96174.53,1.1427125
207656000,438.00705,12.1553955,96173.45,1.1426997
207680000,437.946,12.155701,96174.125,1.1427077
