timestamp,control[0],control[1],control[2],control[3],control[4],output[2],output[3],output[4],output[5],output[6],output[7],indicated_airspeed_m_s,true_airspeed_m_s,air_temperature_celsius,indicated_airspeed_m_s.1,equivalent_airspeed_m_s,true_airspeed_m_s.1,equivalent_ground_minus_wind_m_s,true_ground_minus_wind_m_s,differential_pressure_raw_pa,differential_pressure_filtered_pa,temperature,gyro_bias[0],gyro_bias[1],gyro_bias[2],accel_bias[0],accel_bias[1],accel_bias[2],instance_count,seq_reached,seq_current,seq_total,item_changed_index,item_do_jump_remaining,valid,warning,finished,failure,stay_in_failsafe,flight_termination,item_do_jump_changed,execution_mode,nav_roll,nav_pitch,nav_bearing,target_bearing,xtrack_error,wp_dist,acceptance_radius,rollspeed_integ,pitchspeed_integ,yawspeed_integ,additional_integ1,x,y,z,temperature.1,pressure,temperature.2,gyro_rad[0],gyro_rad[1],gyro_rad[2],accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],x.1,y.1,z.1,temperature.3,altitude_sp,altitude_filtered,height_rate_setpoint,height_rate,airspeed_sp,airspeed_filtered,airspeed_derivative_sp,airspeed_derivative,throttle_integ,pitch_integ,baro_alt_meter,baro_temp_celcius,baro_pressure_pa,rho,xyz[0],xyz[1],xyz[2],xyz[0].1,xyz[1].1,xyz[2].1,roll_body,pitch_body,yaw_body,q_d[0],q_d[1],q_d[2],q_d[3],thrust_body[0],lat,lon,alt,vel_m_s,vel_n_m_s,vel_e_m_s,vel_d_m_s,cog_rad,ground_contact,maybe_landed,landed,ref_timestamp,ref_lat,ref_lon,x.2,y.2,z.2,vx,vy,vz,ax,ay,az,dist_bottom,roll,pitch,yaw,thrust_body[0].1,timestamp.1,isTakeoff,isClimbing,isDescending,isCruise,isLand
161805418.0,-0.014795272725450831,0.4730095809198393,-0.03696729351502988,0.19632410200400804,1.0,1481.0,2000.0,1196.0,1507.4046505010017,1491.5953494989983,1735.1945478957916,10.914622341122246,11.154405585350704,12.084750382765531,10.950329293967936,10.977909241102205,11.219085287835671,11.154428209258517,11.399482457434871,74.43457147893788,74.43457147893788,12.08487753260521,-0.0005771261723446895,-0.006075253424849699,-4.2180160320641344e-05,-0.24272146665731462,0.209443944248497,-0.026197606078156296,2.0,8.261131183707414,9.261131183707414,11.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009493878428857714,0.22462185731863726,-1.5849099137895792,-1.5746418393086172,0.3357324405731461,400.4715552254509,32.23497522486974,-0.008016331991983967,0.35633188677154304,-0.01875925010821643,0.0,0.9975166423026096,0.2087974658537048,-9.801443267739483,-1.3900000000000002e-25,960.4951071533067,12.084754619438877,0.0014360563647288606,-0.005633968064129193,0.000662896773546225,0.9141448130781709,0.20988742182966524,-9.790591502865729,-0.003957516751502809,-0.003689489030059413,0.0002854911462926632,-1.3900000000000002e-25,50.04178,49.26766421727455,0.03870575424048099,0.12707026331262514,10.219971743206413,11.193102944989983,-0.019462621476953955,-0.0704212402364732,-0.3969537724809619,173.93552195150298,448.81866765150295,12.084750382765531,96049.0143972545,1.1412211808236472,-0.488712086466769,0.4063770846533168,0.06682365878760052,-0.0028605171523038014,0.010014876416833275,0.002297120242484877,-0.009419944104208416,0.22451270129458917,-1.584780897458918,0.6980937730681362,0.07647540251102204,0.08198648728657315,-0.7071737974168337,0.19686578288577153,398688613.4801603,327351566.1208417,449327.0058639278,11.244534822144288,-0.07819775838476879,-11.244534822144288,-0.06459327955310398,4.70478768503006,0.0,0.0,0.0,787999.0,39.8714138,32.7364368,-283.7687202547094,-111.00739624949894,-49.34721826376754,-0.03958154321442881,-11.260792662665331,-0.1357256294729459,-0.04441096401603638,0.0730238653887769,-0.004829632735469896,49.49607923571142,-0.009017939168336679,0.182625591759519,-0.0020577896673346654,0.19693310917835669,161805418.33266532,0.0,0.0,0.0,1.0,0.0
162025858.0,-0.014123852176352678,0.4765065777775551,-0.037662906615230425,0.19719375870741482,1.0,1481.0,2000.0,1196.0,1507.0,1492.0,1737.0,10.865712370901798,11.104415164348692,12.084656,10.90909351476954,10.936686453547093,11.176951773847696,11.134076107795591,11.37867789965932,73.97804967549098,73.97804967549098,12.08477845747495,-0.0005745466733466934,-0.006077879803607215,-3.939519038076154e-05,-0.2427326022244489,0.20956017903607213,-0.026970177124248488,2.0,8.276760362022044,9.276760362022044,11.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009529431897795591,0.22498295916232466,-1.5852219670501002,-1.5746492065931863,0.3451557012444889,397.8617436891784,32.175551983126255,-0.008075238751503006,0.35913484367935866,-0.018784902825651303,0.0,0.9736785777334658,0.20774387814228468,-9.805819108472946,8.503413593881504,960.4888633501002,12.084664894609219,0.001715395206412895,-0.004289604967935669,-0.00018856551102190006,1.014781888873746,0.23813940649499052,-9.781054589426857,0.003440365891783526,0.0006250033486972788,0.0012163246132263356,8.503413593881504,50.04178,49.29185692725451,0.03749607377955913,0.13229285657915826,10.219929983587173,11.175035738416835,-0.019102119725450898,-0.06150804476152311,-0.397069057004008,174.33966190420844,448.8051501591182,12.084656,96049.16823104209,1.1412230051563126,0.23243459967331956,0.04611564819043168,-0.3013418648015883,-6.980875551096074e-05,0.00901695675751509,-0.0014239458416832526,-0.009406427929859717,0.22477461740681362,-1.585092636232465,0.6979731568096192,0.07658561923446894,0.08206110326052103,-0.7072722323186373,0.1966966696713427,398688611.17615235,327351255.447495,449342.8467390781,11.221740268537072,-0.099999994,-11.225869720440881,-0.10935067958116285,4.703210860006012,0.0,0.0,0.0,787999.0,39.8714138,32.7364368,-283.78963259679364,-113.60694926933864,-49.36424874727455,-0.0431534339218437,-11.240177353747494,-0.13510638255310617,-0.04924671434468883,0.06227832916432795,0.0374236735851749,49.51310925152305,-0.009087274168336672,0.18246603457515032,-0.002121541016032061,0.19693644128256516,162025858.06212425,0.0,0.0,0.0,1.0,0.0
162253416.0,-0.01575717734669338,0.4787176716412826,-0.03754438373547094,0.19703442793987974,1.0,1481.0,2000.0,1196.1803607214429,1507.0,1492.0,1738.0,10.803739735030057,11.041155161983964,12.084554033186372,10.86785773737475,10.895463675991984,11.134818257855711,11.113724016332664,11.357873343887775,73.52152788024048,73.52152788024048,12.084679374148296,-0.0005719673747494991,-0.0060805061823647295,-3.669018036072144e-05,-0.24274373679158318,0.2096764138236473,-0.027742748170340684,2.0,8.292389540336673,9.292389540336673,11.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00958204737274549,0.22533952063326654,-1.5855258453346692,-1.5746563673226452,0.35430250884769543,395.3184744563126,32.11833480867735,-0.008139471186372746,0.3619273932905812,-0.018772036721442887,0.0,0.9637136485971948,0.19790856410621238,-9.776249623809619,-1.3900000000000002e-25,960.4894488358718,12.084563332685372,0.0002877738797594197,-0.005085278631262428,-0.0021704476012023416,0.9721108115210408,0.24018942321442638,-9.72524374829058,0.00926936163527053,-0.004027801851703417,-0.0123731896412826,-1.3900000000000002e-25,50.04178,49.313754206673345,0.03640121280561122,0.13500340601603208,10.219968255991983,11.194264435791583,-0.019485924212424854,-0.0651700660220441,-0.3971867104268537,174.72214781623245,448.85273738276555,12.084554033186372,96048.62508649299,1.1412165305370743,-0.08721752761724977,0.23946020429058418,-0.21467244020641255,0.000889873905811656,0.006913768685370667,-0.00044654419639270646,-0.009575465689378759,0.2251737641262525,-1.5854313930601203,0.6978447466873747,0.07668185973547094,0.08224703408416834,-0.7073669094388778,0.19705763920040079,398688608.8721443,327350951.6,449360.0798675351,11.20447286246493,-0.10552713853507018,-11.203418131322646,-0.09105427961122252,4.702541245076152,0.0,0.0,0.0,787999.0,39.8714138,32.7364368,-283.8129941328657,-116.20116415791584,-49.378195671302606,-0.04428396384969942,-11.220043821983968,-0.13059313223647293,-0.05413463831262631,0.11406615223647315,0.008695499649298704,49.527055671302605,-0.009003622997995992,0.1821522746252505,-0.0022005430521042082,0.19738654162324648,162253416.02805611,0.0,0.0,0.0,1.0,0.0
162476213.0,-0.01482575789579179,0.48101362264729475,-0.037531284859719495,0.19703020418837675,1.0,1481.0,2000.0,1197.0,1506.7098324529059,1492.2901675470941,1739.1703406813626,10.871045099038083,11.109884554328664,12.084471083486974,10.832884198396794,10.860538386893788,11.0991254802004,11.093766306813627,11.337476797254508,73.10539212711423,73.10539212711423,12.084581331322646,-0.0005690471462925851,-0.00608316874749499,-3.390220440881758e-05,-0.24275209745891785,0.20978880046092185,-0.02852229398196394,2.0,8.308018717651303,9.308018717651303,11.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00965181351503006,0.22569151931663328,-1.5858215070901802,-1.5746633200861722,0.36317142230060145,392.8420949809619,32.06333521038076,-0.008203407070140282,0.3647098600821644,-0.01880241493987976,0.0,0.9152173848416923,0.19145395907214327,-9.744703196498996,-1.3900000000000002e-25,960.4851960470942,12.084462328977956,-0.0006046827134275666,-0.004062612154308471,-0.006186190114228594,0.8929024422605043,0.23408457923847115,-9.732051923174344,-0.0009359563226447373,-0.004251285535070204,-0.005835164725450634,-1.3900000000000002e-25,50.04178,49.33604935757515,0.03528654071743485,0.1366927547054108,10.219996735010021,11.213371054929858,-0.01986747409619238,-0.0744932647555111,-0.3973441499038076,175.14981275911825,448.8438411703407,12.084471083486974,96048.70627603207,1.1412175566913827,0.045332891364647465,0.06590442331664834,-0.05526819406614748,-0.00020751191983950346,0.008400868006011758,-2.554513426845505e-05,-0.009732774969939876,0.22559529832665332,-1.5857391791983968,0.6977260266713426,0.07678890283767537,0.08243777227855711,-0.7074502472344689,0.1974078537214429,398688606.65110224,327350644.2577154,449367.7697795591,11.186150471983966,-0.08922674347294535,-11.169226741983968,-0.099999994,4.704091867523046,0.0,0.0,0.0,787999.0,39.8714138,32.7364368,-283.83688026492985,-118.80507103507018,-49.388721839579155,-0.04505308841282571,-11.20069480028056,-0.1250880911042084,0.046636580991983125,0.07047099378557244,0.018438765739479182,49.53758317144289,-0.00916073657915833,0.18207183095390778,-0.0021588733967935828,0.19719873398797594,162476213.3006012,0.0,0.0,0.0,1.0,0.0
162706369.0,-0.015946851993988292,0.48404077718436916,-0.0373681359238479,0.1968658771402806,1.0,1481.0,2000.0,1197.0,1506.9382321442886,1492.0617678557114,1740.0,10.933032739779579,11.173236807935892,12.084381,10.83384922731463,10.861754011943887,11.10039562783567,11.076071918016032,11.319421835651301,72.92102923316632,72.92102923316632,12.084489216112225,-0.0005641778597194388,-0.0060860403667334665,-3.0680160320641194e-05,-0.24274453284368738,0.20987910302204407,-0.029341872394789602,2.0,8.323647895965932,9.323647895965932,11.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009640289142284564,0.22603044211422846,-1.5861273151302606,-1.5746705896973947,0.372402798168337,390.3274638713426,32.01334093194389,-0.008266817248496997,0.36748382977755517,-0.01882661172945892,0.0,1.1248179017054134,0.2327784652785445,-9.852542741188369,4.052517687676568,960.4845135260521,12.084391399038077,-0.001715633020039996,-0.009343820875751184,-0.0021421800841674382,1.0485970506793658,0.17443423976352132,-9.669907462126227,-0.0033789877274557167,-0.004035263374749031,-0.0046658228076162656,4.052517687676568,50.04178,49.35332616571142,0.034422600893787555,0.135632178509018,10.219959916813627,11.175460037234469,-0.019109998721442884,-0.07557115165330669,-0.3974879675991984,175.52874069739477,448.7831108448897,12.084381,96049.4321195992,1.1412261238577155,-0.11847102177146052,-0.5382902354690007,-0.687244783946044,0.0018385303547100347,0.007040134741482148,-0.0003897808817631772,-0.009740177478957925,0.22591012846292585,-1.5860527033326652,0.6976034666032065,0.07691074170941883,0.08253804448697395,-0.7075461546332665,0.19738103669739476,398688604.3641283,327350336.96032065,449385.64343587175,11.171678138396793,-0.1299301784949919,-11.16,-0.0334264277394764,4.700410665895792,0.0,0.0,0.0,787999.0,39.8714138,32.7364368,-283.86028226593186,-121.41509519238484,-49.39945460757515,-0.04930593757915834,-11.179940029338677,-0.12301373095791576,-0.02631416303005858,0.10856002691382817,-0.024040935959920427,49.548316607575146,-0.00871677750501001,0.18177245129458916,-0.0022003865150300598,0.1976170370140281,162706368.63126254,0.0,0.0,0.0,1.0,0.0
162944604.0,-0.014342611943887373,0.48611548335270555,-0.03746700496593195,0.19762337126252502,1.0,1480.0,2000.0,1197.0,1507.424298068136,1491.575701931864,1743.0,10.729927097314615,10.96576197623245,12.08429,10.834814256232464,10.862969630200402,11.101665775470941,11.058377536012022,11.3013668655511,72.73666633921843,72.73666633921843,12.084397094108215,-0.0005593077434869738,-0.006088911156312626,-2.7475150300601077e-05,-0.2427369690781563,0.20996940558316635,-0.030161450657314664,2.0,8.33927707413026,9.33927707413026,11.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009461425096192378,0.22634245014428858,-1.58645401095992,-1.5746785090541082,0.38238031305811665,387.73409075691376,31.973650228697394,-0.008335414292585172,0.3702386356492987,-0.018850290018036075,0.0,1.1060072646573176,0.2973195847915861,-9.753187340174351,-1.3900000000000002e-25,960.4750663052105,12.084290416492985,-0.00312444755310802,-0.002482801152302835,-0.0028630765310634345,0.9693686639518826,0.30088047926051714,-9.759433983390773,-0.008875678589179373,-0.010830854541083155,-0.0034122814709423594,-1.3900000000000002e-25,50.04178,49.36885956881763,0.033645945108216405,0.132861848038076,10.219944380340682,11.156145833346692,-0.018724020519038032,-0.07645871979959909,-0.3976337517234469,175.912441854509,448.96094253887776,12.08429,96047.38885296593,1.1412019029418838,0.6437276334409863,-0.1894149863966612,0.3319261898236806,0.0030371793647308585,0.012367194260521129,-0.008242656921845058,-0.00948637628456912,0.22627506312224452,-1.5863923610460922,0.6974597177995991,0.07714253317234471,0.08256229575751503,-0.7076597737114227,0.19744486472144293,398688602.0601202,327350037.36993986,449392.8920004008,11.160277628256512,-0.10114109630260337,-11.179413182865732,-0.08798861965731784,4.702864481270542,0.0,0.0,0.0,787999.0,39.8714138,32.7364368,-283.88746371162324,-124.02431560200411,-49.40873536214429,-0.055138115757515496,-11.162823964589178,-0.11749852180360666,0.052864505931869726,0.004408627448898545,-0.033533643294601026,49.55759558076152,-0.00850922742685368,0.1805241904468938,-0.0022223034869739595,0.19731035827655313,162944603.95190382,0.0,0.0,0.0,1.0,0.0
163168604.0,-0.016850519148296383,0.48938264799599196,-0.03839453414228455,0.1976946230861723,1.0,1480.1402805611224,2000.0,1197.0,1506.6462409258518,1492.3537590741482,1743.8597194388776,10.739582880961942,10.975629158336691,12.084195850701402,10.835779275150301,10.864185255450902,11.102935924509017,11.040683147014029,11.283311902444892,72.55230345527055,72.55230345527055,12.084304980501003,-0.0005544386272545092,-0.006091781945891783,-2.427014028056119e-05,-0.24272940461322645,0.21005970828456916,-0.030981028220440864,2.0,8.354906251595189,9.354906251595189,11.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008477167004008138,0.22666151153306613,-1.5858265481262528,-1.5746643956773547,0.36195673249900223,385.1422164376754,31.93208712220441,-0.008393794935871743,0.37298516570340673,-0.018880459769539077,0.0,1.0363647877374762,0.2958442690300557,-9.835549788883771,3.734551246706821,960.480318646493,12.08418880472946,0.0006644256513031418,-0.0015724280981958558,-0.0013853646052122397,0.9900990212625416,0.18173744761525207,-9.756238786853718,0.0005491799739477911,-0.002907109657314455,0.004459182032064548,3.734551246706821,50.04178,49.38187145168337,0.03299536949498999,0.12791611225250515,10.219982549118237,11.123509927995993,-0.018070545030060125,-0.07690946228056103,-0.3977728986232465,176.2954686360721,448.9521552466934,12.084195850701402,96047.46979152305,1.1412027861442886,-0.3608294082404796,-0.06240245723857163,-0.17782052903202744,-0.0027094513346689357,0.011528818693386296,-0.0009513982464926759,-0.009356999673346703,0.22658860881563125,-1.5866939684248498,0.6973361145110221,0.07731117263126253,0.08261408529058116,-0.707757170503006,0.19723778808216433,398688599.7561122,327349727.9280561,449411.18459819636,11.13895499226453,-0.1099278813426853,-11.130360585571143,-0.0280559718497002,4.7022500581002005,0.0,0.0,0.0,787999.0,39.8714138,32.7364368,-283.9151832224449,-126.62357228196386,-49.41679689176353,-0.05958426674348684,-11.151044335711424,-0.11677984273747496,0.05877018646492997,0.05246776446693299,-0.019611081665329065,49.56565719054108,0.008411214054108227,0.1797172108937876,-0.0018063122304609045,0.19720090016032066,163168603.65931863,0.0,0.0,0.0,1.0,0.0
163407400.0,-0.00825190483967942,0.4917962119659318,-0.03729981452705414,0.19717952443687375,1.0,1481.0,2000.0,1197.0,1501.8697394789579,1497.1302605210421,1744.8697394789579,10.803151018156308,11.040573806492981,12.084106,10.836744304068137,10.865400873507015,11.104206080741482,11.022988756513026,11.265256932144288,72.36794056132265,72.36794056132265,12.084212865591182,-0.0005495685110220442,-0.006094652735470942,-2.106513026052107e-05,-0.24272183999799604,0.21015001083567134,-0.031800606633266525,2.0,8.37053542990982,9.37053542990982,11.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003109300575150356,0.22701896562525048,-1.580005786486974,-1.5745303552004009,0.17606588010621432,382.55849910641285,31.880332837635272,-0.008409141340681364,0.3757617827995992,-0.018893019981963927,0.0,1.0796038941703392,0.2289491773066142,-9.744137615134266,-1.3900000000000002e-25,960.4742076823646,12.084117607915832,0.0006313701683370761,-0.002543058196392581,3.878950701397942e-05,1.0559370527234422,0.2616937036332635,-9.697205179929863,-0.005592369673346481,0.0007903323086170969,0.004197563002004024,-1.3900000000000002e-25,50.04178,49.39206593138277,0.03248568769338678,0.12475410951903809,10.220023271963928,11.116151209498998,-0.017922560985971947,-0.08047853257314626,-0.39789871203807614,176.64628334388777,448.9508697470942,12.084106,96047.46985637274,1.1412028326613226,-0.10683983074146466,-0.27223676331259716,0.25588266500200246,0.006715039134268489,0.0018997046573150664,-0.003873942302605314,0.0015575037454905035,0.2269098166072144,-1.5748248189659324,0.7010795197114227,0.08076170812024033,0.07934497739278572,-0.704034510933868,0.19722557022044088,398688597.4521042,327349428.89118236,449424.7702739479,11.127486473446893,-0.10497294176352728,-11.12245916509018,-0.015027057366733232,4.702530235743486,0.0,0.0,0.0,787999.0,39.8714138,32.7364368,-283.94325298416834,-129.19829292645287,-49.426144145611225,-0.06432203550100192,-11.131921239338677,-0.11215524269138281,0.039068632126254554,0.1157824122925857,-0.018797140092184108,49.575007145611224,0.003639801176352782,0.17995255152705414,-0.00010861633266535969,0.19740458348697396,163407400.24248496,0.0,0.0,0.0,1.0,0.0
163629235.0,-0.012690722729458936,0.49406668714028057,-0.036146047322645286,0.19747412216432866,1.0,1481.0,2000.0,1197.0,1505.9688995591182,1493.0311004408818,1746.0,10.815912648897797,11.053644921282567,12.084003545531063,10.818283622204408,10.846891693246494,11.085312024028056,11.006234088376752,11.248156274108217,72.06463803408818,72.06463803408818,12.084120743286574,-0.0005462484809619239,-0.0060963105030060125,-1.9036072144288575e-05,-0.2427182104749499,0.2102998911442886,-0.032595696174348696,2.0,8.38616460722445,9.38616460722445,11.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002239828735470953,0.2273761883206413,-1.5742037277955911,-1.574396746805611,-0.009227781847695776,379.9747984146292,31.828594941583166,-0.008483345176352705,0.3784973019338677,-0.018896790775551103,0.0,1.0855064998697397,0.1558786755090179,-9.748122864462925,-1.3900000000000002e-25,960.4850813527055,12.08401662238477,0.009442448603206414,-0.008694828567134326,-0.001435513164328754,0.9947429807354696,0.1934379163386777,-9.746626011727455,0.00636355517034066,0.004588501549098256,-0.003849840965931862,-1.3900000000000002e-25,50.04178,49.402744022705406,0.03195176832665331,0.12285423541883768,10.219993242024048,11.10859227284569,-0.01777198236072144,-0.08101691302805612,-0.3980322851402806,177.02073999318637,448.89386338416836,12.084003545531063,96048.14043817636,1.14121082102004,-0.06296642553506954,-0.07851521550099935,-0.0702648876713532,0.013360714945891791,0.012088459609218408,0.002022099933867715,0.0025220641402805594,0.22725240481362727,-1.5740087513426855,0.7013157951803608,0.08118619555511022,0.07915678428657315,-0.7037749287354709,0.19731894461322647,398688595.24809617,327349122.6044088,449439.12868316635,11.112177996132264,-0.10955402814428869,-11.103910195511022,-0.03,4.702130114891783,0.0,0.0,0.0,787999.0,39.8714138,32.7364368,-283.9713306753507,-131.7673083509018,-49.43443021809619,-0.06711302528857714,-11.11434760771543,-0.10349209639679356,0.001743472292584404,0.015353667302604741,0.0409412840220444,49.58329121809619,-0.0014620782525050216,0.17848346354108216,0.0012368015911823618,0.19709465945891783,163629234.76152304,0.0,0.0,0.0,1.0,0.0
163868993.0,-0.013180880438877694,0.4954237540661322,-0.036164082557114265,0.19682734893787573,1.0,1481.1102204408817,2000.0,1197.0,1506.0186971342685,1492.9813028657315,1746.8897795591183,10.703242516653296,10.938486226873735,12.083920615390783,10.796085933687376,10.824587967975951,11.062538896192384,10.989660186012024,11.231239199599198,71.73845461264528,71.73845461264528,12.084028629679358,-0.0005432274408817635,-0.006097733877755511,-1.7422044088176334e-05,-0.24271533868537074,0.21046123313226453,-0.033386073909819645,2.0,8.401793785539079,9.401793785539079,11.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015996696733466822,0.22765906947895792,-1.574380298258517,-1.5744010288216432,-0.003630540392785434,377.39638110060116,31.782092710701402,-0.00855622716232465,0.3812172039679359,-0.018938765038076157,0.0,1.0825104846753506,0.17850032985370703,-9.736726113094191,8.660189786873502,960.482706166533,12.08391501517034,0.011454671505009471,-0.006927027723446947,-0.0021337372024056262,1.0362833064048116,0.21878590761923655,-9.83382336625852,0.017031779378757092,-5.9479036072191327e-05,0.007426816488977993,8.660189786873502,50.04178,49.4107854944489,0.03154965688376753,0.11693741254509009,10.22003041991984,11.057464586713426,-0.016748689759519018,-0.06950940537875731,-0.39815391367935876,177.36720847855713,448.9827062741483,12.083920615390783,96047.12196456913,1.1411986975911825,-0.36286660442687274,-0.11355495649899791,0.07716743694787909,0.008441162304609189,0.0032461731262515524,0.002612451865731066,0.0020511754128256484,0.22757256161322645,-1.5743196793867735,0.7012125231623246,0.0811460567014028,0.0794221635470942,-0.7038525493366733,0.1972303797014028,398688592.36613226,327348818.4559118,449448.77728677355,11.094691448897795,-0.12938383256913794,-11.104691380781563,-0.040616165541082494,4.700585230787575,0.0,0.0,0.0,787999.0,39.8714138,32.7364368,-283.998479078958,-134.34229397755513,-49.44175968599198,-0.06455307851503003,-11.100264660480962,-0.09962547030861717,0.05559560808216646,0.09985731650701338,-0.010845384507013488,49.59062061897795,-0.005111099799599268,0.17825232547895795,8.137970941881028e-05,0.1968115131503006,163868993.12825653,0.0,0.0,0.0,1.0,0.0
164103390.0,-0.013434923965931371,0.5012714830641287,-0.03875635584769553,0.19713514045290587,1.0,1481.0,2000.0,1196.0,1506.9078773547096,1492.0921226452904,1748.8997995991986,10.763375146693397,10.999956823286583,12.083810845711422,10.773888254168336,10.80228424270541,11.039765759358717,10.973086293647293,11.214322125090181,71.41227118340682,71.41227118340682,12.083936506072144,-0.0005402063006012023,-0.006099157252505011,-1.5720040080160286e-05,-0.2427124658957916,0.2106225751202405,-0.0341764516452906,2.0,8.417422963853708,9.417422963853708,11.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008394692484969735,0.2279404615170341,-1.5746766963166334,-1.57440807356513,0.005792663288577409,374.81806968236464,31.735695416092184,-0.008632964270541084,0.38398693387775557,-0.019097537687374756,0.0,1.0837941170941874,0.20568835391582635,-9.737232747841684,-1.3900000000000002e-25,960.4671444098196,12.08382621971944,0.00978720401603247,-0.004989167494989314,0.0018735479298594853,1.0789731746513034,0.22469496392985755,-9.75796926906814,0.0026637165531061663,-0.010117854372744848,0.00036053170941853876,-1.3900000000000002e-25,50.04178,49.419182225711424,0.03112983446292584,0.11663146734669329,10.219997222765532,11.065836386753507,-0.01691678297995992,-0.06743058797595196,-0.39826751826853707,177.70186390340683,449.0443841482966,12.083810845711422,96046.40772280561,1.1411902223667334,0.2742124379279904,0.30805132380378486,0.2116180575470819,0.008265963364729937,0.008122571068136216,0.00877228114829636,0.001260839511022017,0.2277908156973948,-1.5746105966693387,0.7011334029719439,0.08095734419038075,0.079765052248497,-0.7039143575611223,0.19672146818436873,398688589.64008015,327348517.65010023,449457.023191984,11.083294638036072,-0.11329463893587144,-11.079883585070139,-0.049999997,4.7016846736873745,0.0,0.0,0.0,787999.0,39.8714138,32.7364368,-284.02621084969945,-136.98738712645297,-49.44731497072144,-0.05828121405410791,-11.084425060921843,-0.0912878622184366,0.06034291461923645,0.03499522650500793,0.04445067695390269,49.59617597072144,-0.008638310945891885,0.17835892902004005,-0.0007059029719438528,0.19763288444889776,164103389.66933867,0.0,0.0,0.0,1.0,0.0
164326587.0,-0.01839736829458955,0.5022297135430863,-0.03874387186773542,0.19749370158316634,1.0,1480.9098196392788,2000.0,1197.0,1507.869505478958,1491.130494521042,1750.0,10.78718498184371,11.024281535531085,12.083712705410822,10.751690565751503,10.779980517434868,11.016992631422845,10.956512391282564,11.19740505058116,71.08608775306611,71.08608775306611,12.08384439246493,-0.0005371843607214429,-0.006100581627254509,-1.4027054108216363e-05,-0.24270959310621243,0.21078391710821642,-0.03496683038076155,2.0,8.433052141168337,9.433052141168337,11.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.000692095308617302,0.22822066766933868,-1.5749744396853707,-1.5744151183086172,0.015215845220441252,372.244777877555,31.69664712288577,-0.008711875963927859,0.3866995096312626,-0.019293574667334674,0.0,1.052554713120228,0.19668532319438586,-9.714987583212409,-1.3900000000000002e-25,960.4841545803607,12.083715673747495,-0.0022389720160338805,-0.008562838647295795,0.004241540719437558,1.0310877082464962,0.2850264068176419,-9.798699076364734,0.006407372458918153,0.003935546787576821,0.0016547939739482217,-1.3900000000000002e-25,50.04178,49.428474146092185,0.030665281232464914,0.109158055559118,10.21982332048096,11.052823287935873,-0.0166599934769539,-0.07317321167535089,-0.39838910226252505,178.06101801683366,448.9301724334669,12.083712705410822,96047.72746280562,1.1412059000921844,-0.05445854965928576,0.015224129232374983,-0.24859104382769048,0.004298925593186762,0.00676504915430865,0.009710849533067424,-0.00018527107815637653,0.22838020348496993,-1.5749024336653308,0.7010653816332666,0.08066953554509017,0.08046886401402809,-0.7039349839719439,0.1977622506613226,398688587.33607215,327348210.43527055,449476.8257675352,11.063793909599198,-0.06948680689178131,-11.078102634669339,-0.05810263776753552,4.705136195352705,0.0,0.0,0.0,787999.0,39.8714138,32.7364368,-284.05047583366735,-139.52173200921854,-49.454306747515034,-0.044382008206412124,-11.065120597414829,-0.08712798410420833,0.08983646522244389,0.10190183192785313,0.05479081630661796,49.603168326953906,-0.012102586086172467,0.17695645040280555,0.0007486327114229008,0.1972342872264529,164326587.01402807,0.0,0.0,0.0,1.0,0.0
